LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.415279e-03,7.594551e-04,8.497537e-04,-3.941206e-03,-2.999031e-01,-6.666364e-01,-3.933928e-01,2.185834e-01,-6.202195e-04,-1.714900e-03,-2.767072e-03,4.747155e-04,2.949253e-01,-2.513566e-01,-1.049143e+00,6.994096e-01
1.315903e-03,8.787002e-05,-2.358362e-04,1.693644e-03,5.220017e-01,2.185834e-01,-2.076399e-01,5.245429e-01,6.336765e-03,-1.239916e-03,1.657680e-03,8.689957e-03,8.223794e-02,-8.743336e-02,-3.825066e-01,2.185834e-01
1.011588e-03,3.854090e-03,9.342881e-04,-2.077980e-03,5.999625e-03,-4.152798e-01,-2.623001e-01,3.933928e-01,3.950235e-04,-1.223295e-03,-9.084357e-04,1.202181e-03,4.396842e-01,-2.076399e-01,1.202065e-01,7.321828e-01
-9.276180e-05,1.899192e-03,2.283271e-03,-1.995893e-03,-7.269551e-05,8.743336e-02,5.354864e-01,-1.311500e-01,2.378417e-04,1.857982e-03,2.304384e-03,-1.882257e-03,6.006968e-01,4.371095e-01,-1.639232e-01,4.371095e-01
4.049064e-03,1.218225e-03,3.761975e-04,4.276177e-03,3.255428e-01,-1.857529e-01,3.278465e-01,5.573160e-01,1.418041e-03,1.322223e-03,4.167712e-03,-8.939154e-05,3.569742e-01,2.076399e-01,-9.835394e-01,3.933928e-01
4.621377e-03,1.319075e-03,1.593943e-03,4.821420e-03,4.150735e-01,-1.748667e-01,1.094349e-02,6.994096e-01,5.905143e-03,1.250333e-03,3.922124e-04,6.201850e-03,5.718046e-01,4.371668e-02,-3.387899e-01,7.431263e-01
5.356971e-03,-5.565906e-04,-3.483428e-03,7.939406e-03,-2.648317e-02,-3.933928e-01,8.743336e-02,2.950733e-01,3.013477e-03,7.489386e-04,-9.310734e-04,2.989642e-03,3.441917e-01,2.182969e-02,-1.245839e+00,5.573160e-01
2.530046e-03,1.944467e-03,-2.411387e-04,1.703331e-03,7.994237e-02,-1.202065e-01,-8.743336e-02,2.185834e-01,5.145091e-04,1.871544e-03,-2.381762e-04,-1.265124e-03,3.320126e-01,-1.748667e-01,-3.387899e-01,6.119762e-01
-3.751493e-04,3.184442e-03,3.502967e-04,-3.274923e-03,-3.155733e-01,-2.404131e-01,7.648987e-02,-2.185834e-01,6.564824e-03,1.314881e-03,2.820259e-03,6.768812e-03,1.030133e+00,6.447494e-01,-5.464298e-01,8.633328e-01
4.230946e-03,5.217995e-05,9.994480e-04,5.459558e-03,1.107430e-02,-2.185834e-01,2.731863e-01,1.748667e-01,2.103861e-03,-1.856946e-03,1.659618e-03,3.706298e-03,-1.951585e-02,-1.311500e-01,-4.699400e-01,1.311500e-01
2.294602e-03,-2.572637e-05,3.319418e-04,3.031104e-03,-4.541662e-01,-4.371095e-01,7.868429e-01,-3.060168e-01,-8.025025e-04,-1.117550e-03,2.169578e-03,-7.404803e-04,-1.181030e-01,-7.868429e-01,-1.114689e+00,6.119762e-01
4.814118e-03,-5.463935e-04,1.568042e-03,6.690049e-03,-6.167755e-02,-6.994096e-01,-3.277319e-02,5.245429e-01,-1.100179e-03,-1.818809e-03,3.535284e-03,-6.822545e-04,2.407706e-01,1.311500e-01,-9.944828e-01,3.060168e-01
2.489394e-03,1.259054e-04,2.697479e-03,2.915876e-03,2.921342e-01,-2.182969e-02,-6.229197e-01,4.699400e-01,-2.649224e-04,-2.304398e-03,1.057067e-03,1.064417e-03,2.221316e-01,3.825066e-01,-1.027256e+00,7.648987e-02
3.986835e-03,1.909287e-03,3.405074e-04,3.605102e-03,2.347853e-02,-5.245429e-01,4.480530e-01,4.371095e-01,3.023215e-04,-5.816891e-04,-8.893670e-04,5.757693e-04,-8.245103e-02,-6.556929e-01,-8.633328e-01,5.245429e-01
-2.100969e-05,6.537105e-04,1.514201e-03,-7.401127e-04,6.520005e-01,3.825066e-01,-2.294696e-01,5.573160e-01,-2.505433e-03,-1.692466e-03,-2.271898e-03,-2.019204e-03,5.055245e-01,-1.311500e-01,-9.398227e-01,8.633328e-01
3.094584e-03,1.914386e-03,1.014948e-03,2.350341e-03,-1.836785e-01,-2.185834e-01,3.169030e-01,-8.743336e-02,1.997960e-04,1.287451e-03,9.945587e-04,-1.294900e-03,-1.029324e-01,-5.245429e-01,-9.070495e-01,3.933928e-01
-1.895923e-04,-6.261353e-04,-2.099775e-03,5.113850e-04,1.845149e-01,2.404131e-01,3.606196e-01,0.000000e+00,-3.978805e-03,-1.100011e-03,-1.562380e-03,-4.500378e-03,6.704324e-01,4.480530e-01,-5.464298e-01,5.573160e-01
-4.975595e-03,1.307451e-03,-8.689780e-04,-7.619322e-03,1.015912e-01,-1.639232e-01,1.311500e-01,2.623001e-01,-4.841486e-04,-1.211772e-03,4.396292e-04,-4.931670e-05,-1.027916e-01,4.371668e-02,-8.196161e-01,-8.743336e-02
7.669235e-04,6.744108e-04,-3.527977e-04,4.790600e-04,2.738463e-01,-4.480530e-01,5.466017e-02,7.431263e-01,8.426932e-04,8.001284e-04,2.235349e-03,-1.685215e-04,-8.796993e-02,-6.119762e-01,-1.289556e+00,5.245429e-01
2.218537e-03,1.325092e-03,1.021678e-03,1.698743e-03,2.473920e-01,1.420935e-01,-1.311500e-01,2.185834e-01,1.530777e-03,-5.879093e-04,2.896737e-03,1.820231e-03,3.363242e-01,4.371668e-02,-7.758994e-01,4.808262e-01
1.485048e-03,7.421199e-04,2.847888e-03,1.043371e-03,-1.286260e-01,-3.497334e-01,-4.262233e-01,1.748667e-01,2.525667e-03,-2.355689e-03,3.168553e-04,4.852459e-03,6.705911e-01,-3.277319e-02,-4.808262e-01,9.507662e-01
1.133218e-03,1.327437e-03,-8.313505e-04,4.504060e-04,2.633188e-01,2.731863e-01,-1.748667e-01,1.311500e-01,-2.546328e-03,6.743974e-04,1.631983e-03,-4.416149e-03,5.875223e-01,4.371668e-02,-9.944828e-01,8.305596e-01
3.166210e-03,7.232552e-04,3.951642e-04,3.538413e-03,8.035312e-02,-1.639232e-01,-1.420935e-01,2.623001e-01,1.326130e-03,-4.336263e-04,2.790239e-04,1.699904e-03,3.290043e-01,-2.185834e-01,-8.742763e-01,6.994096e-01
1.617425e-03,2.535189e-03,9.724255e-04,-1.330756e-04,1.667301e-01,-3.497334e-01,4.043363e-01,4.808262e-01,2.184442e-03,-5.920902e-04,-8.331806e-04,3.067854e-03,2.114898e-01,0.000000e+00,-7.321828e-01,3.497334e-01
