LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.109493e-04,2.078947e-04,-9.157895e-04,-8.473684e-04,-8.262401e-01,3.000000e-01,9.000000e-01,-1.100000e+00,-6.619396e-04,3.210526e-04,-7.631579e-05,-1.121053e-03,-1.114563e+00,-1.000000e+00,1.000000e+00,-4.000000e-01
-1.336320e-04,3.078947e-04,-1.115789e-03,-7.473684e-04,-5.396489e-01,1.000000e-01,1.500000e+00,-4.000000e-01,-6.831258e-04,3.210526e-04,2.368421e-05,-1.121053e-03,-2.011437e-01,-4.000000e-01,2.000000e-01,1.000000e-01
-3.598593e-04,7.078947e-04,-1.015789e-03,-1.347368e-03,-6.275839e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-6.831795e-04,3.210526e-04,2.368421e-05,-1.121053e-03,-7.417466e-01,-8.000000e-01,9.000000e-01,-1.000000e-01
-6.518448e-04,5.078947e-04,-1.315789e-03,-1.647368e-03,-2.783653e-01,2.000000e-01,5.000000e-01,-4.000000e-01,-9.969674e-04,2.210526e-04,1.236842e-04,-1.421053e-03,-1.074174e+00,-8.000000e-01,1.000000e+00,-5.000000e-01
-3.677437e-04,9.078947e-04,-1.115789e-03,-1.547368e-03,-5.007993e-01,4.000000e-01,1.100000e+00,-7.000000e-01,-1.169239e-03,1.210526e-04,-7.631579e-05,-1.621053e-03,-6.286864e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
-6.227863e-04,9.078947e-04,-2.157895e-04,-1.647368e-03,-5.293321e-01,2.000000e-01,1.000000e+00,-6.000000e-01,-1.074687e-03,2.210526e-04,1.236842e-04,-1.521053e-03,-4.178666e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
-1.419430e-04,1.007895e-03,-4.157895e-04,-1.147368e-03,-5.392592e-01,3.000000e-01,6.000000e-01,-8.000000e-01,-9.802063e-04,3.210526e-04,3.236842e-04,-1.421053e-03,-5.792189e-01,-8.000000e-01,5.000000e-01,0.000000e+00
-4.901870e-04,8.078947e-04,-8.157895e-04,-1.547368e-03,-1.589619e-01,7.000000e-01,7.000000e-01,-6.000000e-01,-6.073286e-04,5.210526e-04,2.236842e-04,-1.121053e-03,-4.442271e-01,-5.000000e-01,7.000000e-01,0.000000e+00
-3.389807e-04,8.078947e-04,-8.157895e-04,-1.347368e-03,-7.763483e-01,2.000000e-01,1.100000e+00,-9.000000e-01,-6.284278e-04,5.210526e-04,3.236842e-04,-1.121053e-03,5.466477e-02,2.000000e-01,3.000000e-01,0.000000e+00
-2.028259e-04,5.078947e-04,-9.157895e-04,-9.473684e-04,-1.145232e+00,1.000000e-01,1.500000e+00,-1.200000e+00,-6.637688e-04,5.210526e-04,1.236842e-04,-1.221053e-03,-4.494575e-01,-7.000000e-01,-2.000000e-01,-1.000000e-01
-1.582691e-04,7.078947e-04,-5.157895e-04,-9.473684e-04,-4.531742e-01,2.000000e-01,1.000000e+00,-5.000000e-01,-3.051044e-04,7.210526e-04,-2.763158e-04,-1.021053e-03,-6.835157e-01,-1.000000e+00,8.000000e-01,1.000000e-01
2.127850e-04,9.078947e-04,-6.157895e-04,-6.473684e-04,-4.032310e-01,1.000000e-01,1.200000e+00,-3.000000e-01,-2.060960e-04,7.210526e-04,-3.763158e-04,-9.210526e-04,-1.614588e-01,-5.000000e-01,1.000000e-01,2.000000e-01
1.241918e-04,7.078947e-04,-4.157895e-04,-5.473684e-04,-8.418964e-01,1.000000e-01,1.500000e+00,-8.000000e-01,-5.510307e-05,8.210526e-04,-7.631579e-05,-7.210526e-04,-8.063800e-01,-1.100000e+00,0.000000e+00,-2.000000e-01
4.490488e-04,4.078947e-04,-3.157895e-04,1.526316e-04,-4.903763e-01,-2.000000e-01,7.000000e-01,-3.000000e-01,1.354355e-06,8.210526e-04,2.368421e-05,-6.210526e-04,-6.033869e-01,-9.000000e-01,7.000000e-01,1.000000e-01
9.713742e-05,2.078947e-04,-3.157895e-04,-1.473684e-04,-5.592959e-01,3.000000e-01,7.000000e-01,-8.000000e-01,1.143756e-04,8.210526e-04,2.236842e-04,-4.210526e-04,-7.730092e-01,-9.000000e-01,4.000000e-01,-2.000000e-01
5.159959e-04,2.078947e-04,-5.157895e-04,3.526316e-04,-4.024369e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,3.714815e-04,9.210526e-04,2.368421e-05,-2.210526e-04,-8.701480e-01,-1.100000e+00,3.000000e-01,-2.000000e-01
-8.353184e-05,7.894737e-06,-4.157895e-04,-2.473684e-04,2.874471e-02,7.000000e-01,9.000000e-01,-3.000000e-01,-1.545162e-05,7.210526e-04,-1.763158e-04,-6.210526e-04,-5.629342e-01,-7.000000e-01,7.000000e-01,0.000000e+00
1.611439e-05,-1.921053e-04,-1.578947e-05,1.526316e-04,-7.373509e-01,3.000000e-01,1.600000e+00,-8.000000e-01,1.380539e-04,9.210526e-04,2.368421e-05,-5.210526e-04,-5.045134e-01,-9.000000e-01,6.000000e-01,2.000000e-01
2.573107e-04,-2.921053e-04,-1.578947e-05,5.526316e-04,-3.989478e-01,5.000000e-01,9.000000e-01,-7.000000e-01,2.370944e-04,9.210526e-04,-7.631579e-05,-4.210526e-04,-3.948789e-01,-5.000000e-01,1.000000e-01,-1.000000e-01
4.934848e-04,-9.210526e-05,1.842105e-04,7.526316e-04,-2.360428e-01,3.000000e-01,6.000000e-01,-4.000000e-01,1.733968e-04,9.210526e-04,2.236842e-04,-4.210526e-04,-3.262765e-01,-3.000000e-01,7.000000e-01,0.000000e+00
2.734207e-04,-2.921053e-04,2.842105e-04,6.526316e-04,-4.391449e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-2.233983e-04,6.210526e-04,5.236842e-04,-6.210526e-04,-7.139115e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
-6.454025e-05,-5.921053e-04,2.842105e-04,4.526316e-04,-5.125854e-01,-3.000000e-01,5.000000e-01,-3.000000e-01,-1.260786e-04,8.210526e-04,6.236842e-04,-6.210526e-04,-5.613995e-01,-1.000000e-01,9.000000e-01,-4.000000e-01
-1.143515e-05,-5.921053e-04,7.842105e-04,6.526316e-04,-7.563507e-01,1.000000e-01,3.000000e-01,-1.000000e+00,-3.064646e-06,9.210526e-04,3.236842e-04,-6.210526e-04,-5.947447e-01,-3.000000e-01,5.000000e-01,-4.000000e-01
-5.995885e-04,-4.921053e-04,1.384211e-03,-4.736842e-05,-3.150067e-01,3.000000e-01,1.000000e+00,-4.000000e-01,-5.954802e-05,9.210526e-04,2.236842e-04,-7.210526e-04,-6.140848e-01,-5.000000e-01,4.000000e-01,-3.000000e-01
-2.455123e-04,-5.921053e-04,1.584211e-03,5.526316e-04,-6.440178e-01,1.000000e-01,5.000000e-01,-8.000000e-01,3.950345e-05,9.210526e-04,1.236842e-04,-6.210526e-04,-9.586224e-01,-7.000000e-01,0.000000e+00,-7.000000e-01
-6.222815e-04,-4.921053e-04,1.884211e-03,5.263158e-05,-3.402922e-01,1.000000e-01,5.000000e-01,-4.000000e-01,1.557602e-06,8.210526e-04,2.368421e-05,-6.210526e-04,-3.852730e-01,-4.000000e-01,7.000000e-01,0.000000e+00
-4.339761e-04,-5.921053e-04,1.384211e-03,2.526316e-04,-5.373724e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,6.051313e-04,9.210526e-04,2.368421e-05,7.894737e-05,-3.163250e-01,-2.000000e-01,2.000000e-01,-2.000000e-01
-1.106264e-03,-3.921053e-04,1.184211e-03,-8.473684e-04,-6.156143e-01,4.000000e-01,1.300000e+00,-8.000000e-01,6.096051e-04,8.210526e-04,-2.763158e-04,7.894737e-05,-6.352794e-01,-5.000000e-01,5.000000e-01,-3.000000e-01
-7.601679e-04,-2.921053e-04,1.284211e-03,-4.473684e-04,-1.883583e-01,1.000000e-01,5.000000e-01,-2.000000e-01,5.954775e-04,8.210526e-04,-5.763158e-04,-2.105263e-05,2.742533e-02,-3.000000e-01,5.000000e-01,4.000000e-01
-7.936221e-04,-2.921053e-04,6.842105e-04,-6.473684e-04,-2.892613e-01,3.000000e-01,1.000000e-01,-6.000000e-01,6.758100e-04,9.210526e-04,-6.763158e-04,-2.105263e-05,1.997470e-01,-2.000000e-01,-4.000000e-01,3.000000e-01
-5.793713e-04,-1.921053e-04,6.842105e-04,-4.473684e-04,-2.277925e-01,-0.000000e+00,0.000000e+00,-3.000000e-01,6.996709e-04,1.021053e-03,-8.763158e-04,-1.210526e-04,-6.114465e-01,-4.000000e-01,3.000000e-01,-4.000000e-01
-5.566582e-04,-9.210526e-05,8.842105e-04,-4.473684e-04,-8.715486e-01,1.000000e-01,5.000000e-01,-1.100000e+00,5.839901e-04,9.210526e-04,-9.763158e-04,-2.210526e-04,-5.187712e-01,-9.000000e-01,1.400000e+00,4.000000e-01
-3.209145e-04,7.894737e-06,3.842105e-04,-3.473684e-04,-6.769833e-01,3.000000e-01,1.300000e+00,-8.000000e-01,5.434458e-04,7.210526e-04,-9.763158e-04,-1.210526e-04,-4.853021e-01,1.000000e-01,1.100000e+00,-4.000000e-01
-2.535586e-04,2.078947e-04,2.842105e-04,-4.473684e-04,-3.877560e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,5.390070e-04,8.210526e-04,-6.763158e-04,-1.210526e-04,-2.686820e-01,-0.000000e+00,9.000000e-01,-1.000000e-01
-2.284584e-04,3.078947e-04,8.421053e-05,-5.473684e-04,-5.003168e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,3.216908e-04,6.210526e-04,-5.763158e-04,-2.210526e-04,-4.338889e-01,-1.000000e-01,3.000000e-01,-4.000000e-01
-1.724797e-04,2.078947e-04,-5.157895e-04,-5.473684e-04,-1.121900e-01,1.000000e-01,5.000000e-01,-1.000000e-01,2.978596e-04,5.210526e-04,-3.763158e-04,-1.210526e-04,-1.961275e-01,-2.000000e-01,0.000000e+00,-1.000000e-01
2.500702e-05,4.078947e-04,-1.157895e-04,-3.473684e-04,-7.399719e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,1.777473e-04,5.210526e-04,-1.763158e-04,-2.210526e-04,-7.069395e-01,-0.000000e+00,4.000000e-01,-8.000000e-01
3.090253e-04,4.078947e-04,-1.578947e-05,5.263158e-05,-5.989156e-01,-1.000000e-01,8.000000e-01,-5.000000e-01,-1.527829e-04,3.210526e-04,-2.763158e-04,-5.210526e-04,-2.461859e-02,-4.000000e-01,1.000000e-01,3.000000e-01
3.986320e-04,3.078947e-04,-1.578947e-05,2.526316e-04,-5.002207e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.584188e-05,4.210526e-04,-2.763158e-04,-4.210526e-04,-7.640094e-01,-1.100000e+00,9.000000e-01,1.000000e-01
7.783757e-05,4.078947e-04,3.842105e-04,-1.473684e-04,-5.591084e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,2.174739e-04,4.210526e-04,-2.763158e-04,-1.210526e-04,-3.189129e-01,-3.000000e-01,3.000000e-01,-1.000000e-01
1.539838e-04,4.078947e-04,3.842105e-04,-4.736842e-05,-4.279032e-01,-5.000000e-01,6.000000e-01,0.000000e+00,5.850140e-04,4.210526e-04,-1.763158e-04,3.789474e-04,-9.275868e-02,-3.000000e-01,-4.000000e-01,0.000000e+00
1.849167e-04,6.078947e-04,8.421053e-05,-2.473684e-04,-3.090464e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,6.431650e-04,2.210526e-04,-2.763158e-04,5.789474e-04,-4.665036e-01,-8.000000e-01,-4.000000e-01,-1.000000e-01
-2.232217e-04,5.078947e-04,6.842105e-04,-5.473684e-04,-8.432882e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,6.483933e-04,4.210526e-04,-4.763158e-04,3.789474e-04,-7.625291e-01,-5.000000e-01,0.000000e+00,-6.000000e-01
-1.555808e-04,3.078947e-04,4.842105e-04,-3.473684e-04,-3.038164e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,7.854423e-04,5.210526e-04,-4.763158e-04,4.789474e-04,-3.419013e-01,-1.000000e-01,6.000000e-01,-2.000000e-01
-7.610419e-04,7.894737e-06,6.842105e-04,-8.473684e-04,-2.355504e-01,-0.000000e+00,1.200000e+00,0.000000e+00,9.630966e-04,8.210526e-04,-4.763158e-04,4.789474e-04,-4.788305e-01,-2.000000e-01,6.000000e-01,-3.000000e-01
-1.282715e-04,1.078947e-04,4.842105e-04,-1.473684e-04,-5.564355e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,9.896415e-04,1.021053e-03,-7.763158e-04,2.789474e-04,-9.681493e-01,-8.000000e-01,1.600000e+00,-2.000000e-01
-6.886566e-04,-9.210526e-05,3.842105e-04,-7.473684e-04,-9.139922e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,8.958800e-04,1.221053e-03,-8.763158e-04,-2.105263e-05,-7.994123e-01,-1.100000e+00,7.000000e-01,0.000000e+00
-6.772908e-04,-1.921053e-04,7.842105e-04,-5.473684e-04,-2.892864e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,9.692159e-04,1.321053e-03,-5.763158e-04,7.894737e-05,-8.482141e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-1.017861e-03,-1.921053e-04,5.842105e-04,-1.047368e-03,-3.456200e-01,-0.000000e+00,6.000000e-01,-3.000000e-01,4.831972e-04,1.121053e-03,-6.763158e-04,-4.210526e-04,-5.627050e-01,-7.000000e-01,7.000000e-01,0.000000e+00
-7.177234e-04,-2.921053e-04,2.842105e-04,-6.473684e-04,-5.759385e-01,-3.000000e-01,1.600000e+00,-1.000000e-01,5.423603e-04,1.221053e-03,-6.763158e-04,-4.210526e-04,-4.823387e-01,-6.000000e-01,6.000000e-01,0.000000e+00
-8.649095e-04,-2.921053e-04,-5.157895e-04,-1.047368e-03,-2.862213e-01,1.000000e-01,1.000000e+00,-2.000000e-01,5.635943e-04,1.221053e-03,-7.763158e-04,-4.210526e-04,-8.004772e-01,-6.000000e-01,-1.000000e-01,-6.000000e-01
-3.157275e-04,-2.921053e-04,-2.157895e-04,-2.473684e-04,-2.924417e-01,-1.000000e-01,4.000000e-01,-2.000000e-01,3.682821e-04,1.321053e-03,-6.763158e-04,-7.210526e-04,-5.575289e-01,-5.000000e-01,5.000000e-01,-2.000000e-01
-4.557341e-05,-2.921053e-04,-8.157895e-04,-4.736842e-05,-3.771787e-01,-3.000000e-01,2.000000e-01,-2.000000e-01,4.062780e-04,1.421053e-03,-5.763158e-04,-7.210526e-04,-3.569559e-01,-4.000000e-01,2.000000e-01,-1.000000e-01
3.927249e-05,-9.210526e-05,-6.157895e-04,-4.736842e-05,-1.741209e-01,-0.000000e+00,5.000000e-01,-1.000000e-01,1.129294e-04,1.021053e-03,-6.763158e-04,-8.210526e-04,-4.435771e-01,-1.000000e+00,4.000000e-01,3.000000e-01
-3.378468e-05,7.894737e-06,-3.157895e-04,-1.473684e-04,-1.793124e-01,3.000000e-01,7.000000e-01,-3.000000e-01,-8.319678e-05,8.210526e-04,-6.763158e-04,-9.210526e-04,-3.534475e-01,-0.000000e+00,2.000000e-01,-4.000000e-01
-8.754202e-04,-9.210526e-05,-2.157895e-04,-1.147368e-03,-5.001441e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-7.362278e-05,9.210526e-04,-7.631579e-05,-8.210526e-04,-5.797107e-01,-8.000000e-01,5.000000e-01,0.000000e+00
-4.928520e-04,7.894737e-06,8.421053e-05,-6.473684e-04,-2.424812e-02,4.000000e-01,1.000000e+00,-1.000000e-01,1.375470e-04,6.210526e-04,-7.631579e-05,-3.210526e-04,-6.858260e-01,-8.000000e-01,1.000000e+00,0.000000e+00
-2.064410e-04,7.894737e-06,-2.157895e-04,-3.473684e-04,-3.001789e-01,2.000000e-01,1.000000e+00,-3.000000e-01,-7.710642e-05,5.210526e-04,-7.631579e-05,-5.210526e-04,-1.107209e+00,-7.000000e-01,7.000000e-01,-7.000000e-01
7.771138e-05,7.894737e-06,-1.157895e-04,5.263158e-05,-9.498403e-02,1.000000e-01,8.000000e-01,0.000000e+00,1.967889e-04,7.210526e-04,-7.631579e-05,-3.210526e-04,-3.216602e-01,-4.000000e-01,4.000000e-01,0.000000e+00
-2.153853e-04,2.078947e-04,-3.157895e-04,-5.473684e-04,-3.621968e-01,1.000000e-01,1.000000e+00,-3.000000e-01,-7.981636e-05,4.210526e-04,2.368421e-05,-4.210526e-04,-4.567944e-01,-7.000000e-01,2.000000e-01,0.000000e+00
-3.489263e-05,-2.921053e-04,2.842105e-04,2.526316e-04,-7.399541e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,-2.186383e-04,5.210526e-04,2.236842e-04,-6.210526e-04,-8.041953e-01,-1.000000e+00,1.000000e+00,0.000000e+00
-5.476007e-04,-2.921053e-04,1.842105e-04,-4.473684e-04,-4.465656e-01,3.000000e-01,9.000000e-01,-6.000000e-01,-7.972848e-05,4.210526e-04,2.368421e-05,-4.210526e-04,-4.676145e-01,-3.000000e-01,1.000000e+00,-1.000000e-01
-2.070612e-04,-2.921053e-04,3.842105e-04,5.263158e-05,-3.988887e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-1.981249e-04,2.210526e-04,2.368421e-05,-4.210526e-04,-3.436411e-01,-7.000000e-01,4.000000e-01,2.000000e-01
-3.201884e-04,-2.921053e-04,1.842105e-04,-1.473684e-04,-3.676855e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,-7.978222e-05,4.210526e-04,2.368421e-05,-4.210526e-04,-9.047166e-01,-8.000000e-01,2.000000e-01,-5.000000e-01
4.227075e-04,1.078947e-04,-1.578947e-05,4.526316e-04,-9.055170e-01,-5.000000e-01,1.100000e+00,-5.000000e-01,-1.873068e-05,3.210526e-04,-1.763158e-04,-3.210526e-04,-8.606559e-01,-1.000000e+00,9.000000e-01,-1.000000e-01
4.252703e-04,-1.921053e-04,1.842105e-04,7.526316e-04,-1.105231e+00,-3.000000e-01,1.200000e+00,-9.000000e-01,2.560934e-05,1.210526e-04,-5.763158e-04,-2.210526e-04,-4.885876e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
4.222469e-04,-2.921053e-04,-1.157895e-04,7.526316e-04,-3.064527e-01,-0.000000e+00,4.000000e-01,-3.000000e-01,-1.290756e-04,4.210526e-04,-4.763158e-04,-6.210526e-04,-6.345211e-01,-2.000000e-01,6.000000e-01,-5.000000e-01
2.027719e-04,-4.921053e-04,-1.578947e-05,6.526316e-04,-4.046904e-01,-4.000000e-01,8.000000e-01,0.000000e+00,-1.328846e-05,5.210526e-04,-3.763158e-04,-5.210526e-04,-1.106331e+00,-4.000000e-01,8.000000e-01,-9.000000e-01
1.073586e-04,-4.921053e-04,8.421053e-05,5.526316e-04,-2.023669e-01,-2.000000e-01,4.000000e-01,0.000000e+00,1.069298e-04,5.210526e-04,-5.763158e-04,-4.210526e-04,-4.064037e-01,-4.000000e-01,8.000000e-01,0.000000e+00
1.409265e-04,-5.921053e-04,-1.578947e-05,6.526316e-04,-5.144506e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,1.590858e-04,6.210526e-04,-1.763158e-04,-3.210526e-04,-1.034104e-01,1.000000e-01,4.000000e-01,-1.000000e-01
