LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.641356e-03,1.214428e-03,8.032919e-03,-8.517684e-03,-4.675921e-01,-1.540913e+00,5.245429e-01,3.387899e-01,-4.334957e-03,-2.616238e-03,-8.856882e-03,-5.893203e-03,1.466335e-01,-9.507662e-01,-1.049143e+00,6.994096e-01
-1.050304e-03,-2.428304e-03,5.746715e-03,-5.029187e-04,-5.341921e-01,-1.486253e+00,5.792030e-01,2.185834e-01,-3.639463e-04,-7.795580e-03,-2.438584e-03,4.908549e-03,6.081056e-01,-1.748667e-01,-1.344159e+00,6.119762e-01
-3.408388e-03,-2.541696e-03,7.969391e-03,-3.518627e-03,-4.415841e-01,-1.595516e+00,9.398227e-01,3.497334e-01,5.180008e-03,-2.038568e-03,-6.307591e-03,6.618205e-03,4.837859e-01,-5.682595e-01,-1.245839e+00,7.868429e-01
1.985504e-03,-4.346594e-03,8.815449e-03,3.890835e-03,-8.581344e-01,-2.098229e+00,1.234896e+00,1.311500e-01,5.883963e-03,-4.710327e-03,-1.056154e-02,8.655598e-03,4.311952e-01,-5.245429e-01,-9.944828e-01,7.431263e-01
2.624498e-03,-1.491362e-04,7.858242e-03,2.153442e-03,-5.091868e-01,-1.846872e+00,9.398227e-01,4.262233e-01,-1.565333e-03,-5.836297e-03,-8.213237e-03,4.222054e-04,7.422675e-01,-2.294696e-01,-1.202123e+00,8.633328e-01
1.845616e-03,-5.596766e-03,3.811600e-03,5.140701e-03,-4.014192e-01,-2.098229e+00,1.366046e+00,6.556929e-01,1.235329e-03,-4.708593e-03,-8.646922e-03,3.063984e-03,4.557991e-01,-8.743336e-02,-9.507662e-01,4.371095e-01
-5.576764e-03,-8.841605e-03,3.452864e-03,-1.591160e-03,3.686894e-01,-1.376989e+00,6.338632e-01,1.213066e+00,-5.435767e-05,-6.412233e-03,-1.059122e-02,2.285839e-03,1.024190e-01,-4.589965e-01,-1.551799e+00,1.311500e-01
-5.903588e-04,6.790773e-04,4.465136e-03,-1.740242e-03,-5.237933e-01,-1.835929e+00,6.666364e-01,4.371095e-01,-1.401745e-03,-5.359070e-03,-6.788694e-03,5.943335e-04,5.867777e-01,-4.371668e-02,-6.010327e-01,6.556929e-01
-3.350042e-03,-4.371271e-03,2.915473e-03,-1.671310e-03,-6.193411e-01,-1.715722e+00,3.060168e-01,2.950733e-01,-4.603728e-03,-4.649756e-03,-5.579208e-03,-3.850507e-03,9.428370e-01,6.010327e-01,-9.835394e-01,5.136567e-01
6.626937e-04,-2.424021e-03,1.995893e-03,1.985291e-03,-4.969227e-01,-1.617403e+00,5.354864e-01,3.497334e-01,-3.269333e-04,-5.950404e-03,-4.280600e-03,3.064086e-03,3.214138e-01,-8.743336e-02,-9.507662e-01,2.623001e-01
3.413965e-03,-1.267357e-03,1.789707e-03,4.549877e-03,-5.273448e-01,-9.179930e-01,6.119762e-01,-1.311500e-01,-7.854045e-05,-7.083818e-03,-9.950630e-03,2.946717e-03,2.445116e-01,-3.060168e-01,-8.961060e-01,3.497334e-01
1.124518e-03,-2.370078e-03,1.414553e-03,2.569384e-03,-6.509952e-01,-1.267669e+00,-2.076399e-01,4.371668e-02,-2.577304e-03,-4.034867e-03,-9.205421e-03,-2.563320e-03,6.487767e-01,5.245429e-01,-1.606459e+00,4.371668e-02
-2.607661e-03,-7.366178e-03,5.598551e-03,7.272670e-04,-2.155055e-01,-7.758994e-01,4.152798e-01,1.748667e-01,-5.838647e-04,-3.209407e-03,-2.336103e-03,1.006095e-03,1.921878e-01,-5.466017e-02,-1.420706e+00,-4.371668e-02
-4.216271e-03,-1.421296e-02,1.446192e-02,1.962347e-03,-1.155082e-01,-1.223952e+00,9.837685e-02,6.119762e-01,1.960597e-03,-2.204476e-03,-4.292734e-03,3.051748e-03,5.289775e-01,-8.743336e-02,-1.169350e+00,4.808262e-01
1.606226e-04,-9.192693e-03,1.107769e-02,4.452086e-03,2.886717e-01,-1.158406e+00,-5.027132e-01,1.125633e+00,2.365381e-04,-3.326368e-03,-4.368703e-03,1.687163e-03,2.282267e-01,-3.060168e-01,-8.086726e-01,3.497334e-01
-1.831677e-03,-4.540313e-04,-1.128721e-03,-1.811826e-03,-3.182989e-01,-1.573686e+00,-7.758994e-01,6.994096e-01,6.932157e-04,-3.446287e-03,-6.725675e-03,1.818095e-03,-1.538926e-01,0.000000e+00,-9.944828e-01,-4.371095e-01
-1.850779e-03,1.525748e-03,-5.756397e-03,-2.489326e-03,7.020912e-02,-9.944828e-01,-5.901465e-01,7.758994e-01,-3.862164e-05,-3.915968e-03,-4.827473e-03,1.694097e-03,8.581078e-01,5.354864e-01,-1.289556e+00,3.825066e-01
4.705724e-04,-4.866622e-04,-4.201942e-03,1.315541e-03,1.002415e-01,-1.005426e+00,-3.387899e-01,7.868429e-01,-9.534589e-04,-5.919098e-03,-6.120372e-03,1.801066e-03,-1.463874e-01,-1.748667e-01,-1.256783e+00,-3.497334e-01
1.972155e-03,-4.424066e-04,-3.120063e-05,2.544605e-03,7.280253e-02,-5.792030e-01,-1.857529e-01,4.699400e-01,2.461636e-04,-5.132387e-03,-8.034787e-03,2.279924e-03,3.570884e-01,-3.497334e-01,-1.158406e+00,4.699400e-01
-1.361538e-03,-2.986599e-03,8.381074e-04,7.077367e-05,4.307682e-01,-2.623001e-01,-2.076399e-01,6.994096e-01,1.093190e-03,-2.783573e-03,-4.212992e-03,2.413915e-03,3.274696e-01,4.371095e-01,-1.606459e+00,-3.060168e-01
6.108475e-03,8.103148e-04,3.194162e-03,6.262592e-03,-2.438704e-01,-7.540698e-01,-5.682595e-01,2.513566e-01,5.824673e-04,-7.081446e-04,-2.907756e-03,3.945711e-04,2.491193e-01,1.857529e-01,-1.289556e+00,-1.311500e-01
-2.496355e-04,-1.067391e-03,2.128864e-03,3.294220e-05,5.223410e-01,2.623001e-01,-9.070495e-01,5.682595e-01,-4.815376e-03,-3.471678e-03,-7.964426e-03,-5.629300e-03,1.194407e-01,2.623001e-01,-6.884661e-01,-2.185834e-01
1.318988e-03,-1.597337e-03,5.187809e-03,1.840185e-03,7.265174e-01,1.094349e-02,-1.639232e-01,8.742763e-01,2.754088e-03,-1.533095e-03,-9.138120e-03,2.407797e-03,2.602327e-01,5.027132e-01,-3.278465e-01,-1.420935e-01
-3.797697e-03,-4.940042e-04,5.200147e-03,-4.910744e-03,4.121450e-01,-2.185834e-01,-2.513566e-01,6.556929e-01,-4.163357e-03,-2.196216e-03,-7.333018e-03,-5.651734e-03,-3.300003e-03,2.185834e-01,-1.081916e+00,-4.371095e-01
-4.396045e-03,1.760513e-04,1.306565e-03,-5.554491e-03,-2.250926e-01,-1.147463e+00,-2.623001e-01,4.808262e-01,4.743425e-05,-3.893228e-03,-7.871224e-03,1.078597e-03,3.622986e-01,5.792030e-01,-1.180236e+00,-2.731863e-01
2.838184e-04,-3.634526e-03,-4.262387e-04,2.578256e-03,4.860160e-01,-4.371095e-01,1.420935e-01,8.305596e-01,-1.893095e-03,-2.227012e-03,-6.669489e-03,-2.505196e-03,-1.181933e-01,5.682595e-01,-5.573160e-01,-7.431263e-01
-2.086639e-03,-1.153761e-03,-6.031595e-04,-1.755946e-03,-1.574588e-01,-1.070973e+00,8.743336e-02,4.699400e-01,-3.677463e-03,-2.618148e-04,-9.070725e-04,-5.043473e-03,3.747982e-01,9.179930e-01,-6.556929e-01,-4.043363e-01
6.131290e-04,-2.981398e-03,-3.869796e-04,2.554700e-03,8.176522e-01,1.311500e-01,-2.513566e-01,9.179930e-01,-9.301375e-04,-4.698702e-03,-7.346886e-03,5.797516e-04,-4.922002e-02,8.743336e-02,-9.070495e-01,-3.497334e-01
7.367842e-04,-4.166716e-03,1.988755e-03,3.146850e-03,2.357163e-02,-7.103531e-01,-4.371095e-01,5.245429e-01,-4.631600e-04,-3.289046e-03,-4.297433e-04,1.699706e-03,3.940900e-02,2.950733e-01,-1.289556e+00,-4.917697e-01
-3.722122e-03,-1.126024e-03,-1.019204e-03,-3.660776e-03,9.415683e-02,-3.497334e-01,-1.639232e-01,3.497334e-01,4.763879e-03,-3.466885e-03,-2.951807e-03,8.067630e-03,-1.428059e-01,3.933928e-01,-6.447494e-01,-6.556929e-01
3.682738e-03,-4.774848e-04,1.338788e-03,4.416804e-03,1.094627e-01,-6.666364e-01,-9.837685e-02,5.573160e-01,2.113136e-04,-3.309747e-03,-4.095011e-03,1.729991e-03,2.805749e-01,3.497334e-01,-1.464366e+00,-2.623001e-01
-3.006068e-03,-3.009134e-03,5.189338e-03,-2.403874e-03,6.175016e-02,-5.245429e-01,5.466017e-02,3.933928e-01,-3.732032e-03,-2.199989e-03,7.556768e-04,-3.159956e-03,2.190855e-02,2.185834e-01,-1.038200e+00,-3.933928e-01
-4.540856e-04,-1.786495e-03,3.165202e-03,1.066677e-04,5.272522e-01,-5.792030e-01,2.841298e-01,9.507662e-01,3.612268e-04,-1.751389e-04,-2.302758e-03,-1.697398e-04,-6.163770e-02,3.277319e-02,-1.070973e+00,-3.606196e-01
1.270742e-03,-2.992207e-03,7.485764e-04,3.196714e-03,3.904128e-01,-1.136519e+00,-7.648987e-02,1.180236e+00,1.206727e-03,-3.185110e-04,-1.770466e-03,1.176999e-03,8.102632e-01,3.497334e-01,-1.431592e+00,4.371095e-01
-6.416123e-04,-4.527057e-04,-9.187375e-05,-5.496217e-04,2.368720e-01,-5.027132e-01,-4.152798e-01,6.447494e-01,-8.580779e-04,-1.410117e-03,1.058117e-04,-1.938051e-04,2.007118e-01,1.966964e-01,-8.523893e-01,-9.837685e-02
2.519104e-03,7.297572e-04,-1.093133e-03,2.578664e-03,-1.402427e-01,-1.180236e+00,1.094349e-02,5.682595e-01,-1.221801e-03,-2.873920e-03,-7.332202e-03,-1.250435e-03,1.973592e-01,4.371095e-01,-3.387899e-01,-1.748667e-01
7.414377e-04,-5.154182e-04,-1.885962e-03,1.345113e-03,8.933293e-02,-3.715631e-01,-1.094349e-02,3.387899e-01,-4.606562e-03,-2.124021e-03,-2.306633e-03,-5.084772e-03,2.402635e-01,5.466017e-02,-1.508082e+00,-8.743336e-02
1.407322e-03,2.003383e-03,-2.922708e-03,6.890276e-04,3.902346e-01,-5.245429e-01,-3.387899e-01,8.305596e-01,-5.104677e-05,-3.488986e-04,-7.947907e-03,-1.899688e-03,4.070188e-01,5.682595e-01,-8.633328e-01,-1.311500e-01
-3.066930e-03,-1.705019e-03,-1.810911e-03,-2.435485e-03,5.396156e-01,-1.639232e-01,7.648987e-02,7.321828e-01,-1.463077e-03,-2.689861e-03,-6.001779e-03,-1.392074e-03,4.716463e-01,4.808262e-01,-1.333273e+00,-8.743336e-02
-4.967346e-03,-2.995674e-03,1.489502e-03,-4.283822e-03,3.336287e-01,-4.371668e-02,-1.202065e-01,4.371095e-01,1.629455e-03,-9.340117e-04,-3.572917e-03,1.809325e-03,3.809225e-01,6.556929e-01,-1.344159e+00,-3.497334e-01
1.910022e-03,-1.087071e-03,2.652488e-03,2.533388e-03,5.283293e-01,-2.404131e-01,-3.606196e-01,8.196161e-01,-1.029581e-03,5.036861e-04,-3.379688e-04,-2.061415e-03,1.225076e-01,4.699400e-01,-1.289556e+00,-5.245429e-01
-1.287277e-03,-1.743055e-03,1.886502e-04,-5.477862e-04,9.023450e-02,-6.994096e-01,-2.076399e-01,5.682595e-01,1.584174e-03,-2.218242e-03,-2.352520e-03,3.079790e-03,6.198360e-02,3.060168e-01,-7.758994e-01,-3.497334e-01
3.429285e-03,-1.084828e-03,1.898000e-03,4.422719e-03,7.040373e-01,-3.060168e-01,-1.092631e-01,1.038200e+00,-4.456547e-03,1.021600e-03,-4.102667e-04,-6.976346e-03,6.265708e-01,6.119762e-01,-1.049143e+00,7.648987e-02
-6.248703e-04,-1.114705e-03,-1.679776e-03,7.087564e-05,4.361244e-01,-5.245429e-01,-2.513566e-01,8.742763e-01,4.255003e-03,-9.674584e-04,-2.386273e-03,5.556782e-03,2.863909e-01,1.311500e-01,-9.507662e-01,4.371668e-02
2.189132e-03,-2.904817e-03,-6.148862e-04,4.392535e-03,3.891031e-01,-6.666364e-01,-6.119762e-01,9.507662e-01,1.711652e-03,4.138491e-04,1.285513e-04,1.710617e-03,2.821732e-01,2.513566e-01,-1.070973e+00,-8.743336e-02
-7.758991e-04,-5.276548e-04,3.967311e-03,-1.156965e-03,4.893687e-01,-8.743336e-02,1.857529e-01,6.119762e-01,2.982998e-03,-3.365600e-04,-1.113055e-03,3.689274e-03,1.079917e-01,2.623001e-01,-9.944828e-01,-3.060168e-01
-3.092471e-04,-1.773544e-03,-4.728397e-04,7.089121e-04,4.637937e-01,-1.420935e-01,-5.466017e-02,6.447494e-01,-5.577537e-04,-4.556146e-03,-1.693784e-03,2.338558e-03,4.179392e-01,2.294696e-01,-9.725959e-01,1.311500e-01
-2.474848e-03,-2.337141e-03,2.117239e-03,-1.817333e-03,2.709459e-01,0.000000e+00,-6.010327e-01,3.933928e-01,1.230962e-03,-4.064235e-03,-4.287432e-03,3.669798e-03,2.508991e-01,-2.185834e-01,-1.213066e+00,2.185834e-01
-2.161586e-03,2.018501e-04,2.673699e-03,-3.097281e-03,5.105920e-01,-1.639232e-01,6.554637e-02,6.994096e-01,1.658838e-03,-1.652477e-04,-1.796265e-03,1.662996e-03,7.382429e-01,6.010327e-01,-1.333273e+00,1.639232e-01
-3.738736e-04,7.602467e-04,1.437905e-03,-1.179194e-03,1.553304e-01,-6.119762e-01,-3.825066e-01,6.119762e-01,-9.658216e-04,-3.455566e-03,-5.244749e-04,1.197598e-03,5.837732e-01,2.623001e-01,-1.038200e+00,3.060168e-01
2.234827e-03,1.606536e-04,4.377135e-03,1.934101e-03,7.715630e-01,-4.808262e-01,2.841298e-01,1.180236e+00,-1.399401e-04,-5.183781e-03,-3.660816e-03,2.942434e-03,-2.810106e-01,-5.027132e-01,-1.092802e+00,-2.185834e-01
5.862222e-03,-5.228622e-04,2.075023e-03,6.933872e-03,5.172593e-01,-3.060168e-01,1.420935e-01,7.868429e-01,-2.940031e-03,-2.187141e-03,-1.125292e-03,-2.550879e-03,6.138038e-01,4.371095e-01,-1.344159e+00,1.311500e-01
-5.678578e-04,-1.111136e-03,-1.156763e-03,6.924410e-05,4.898089e-01,-2.294696e-01,-4.371095e-01,7.758994e-01,2.219834e-03,-1.371266e-03,1.381681e-03,4.140091e-03,-4.308594e-02,-1.857529e-01,-1.508082e+00,-2.623001e-01
-1.625798e-03,3.198694e-03,2.134983e-03,-4.268119e-03,-2.947411e-01,-1.748667e-01,1.857529e-01,-2.623001e-01,-2.108333e-03,-1.528914e-03,-3.625738e-03,-2.582082e-03,1.547931e-01,0.000000e+00,-1.781326e+00,-2.185834e-01
-1.032769e-03,1.938427e-03,-1.039292e-03,-2.399795e-03,4.360344e-01,-2.731863e-01,-1.094349e-02,6.884661e-01,1.513931e-03,-1.321912e-03,2.630425e-03,3.477377e-03,4.177128e-01,3.497334e-01,-1.158406e+00,-1.094349e-02
7.533512e-04,-1.721335e-03,-4.207322e-04,1.926759e-03,8.240972e-01,-1.748667e-01,-4.262233e-01,1.136519e+00,2.151533e-03,3.406512e-03,-4.883660e-03,-1.306010e-03,-1.930825e-01,-2.623001e-01,-1.125633e+00,-3.060168e-01
-5.219375e-04,1.427549e-03,1.942460e-03,-1.831813e-03,3.653697e-01,-3.497334e-01,5.466017e-02,6.447494e-01,4.707265e-04,-1.467908e-04,-5.250868e-04,4.156793e-04,3.362915e-01,1.420935e-01,-1.420706e+00,-1.094349e-02
-1.808497e-04,2.000120e-03,2.048613e-03,-1.797142e-03,-1.258306e-01,-8.742763e-01,-3.387899e-01,4.371095e-01,1.191008e-03,3.267654e-04,-2.393615e-03,5.361077e-04,2.373816e-01,-4.371668e-02,-1.650176e+00,-4.371668e-02
4.690078e-03,-9.966223e-04,-1.193575e-03,6.232919e-03,2.683515e-01,-1.092631e-01,-1.070973e+00,5.136567e-01,-2.278737e-03,-6.990423e-05,-1.161594e-03,-3.395510e-03,4.305213e-01,4.371668e-02,-1.726666e+00,1.202065e-01
-3.380373e-03,-5.182734e-04,-1.042759e-03,-3.648947e-03,2.085161e-01,-5.245429e-01,5.466017e-02,5.682595e-01,1.247988e-03,-9.044400e-04,-1.781071e-03,1.768129e-03,-1.561637e-01,-3.933928e-01,-1.781326e+00,-3.060168e-01
3.311054e-03,-1.737140e-03,-1.161352e-03,5.056064e-03,7.494006e-01,-5.466017e-02,-2.404131e-01,9.507662e-01,4.889730e-03,5.818984e-04,6.885795e-04,5.922249e-03,5.245979e-02,-1.639232e-01,-1.639232e+00,-1.857529e-01
2.531324e-03,-1.113278e-03,-1.659585e-03,3.802017e-03,3.163624e-01,-3.933928e-01,-2.950733e-01,6.556929e-01,4.286850e-03,-9.139233e-04,-5.518739e-03,4.887135e-03,5.820362e-01,4.371668e-02,-1.781326e+00,3.060168e-01
-2.396935e-03,8.251007e-04,-3.010709e-03,-3.090143e-03,1.533123e-01,-2.731863e-01,-6.229197e-01,4.262233e-01,5.563466e-03,2.394852e-03,6.057785e-04,5.317965e-03,4.304754e-01,-6.119762e-01,-1.355102e+00,7.431263e-01
-2.586063e-03,-1.748867e-03,-2.281816e-03,-1.791432e-03,-8.088671e-02,-6.119762e-01,-1.639232e-01,3.060168e-01,3.256379e-04,2.784587e-03,-4.926182e-03,-3.183817e-03,5.671286e-01,-1.748667e-01,-1.344159e+00,5.682595e-01
-6.806079e-03,7.708518e-04,7.913266e-05,-8.647596e-03,2.508895e-01,-4.589965e-01,-1.420935e-01,6.010327e-01,2.099693e-03,2.293696e-03,-1.281104e-03,4.125181e-04,7.326861e-01,-3.277319e-02,-8.961060e-01,7.758994e-01
-1.418349e-03,-3.000161e-03,2.591126e-04,7.393479e-05,1.814843e-01,1.094349e-02,-8.743336e-02,2.185834e-01,7.549713e-04,-9.364591e-04,-1.773219e-03,1.173022e-03,-2.819887e-01,-3.497334e-01,-1.300442e+00,-3.933928e-01
6.753423e-05,-1.736528e-03,3.320403e-03,6.836231e-04,6.416731e-01,5.466017e-02,-1.420935e-01,7.431263e-01,-2.012001e-03,-7.515845e-04,-4.902525e-03,-3.351458e-03,2.608423e-01,-8.743336e-02,-1.420706e+00,7.648987e-02
-1.621725e-03,1.341995e-03,1.478489e-03,-3.025799e-03,3.875594e-01,-1.311500e-01,1.420935e-01,5.245429e-01,1.652220e-03,2.760216e-03,-1.800344e-03,-6.710323e-04,-5.543773e-02,-3.933928e-01,-8.633328e-01,4.371668e-02
-4.895560e-03,7.352637e-04,-1.732903e-03,-6.147660e-03,3.832829e-01,-3.169030e-01,-3.060168e-01,6.884661e-01,-3.680559e-03,-8.380565e-04,-6.209393e-03,-5.778791e-03,1.793968e-01,-1.420935e-01,-1.158406e+00,7.648987e-02
-8.241858e-04,-1.761715e-03,-3.702563e-04,7.862549e-05,2.961679e-01,0.000000e+00,1.094349e-02,3.497334e-01,1.707400e-03,1.530948e-03,-1.151294e-03,5.678209e-04,4.518029e-01,1.311500e-01,-1.125633e+00,2.185834e-01
8.863086e-04,1.958311e-03,-2.914958e-03,7.964520e-05,1.901040e-01,-2.185834e-01,1.966964e-01,3.387899e-01,-1.328451e-03,3.980435e-04,-1.858264e-03,-2.661008e-03,2.955072e-02,-7.431263e-01,-6.994096e-01,4.808262e-01
-1.981690e-03,7.296553e-04,-4.123730e-03,-2.409890e-03,8.860501e-01,1.311500e-01,5.466017e-02,9.617097e-01,-5.693490e-04,-9.388044e-04,-2.389332e-03,-6.910187e-04,9.054841e-01,4.371095e-01,-1.475309e+00,4.808262e-01
1.566252e-05,-5.224543e-04,1.413227e-03,8.892462e-05,4.572512e-03,-2.185834e-01,1.857529e-01,1.202065e-01,3.532674e-03,2.959163e-03,-1.770772e-03,1.658713e-03,5.308934e-01,2.076399e-01,-1.114689e+00,2.623001e-01
-2.979893e-04,-1.745808e-03,-3.794337e-04,6.922907e-04,1.084822e-01,-1.748667e-01,-2.076399e-01,2.623001e-01,-3.221465e-04,-3.513459e-04,-4.271116e-03,-1.289184e-03,-3.979459e-01,-4.371095e-01,-7.758994e-01,-3.497334e-01
-5.753155e-03,-1.112666e-03,-4.446956e-04,-6.161120e-03,7.123560e-02,-2.731863e-01,3.277319e-02,2.513566e-01,-8.934141e-04,2.235980e-03,-3.050720e-03,-3.869678e-03,5.499632e-01,2.185834e-01,-6.775799e-01,3.825066e-01
-2.267849e-03,-4.952279e-04,-3.905486e-04,-2.422025e-03,8.001059e-01,8.743336e-02,-2.076399e-01,9.179930e-01,5.086328e-04,-3.366620e-04,-3.600245e-03,-4.451866e-05,3.609516e-01,4.371095e-01,-1.038200e+00,-1.311500e-01
2.583539e-03,8.452911e-04,-5.758311e-04,2.511159e-03,8.240854e-01,-8.852198e-01,-7.431263e-01,1.617403e+00,3.409567e-04,-8.562074e-04,-4.833592e-03,-1.305827e-04,8.047253e-01,2.731863e-01,-6.119762e-01,6.884661e-01
-3.834135e-03,7.632039e-04,-1.627566e-03,-4.921145e-03,4.742163e-01,0.000000e+00,-4.262233e-01,6.119762e-01,-2.291955e-03,2.172656e-03,-5.585335e-04,-5.056628e-03,5.783080e-01,-8.743336e-02,-1.475309e+00,4.808262e-01
1.926729e-03,2.670175e-03,-1.089156e-03,6.512981e-04,7.123601e-01,-4.371668e-02,-2.182969e-02,8.742763e-01,-6.977915e-04,-1.860499e-04,-4.965747e-03,-2.072122e-03,7.512578e-01,2.623001e-01,-7.212966e-01,6.010327e-01
9.925704e-05,1.311838e-04,-1.007171e-03,6.434946e-05,9.387942e-01,2.185834e-01,-2.513566e-01,1.005426e+00,-1.906502e-03,5.263110e-03,-2.335695e-03,-7.508128e-03,1.401433e-01,4.808262e-01,-9.507662e-01,-4.371095e-01
2.658704e-03,1.425612e-03,-2.932803e-03,2.513198e-03,4.735218e-01,6.554637e-02,-3.169030e-01,5.573160e-01,-2.095982e-04,1.677991e-03,-1.006291e-03,-2.011347e-03,-1.122342e-01,1.202065e-01,-9.835394e-01,-4.808262e-01
-1.620261e-04,2.633669e-03,-1.048470e-03,-1.806218e-03,5.846831e-01,-3.497334e-01,-4.262233e-01,9.617097e-01,-3.830121e-04,2.124933e-03,2.029608e-03,-1.883373e-03,9.031526e-02,5.682595e-01,-5.573160e-01,-4.808262e-01
3.883798e-03,3.913209e-03,1.331344e-03,1.911973e-03,5.684345e-01,-4.371668e-02,1.092631e-01,6.884661e-01,-2.471380e-03,3.469429e-03,-3.565277e-04,-6.303945e-03,2.580345e-01,4.480530e-01,-7.977864e-01,-2.185834e-01
3.119947e-03,3.836017e-03,-9.773953e-04,1.324005e-03,3.558403e-01,1.748667e-01,5.466017e-02,3.060168e-01,-2.187324e-03,2.120344e-03,-1.175972e-03,-5.013392e-03,8.566022e-02,-2.623001e-01,-6.447494e-01,1.748667e-01
2.515711e-03,4.437241e-03,2.443267e-04,8.800688e-05,7.324094e-01,2.404131e-01,2.513566e-01,6.884661e-01,-1.451391e-04,4.721130e-03,1.334264e-03,-3.864885e-03,7.646704e-02,3.825066e-01,-9.835394e-01,-4.480530e-01
3.258672e-03,1.377685e-03,-2.245005e-03,3.174382e-03,3.123627e-01,-4.371668e-02,-3.387899e-01,4.371095e-01,-1.937603e-03,2.435565e-04,-1.106019e-03,-3.122022e-03,7.504909e-01,7.868429e-01,-5.136567e-01,2.185834e-01
3.691478e-03,8.088872e-04,2.005809e-04,3.759189e-03,7.671138e-01,3.278465e-01,-2.404131e-01,7.321828e-01,-1.864025e-03,4.080239e-03,-1.681751e-03,-6.315977e-03,3.575689e-01,1.966964e-01,-1.114689e+00,4.371668e-02
6.815845e-04,1.978706e-03,2.607441e-04,-5.485000e-04,7.114619e-01,3.060168e-01,-3.277319e-02,6.556929e-01,-2.330570e-03,-3.561386e-04,-1.168120e-03,-3.154653e-03,3.611045e-01,-4.371668e-02,-8.633328e-01,3.060168e-01
-1.236766e-04,1.336080e-03,8.575840e-04,-1.170935e-03,7.983596e-01,2.731863e-01,3.715631e-01,7.321828e-01,3.108212e-03,4.128267e-03,-5.728095e-04,4.609547e-04,3.679028e-01,1.202065e-01,-1.114689e+00,1.202065e-01
4.207857e-03,3.210421e-03,2.693583e-03,2.578358e-03,-7.839570e-02,-6.556929e-01,9.837685e-02,3.060168e-01,-5.009280e-04,2.734009e-03,-5.181527e-04,-3.130894e-03,6.122192e-01,3.933928e-01,-5.573160e-01,3.497334e-01
-1.710046e-03,1.935980e-03,2.588348e-03,-3.626921e-03,6.791328e-01,2.182969e-02,4.152798e-01,7.431263e-01,-5.124604e-03,2.762154e-03,-1.139772e-03,-9.390932e-03,3.247539e-01,1.857529e-01,-9.837685e-02,2.513566e-01
