LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.998440e-03,-5.328947e-03,8.268421e-03,-6.318421e-03,1.161603e+00,1.000000e-01,6.000000e-01,1.100000e+00,9.398149e-04,-1.073947e-02,6.942105e-03,1.165263e-02,-3.749303e-01,-1.200000e+00,1.000000e+00,7.000000e-01
-4.007088e-03,-5.228947e-03,8.668421e-03,-6.518421e-03,1.221040e+00,3.000000e-01,8.000000e-01,1.000000e+00,9.235907e-04,-1.083947e-02,7.542105e-03,1.195263e-02,-4.696194e-01,-1.000000e+00,4.000000e-01,2.000000e-01
-3.451950e-03,-5.128947e-03,8.668421e-03,-5.918421e-03,7.690172e-01,-1.000000e-01,1.000000e+00,6.000000e-01,6.051796e-04,-1.113947e-02,7.342105e-03,1.165263e-02,-1.130259e-01,-3.000000e-01,-1.000000e-01,0.000000e+00
-3.370440e-03,-5.428947e-03,9.368421e-03,-5.918421e-03,9.088257e-01,5.000000e-01,9.000000e-01,5.000000e-01,6.112727e-04,-1.093947e-02,7.842105e-03,1.175263e-02,-2.463669e-01,2.000000e-01,1.000000e+00,0.000000e+00
-3.272228e-03,-5.528947e-03,9.268421e-03,-5.718421e-03,7.426359e-01,3.000000e-01,1.200000e+00,3.000000e-01,2.457660e-04,-1.093947e-02,7.742105e-03,1.125263e-02,-6.148031e-01,-1.200000e+00,1.000000e+00,4.000000e-01
-3.946412e-03,-5.828947e-03,8.868421e-03,-6.218421e-03,1.050635e+00,1.000000e-01,8.000000e-01,9.000000e-01,9.094788e-05,-1.113947e-02,7.442105e-03,1.105263e-02,-7.233582e-01,-7.000000e-01,1.100000e+00,0.000000e+00
-4.057339e-03,-6.028947e-03,9.068421e-03,-6.318421e-03,2.177585e-01,-0.000000e+00,1.300000e+00,-2.000000e-01,-2.818057e-04,-1.133947e-02,7.542105e-03,1.075263e-02,-9.742360e-01,-1.000000e+00,1.400000e+00,0.000000e+00
-4.415979e-03,-6.228947e-03,9.868421e-03,-6.918421e-03,6.706542e-01,-0.000000e+00,1.100000e+00,4.000000e-01,1.759343e-04,-1.133947e-02,7.142105e-03,1.115263e-02,-1.204506e+00,-1.800000e+00,0.000000e+00,-4.000000e-01
-4.032230e-03,-5.928947e-03,9.868421e-03,-6.618421e-03,2.050287e-01,-0.000000e+00,4.000000e-01,1.000000e-01,3.012695e-04,-1.133947e-02,7.242105e-03,1.135263e-02,-6.969397e-01,-1.000000e+00,-1.000000e-01,-3.000000e-01
-3.661053e-03,-5.728947e-03,9.968421e-03,-6.318421e-03,2.050256e-01,-0.000000e+00,4.000000e-01,1.000000e-01,-8.818285e-05,-1.173947e-02,6.642105e-03,1.085263e-02,-7.374797e-01,-1.500000e+00,0.000000e+00,0.000000e+00
-2.972254e-03,-5.928947e-03,1.026842e-02,-5.518421e-03,3.869019e-01,-9.000000e-01,0.000000e+00,9.000000e-01,1.388035e-04,-1.183947e-02,5.842105e-03,1.085263e-02,-1.089564e+00,-1.100000e+00,2.000000e-01,-6.000000e-01
-3.489020e-03,-5.928947e-03,9.968421e-03,-6.018421e-03,8.564936e-01,-9.000000e-01,1.000000e+00,1.100000e+00,4.860418e-04,-1.173947e-02,5.442105e-03,1.105263e-02,-1.038548e+00,-9.000000e-01,8.000000e-01,-4.000000e-01
-3.250404e-03,-5.928947e-03,1.076842e-02,-6.018421e-03,-3.683962e-01,-1.500000e+00,9.000000e-01,0.000000e+00,6.950158e-04,-1.163947e-02,5.442105e-03,1.125263e-02,-1.151096e+00,-9.000000e-01,2.000000e-01,-8.000000e-01
-3.057616e-03,-5.928947e-03,1.026842e-02,-5.618421e-03,3.814606e-01,-6.000000e-01,7.000000e-01,5.000000e-01,6.352467e-04,-1.133947e-02,6.042105e-03,1.125263e-02,-1.195565e+00,-1.500000e+00,4.000000e-01,-4.000000e-01
-3.361129e-03,-5.828947e-03,9.968421e-03,-5.918421e-03,4.663414e-01,-4.000000e-01,7.000000e-01,5.000000e-01,1.118516e-03,-1.123947e-02,5.942105e-03,1.175263e-02,-1.337022e+00,-1.300000e+00,4.000000e-01,-7.000000e-01
-2.708839e-03,-5.228947e-03,9.868421e-03,-5.418421e-03,2.167151e-02,-3.000000e-01,5.000000e-01,0.000000e+00,1.040885e-03,-1.083947e-02,6.042105e-03,1.145263e-02,-6.722865e-01,-1.200000e+00,7.000000e-01,2.000000e-01
-2.741829e-03,-5.428947e-03,9.468421e-03,-5.218421e-03,1.508283e-01,-6.000000e-01,5.000000e-01,3.000000e-01,9.738518e-04,-1.043947e-02,6.342105e-03,1.125263e-02,-1.205729e+00,-2.100000e+00,5.000000e-01,0.000000e+00
-2.960398e-03,-4.828947e-03,8.168421e-03,-5.318421e-03,4.423167e-01,2.000000e-01,1.200000e+00,0.000000e+00,6.563664e-04,-1.003947e-02,6.442105e-03,1.065263e-02,-9.331124e-01,-1.800000e+00,6.000000e-01,2.000000e-01
-3.836238e-03,-4.928947e-03,7.668421e-03,-6.118421e-03,2.123644e-01,-0.000000e+00,1.000000e+00,-1.000000e-01,-6.459643e-06,-1.043947e-02,5.942105e-03,9.852632e-03,-9.936666e-01,-1.300000e+00,1.000000e-01,-4.000000e-01
-4.037430e-03,-4.928947e-03,7.568421e-03,-6.318421e-03,5.284774e-01,-0.000000e+00,1.200000e+00,2.000000e-01,2.103263e-04,-1.013947e-02,5.742105e-03,9.852632e-03,-9.748920e-01,-1.700000e+00,4.000000e-01,0.000000e+00
-4.365544e-03,-5.028947e-03,7.468421e-03,-6.618421e-03,1.055078e-01,-9.000000e-01,2.000000e-01,5.000000e-01,5.041939e-04,-9.839474e-03,6.242105e-03,1.025263e-02,-8.128292e-01,-1.300000e+00,5.000000e-01,0.000000e+00
-3.852685e-03,-5.328947e-03,8.468421e-03,-6.218421e-03,9.210487e-02,-8.000000e-01,3.000000e-01,4.000000e-01,6.366632e-05,-1.033947e-02,6.342105e-03,1.005263e-02,-1.035275e+00,-1.400000e+00,1.000000e+00,0.000000e+00
-3.655022e-03,-5.328947e-03,8.268421e-03,-5.918421e-03,4.906733e-01,-1.000000e+00,2.000000e-01,1.000000e+00,1.434271e-04,-1.033947e-02,6.342105e-03,1.015263e-02,-5.000452e-01,-1.200000e+00,2.000000e-01,2.000000e-01
-3.887871e-03,-5.228947e-03,9.068421e-03,-6.518421e-03,1.661806e-01,-1.300000e+00,4.000000e-01,7.000000e-01,5.684243e-04,-1.063947e-02,5.842105e-03,1.065263e-02,-9.104675e-01,-8.000000e-01,8.000000e-01,-3.000000e-01
-3.627158e-03,-5.428947e-03,9.368421e-03,-6.218421e-03,9.821016e-01,-2.000000e-01,1.000000e+00,9.000000e-01,1.996706e-04,-1.073947e-02,5.842105e-03,1.025263e-02,-6.944764e-01,-1.200000e+00,3.000000e-01,0.000000e+00
-3.356159e-03,-5.628947e-03,1.056842e-02,-6.218421e-03,5.140670e-01,-1.900000e+00,7.000000e-01,1.300000e+00,-1.094166e-04,-1.073947e-02,6.042105e-03,9.952632e-03,-6.719452e-01,-1.500000e+00,5.000000e-01,3.000000e-01
-3.013211e-03,-5.228947e-03,1.086842e-02,-6.118421e-03,1.039623e+00,-1.500000e+00,1.900000e+00,1.300000e+00,5.022146e-05,-1.073947e-02,6.042105e-03,1.015263e-02,-5.259235e-01,-9.000000e-01,7.000000e-01,2.000000e-01
-3.474938e-03,-5.228947e-03,1.046842e-02,-6.518421e-03,6.880295e-01,-1.700000e+00,1.000000e+00,1.300000e+00,-1.163651e-04,-1.123947e-02,6.042105e-03,1.025263e-02,-8.220724e-01,-2.200000e+00,4.000000e-01,5.000000e-01
-3.226881e-03,-4.828947e-03,9.868421e-03,-6.218421e-03,3.015766e-01,-1.400000e+00,1.000000e+00,7.000000e-01,4.824109e-04,-1.143947e-02,5.642105e-03,1.095263e-02,-1.021270e+00,-2.400000e+00,0.000000e+00,2.000000e-01
-3.278114e-03,-4.528947e-03,9.268421e-03,-6.218421e-03,2.918277e-01,-1.500000e+00,1.400000e+00,6.000000e-01,6.209509e-04,-1.133947e-02,5.842105e-03,1.115263e-02,-7.351453e-01,-2.700000e+00,-1.000000e-01,7.000000e-01
-3.587701e-03,-4.428947e-03,8.368421e-03,-6.318421e-03,2.694106e-01,-8.000000e-01,9.000000e-01,4.000000e-01,4.095337e-04,-1.113947e-02,6.042105e-03,1.085263e-02,-3.317639e-01,-2.500000e+00,4.000000e-01,1.300000e+00
-3.449224e-03,-4.128947e-03,6.668421e-03,-5.718421e-03,7.133061e-01,-7.000000e-01,1.100000e+00,8.000000e-01,5.399120e-04,-1.063947e-02,6.142105e-03,1.075263e-02,-2.827803e-01,-2.500000e+00,-2.000000e-01,1.100000e+00
-3.683957e-03,-3.928947e-03,6.168421e-03,-5.918421e-03,4.888533e-01,-7.000000e-01,1.500000e+00,4.000000e-01,7.146267e-04,-1.083947e-02,6.042105e-03,1.105263e-02,-2.990573e-01,-2.400000e+00,-7.000000e-01,8.000000e-01
-4.090228e-03,-4.128947e-03,5.368421e-03,-6.018421e-03,5.814287e-01,-6.000000e-01,8.000000e-01,7.000000e-01,3.187338e-04,-1.073947e-02,5.942105e-03,1.045263e-02,-2.657212e-01,-2.900000e+00,1.000000e-01,1.500000e+00
-3.535398e-03,-3.828947e-03,5.368421e-03,-5.518421e-03,2.574182e-01,-5.000000e-01,1.300000e+00,1.000000e-01,6.919316e-04,-1.083947e-02,5.642105e-03,1.085263e-02,-2.122943e-01,-2.700000e+00,0.000000e+00,1.400000e+00
-3.356048e-03,-3.928947e-03,4.668421e-03,-5.018421e-03,1.569590e-01,-8.000000e-01,1.100000e+00,2.000000e-01,6.390852e-04,-1.063947e-02,5.842105e-03,1.075263e-02,-4.111645e-02,-3.000000e+00,0.000000e+00,1.800000e+00
-3.867318e-03,-3.928947e-03,4.968421e-03,-5.718421e-03,2.306449e-01,-1.100000e+00,1.200000e+00,4.000000e-01,-6.258256e-05,-1.093947e-02,5.142105e-03,9.752632e-03,-3.687961e-02,-2.900000e+00,-1.000000e-01,1.700000e+00
-3.246170e-03,-4.428947e-03,5.468421e-03,-4.918421e-03,-1.532781e-02,-1.200000e+00,8.000000e-01,3.000000e-01,4.455893e-05,-1.063947e-02,4.342105e-03,9.352632e-03,-7.411810e-01,-3.600000e+00,7.000000e-01,1.600000e+00
-3.419362e-03,-4.628947e-03,5.168421e-03,-4.918421e-03,-8.549063e-04,-9.000000e-01,1.000000e+00,1.000000e-01,-5.084169e-04,-1.013947e-02,4.342105e-03,8.352632e-03,-5.911844e-01,-3.800000e+00,9.000000e-01,2.000000e+00
-3.433988e-03,-4.928947e-03,4.968421e-03,-4.718421e-03,8.022996e-01,-9.000000e-01,1.400000e+00,9.000000e-01,-8.406273e-04,-1.033947e-02,3.642105e-03,7.752632e-03,-7.439600e-01,-3.300000e+00,9.000000e-01,1.500000e+00
-3.515190e-03,-4.928947e-03,5.568421e-03,-5.018421e-03,8.904758e-01,-9.000000e-01,1.700000e+00,9.000000e-01,-4.221861e-04,-1.073947e-02,2.342105e-03,7.952632e-03,-6.997908e-01,-3.100000e+00,6.000000e-01,1.300000e+00
-3.138294e-03,-5.328947e-03,5.968421e-03,-4.518421e-03,5.931274e-01,-3.000000e-01,7.000000e-01,6.000000e-01,-2.184200e-04,-1.103947e-02,1.342105e-03,7.952632e-03,-3.790349e-01,-2.300000e+00,-1.000000e-01,9.000000e-01
-3.280428e-03,-5.728947e-03,5.768421e-03,-4.418421e-03,6.329431e-01,-2.000000e-01,4.000000e-01,7.000000e-01,-5.320259e-04,-1.143947e-02,5.421053e-04,7.452632e-03,-5.247803e-01,-2.400000e+00,4.000000e-01,1.000000e+00
-2.909786e-03,-5.528947e-03,5.868421e-03,-4.118421e-03,3.981998e-01,-5.000000e-01,1.200000e+00,3.000000e-01,-2.017665e-04,-1.153947e-02,1.421053e-04,7.752632e-03,-5.649439e-01,-2.500000e+00,6.000000e-01,1.100000e+00
-3.583232e-03,-5.428947e-03,5.768421e-03,-4.918421e-03,3.981636e-01,-5.000000e-01,1.200000e+00,3.000000e-01,-6.986202e-04,-1.173947e-02,1.421053e-04,7.252632e-03,-1.878095e-01,-2.200000e+00,4.000000e-01,1.300000e+00
-4.347565e-03,-5.328947e-03,5.068421e-03,-5.618421e-03,9.278214e-01,-0.000000e+00,1.700000e+00,5.000000e-01,-5.326285e-04,-1.193947e-02,-1.057895e-03,7.052632e-03,-3.042516e-01,-2.400000e+00,0.000000e+00,1.100000e+00
-4.639376e-03,-5.728947e-03,4.068421e-03,-5.418421e-03,6.870964e-01,-5.000000e-01,1.600000e+00,5.000000e-01,1.704552e-04,-1.183947e-02,-1.557895e-03,7.652632e-03,-3.821208e-01,-2.900000e+00,2.000000e-01,1.400000e+00
-5.648015e-03,-5.528947e-03,3.268421e-03,-6.418421e-03,8.676935e-01,2.000000e-01,1.500000e+00,4.000000e-01,-5.219934e-05,-1.203947e-02,-1.657895e-03,7.452632e-03,-5.915017e-01,-3.200000e+00,-3.000000e-01,1.100000e+00
-5.215567e-03,-5.528947e-03,3.868421e-03,-6.118421e-03,5.797814e-01,4.000000e-01,1.400000e+00,0.000000e+00,2.954478e-04,-1.233947e-02,-2.157895e-03,7.852632e-03,-3.279500e-01,-1.800000e+00,0.000000e+00,7.000000e-01
-5.446941e-03,-5.528947e-03,3.668421e-03,-6.318421e-03,7.971449e-01,3.000000e-01,1.700000e+00,2.000000e-01,1.171417e-04,-1.253947e-02,-2.157895e-03,7.752632e-03,-2.606767e-01,-2.400000e+00,1.000000e-01,1.200000e+00
-5.103282e-03,-5.728947e-03,3.668421e-03,-5.818421e-03,1.227355e+00,1.000000e-01,1.700000e+00,8.000000e-01,2.064892e-04,-1.233947e-02,-2.357895e-03,7.652632e-03,2.000071e-01,-1.500000e+00,-4.000000e-01,1.000000e+00
-4.654829e-03,-5.628947e-03,4.468421e-03,-5.618421e-03,1.481554e+00,-1.000000e-01,1.100000e+00,1.400000e+00,-5.344319e-06,-1.233947e-02,-2.657895e-03,7.252632e-03,-2.097693e-01,-1.900000e+00,2.000000e-01,1.000000e+00
-4.723013e-03,-5.928947e-03,4.668421e-03,-5.618421e-03,1.624554e+00,1.000000e-01,1.300000e+00,1.400000e+00,-7.795159e-05,-1.203947e-02,-3.157895e-03,6.752632e-03,-6.868892e-01,-1.900000e+00,2.000000e-01,4.000000e-01
-4.448418e-03,-6.228947e-03,4.868421e-03,-5.218421e-03,1.202004e+00,-5.000000e-01,1.600000e+00,1.100000e+00,-2.117884e-05,-1.203947e-02,-4.657895e-03,6.152632e-03,-1.057378e+00,-1.500000e+00,9.000000e-01,0.000000e+00
-4.190563e-03,-6.628947e-03,4.568421e-03,-4.618421e-03,1.114010e+00,-5.000000e-01,1.300000e+00,1.100000e+00,-3.836033e-05,-1.173947e-02,-5.757895e-03,5.452632e-03,-8.388787e-01,-1.200000e+00,7.000000e-01,0.000000e+00
-4.390070e-03,-6.828947e-03,4.468421e-03,-4.718421e-03,1.452164e+00,-1.000000e-01,1.000000e+00,1.400000e+00,-1.341971e-04,-1.173947e-02,-6.157895e-03,5.152632e-03,-6.704576e-01,-5.000000e-01,3.000000e-01,-4.000000e-01
-3.546323e-03,-6.728947e-03,4.568421e-03,-3.818421e-03,1.207548e+00,-0.000000e+00,9.000000e-01,1.100000e+00,-2.519581e-04,-1.163947e-02,-6.357895e-03,4.852632e-03,-2.457140e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-2.941951e-03,-6.928947e-03,4.868421e-03,-3.118421e-03,1.246178e+00,3.000000e-01,6.000000e-01,1.100000e+00,-2.297295e-04,-1.173947e-02,-6.557895e-03,4.852632e-03,-8.736952e-01,-3.000000e-01,7.000000e-01,-6.000000e-01
-2.715993e-03,-7.128947e-03,4.168421e-03,-2.518421e-03,1.242673e+00,5.000000e-01,3.000000e-01,1.100000e+00,-2.110675e-04,-1.153947e-02,-6.557895e-03,4.752632e-03,-8.884849e-01,3.000000e-01,9.000000e-01,-9.000000e-01
-2.698468e-03,-7.428947e-03,4.368421e-03,-2.418421e-03,1.059167e+00,8.000000e-01,1.000000e+00,5.000000e-01,5.672770e-05,-1.113947e-02,-6.757895e-03,4.752632e-03,-4.198651e-01,3.000000e-01,7.000000e-01,-4.000000e-01
-2.331699e-03,-7.228947e-03,3.868421e-03,-1.918421e-03,1.141492e+00,1.000000e+00,7.000000e-01,6.000000e-01,-6.445086e-04,-1.133947e-02,-5.957895e-03,4.352632e-03,-5.070655e-01,-0.000000e+00,1.200000e+00,-1.000000e-01
-3.353360e-03,-7.328947e-03,2.868421e-03,-2.718421e-03,1.298237e+00,9.000000e-01,5.000000e-01,9.000000e-01,-7.817046e-04,-1.123947e-02,-5.657895e-03,4.252632e-03,-5.832444e-01,-3.000000e-01,1.000000e+00,-1.000000e-01
-2.969653e-03,-7.028947e-03,2.868421e-03,-2.418421e-03,1.574192e+00,8.000000e-01,1.000000e+00,1.100000e+00,-7.162909e-04,-1.113947e-02,-5.257895e-03,4.452632e-03,-5.268151e-01,3.000000e-01,1.000000e+00,-4.000000e-01
-3.357861e-03,-6.728947e-03,2.868421e-03,-3.018421e-03,1.465096e+00,-0.000000e+00,9.000000e-01,1.400000e+00,-1.039304e-03,-1.133947e-02,-3.957895e-03,4.752632e-03,-1.220646e-01,8.000000e-01,1.000000e+00,-2.000000e-01
-3.497739e-03,-6.528947e-03,3.568421e-03,-3.518421e-03,1.510747e+00,-1.000000e-01,1.200000e+00,1.400000e+00,-9.675198e-04,-1.143947e-02,-2.957895e-03,5.352632e-03,-4.490396e-01,-1.000000e-01,9.000000e-01,-1.000000e-01
-3.198186e-03,-6.228947e-03,3.868421e-03,-3.418421e-03,1.328151e+00,-2.000000e-01,1.600000e+00,1.100000e+00,-5.531526e-04,-1.143947e-02,-2.557895e-03,6.052632e-03,-4.908735e-01,3.000000e-01,9.000000e-01,-4.000000e-01
-3.968590e-03,-6.028947e-03,4.468421e-03,-4.618421e-03,1.481446e+00,-1.000000e-01,1.100000e+00,1.400000e+00,-5.634721e-04,-1.163947e-02,-2.357895e-03,6.252632e-03,-5.302493e-01,-5.000000e-01,8.000000e-01,0.000000e+00
-3.738295e-03,-5.828947e-03,4.968421e-03,-4.618421e-03,1.022945e+00,-1.000000e-01,1.000000e+00,9.000000e-01,-7.767206e-04,-1.183947e-02,-2.257895e-03,6.152632e-03,-1.881642e-01,-4.000000e-01,2.000000e-01,1.000000e-01
-4.596696e-03,-5.628947e-03,5.268421e-03,-5.818421e-03,1.656198e+00,-5.000000e-01,1.100000e+00,1.800000e+00,-6.395419e-04,-1.173947e-02,-2.057895e-03,6.352632e-03,1.590066e-01,-0.000000e+00,0.000000e+00,2.000000e-01
-4.396461e-03,-5.428947e-03,5.668421e-03,-5.818421e-03,2.001600e+00,-3.000000e-01,1.700000e+00,1.900000e+00,-6.908934e-04,-1.223947e-02,-2.157895e-03,6.552632e-03,-3.608567e-01,-9.000000e-01,-9.000000e-01,-3.000000e-01
-4.941194e-03,-5.428947e-03,5.568421e-03,-6.418421e-03,6.272413e-01,-9.000000e-01,8.000000e-01,9.000000e-01,-5.926737e-04,-1.223947e-02,-2.657895e-03,6.452632e-03,-4.288662e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-5.173683e-03,-5.228947e-03,5.368421e-03,-6.718421e-03,1.244565e+00,-8.000000e-01,1.300000e+00,1.400000e+00,-4.389487e-04,-1.253947e-02,-3.057895e-03,6.652632e-03,-3.869534e-02,1.000000e-01,-2.000000e-01,-2.000000e-01
-5.359732e-03,-5.528947e-03,4.868421e-03,-6.618421e-03,8.101116e-01,-8.000000e-01,4.000000e-01,1.200000e+00,-6.331548e-04,-1.233947e-02,-2.457895e-03,6.552632e-03,-7.508398e-01,2.000000e-01,6.000000e-01,-8.000000e-01
-4.858459e-03,-5.628947e-03,4.968421e-03,-6.018421e-03,2.558632e-01,-7.000000e-01,1.300000e+00,2.000000e-01,-6.665721e-04,-1.213947e-02,-2.757895e-03,6.252632e-03,-6.722606e-01,-5.000000e-01,1.200000e+00,0.000000e+00
-4.170575e-03,-6.028947e-03,4.668421e-03,-4.918421e-03,-2.691224e-01,-1.400000e+00,1.100000e+00,0.000000e+00,-3.769564e-04,-1.183947e-02,-3.157895e-03,6.252632e-03,-7.163538e-01,-7.000000e-01,6.000000e-01,-2.000000e-01
-3.927324e-03,-6.128947e-03,4.468421e-03,-4.518421e-03,7.937381e-02,-7.000000e-01,4.000000e-01,3.000000e-01,-6.102721e-04,-1.173947e-02,-3.257895e-03,5.852632e-03,-6.799456e-01,-0.000000e+00,-1.000000e-01,-9.000000e-01
-3.724517e-03,-6.528947e-03,4.268421e-03,-4.018421e-03,4.082443e-01,-6.000000e-01,5.000000e-01,6.000000e-01,-4.001377e-04,-1.143947e-02,-3.657895e-03,5.752632e-03,-1.374031e+00,-4.000000e-01,1.300000e+00,-9.000000e-01
-3.061588e-03,-6.928947e-03,4.468421e-03,-3.118421e-03,2.545747e-01,-1.300000e+00,1.000000e-01,9.000000e-01,-4.449326e-05,-1.103947e-02,-3.657895e-03,5.952632e-03,-9.453110e-01,2.000000e-01,7.000000e-01,-1.000000e+00
-2.572229e-03,-7.328947e-03,4.368421e-03,-2.318421e-03,-1.151857e-01,-1.500000e+00,3.000000e-01,5.000000e-01,-3.052001e-04,-1.113947e-02,-3.957895e-03,5.552632e-03,-9.422473e-01,-1.000000e-01,5.000000e-01,-9.000000e-01
-2.360827e-03,-7.228947e-03,3.768421e-03,-1.918421e-03,3.093469e-01,-9.000000e-01,3.000000e-01,7.000000e-01,-2.706595e-04,-1.043947e-02,-3.757895e-03,5.252632e-03,-1.209189e+00,-1.000000e-01,1.700000e+00,-7.000000e-01
