LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.629769e-04,-1.021053e-03,-2.497368e-03,5.631579e-04,1.188745e-01,1.000000e-01,1.100000e+00,0.000000e+00,7.014345e-04,-8.739474e-03,-2.076842e-02,4.857895e-03,1.731536e-01,-3.000000e-01,1.000000e+00,7.000000e-01
-4.384427e-04,-9.210526e-04,-2.097368e-03,4.631579e-04,2.354314e-01,1.000000e-01,7.000000e-01,2.000000e-01,8.404933e-04,-8.939474e-03,-2.056842e-02,5.257895e-03,-5.500908e-01,-1.100000e+00,9.000000e-01,4.000000e-01
-4.131664e-04,-6.210526e-04,-2.097368e-03,1.631579e-04,-1.286038e-01,-0.000000e+00,1.000000e-01,-2.000000e-01,6.314013e-04,-9.239474e-03,-2.046842e-02,5.257895e-03,-4.858227e-01,-1.000000e+00,9.000000e-01,4.000000e-01
-2.806502e-04,-6.210526e-04,-2.097368e-03,3.631579e-04,-2.411522e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,6.737117e-04,-9.339474e-03,-2.066842e-02,5.357895e-03,1.774798e-01,-3.000000e-01,5.000000e-01,6.000000e-01
-5.041950e-04,-7.210526e-04,-2.497368e-03,1.631579e-04,-1.627915e-01,-0.000000e+00,9.000000e-01,-3.000000e-01,7.968361e-04,-9.239474e-03,-2.056842e-02,5.457895e-03,-7.288096e-02,-4.000000e-01,1.200000e+00,5.000000e-01
-2.361217e-05,-6.210526e-04,-2.297368e-03,7.631579e-04,1.317546e-01,3.000000e-01,1.000000e+00,-2.000000e-01,6.940546e-04,-9.239474e-03,-2.086842e-02,5.257895e-03,-2.434948e-01,-8.000000e-01,1.600000e+00,7.000000e-01
3.453387e-04,-3.210526e-04,-1.997368e-03,9.631579e-04,9.817070e-02,-1.000000e-01,1.000000e+00,2.000000e-01,9.396431e-04,-9.539474e-03,-2.126842e-02,5.757895e-03,-1.968349e-01,-6.000000e-01,7.000000e-01,4.000000e-01
4.203452e-04,-1.210526e-04,-2.197368e-03,8.631579e-04,9.481427e-02,1.000000e-01,5.000000e-01,0.000000e+00,7.476225e-04,-9.739474e-03,-2.086842e-02,5.757895e-03,9.259033e-02,-1.000000e-01,9.000000e-01,4.000000e-01
3.706831e-04,7.894737e-05,-2.197368e-03,5.631579e-04,-1.139177e-01,-4.000000e-01,1.300000e+00,2.000000e-01,5.492991e-04,-9.839474e-03,-2.096842e-02,5.557895e-03,-4.534480e-01,-6.000000e-01,9.000000e-01,1.000000e-01
5.652696e-04,-2.105263e-05,-2.097368e-03,9.631579e-04,4.759771e-01,5.000000e-01,9.000000e-01,1.000000e-01,5.491649e-04,-9.839474e-03,-2.096842e-02,5.557895e-03,-8.430622e-01,-8.000000e-01,1.600000e+00,-1.000000e-01
8.352158e-04,1.789474e-04,-2.397368e-03,1.163158e-03,4.045379e-02,1.000000e-01,8.000000e-01,-1.000000e-01,2.766402e-04,-1.023947e-02,-2.086842e-02,5.557895e-03,-6.083005e-01,-3.000000e-01,1.200000e+00,-3.000000e-01
4.402557e-04,-2.105263e-05,-1.897368e-03,7.631579e-04,1.148693e-01,1.000000e-01,1.000000e+00,0.000000e+00,-6.637017e-05,-1.053947e-02,-2.086842e-02,5.357895e-03,-4.468453e-01,-1.100000e+00,1.200000e+00,6.000000e-01
6.398906e-04,1.789474e-04,-2.297368e-03,8.631579e-04,9.022998e-02,-1.000000e-01,8.000000e-01,2.000000e-01,-2.917651e-05,-1.033947e-02,-2.076842e-02,5.257895e-03,2.434667e-01,-4.000000e-01,1.100000e+00,9.000000e-01
9.757654e-04,1.789474e-04,-2.197368e-03,1.363158e-03,3.182594e-01,2.000000e-01,9.000000e-01,2.000000e-01,-2.858270e-04,-1.073947e-02,-2.076842e-02,5.257895e-03,1.410841e-01,-0.000000e+00,1.000000e+00,4.000000e-01
1.277822e-03,3.789474e-04,-1.697368e-03,1.563158e-03,1.017903e-01,-3.000000e-01,1.500000e+00,4.000000e-01,-5.326806e-04,-1.093947e-02,-2.096842e-02,5.057895e-03,6.606439e-01,-2.000000e-01,7.000000e-01,1.200000e+00
5.970056e-04,7.894737e-05,-1.497368e-03,8.631579e-04,4.269747e-01,2.000000e-01,3.000000e-01,4.000000e-01,-4.786659e-04,-1.103947e-02,-2.076842e-02,5.257895e-03,-4.531287e-01,-6.000000e-01,9.000000e-01,1.000000e-01
2.889520e-04,1.789474e-04,-1.097368e-03,2.631579e-04,-2.461014e-01,-2.000000e-01,9.000000e-01,-2.000000e-01,-7.566529e-04,-1.113947e-02,-2.036842e-02,5.057895e-03,-5.337277e-01,-8.000000e-01,6.000000e-01,1.000000e-01
1.275394e-04,-2.105263e-05,-1.397368e-03,2.631579e-04,-2.083783e-01,-5.000000e-01,8.000000e-01,2.000000e-01,-8.215486e-04,-1.133947e-02,-2.076842e-02,5.057895e-03,-6.127132e-01,-7.000000e-01,1.500000e+00,1.000000e-01
-2.236482e-05,-3.210526e-04,-1.197368e-03,3.631579e-04,4.251732e-01,5.000000e-01,1.300000e+00,0.000000e+00,-9.707599e-04,-1.163947e-02,-2.056842e-02,5.157895e-03,-4.321164e-01,-5.000000e-01,7.000000e-01,0.000000e+00
-5.296295e-04,-2.105263e-05,-1.197368e-03,-7.368421e-04,-2.337276e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-8.688060e-04,-1.173947e-02,-2.066842e-02,5.357895e-03,-2.719814e-01,-3.000000e-01,5.000000e-01,0.000000e+00
-6.058661e-05,1.789474e-04,-1.497368e-03,-2.368421e-04,5.644600e-02,2.000000e-01,1.000000e+00,-2.000000e-01,-8.578445e-04,-1.183947e-02,-2.066842e-02,5.457895e-03,-3.514838e-01,-3.000000e-01,1.000000e+00,0.000000e+00
6.120791e-04,4.789474e-04,-1.897368e-03,4.631579e-04,2.599724e-01,3.000000e-01,9.000000e-01,0.000000e+00,-5.965051e-04,-1.133947e-02,-2.076842e-02,5.357895e-03,1.465997e-01,-3.000000e-01,7.000000e-01,6.000000e-01
4.623823e-04,-2.105263e-05,-1.297368e-03,7.631579e-04,-1.211144e-01,-2.000000e-01,7.000000e-01,0.000000e+00,-8.796486e-04,-1.163947e-02,-2.066842e-02,5.257895e-03,-4.771698e-02,-0.000000e+00,3.000000e-01,0.000000e+00
1.220868e-04,7.894737e-05,-1.697368e-03,1.631579e-04,1.694061e-01,3.000000e-01,3.000000e-01,-1.000000e-01,-6.552654e-04,-1.133947e-02,-2.086842e-02,5.257895e-03,-6.302169e-01,-1.000000e-01,1.200000e+00,-5.000000e-01
-4.465244e-04,-3.210526e-04,-1.797368e-03,-2.368421e-04,1.189306e-01,2.000000e-01,9.000000e-01,-1.000000e-01,-7.941291e-04,-1.143947e-02,-2.086842e-02,5.157895e-03,-8.600707e-02,1.000000e-01,0.000000e+00,-2.000000e-01
-2.308115e-04,-2.105263e-05,-1.997368e-03,-2.368421e-04,1.188084e-02,-2.000000e-01,7.000000e-01,2.000000e-01,-9.656337e-04,-1.113947e-02,-2.046842e-02,4.757895e-03,-4.580167e-01,-3.000000e-01,1.200000e+00,-1.000000e-01
-3.581934e-04,-5.210526e-04,-2.497368e-03,1.631579e-04,1.731189e-01,-0.000000e+00,1.000000e+00,2.000000e-01,-6.616676e-04,-1.073947e-02,-2.076842e-02,4.757895e-03,-2.492488e-01,-4.000000e-01,9.000000e-01,2.000000e-01
-4.212127e-04,-3.210526e-04,-2.797368e-03,-1.368421e-04,4.332064e-01,5.000000e-01,1.500000e+00,0.000000e+00,-9.514406e-04,-1.083947e-02,-2.076842e-02,4.457895e-03,-9.171688e-01,-8.000000e-01,1.600000e+00,-2.000000e-01
1.551728e-06,-2.210526e-04,-2.397368e-03,3.631579e-04,-1.633378e-01,-1.000000e-01,1.100000e+00,-2.000000e-01,-1.037428e-03,-1.073947e-02,-2.076842e-02,4.257895e-03,-2.930866e-01,-0.000000e+00,9.000000e-01,-2.000000e-01
1.889044e-04,-2.210526e-04,-2.697368e-03,6.631579e-04,-4.642459e-02,-1.000000e-01,7.000000e-01,0.000000e+00,-1.113081e-03,-1.073947e-02,-2.076842e-02,4.157895e-03,-4.401783e-01,-5.000000e-01,1.700000e+00,2.000000e-01
1.180425e-04,-5.210526e-04,-2.197368e-03,8.631579e-04,2.558573e-01,2.000000e-01,1.000000e+00,1.000000e-01,-7.266211e-04,-1.083947e-02,-2.076842e-02,4.757895e-03,4.786774e-01,1.000000e-01,7.000000e-01,7.000000e-01
-6.622498e-04,-9.210526e-04,-2.597368e-03,1.631579e-04,5.231098e-02,2.000000e-01,9.000000e-01,-2.000000e-01,-9.560252e-04,-1.133947e-02,-2.086842e-02,4.857895e-03,6.052100e-02,-3.000000e-01,3.000000e-01,4.000000e-01
-5.172466e-04,-5.210526e-04,-3.097368e-03,-3.684211e-05,2.415415e-02,-0.000000e+00,6.000000e-01,0.000000e+00,-6.036783e-04,-1.123947e-02,-2.126842e-02,5.157895e-03,-5.945518e-01,-1.000000e+00,1.600000e+00,4.000000e-01
-7.833452e-04,-6.210526e-04,-2.897368e-03,-3.368421e-04,2.317444e-01,1.000000e-01,6.000000e-01,2.000000e-01,-6.936013e-04,-1.153947e-02,-2.096842e-02,5.357895e-03,-6.068935e-01,-6.000000e-01,1.400000e+00,0.000000e+00
-4.401793e-05,-5.210526e-04,-2.897368e-03,6.631579e-04,4.875806e-01,6.000000e-01,1.000000e+00,0.000000e+00,-7.733555e-04,-1.163947e-02,-2.086842e-02,5.357895e-03,-2.607191e-02,-3.000000e-01,-1.000000e-01,2.000000e-01
1.389201e-04,-6.210526e-04,-3.097368e-03,1.063158e-03,4.290924e-01,7.000000e-01,1.000000e+00,-2.000000e-01,-3.875265e-04,-1.183947e-02,-2.126842e-02,5.957895e-03,-4.832739e-01,-1.000000e+00,9.000000e-01,4.000000e-01
5.660461e-04,-4.210526e-04,-2.797368e-03,1.463158e-03,1.813945e-01,2.000000e-01,8.000000e-01,0.000000e+00,-7.230913e-04,-1.223947e-02,-2.076842e-02,5.957895e-03,-1.276550e-01,-1.000000e-01,4.000000e-01,0.000000e+00
2.334704e-04,-6.210526e-04,-2.397368e-03,1.163158e-03,2.020005e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-7.503393e-04,-1.213947e-02,-2.066842e-02,5.857895e-03,-4.355590e-01,-1.000000e+00,6.000000e-01,4.000000e-01
2.509584e-05,-5.210526e-04,-2.797368e-03,7.631579e-04,-2.176924e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,-4.816502e-04,-1.213947e-02,-2.046842e-02,6.257895e-03,-4.807353e-01,-8.000000e-01,-2.000000e-01,0.000000e+00
-7.362023e-05,-8.210526e-04,-2.997368e-03,9.631579e-04,3.234807e-02,-0.000000e+00,8.000000e-01,0.000000e+00,-7.543840e-04,-1.213947e-02,-2.016842e-02,5.957895e-03,-7.901405e-02,1.000000e-01,9.000000e-01,0.000000e+00
-5.640202e-04,-1.021053e-03,-3.197368e-03,4.631579e-04,5.255114e-02,-0.000000e+00,1.300000e+00,0.000000e+00,-1.077155e-03,-1.193947e-02,-2.016842e-02,5.357895e-03,2.064901e-01,-3.000000e-01,8.000000e-01,7.000000e-01
-5.641343e-04,-1.021053e-03,-3.197368e-03,4.631579e-04,-1.167013e-01,-2.000000e-01,8.000000e-01,0.000000e+00,-9.278926e-04,-1.153947e-02,-1.996842e-02,5.257895e-03,-2.062113e-01,-5.000000e-01,7.000000e-01,3.000000e-01
-3.176144e-04,-1.321053e-03,-3.097368e-03,1.163158e-03,3.063917e-01,2.000000e-01,6.000000e-01,2.000000e-01,-1.548214e-03,-1.193947e-02,-1.956842e-02,4.857895e-03,-6.401480e-01,-9.000000e-01,4.000000e-01,0.000000e+00
-1.384402e-04,-1.221053e-03,-3.797368e-03,1.363158e-03,4.035408e-02,-0.000000e+00,1.000000e+00,0.000000e+00,-1.543371e-03,-1.183947e-02,-1.966842e-02,4.757895e-03,1.684943e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-7.540856e-04,-1.321053e-03,-3.997368e-03,5.631579e-04,4.825455e-02,1.000000e-01,1.000000e+00,-1.000000e-01,-1.172950e-03,-1.153947e-02,-1.936842e-02,5.057895e-03,-4.275939e-01,-0.000000e+00,8.000000e-01,-4.000000e-01
-1.091515e-03,-1.221053e-03,-4.297368e-03,-3.684211e-05,4.017494e-02,1.000000e-01,8.000000e-01,-1.000000e-01,-1.225380e-03,-1.173947e-02,-1.936842e-02,5.157895e-03,-4.274888e-01,-0.000000e+00,8.000000e-01,-4.000000e-01
-1.107807e-03,-1.321053e-03,-4.497368e-03,6.315789e-05,1.185223e-01,3.000000e-01,7.000000e-01,-2.000000e-01,-1.027281e-03,-1.173947e-02,-1.966842e-02,5.357895e-03,-3.196795e-01,-4.000000e-01,4.000000e-01,0.000000e+00
-1.068917e-03,-1.521053e-03,-4.797368e-03,3.631579e-04,1.578265e-02,2.000000e-01,0.000000e+00,-2.000000e-01,-7.199331e-04,-1.193947e-02,-1.956842e-02,5.957895e-03,-1.496100e-01,1.000000e-01,4.000000e-01,-2.000000e-01
-1.229321e-03,-1.821053e-03,-4.897368e-03,4.631579e-04,2.038138e-01,-0.000000e+00,1.000000e-01,3.000000e-01,-8.958138e-04,-1.223947e-02,-1.966842e-02,5.957895e-03,-1.819422e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
-7.861984e-04,-1.321053e-03,-4.797368e-03,5.631579e-04,9.466272e-02,1.000000e-01,5.000000e-01,0.000000e+00,-6.956126e-04,-1.243947e-02,-1.936842e-02,6.457895e-03,-2.278724e-01,-3.000000e-01,7.000000e-01,1.000000e-01
-1.110836e-03,-1.321053e-03,-4.597368e-03,6.315789e-05,1.493026e-01,-0.000000e+00,4.000000e-01,2.000000e-01,-4.744712e-04,-1.253947e-02,-1.926842e-02,6.857895e-03,-5.797178e-01,-3.000000e-01,-4.000000e-01,-6.000000e-01
-6.876395e-04,-1.121053e-03,-4.397368e-03,4.631579e-04,-3.063178e-02,2.000000e-01,5.000000e-01,-3.000000e-01,-6.291995e-04,-1.263947e-02,-1.916842e-02,6.757895e-03,1.502537e-01,-0.000000e+00,0.000000e+00,2.000000e-01
-9.340703e-04,-9.210526e-04,-4.297368e-03,-1.368421e-04,2.278266e-01,1.000000e-01,5.000000e-01,2.000000e-01,-2.662208e-04,-1.223947e-02,-1.936842e-02,6.857895e-03,-1.472087e-01,-6.000000e-01,4.000000e-01,4.000000e-01
-9.846220e-04,-1.021053e-03,-3.697368e-03,-1.368421e-04,1.067163e-01,1.000000e-01,8.000000e-01,0.000000e+00,-5.372970e-04,-1.253947e-02,-1.886842e-02,6.857895e-03,-2.879347e-01,-4.000000e-01,2.000000e-01,0.000000e+00
-5.190223e-04,-8.210526e-04,-4.097368e-03,3.631579e-04,2.479442e-01,1.000000e-01,1.000000e+00,2.000000e-01,-9.336972e-04,-1.273947e-02,-1.906842e-02,6.457895e-03,-1.436900e-01,3.000000e-01,7.000000e-01,-3.000000e-01
-3.857600e-04,-1.021053e-03,-3.697368e-03,7.631579e-04,3.224056e-01,2.000000e-01,1.000000e+00,2.000000e-01,-1.019789e-03,-1.263947e-02,-1.906842e-02,6.257895e-03,-3.705573e-01,-4.000000e-01,1.200000e+00,1.000000e-01
8.010018e-05,-9.210526e-04,-3.897368e-03,1.363158e-03,1.811254e-01,2.000000e-01,8.000000e-01,0.000000e+00,-1.132496e-03,-1.243947e-02,-1.896842e-02,5.957895e-03,-3.252256e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
2.835947e-04,-9.210526e-04,-3.797368e-03,1.663158e-03,1.893461e-01,1.000000e-01,1.200000e+00,1.000000e-01,-1.046533e-03,-1.213947e-02,-1.876842e-02,5.857895e-03,-2.774119e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
4.207408e-04,-9.210526e-04,-3.697368e-03,1.863158e-03,-4.230835e-02,-1.000000e-01,8.000000e-01,0.000000e+00,-1.159611e-03,-1.193947e-02,-1.866842e-02,5.557895e-03,-3.760533e-01,-6.000000e-01,9.000000e-01,2.000000e-01
3.543809e-04,-1.021053e-03,-3.497368e-03,1.863158e-03,8.650898e-02,1.000000e-01,3.000000e-01,0.000000e+00,-1.122069e-03,-1.173947e-02,-1.856842e-02,5.457895e-03,2.316959e-02,-1.000000e-01,4.000000e-01,2.000000e-01
4.834938e-04,-9.210526e-04,-3.797368e-03,1.963158e-03,-1.288419e-01,-2.000000e-01,5.000000e-01,0.000000e+00,-1.217437e-03,-1.183947e-02,-1.836842e-02,5.457895e-03,1.408743e-01,-2.000000e-01,2.000000e-01,4.000000e-01
2.012736e-04,-1.221053e-03,-3.597368e-03,1.863158e-03,-3.072405e-02,1.000000e-01,7.000000e-01,-2.000000e-01,-1.249720e-03,-1.193947e-02,-1.856842e-02,5.457895e-03,-1.823405e-01,-5.000000e-01,-4.000000e-01,1.000000e-01
-2.102180e-04,-1.421053e-03,-3.497368e-03,1.463158e-03,2.768254e-02,2.000000e-01,3.000000e-01,-2.000000e-01,-1.287091e-03,-1.213947e-02,-1.866842e-02,5.557895e-03,-2.525447e-01,-5.000000e-01,1.000000e+00,3.000000e-01
-2.143779e-04,-1.421053e-03,-3.597368e-03,1.463158e-03,-1.091626e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,-1.014940e-03,-1.173947e-02,-1.876842e-02,5.557895e-03,-2.815367e-01,-6.000000e-01,3.000000e-01,2.000000e-01
-5.392235e-04,-1.521053e-03,-3.197368e-03,1.063158e-03,-5.837915e-02,-1.000000e-01,4.000000e-01,0.000000e+00,-6.501597e-04,-1.123947e-02,-1.856842e-02,5.657895e-03,-3.173746e-01,-1.000000e-01,-3.000000e-01,-4.000000e-01
-4.774391e-04,-1.421053e-03,-3.497368e-03,1.063158e-03,5.615677e-01,6.000000e-01,1.200000e+00,1.000000e-01,-3.826182e-04,-1.093947e-02,-1.856842e-02,5.757895e-03,-4.149208e-01,-5.000000e-01,6.000000e-01,0.000000e+00
-1.198441e-03,-1.521053e-03,-2.997368e-03,6.315789e-05,5.220895e-01,3.000000e-01,8.000000e-01,4.000000e-01,-5.219132e-04,-1.103947e-02,-1.856842e-02,5.657895e-03,-6.386844e-01,-8.000000e-01,8.000000e-01,0.000000e+00
-1.050203e-03,-1.421053e-03,-2.797368e-03,1.631579e-04,3.580591e-01,4.000000e-01,1.500000e+00,0.000000e+00,-5.013230e-04,-1.093947e-02,-1.876842e-02,5.557895e-03,-3.024025e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-8.863641e-04,-1.721053e-03,-3.097368e-03,7.631579e-04,2.836338e-01,3.000000e-01,1.500000e+00,0.000000e+00,-5.344587e-04,-1.103947e-02,-1.896842e-02,5.557895e-03,-8.005319e-01,-9.000000e-01,1.900000e+00,1.000000e-01
-8.894077e-04,-1.921053e-03,-2.797368e-03,9.631579e-04,-8.185891e-02,-3.000000e-01,2.000000e-01,2.000000e-01,-5.782602e-04,-1.103947e-02,-1.916842e-02,5.457895e-03,5.363615e-02,1.000000e-01,1.500000e+00,3.000000e-01
-1.081896e-03,-1.921053e-03,-2.597368e-03,6.631579e-04,4.123027e-01,5.000000e-01,1.000000e+00,0.000000e+00,-6.531524e-04,-1.103947e-02,-1.916842e-02,5.357895e-03,-3.243857e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
-1.360695e-03,-2.021053e-03,-2.697368e-03,3.631579e-04,2.480168e-01,1.000000e-01,1.000000e+00,2.000000e-01,-2.715677e-04,-1.083947e-02,-1.886842e-02,5.757895e-03,-1.140605e-01,-5.000000e-01,6.000000e-01,4.000000e-01
