LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.469130e-03,-4.757632e-02,-4.432105e-02,-6.315789e-04,4.868797e-02,1.900000e+00,-7.000000e-01,-8.000000e-01,-1.708264e-03,-4.463158e-02,-2.273684e-02,-7.373684e-03,8.054402e-02,2.900000e+00,7.000000e-01,-1.600000e+00
-8.194957e-03,-4.777632e-02,-4.162105e-02,-1.431579e-03,-1.438347e-01,1.000000e+00,-6.000000e-01,-6.000000e-01,-1.637550e-03,-4.413158e-02,-2.123684e-02,-7.973684e-03,-1.210016e+00,2.700000e+00,-7.000000e-01,-2.600000e+00
-9.146882e-03,-4.807632e-02,-3.902105e-02,-2.431579e-03,-2.737051e-02,8.000000e-01,0.000000e+00,-4.000000e-01,-1.427271e-03,-4.393158e-02,-2.003684e-02,-8.173684e-03,-3.140937e-01,3.500000e+00,1.000000e-01,-2.200000e+00
-1.000189e-02,-4.767632e-02,-3.692105e-02,-3.631579e-03,-5.254824e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-1.228755e-03,-4.423158e-02,-1.903684e-02,-8.073684e-03,2.277437e-01,3.500000e+00,2.000000e-01,-1.600000e+00
-9.545478e-03,-4.697632e-02,-3.462105e-02,-3.531579e-03,-8.484559e-01,-8.000000e-01,1.000000e+00,-6.000000e-01,-1.585630e-03,-4.473158e-02,-1.853684e-02,-8.373684e-03,2.367178e-01,4.100000e+00,2.000000e-01,-1.900000e+00
-9.218866e-03,-4.607632e-02,-3.332105e-02,-3.631579e-03,-1.039365e+00,-1.300000e+00,1.600000e+00,-6.000000e-01,-1.344110e-03,-4.513158e-02,-1.753684e-02,-8.173684e-03,-2.598105e-01,2.900000e+00,0.000000e+00,-1.800000e+00
-9.096720e-03,-4.577632e-02,-3.342105e-02,-3.631579e-03,-9.749663e-01,-9.000000e-01,1.200000e+00,-7.000000e-01,-1.625080e-03,-4.593158e-02,-1.723684e-02,-8.173684e-03,6.161651e-02,3.400000e+00,4.000000e-01,-1.800000e+00
-8.941315e-03,-4.507632e-02,-3.202105e-02,-3.831579e-03,-8.623548e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,-1.431500e-03,-4.583158e-02,-1.663684e-02,-8.173684e-03,4.447003e-01,3.900000e+00,7.000000e-01,-1.700000e+00
-9.221654e-03,-4.467632e-02,-3.182105e-02,-4.331579e-03,-8.498117e-01,-4.000000e-01,1.400000e+00,-8.000000e-01,-1.280012e-03,-4.583158e-02,-1.533684e-02,-8.373684e-03,1.505923e-01,3.100000e+00,6.000000e-01,-1.600000e+00
-9.600013e-03,-4.487632e-02,-3.252105e-02,-4.631579e-03,6.850448e+00,1.730000e+01,1.700000e+00,-5.000000e-01,-1.366063e-03,-4.623158e-02,-1.393684e-02,-8.673684e-03,3.479143e-01,3.100000e+00,7.000000e-01,-1.400000e+00
-9.523247e-03,-4.527632e-02,-3.332105e-02,-4.331579e-03,-4.548476e-01,1.000000e-01,1.400000e+00,-6.000000e-01,-1.581436e-03,-4.653158e-02,-1.323684e-02,-8.973684e-03,-2.347348e-01,2.700000e+00,8.000000e-01,-1.900000e+00
-9.407287e-03,-4.577632e-02,-3.442105e-02,-3.931579e-03,-6.045070e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,-1.854352e-03,-4.713158e-02,-1.223684e-02,-9.273684e-03,-4.731381e-01,2.300000e+00,9.000000e-01,-2.000000e+00
-8.429003e-03,-4.567632e-02,-3.622105e-02,-2.831579e-03,-5.908868e-01,-0.000000e+00,1.300000e+00,-7.000000e-01,-1.419304e-03,-4.723158e-02,-1.033684e-02,-9.273684e-03,4.815737e-01,3.400000e+00,7.000000e-01,-1.400000e+00
-8.163846e-03,-4.587632e-02,-3.662105e-02,-2.431579e-03,6.129963e-02,-0.000000e+00,1.800000e+00,0.000000e+00,-2.037516e-03,-4.753158e-02,-9.536842e-03,-1.007368e-02,3.517917e-01,2.200000e+00,2.300000e+00,-1.400000e+00
-8.526055e-03,-4.647632e-02,-3.722105e-02,-2.531579e-03,-5.908497e-01,-2.000000e-01,1.100000e+00,-6.000000e-01,-2.086333e-03,-4.753158e-02,-9.736842e-03,-1.007368e-02,1.339752e+00,3.400000e+00,2.400000e+00,-9.000000e-01
-9.081932e-03,-4.677632e-02,-3.652105e-02,-3.031579e-03,-5.003974e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,-2.490030e-03,-4.753158e-02,-9.636842e-03,-1.057368e-02,1.153258e+00,3.800000e+00,3.000000e+00,-1.500000e+00
-8.054543e-03,-4.617632e-02,-3.502105e-02,-2.231579e-03,-3.053213e-01,-0.000000e+00,1.700000e+00,-4.000000e-01,-3.213697e-03,-4.823158e-02,-9.236842e-03,-1.117368e-02,1.100480e+00,3.600000e+00,2.800000e+00,-1.400000e+00
-8.594714e-03,-4.697632e-02,-3.572105e-02,-2.431579e-03,-5.875500e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,-3.334621e-03,-4.903158e-02,-9.336842e-03,-1.087368e-02,1.570408e+00,4.100000e+00,3.100000e+00,-1.200000e+00
-8.057335e-03,-4.767632e-02,-3.532105e-02,-1.531579e-03,-2.214653e-01,-0.000000e+00,1.500000e+00,-3.000000e-01,-3.681997e-03,-4.933158e-02,-9.836842e-03,-1.097368e-02,1.918779e+00,4.000000e+00,4.300000e+00,-1.100000e+00
-7.304484e-03,-4.697632e-02,-3.512105e-02,-1.031579e-03,-4.621774e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-3.782867e-03,-4.893158e-02,-1.023684e-02,-1.117368e-02,2.569689e+00,5.300000e+00,4.600000e+00,-1.100000e+00
-6.826610e-03,-4.647632e-02,-3.522105e-02,-7.315789e-04,-1.092437e-01,1.000000e-01,9.000000e-01,-2.000000e-01,-3.066214e-03,-4.813158e-02,-9.136842e-03,-1.107368e-02,2.504050e+00,4.800000e+00,5.200000e+00,-1.100000e+00
-6.254291e-03,-4.597632e-02,-3.522105e-02,-3.315789e-04,-2.520067e-01,-0.000000e+00,6.000000e-01,-3.000000e-01,-2.811088e-03,-4.783158e-02,-8.636842e-03,-1.107368e-02,2.541572e+00,4.200000e+00,5.700000e+00,-9.000000e-01
-6.457490e-03,-4.557632e-02,-3.542105e-02,-7.315789e-04,-5.392041e-02,2.000000e-01,1.300000e+00,-2.000000e-01,-2.576232e-03,-4.783158e-02,-8.036842e-03,-1.097368e-02,2.692620e+00,3.700000e+00,5.800000e+00,-5.000000e-01
-6.520094e-03,-4.587632e-02,-3.622105e-02,-6.315789e-04,-5.953026e-01,9.000000e-01,8.000000e-01,-1.100000e+00,-1.739846e-03,-4.803158e-02,-6.436842e-03,-1.037368e-02,2.889192e+00,3.400000e+00,6.400000e+00,-3.000000e-01
-6.698249e-03,-4.607632e-02,-3.632105e-02,-7.315789e-04,4.000055e-01,9.000000e-01,7.000000e-01,0.000000e+00,-7.466574e-04,-4.863158e-02,-4.236842e-03,-9.573684e-03,2.528077e+00,3.600000e+00,5.000000e+00,-4.000000e-01
-6.488410e-03,-4.617632e-02,-3.692105e-02,-4.315789e-04,1.140819e-01,9.000000e-01,3.000000e-01,-3.000000e-01,3.264376e-05,-4.903158e-02,-2.536842e-03,-8.973684e-03,2.457132e+00,2.900000e+00,5.900000e+00,-4.000000e-01
-7.431887e-03,-4.667632e-02,-3.712105e-02,-1.231579e-03,-2.810166e-01,1.700000e+00,2.000000e-01,-1.100000e+00,8.056210e-04,-4.933158e-02,-1.036842e-03,-8.373684e-03,2.056390e+00,2.200000e+00,5.200000e+00,-3.000000e-01
-6.873804e-03,-4.647632e-02,-3.652105e-02,-7.315789e-04,-7.753895e-02,9.000000e-01,0.000000e+00,-5.000000e-01,1.173570e-03,-4.983158e-02,5.631579e-04,-8.173684e-03,2.391186e+00,1.600000e+00,5.500000e+00,3.000000e-01
-7.182783e-03,-4.567632e-02,-3.672105e-02,-1.431579e-03,5.536449e-01,2.200000e+00,-1.000000e-01,-4.000000e-01,1.915737e-03,-5.063158e-02,2.763158e-03,-7.573684e-03,2.150494e+00,2.000000e+00,4.900000e+00,0.000000e+00
-7.376696e-03,-4.567632e-02,-3.702105e-02,-1.631579e-03,7.572688e-02,2.100000e+00,4.000000e-01,-9.000000e-01,1.982381e-03,-5.243158e-02,4.363158e-03,-7.073684e-03,1.746694e+00,1.500000e+00,5.500000e+00,-4.000000e-01
-8.069390e-03,-4.537632e-02,-3.702105e-02,-2.531579e-03,-5.416092e-01,1.500000e+00,3.000000e-01,-1.300000e+00,1.884330e-03,-5.423158e-02,4.663158e-03,-6.373684e-03,1.767782e+00,1.200000e+00,4.100000e+00,2.000000e-01
-8.231070e-03,-4.537632e-02,-3.642105e-02,-2.731579e-03,5.264942e-01,2.100000e+00,3.000000e-01,-4.000000e-01,1.555661e-03,-5.603158e-02,5.063158e-03,-5.973684e-03,1.265301e+00,8.000000e-01,3.500000e+00,0.000000e+00
-8.402520e-03,-4.517632e-02,-3.592105e-02,-3.031579e-03,-3.570559e-02,1.900000e+00,-4.000000e-01,-9.000000e-01,1.304084e-03,-5.733158e-02,5.263158e-03,-5.673684e-03,1.176305e+00,-5.000000e-01,3.000000e+00,7.000000e-01
-8.011070e-03,-4.497632e-02,-3.492105e-02,-2.731579e-03,-3.211097e-01,1.400000e+00,0.000000e+00,-1.000000e+00,1.172534e-03,-5.813158e-02,4.763158e-03,-5.273684e-03,9.329454e-01,1.000000e-01,2.400000e+00,3.000000e-01
-8.163087e-03,-4.457632e-02,-3.372105e-02,-3.131579e-03,3.036846e-01,1.600000e+00,-1.000000e-01,-4.000000e-01,8.152812e-05,-5.883158e-02,4.063158e-03,-5.973684e-03,1.038382e+00,-5.000000e-01,2.800000e+00,6.000000e-01
-8.088675e-03,-4.427632e-02,-3.262105e-02,-3.231579e-03,-4.732202e-01,1.200000e+00,6.000000e-01,-1.100000e+00,-3.611593e-04,-6.003158e-02,3.363158e-03,-5.673684e-03,8.545112e-01,-3.000000e-01,2.100000e+00,5.000000e-01
-8.234374e-03,-4.357632e-02,-3.222105e-02,-3.731579e-03,-1.459513e-01,1.600000e+00,0.000000e+00,-9.000000e-01,-6.833767e-04,-6.063158e-02,2.463158e-03,-5.473684e-03,9.743547e-01,3.000000e-01,1.900000e+00,4.000000e-01
-8.742045e-03,-4.357632e-02,-3.122105e-02,-4.331579e-03,-4.551580e-01,8.000000e-01,7.000000e-01,-9.000000e-01,-7.092905e-04,-6.083158e-02,2.363158e-03,-5.373684e-03,5.957423e-01,1.000000e-01,2.100000e+00,0.000000e+00
-8.613916e-03,-4.357632e-02,-3.022105e-02,-4.231579e-03,-1.033079e-01,8.000000e-01,4.000000e-01,-5.000000e-01,-7.260996e-04,-6.073158e-02,2.463158e-03,-5.473684e-03,2.992523e-01,-1.000000e-01,1.300000e+00,0.000000e+00
-8.463535e-03,-4.367632e-02,-2.992105e-02,-4.031579e-03,-5.243620e-01,4.000000e-01,9.000000e-01,-8.000000e-01,-7.172558e-04,-6.083158e-02,2.663158e-03,-5.473684e-03,6.198616e-01,-1.100000e+00,1.200000e+00,9.000000e-01
