LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.157280e-02,-3.865526e-02,-8.928947e-03,1.348421e-02,-1.172857e+00,2.000000e-01,2.100000e+00,-2.000000e+00,-8.378853e-03,5.852632e-03,-2.820789e-02,-4.627895e-02,-9.142408e-02,-0.000000e+00,6.000000e-01,0.000000e+00
1.194479e-02,-3.875526e-02,-9.828947e-03,1.408421e-02,-1.765279e+00,3.000000e-01,2.900000e+00,-3.000000e+00,-8.137890e-03,6.152632e-03,-2.820789e-02,-4.637895e-02,2.341022e-01,1.000000e-01,1.400000e+00,5.000000e-01
1.250063e-02,-3.865526e-02,-9.628947e-03,1.468421e-02,-1.517443e+00,3.000000e-01,2.000000e+00,-2.600000e+00,-7.712897e-03,6.252632e-03,-2.780789e-02,-4.597895e-02,-5.820210e-01,-7.000000e-01,2.500000e+00,3.000000e-01
1.291369e-02,-3.855526e-02,-9.328947e-03,1.508421e-02,-1.836521e+00,-0.000000e+00,2.900000e+00,-2.800000e+00,-7.955243e-03,6.052632e-03,-2.670789e-02,-4.607895e-02,-8.049229e-02,-0.000000e+00,2.100000e+00,3.000000e-01
1.286043e-02,-3.845526e-02,-8.328947e-03,1.478421e-02,-1.644618e+00,2.000000e-01,4.100000e+00,-2.800000e+00,-7.664684e-03,6.252632e-03,-2.660789e-02,-4.597895e-02,-8.421692e-02,-8.000000e-01,2.900000e+00,1.100000e+00
1.251635e-02,-3.785526e-02,-7.628947e-03,1.358421e-02,-2.428367e+00,-1.100000e+00,4.300000e+00,-2.600000e+00,-7.891695e-03,5.952632e-03,-2.660789e-02,-4.617895e-02,3.709270e-01,1.000000e-01,2.100000e+00,8.000000e-01
1.244328e-02,-3.795526e-02,-6.528947e-03,1.348421e-02,-2.547362e+00,-1.400000e+00,4.900000e+00,-2.500000e+00,-7.521091e-03,5.652632e-03,-2.660789e-02,-4.557895e-02,-1.099835e-01,-8.000000e-01,2.600000e+00,1.000000e+00
1.277745e-02,-3.825526e-02,-5.528947e-03,1.418421e-02,-2.624360e+00,-1.700000e+00,4.800000e+00,-2.300000e+00,-7.737623e-03,5.152632e-03,-2.710789e-02,-4.567895e-02,-2.174985e-02,-3.000000e-01,2.600000e+00,7.000000e-01
1.315838e-02,-3.865526e-02,-4.928947e-03,1.508421e-02,-1.675123e+00,-1.100000e+00,5.500000e+00,-1.600000e+00,-7.314725e-03,5.252632e-03,-2.780789e-02,-4.547895e-02,-2.315298e-01,1.000000e-01,2.100000e+00,0.000000e+00
1.320738e-02,-3.935526e-02,-3.828947e-03,1.578421e-02,-1.747487e+00,-1.200000e+00,5.400000e+00,-1.600000e+00,-7.549992e-03,4.552632e-03,-2.750789e-02,-4.527895e-02,-3.560021e-01,-6.000000e-01,2.600000e+00,5.000000e-01
1.332852e-02,-4.065526e-02,-2.428947e-03,1.718421e-02,-1.539325e+00,-1.200000e+00,5.300000e+00,-1.300000e+00,-7.454199e-03,4.052632e-03,-2.810789e-02,-4.497895e-02,-2.036099e-01,1.000000e-01,2.500000e+00,1.000000e-01
1.321823e-02,-4.175526e-02,-1.628947e-03,1.808421e-02,-1.293205e+00,-1.500000e+00,4.600000e+00,-6.000000e-01,-7.238609e-03,3.452632e-03,-2.840789e-02,-4.437895e-02,-4.828448e-01,-4.000000e-01,1.700000e+00,0.000000e+00
1.316051e-02,-4.275526e-02,-1.528947e-03,1.898421e-02,-9.147537e-01,-5.000000e-01,4.800000e+00,-1.100000e+00,-7.273369e-03,2.552632e-03,-2.830789e-02,-4.377895e-02,-4.673281e-01,-6.000000e-01,1.800000e+00,2.000000e-01
1.288200e-02,-4.415526e-02,-1.628947e-03,1.998421e-02,-1.225265e+00,-7.000000e-01,4.100000e+00,-1.300000e+00,-6.883812e-03,2.152632e-03,-2.910789e-02,-4.317895e-02,1.029464e-01,-5.000000e-01,2.600000e+00,1.000000e+00
1.305624e-02,-4.555526e-02,-2.528947e-03,2.168421e-02,-1.020575e+00,-6.000000e-01,3.900000e+00,-1.100000e+00,-6.712425e-03,1.452632e-03,-2.910789e-02,-4.247895e-02,-6.792740e-02,-5.000000e-01,1.600000e+00,6.000000e-01
1.333770e-02,-4.715526e-02,-2.828947e-03,2.368421e-02,-1.351813e+00,-3.000000e-01,2.600000e+00,-1.800000e+00,-7.010413e-03,7.526316e-04,-2.910789e-02,-4.237895e-02,-3.316304e-01,-1.200000e+00,2.000000e+00,9.000000e-01
1.353107e-02,-4.825526e-02,-3.628947e-03,2.508421e-02,-1.416731e+00,-4.000000e-01,2.700000e+00,-1.800000e+00,-6.782196e-03,8.526316e-04,-2.920789e-02,-4.227895e-02,1.130911e-02,-2.000000e-01,1.300000e+00,4.000000e-01
1.324427e-02,-4.905526e-02,-4.328947e-03,2.548421e-02,-1.429047e+00,-4.000000e-01,2.400000e+00,-1.800000e+00,-6.754907e-03,6.526316e-04,-2.870789e-02,-4.207895e-02,-1.625324e-01,-1.100000e+00,1.200000e+00,9.000000e-01
1.296689e-02,-4.985526e-02,-4.628947e-03,2.588421e-02,-8.606644e-01,-5.000000e-01,2.600000e+00,-9.000000e-01,-6.582313e-03,1.526316e-04,-2.840789e-02,-4.147895e-02,-3.280872e-01,-6.000000e-01,1.400000e+00,3.000000e-01
1.292820e-02,-5.065526e-02,-4.428947e-03,2.658421e-02,-7.766370e-01,-0.000000e+00,2.700000e+00,-1.300000e+00,-6.356206e-03,-5.473684e-04,-2.960789e-02,-4.087895e-02,-3.119489e-01,-8.000000e-01,2.100000e+00,6.000000e-01
1.236147e-02,-5.115526e-02,-5.028947e-03,2.628421e-02,-1.083178e+00,-6.000000e-01,2.300000e+00,-1.100000e+00,-6.418618e-03,-7.473684e-04,-2.960789e-02,-4.087895e-02,-3.651489e-01,-4.000000e-01,9.000000e-01,0.000000e+00
1.193116e-02,-5.165526e-02,-4.428947e-03,2.608421e-02,-7.330564e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,-6.764507e-03,-1.347368e-03,-2.940789e-02,-4.087895e-02,-8.318566e-01,-8.000000e-01,1.400000e+00,-2.000000e-01
1.201382e-02,-5.245526e-02,-4.628947e-03,2.698421e-02,-2.870502e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-6.893465e-03,-1.647368e-03,-3.070789e-02,-4.107895e-02,-4.418268e-01,-6.000000e-01,5.000000e-01,0.000000e+00
1.186503e-02,-5.285526e-02,-4.028947e-03,2.708421e-02,-8.390213e-02,3.000000e-01,1.000000e+00,-5.000000e-01,-6.943072e-03,-2.047368e-03,-3.130789e-02,-4.097895e-02,-1.927464e-01,-0.000000e+00,-3.000000e-01,-3.000000e-01
1.198170e-02,-5.285526e-02,-2.428947e-03,2.708421e-02,-9.815965e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-6.922630e-03,-1.747368e-03,-3.200789e-02,-4.137895e-02,-2.411164e-01,1.000000e-01,0.000000e+00,-4.000000e-01
1.241798e-02,-5.235526e-02,-3.028947e-03,2.718421e-02,-4.174682e-01,1.000000e-01,0.000000e+00,-7.000000e-01,-6.574004e-03,-1.847368e-03,-3.190789e-02,-4.087895e-02,-4.248852e-01,-4.000000e-01,8.000000e-01,-1.000000e-01
1.208735e-02,-5.265526e-02,-3.228947e-03,2.698421e-02,-5.191754e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,-6.742726e-03,-2.147368e-03,-3.240789e-02,-4.097895e-02,-1.275495e-01,-2.000000e-01,0.000000e+00,0.000000e+00
1.253731e-02,-5.275526e-02,-3.328947e-03,2.768421e-02,-4.064809e-01,1.000000e-01,2.000000e-01,-7.000000e-01,-6.711305e-03,-2.447368e-03,-3.270789e-02,-4.077895e-02,-4.305633e-01,-4.000000e-01,2.000000e-01,-2.000000e-01
1.255395e-02,-5.285526e-02,-2.328947e-03,2.768421e-02,-8.229000e-02,-1.000000e-01,-2.000000e-01,0.000000e+00,-6.864113e-03,-2.347368e-03,-3.250789e-02,-4.107895e-02,-6.527103e-01,-2.000000e-01,6.000000e-01,-6.000000e-01
1.270411e-02,-5.235526e-02,-3.028947e-03,2.738421e-02,-4.679771e-01,-0.000000e+00,-9.000000e-01,-6.000000e-01,-6.956208e-03,-2.247368e-03,-3.150789e-02,-4.117895e-02,-5.081654e-01,-2.000000e-01,0.000000e+00,-5.000000e-01
1.342762e-02,-5.155526e-02,-3.428947e-03,2.758421e-02,-4.898524e-01,-1.000000e-01,0.000000e+00,-6.000000e-01,-6.923639e-03,-2.547368e-03,-3.190789e-02,-4.097895e-02,-5.654927e-01,-8.000000e-01,-2.000000e-01,-1.000000e-01
1.337172e-02,-5.125526e-02,-3.928947e-03,2.718421e-02,-4.389310e-01,1.000000e-01,-4.000000e-01,-7.000000e-01,-6.466491e-03,-2.447368e-03,-3.180789e-02,-4.047895e-02,-6.181000e-01,-1.000000e+00,-2.000000e-01,0.000000e+00
1.378781e-02,-5.015526e-02,-3.728947e-03,2.658421e-02,-4.898619e-01,2.000000e-01,-1.000000e-01,-9.000000e-01,-6.080578e-03,-2.047368e-03,-3.070789e-02,-4.017895e-02,-7.227894e-01,-1.300000e+00,-1.000000e+00,0.000000e+00
1.373559e-02,-4.965526e-02,-4.128947e-03,2.598421e-02,-6.763006e-01,-5.000000e-01,-7.000000e-01,-4.000000e-01,-5.858757e-03,-1.347368e-03,-2.980789e-02,-4.037895e-02,-7.477767e-01,-1.200000e+00,-2.000000e-01,0.000000e+00
1.376971e-02,-4.905526e-02,-4.228947e-03,2.538421e-02,-5.772069e-03,-0.000000e+00,-1.000000e-01,0.000000e+00,-5.633360e-03,-1.047368e-03,-2.990789e-02,-4.037895e-02,-8.768592e-01,-1.400000e+00,-2.000000e-01,0.000000e+00
1.344279e-02,-4.895526e-02,-4.428947e-03,2.478421e-02,-4.177082e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,-5.442305e-03,-3.473684e-04,-3.080789e-02,-4.087895e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
1.325487e-02,-4.875526e-02,-4.628947e-03,2.428421e-02,-3.999763e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-5.413896e-03,5.263158e-05,-3.060789e-02,-4.117895e-02,-1.383852e-01,-3.000000e-01,2.000000e-01,1.000000e-01
1.302253e-02,-4.865526e-02,-3.228947e-03,2.368421e-02,-1.687921e-01,-0.000000e+00,-5.000000e-01,-2.000000e-01,-5.232631e-03,5.526316e-04,-3.050789e-02,-4.137895e-02,-3.143034e-01,2.000000e-01,6.000000e-01,-5.000000e-01
1.307732e-02,-4.825526e-02,-2.928947e-03,2.328421e-02,-7.376831e-01,-6.000000e-01,-5.000000e-01,-4.000000e-01,-5.241531e-03,6.526316e-04,-3.110789e-02,-4.157895e-02,-6.424577e-01,-9.000000e-01,6.000000e-01,0.000000e+00
1.261055e-02,-4.815526e-02,-3.028947e-03,2.248421e-02,-7.579317e-02,-3.000000e-01,0.000000e+00,2.000000e-01,-4.873533e-03,1.052632e-03,-3.200789e-02,-4.157895e-02,-4.080931e-01,-0.000000e+00,1.000000e+00,-4.000000e-01
1.252969e-02,-4.785526e-02,-2.528947e-03,2.198421e-02,-7.513286e-01,-8.000000e-01,5.000000e-01,-3.000000e-01,-4.891259e-03,1.552632e-03,-3.150789e-02,-4.197895e-02,-6.223503e-01,1.000000e-01,1.500000e+00,-7.000000e-01
1.317850e-02,-4.705526e-02,-2.828947e-03,2.208421e-02,-2.088353e-01,-3.000000e-01,1.000000e-01,0.000000e+00,-5.281278e-03,1.752632e-03,-3.150789e-02,-4.267895e-02,-6.497377e-01,-5.000000e-01,1.700000e+00,-2.000000e-01
1.255129e-02,-4.725526e-02,-3.128947e-03,2.138421e-02,-5.176599e-01,-5.000000e-01,8.000000e-01,-3.000000e-01,-5.474433e-03,1.752632e-03,-3.170789e-02,-4.297895e-02,-3.332464e-01,3.000000e-01,7.000000e-01,-6.000000e-01
1.284654e-02,-4.645526e-02,-3.428947e-03,2.098421e-02,-2.965805e-01,-5.000000e-01,1.000000e+00,0.000000e+00,-5.747747e-03,1.252632e-03,-3.210789e-02,-4.297895e-02,-7.566062e-01,-7.000000e-01,1.500000e+00,-2.000000e-01
1.255959e-02,-4.645526e-02,-3.828947e-03,2.058421e-02,-7.141637e-01,-5.000000e-01,2.100000e+00,-7.000000e-01,-5.708781e-03,8.526316e-04,-3.120789e-02,-4.247895e-02,2.531911e-01,3.000000e-01,9.000000e-01,2.000000e-01
1.261489e-02,-4.625526e-02,-3.328947e-03,2.038421e-02,-5.442135e-01,-3.000000e-01,1.400000e+00,-6.000000e-01,-6.039827e-03,4.526316e-04,-3.040789e-02,-4.247895e-02,-5.937402e-01,-7.000000e-01,1.400000e+00,0.000000e+00
1.320134e-02,-4.555526e-02,-3.328947e-03,2.048421e-02,-1.625403e-01,-2.000000e-01,1.900000e+00,-2.000000e-01,-5.748996e-03,1.526316e-04,-3.060789e-02,-4.187895e-02,-1.323828e-01,1.000000e-01,1.200000e+00,-1.000000e-01
1.317159e-02,-4.555526e-02,-4.128947e-03,2.048421e-02,-5.386054e-01,-1.000000e-01,1.400000e+00,-8.000000e-01,-6.012851e-03,-4.736842e-05,-3.070789e-02,-4.207895e-02,-4.519014e-01,-7.000000e-01,0.000000e+00,0.000000e+00
1.360226e-02,-4.555526e-02,-5.328947e-03,2.118421e-02,-1.423050e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-5.853229e-03,-1.473684e-04,-3.060789e-02,-4.177895e-02,-6.791114e-02,-2.000000e-01,9.000000e-01,2.000000e-01
1.381081e-02,-4.565526e-02,-5.628947e-03,2.158421e-02,-5.995224e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,-5.925613e-03,-4.736842e-05,-2.990789e-02,-4.187895e-02,1.339627e-01,3.000000e-01,6.000000e-01,0.000000e+00
1.389038e-02,-4.615526e-02,-5.628947e-03,2.218421e-02,-6.773989e-01,1.000000e-01,1.300000e+00,-1.200000e+00,-5.755595e-03,-1.473684e-04,-2.990789e-02,-4.157895e-02,-3.673172e-01,-1.000000e-01,0.000000e+00,-4.000000e-01
1.378532e-02,-4.685526e-02,-5.128947e-03,2.268421e-02,-7.096567e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,-5.665336e-03,-5.473684e-04,-3.030789e-02,-4.117895e-02,-6.546710e-01,-3.000000e-01,1.600000e+00,-4.000000e-01
1.398115e-02,-4.705526e-02,-4.528947e-03,2.308421e-02,-1.555499e-01,3.000000e-01,7.000000e-01,-6.000000e-01,-5.510113e-03,-1.047368e-03,-3.050789e-02,-4.057895e-02,-5.902076e-01,-7.000000e-01,1.400000e+00,0.000000e+00
1.426951e-02,-4.775526e-02,-4.328947e-03,2.418421e-02,-9.801089e-02,-1.000000e-01,1.700000e+00,-2.000000e-01,-5.240942e-03,-1.047368e-03,-3.010789e-02,-4.017895e-02,8.424989e-02,1.000000e-01,-2.000000e-01,0.000000e+00
1.447814e-02,-4.795526e-02,-4.528947e-03,2.468421e-02,-2.088460e-01,1.000000e-01,1.000000e+00,-5.000000e-01,-5.499728e-03,-1.147368e-03,-3.040789e-02,-4.047895e-02,7.946777e-02,-3.000000e-01,3.000000e-01,4.000000e-01
1.390611e-02,-4.875526e-02,-4.728947e-03,2.468421e-02,-3.092537e-01,-0.000000e+00,1.600000e+00,-6.000000e-01,-4.964126e-03,-1.247368e-03,-3.030789e-02,-3.967895e-02,-5.048742e-01,-6.000000e-01,1.200000e+00,0.000000e+00
1.383074e-02,-4.905526e-02,-3.928947e-03,2.478421e-02,-5.337081e-02,2.000000e-01,1.200000e+00,-4.000000e-01,-5.626831e-03,-1.547368e-03,-3.010789e-02,-4.027895e-02,2.354580e-01,1.000000e-01,-2.000000e-01,2.000000e-01
1.397243e-02,-4.915526e-02,-4.028947e-03,2.508421e-02,-6.503370e-01,-4.000000e-01,1.800000e+00,-7.000000e-01,-5.451368e-03,-1.647368e-03,-3.020789e-02,-3.997895e-02,-4.952083e-02,-5.000000e-01,3.000000e-01,4.000000e-01
1.351537e-02,-4.935526e-02,-3.728947e-03,2.458421e-02,-6.383048e-01,-2.000000e-01,1.900000e+00,-9.000000e-01,-5.511319e-03,-1.747368e-03,-3.020789e-02,-3.997895e-02,-1.596674e-01,-1.000000e-01,2.000000e-01,-1.000000e-01
1.354402e-02,-4.995526e-02,-3.328947e-03,2.518421e-02,-7.010610e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,-5.587603e-03,-2.147368e-03,-3.050789e-02,-3.977895e-02,-5.610265e-01,-1.000000e+00,-1.000000e-01,1.000000e-01
1.268093e-02,-5.075526e-02,-2.728947e-03,2.468421e-02,-3.886304e-01,-3.000000e-01,5.000000e-01,-3.000000e-01,-5.884275e-03,-2.847368e-03,-3.050789e-02,-3.957895e-02,-2.724645e-01,-1.000000e-01,-2.000000e-01,-3.000000e-01
1.247746e-02,-5.105526e-02,-1.828947e-03,2.458421e-02,-2.104705e-01,-1.000000e-01,0.000000e+00,-2.000000e-01,-5.962108e-03,-3.147368e-03,-3.090789e-02,-3.947895e-02,-8.350228e-01,-1.000000e+00,-4.000000e-01,-3.000000e-01
1.227620e-02,-5.135526e-02,-1.828947e-03,2.458421e-02,1.851187e-01,-4.000000e-01,-2.000000e-01,7.000000e-01,-5.858315e-03,-3.547368e-03,-3.150789e-02,-3.907895e-02,-1.112039e+00,-8.000000e-01,-9.000000e-01,-9.000000e-01
1.231041e-02,-5.175526e-02,-1.428947e-03,2.498421e-02,1.894960e-01,-2.000000e-01,-2.000000e-01,5.000000e-01,-5.975449e-03,-3.847368e-03,-3.230789e-02,-3.907895e-02,-1.143551e+00,-1.200000e+00,-9.000000e-01,-6.000000e-01
1.203471e-02,-5.165526e-02,-1.628947e-03,2.448421e-02,1.447790e-01,-6.000000e-01,-7.000000e-01,9.000000e-01,-5.665269e-03,-3.747368e-03,-3.250789e-02,-3.877895e-02,-1.141134e+00,-1.300000e+00,-1.600000e+00,-6.000000e-01
1.264112e-02,-5.095526e-02,-1.328947e-03,2.458421e-02,3.113025e-01,-3.000000e-01,-4.000000e-01,8.000000e-01,-6.085561e-03,-3.447368e-03,-3.240789e-02,-3.957895e-02,-7.381193e-01,-5.000000e-01,-1.200000e+00,-7.000000e-01
1.263195e-02,-5.065526e-02,-1.728947e-03,2.428421e-02,-1.626152e-01,-7.000000e-01,-1.000000e-01,5.000000e-01,-5.632406e-03,-2.947368e-03,-3.220789e-02,-3.937895e-02,-8.431612e-01,-1.600000e+00,-2.000000e+00,0.000000e+00
1.278665e-02,-5.015526e-02,-2.828947e-03,2.408421e-02,-9.769830e-03,-4.000000e-01,0.000000e+00,4.000000e-01,-6.025541e-03,-2.547368e-03,-3.170789e-02,-4.017895e-02,-4.561359e-01,-4.000000e-01,-1.100000e+00,-4.000000e-01
1.296642e-02,-4.965526e-02,-3.628947e-03,2.388421e-02,-9.065795e-02,-0.000000e+00,-3.000000e-01,-1.000000e-01,-6.302896e-03,-2.347368e-03,-3.140789e-02,-4.067895e-02,-9.703568e-01,-1.500000e+00,0.000000e+00,0.000000e+00
1.273381e-02,-4.965526e-02,-4.128947e-03,2.358421e-02,4.584165e-01,-2.000000e-01,-3.000000e-01,9.000000e-01,-6.497776e-03,-2.447368e-03,-3.160789e-02,-4.087895e-02,-2.718635e-01,-1.000000e-01,-1.000000e+00,-4.000000e-01
1.355245e-02,-4.955526e-02,-3.528947e-03,2.458421e-02,-1.203020e-01,-6.000000e-01,-5.000000e-01,5.000000e-01,-6.080352e-03,-1.747368e-03,-3.200789e-02,-4.097895e-02,-4.510530e-01,-2.000000e-01,2.000000e-01,-4.000000e-01
1.355254e-02,-4.965526e-02,-2.628947e-03,2.458421e-02,1.388915e-01,-1.000000e+00,-6.000000e-01,1.300000e+00,-5.646384e-03,-9.473684e-04,-3.190789e-02,-4.107895e-02,-8.730892e-01,-4.000000e-01,-7.000000e-01,-9.000000e-01
1.385240e-02,-4.905526e-02,-3.628947e-03,2.448421e-02,3.969186e-01,-6.000000e-01,-1.000000e+00,1.300000e+00,-6.030887e-03,1.526316e-04,-3.150789e-02,-4.247895e-02,-9.119091e-01,-1.000000e+00,-4.000000e-01,-4.000000e-01
1.363870e-02,-4.795526e-02,-4.228947e-03,2.308421e-02,2.815020e-01,-8.000000e-01,-6.000000e-01,1.300000e+00,-6.224789e-03,6.526316e-04,-3.080789e-02,-4.307895e-02,-9.662442e-01,-5.000000e-01,-1.200000e+00,-1.000000e+00
1.462393e-02,-4.765526e-02,-4.228947e-03,2.418421e-02,3.826339e-01,-4.000000e-01,-3.000000e-01,1.000000e+00,-6.508674e-03,8.526316e-04,-3.040789e-02,-4.357895e-02,-7.288445e-01,-6.000000e-01,4.000000e-01,-4.000000e-01
1.436340e-02,-4.755526e-02,-5.128947e-03,2.378421e-02,2.612334e-01,-3.000000e-01,-1.000000e-01,7.000000e-01,-6.496918e-03,8.526316e-04,-3.050789e-02,-4.357895e-02,-2.810005e-01,-2.000000e-01,-8.000000e-01,-3.000000e-01
1.444497e-02,-4.735526e-02,-5.128947e-03,2.368421e-02,8.685861e-01,1.000000e-01,5.000000e-01,1.100000e+00,-6.434697e-03,1.252632e-03,-3.080789e-02,-4.387895e-02,-1.195997e+00,-1.000000e+00,2.000000e-01,-7.000000e-01
1.419680e-02,-4.685526e-02,-5.028947e-03,2.278421e-02,7.707943e-02,-5.000000e-01,3.000000e-01,6.000000e-01,-6.138692e-03,1.252632e-03,-3.070789e-02,-4.347895e-02,-2.681135e-01,3.000000e-01,1.000000e-01,-6.000000e-01
1.426390e-02,-4.635526e-02,-5.428947e-03,2.238421e-02,-3.064891e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-5.780636e-03,1.452632e-03,-3.070789e-02,-4.317895e-02,-1.497438e-01,-1.000000e-01,1.000000e-01,-1.000000e-01
1.449019e-02,-4.595526e-02,-6.428947e-03,2.238421e-02,9.381065e-02,1.000000e-01,3.000000e-01,0.000000e+00,-5.589145e-03,1.552632e-03,-3.040789e-02,-4.297895e-02,-6.153214e-01,2.000000e-01,7.000000e-01,-9.000000e-01
1.390527e-02,-4.525526e-02,-9.128947e-03,2.108421e-02,-8.894167e-02,3.000000e-01,1.500000e+00,-6.000000e-01,-5.804629e-03,1.652632e-03,-2.980789e-02,-4.327895e-02,-8.808214e-01,-6.000000e-01,-4.000000e-01,-7.000000e-01
1.410331e-02,-4.515526e-02,-1.132895e-02,2.148421e-02,-2.967365e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01,-5.962187e-03,1.752632e-03,-2.900789e-02,-4.347895e-02,-2.822974e-01,-2.000000e-01,-8.000000e-01,-3.000000e-01
1.413763e-02,-4.585526e-02,-9.828947e-03,2.208421e-02,1.936375e-01,3.000000e-01,-3.000000e-01,0.000000e+00,-5.842903e-03,1.652632e-03,-2.850789e-02,-4.317895e-02,-8.609545e-02,1.000000e-01,0.000000e+00,-2.000000e-01
1.388410e-02,-4.635526e-02,-8.528947e-03,2.208421e-02,2.688289e-01,-0.000000e+00,-1.000000e-01,4.000000e-01,-5.952019e-03,1.352632e-03,-2.940789e-02,-4.317895e-02,-4.424333e-01,-1.000000e-01,0.000000e+00,-5.000000e-01
1.339638e-02,-4.715526e-02,-9.328947e-03,2.228421e-02,4.684432e-01,-0.000000e+00,-2.000000e-01,7.000000e-01,-5.932573e-03,9.526316e-04,-3.080789e-02,-4.297895e-02,-1.052190e+00,-1.300000e+00,-2.000000e-01,-3.000000e-01
1.326505e-02,-4.885526e-02,-6.828947e-03,2.358421e-02,1.126415e-01,-1.000000e+00,-1.800000e+00,1.400000e+00,-5.536259e-03,1.052632e-03,-3.360789e-02,-4.287895e-02,-1.058465e+00,-3.000000e-01,-2.100000e+00,-1.400000e+00
1.367717e-02,-4.985526e-02,-4.728947e-03,2.498421e-02,9.489811e-01,-2.000000e-01,-2.000000e+00,1.800000e+00,-5.394395e-03,8.526316e-04,-3.410789e-02,-4.257895e-02,-1.202819e+00,-5.000000e-01,-3.000000e-01,-1.200000e+00
1.340659e-02,-5.055526e-02,-3.528947e-03,2.518421e-02,1.268775e+00,-5.000000e-01,-2.200000e+00,2.600000e+00,-5.458346e-03,6.526316e-04,-3.400789e-02,-4.247895e-02,-1.207970e+00,-1.000000e-01,-7.000000e-01,-1.600000e+00
1.381656e-02,-5.115526e-02,-2.428947e-03,2.628421e-02,8.426592e-01,-1.400000e+00,-2.900000e+00,3.000000e+00,-5.540238e-03,4.526316e-04,-3.370789e-02,-4.237895e-02,-1.652801e+00,-0.000000e+00,-9.000000e-01,-2.300000e+00
1.393952e-02,-5.075526e-02,-9.289474e-04,2.588421e-02,7.667990e-02,-2.300000e+00,-2.600000e+00,2.800000e+00,-5.542618e-03,7.526316e-04,-3.320789e-02,-4.257895e-02,-1.237399e+00,-1.000000e-01,-1.200000e+00,-1.700000e+00
