LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.315629e-04,1.052632e-03,-9.342105e-04,6.000000e-04,-6.450067e-01,1.000000e-01,1.700000e+00,-1.100000e+00,-6.952591e-05,-1.344737e-03,-1.292105e-03,8.026316e-04,4.011680e-01,-3.000000e-01,1.500000e+00,6.000000e-01
6.711074e-04,8.526316e-04,-8.342105e-04,4.000000e-04,-4.765041e-01,1.000000e-01,1.700000e+00,-9.000000e-01,4.544787e-05,-1.444737e-03,-1.192105e-03,1.002632e-03,2.498020e-01,1.000000e-01,6.000000e-01,2.000000e-01
1.682196e-03,1.152632e-03,-7.342105e-04,1.400000e-03,-7.089204e-01,3.000000e-01,1.700000e+00,-1.300000e+00,-2.687142e-04,-1.544737e-03,-1.392105e-03,7.026316e-04,5.269284e-01,1.000000e-01,1.200000e+00,5.000000e-01
1.362445e-03,1.452632e-03,-1.134211e-03,9.000000e-04,-2.627744e-01,8.000000e-01,1.200000e+00,-1.000000e+00,-5.795292e-04,-1.944737e-03,-1.492105e-03,6.026316e-04,4.643976e-01,-6.000000e-01,1.100000e+00,9.000000e-01
6.845720e-04,1.152632e-03,-1.234211e-03,3.000000e-04,-6.899641e-01,8.000000e-01,2.400000e+00,-1.700000e+00,-7.551065e-04,-2.144737e-03,-1.092105e-03,5.026316e-04,7.144256e-01,-1.000000e-01,5.000000e-01,9.000000e-01
4.062284e-04,2.526316e-04,-4.342105e-04,4.000000e-04,-8.541439e-01,-0.000000e+00,2.400000e+00,-1.400000e+00,-6.120608e-04,-2.044737e-03,-9.921053e-04,6.026316e-04,2.920901e-01,1.000000e-01,1.500000e+00,2.000000e-01
-2.215942e-04,-6.473684e-04,2.657895e-04,1.000000e-04,-4.498108e-01,-2.000000e-01,1.800000e+00,-7.000000e-01,-5.534119e-04,-2.244737e-03,-8.921053e-04,8.026316e-04,1.040652e+00,-6.000000e-01,1.000000e+00,1.600000e+00
-3.405651e-04,-9.473684e-04,1.165789e-03,-1.110223e-16,-7.518467e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-3.637222e-04,-2.044737e-03,-9.921053e-04,9.026316e-04,7.664197e-01,3.000000e-01,4.000000e-01,7.000000e-01
-5.456873e-04,-1.047368e-03,6.657895e-04,-1.000000e-04,-2.959246e-01,-5.000000e-01,1.600000e+00,-3.000000e-01,-4.840036e-04,-1.944737e-03,-1.192105e-03,7.026316e-04,1.005708e+00,-1.000000e-01,1.400000e+00,1.200000e+00
-1.213924e-03,-1.247368e-03,8.657895e-04,-8.000000e-04,-1.471353e-02,-2.000000e-01,1.900000e+00,-2.000000e-01,-9.188270e-04,-2.244737e-03,-1.592105e-03,4.026316e-04,8.766448e-01,-0.000000e+00,1.000000e+00,1.000000e+00
-1.543708e-03,-2.047368e-03,2.657895e-04,-6.000000e-04,-5.437808e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-6.087967e-04,-1.844737e-03,-1.492105e-03,5.026316e-04,1.431513e-01,-1.000000e-01,7.000000e-01,2.000000e-01
-2.017693e-03,-2.847368e-03,4.657895e-04,-7.000000e-04,-9.850212e-01,-1.000000e-01,1.200000e+00,-1.300000e+00,-5.030003e-04,-1.644737e-03,-1.592105e-03,5.026316e-04,3.153313e-01,1.000000e-01,2.000000e+00,2.000000e-01
-2.701900e-03,-4.047368e-03,1.265789e-03,-9.000000e-04,-5.844511e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-7.942425e-04,-1.744737e-03,-1.292105e-03,2.026316e-04,1.043642e+00,1.000000e-01,1.600000e+00,1.100000e+00
-2.451320e-03,-4.747368e-03,2.065789e-03,-3.000000e-04,-4.985611e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-6.001843e-04,-1.744737e-03,-6.921053e-04,4.026316e-04,2.309830e-01,-1.000000e-01,8.000000e-01,3.000000e-01
-2.092116e-03,-4.647368e-03,2.465789e-03,-1.110223e-16,-3.561769e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,-3.568382e-04,-1.744737e-03,-7.921053e-04,7.026316e-04,3.502221e-01,-7.000000e-01,1.600000e+00,8.000000e-01
-1.216263e-03,-3.647368e-03,1.365789e-03,6.000000e-04,-7.054110e-01,-3.000000e-01,3.000000e-01,-7.000000e-01,-2.972157e-04,-1.944737e-03,-6.921053e-04,9.026316e-04,1.393234e+00,1.000000e-01,2.000000e-01,1.600000e+00
-1.058005e-03,-3.347368e-03,7.657895e-04,7.000000e-04,-5.349561e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-6.465651e-06,-1.744737e-03,-3.921053e-04,1.102632e-03,2.202932e-01,-7.000000e-01,6.000000e-01,7.000000e-01
-6.439227e-04,-3.147368e-03,5.657895e-04,1.100000e-03,-4.923731e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,-1.919093e-04,-1.944737e-03,-1.921053e-04,1.002632e-03,5.207462e-01,-5.000000e-01,1.100000e+00,9.000000e-01
-9.029610e-04,-3.347368e-03,6.657895e-04,9.000000e-04,2.241889e-01,3.000000e-01,5.000000e-01,0.000000e+00,-5.290816e-04,-2.244737e-03,-2.921053e-04,8.026316e-04,5.588374e-01,2.000000e-01,7.000000e-01,5.000000e-01
-3.034140e-04,-3.947368e-03,1.165789e-03,1.900000e-03,-6.497270e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-2.579969e-04,-2.244737e-03,2.078947e-04,1.102632e-03,6.313210e-01,-8.000000e-01,1.700000e+00,1.200000e+00
1.079746e-04,-3.747368e-03,1.565789e-03,2.200000e-03,-2.662934e-01,-1.000000e-01,9.000000e-01,-4.000000e-01,-6.017936e-05,-2.444737e-03,-2.921053e-04,1.502632e-03,2.947389e-01,-4.000000e-01,4.000000e-01,6.000000e-01
4.521958e-04,-3.247368e-03,1.565789e-03,2.300000e-03,-3.236798e-01,-0.000000e+00,1.000000e-01,-4.000000e-01,-2.634644e-04,-2.544737e-03,1.078947e-04,1.302632e-03,4.336771e-01,-2.000000e-01,1.000000e+00,6.000000e-01
8.325060e-04,-2.247368e-03,1.165789e-03,2.200000e-03,-5.524778e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-6.999636e-05,-2.344737e-03,1.078947e-04,1.402632e-03,6.777292e-01,-5.000000e-01,9.000000e-01,1.100000e+00
4.351105e-04,-2.147368e-03,9.657895e-04,1.700000e-03,-2.885967e-01,8.000000e-01,4.000000e-01,-9.000000e-01,1.009120e-04,-2.144737e-03,-3.921053e-04,1.502632e-03,3.503030e-01,-3.000000e-01,4.000000e-01,6.000000e-01
5.334817e-04,-2.147368e-03,1.065789e-03,1.800000e-03,-4.029975e-01,-1.000000e-01,-1.000000e-01,-4.000000e-01,-1.894634e-05,-2.244737e-03,7.894737e-06,1.402632e-03,3.829176e-01,-1.000000e-01,5.000000e-01,5.000000e-01
2.105325e-05,-2.347368e-03,1.165789e-03,1.300000e-03,-3.875389e-01,1.000000e-01,1.100000e+00,-7.000000e-01,-1.068420e-04,-2.244737e-03,-9.210526e-05,1.302632e-03,9.553019e-01,-0.000000e+00,9.000000e-01,1.100000e+00
5.906991e-04,-1.847368e-03,9.657895e-04,1.700000e-03,-2.187378e-01,5.000000e-01,2.000000e-01,-6.000000e-01,-2.167524e-04,-2.144737e-03,-9.210526e-05,1.102632e-03,9.694736e-01,4.000000e-01,0.000000e+00,9.000000e-01
5.053014e-04,-2.147368e-03,8.657895e-04,1.800000e-03,-3.088744e-01,3.000000e-01,3.000000e-01,-6.000000e-01,-3.003971e-04,-1.844737e-03,-9.210526e-05,8.026316e-04,1.742772e-01,-1.000000e+00,1.400000e+00,8.000000e-01
8.922977e-04,-2.047368e-03,1.465789e-03,2.100000e-03,-1.557970e-01,3.000000e-01,8.000000e-01,-5.000000e-01,-2.684575e-04,-1.944737e-03,7.894737e-06,9.026316e-04,5.993366e-02,-3.000000e-01,1.300000e+00,2.000000e-01
9.052151e-04,-1.647368e-03,6.657895e-04,2.000000e-03,-1.743572e-01,4.000000e-01,9.000000e-01,-6.000000e-01,-3.888924e-04,-2.144737e-03,-1.921053e-04,9.026316e-04,3.364384e-01,-5.000000e-01,7.000000e-01,7.000000e-01
8.010715e-04,-1.547368e-03,7.657895e-04,1.800000e-03,-4.290418e-01,4.000000e-01,1.500000e+00,-1.000000e+00,-9.812158e-04,-2.644737e-03,2.078947e-04,5.026316e-04,3.453007e-01,-1.000000e+00,1.500000e+00,1.000000e+00
3.520087e-04,-1.947368e-03,1.465789e-03,1.400000e-03,-2.919191e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-6.484749e-04,-2.644737e-03,2.078947e-04,9.026316e-04,4.573614e-01,3.000000e-01,9.000000e-01,3.000000e-01
4.469143e-04,-2.247368e-03,2.065789e-03,1.600000e-03,-6.779316e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,-8.288090e-04,-2.944737e-03,-9.210526e-05,9.026316e-04,1.611903e-01,-5.000000e-01,5.000000e-01,5.000000e-01
5.136514e-04,-1.847368e-03,2.265789e-03,1.400000e-03,-1.792178e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,-1.138703e-03,-3.044737e-03,-1.921053e-04,6.026316e-04,3.409523e-01,-8.000000e-01,8.000000e-01,9.000000e-01
6.224713e-04,-1.747368e-03,2.065789e-03,1.500000e-03,-3.941014e-01,-0.000000e+00,2.000000e-01,-5.000000e-01,-1.202867e-03,-2.844737e-03,-3.921053e-04,4.026316e-04,9.560786e-01,6.000000e-01,9.000000e-01,7.000000e-01
1.050362e-03,-1.547368e-03,1.965789e-03,1.900000e-03,-3.649500e-01,-0.000000e+00,-2.000000e-01,-4.000000e-01,-1.364850e-03,-2.844737e-03,-2.921053e-04,2.026316e-04,5.451890e-01,1.000000e-01,1.600000e+00,5.000000e-01
3.319655e-04,-1.847368e-03,2.165789e-03,1.200000e-03,-8.085863e-01,-5.000000e-01,3.000000e-01,-7.000000e-01,-1.361649e-03,-2.844737e-03,-1.921053e-04,2.026316e-04,6.365926e-01,-1.200000e+00,1.200000e+00,1.500000e+00
6.147752e-04,-1.547368e-03,1.865789e-03,1.400000e-03,-3.977832e-01,4.000000e-01,5.000000e-01,-8.000000e-01,-9.274395e-04,-2.944737e-03,-3.921053e-04,8.026316e-04,6.509685e-01,1.000000e-01,3.000000e-01,7.000000e-01
1.520720e-04,-1.247368e-03,1.665789e-03,7.000000e-04,-4.462964e-01,2.000000e-01,9.000000e-01,-8.000000e-01,-1.056953e-03,-2.744737e-03,-1.921053e-04,5.026316e-04,9.415735e-01,-3.000000e-01,6.000000e-01,1.300000e+00
2.014118e-04,-1.147368e-03,2.265789e-03,6.000000e-04,-5.966383e-01,4.000000e-01,1.500000e+00,-1.200000e+00,-1.131638e-03,-2.744737e-03,7.894737e-06,4.026316e-04,9.322071e-01,-5.000000e-01,1.000000e+00,1.400000e+00
4.771620e-04,-1.047368e-03,2.665789e-03,8.000000e-04,-2.208505e-01,2.000000e-01,7.000000e-01,-5.000000e-01,-5.360424e-04,-2.444737e-03,3.078947e-04,9.026316e-04,1.103463e+00,4.000000e-01,1.100000e+00,1.000000e+00
6.744252e-05,-6.473684e-04,1.865789e-03,2.000000e-04,-3.812635e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-8.740743e-04,-2.744737e-03,2.078947e-04,7.026316e-04,5.399703e-01,-5.000000e-01,1.500000e+00,9.000000e-01
-3.390492e-04,-3.473684e-04,1.465789e-03,-4.000000e-04,-6.948432e-01,-9.000000e-01,1.400000e+00,-5.000000e-01,-7.778329e-04,-2.744737e-03,5.078947e-04,8.026316e-04,6.461912e-01,-7.000000e-01,8.000000e-01,1.200000e+00
-2.180652e-04,-5.473684e-04,1.265789e-03,-1.000000e-04,-9.125048e-01,-4.000000e-01,1.000000e+00,-1.000000e+00,-6.307504e-04,-2.644737e-03,7.078947e-04,9.026316e-04,5.261110e-01,-5.000000e-01,1.200000e+00,9.000000e-01
-1.447401e-04,-6.473684e-04,1.565789e-03,-1.110223e-16,-4.379847e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,-2.415866e-04,-2.544737e-03,7.078947e-04,1.302632e-03,1.034335e+00,8.000000e-01,2.000000e-01,7.000000e-01
-4.752833e-04,-8.473684e-04,1.765789e-03,-3.000000e-04,-8.366871e-01,1.000000e-01,1.500000e+00,-1.300000e+00,-3.805481e-04,-2.644737e-03,7.078947e-04,1.202632e-03,7.941103e-01,-3.000000e-01,1.000000e+00,1.100000e+00
-2.371927e-04,-8.473684e-04,1.665789e-03,-1.110223e-16,-6.112865e-01,1.000000e-01,1.300000e+00,-1.000000e+00,-2.508700e-04,-2.844737e-03,5.078947e-04,1.502632e-03,7.202795e-01,-2.000000e-01,0.000000e+00,1.000000e+00
-4.026577e-04,-9.473684e-04,2.065789e-03,-2.000000e-04,-4.330518e-01,-1.000000e-01,9.000000e-01,-6.000000e-01,-4.122966e-04,-2.844737e-03,6.078947e-04,1.302632e-03,5.540085e-01,-1.000000e-01,6.000000e-01,7.000000e-01
-4.807345e-04,-1.747368e-03,2.065789e-03,2.000000e-04,-4.702400e-01,1.000000e-01,1.100000e+00,-8.000000e-01,-4.453077e-04,-3.044737e-03,5.078947e-04,1.402632e-03,4.430423e-01,-9.000000e-01,6.000000e-01,1.100000e+00
-1.341688e-03,-2.647368e-03,2.265789e-03,-3.000000e-04,-2.262617e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-2.373580e-06,-2.844737e-03,5.078947e-04,1.802632e-03,4.153440e-01,-9.000000e-01,0.000000e+00,1.100000e+00
-1.468353e-03,-2.947368e-03,1.865789e-03,-2.000000e-04,-1.510655e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,-5.749233e-05,-2.944737e-03,5.078947e-04,1.802632e-03,3.876257e-01,3.000000e-01,1.200000e+00,2.000000e-01
-1.362075e-03,-3.447368e-03,2.065789e-03,2.000000e-04,-2.276812e-01,-6.000000e-01,6.000000e-01,0.000000e+00,1.592277e-04,-2.544737e-03,4.078947e-04,1.802632e-03,4.015111e-01,-4.000000e-01,9.000000e-01,7.000000e-01
-9.972518e-04,-3.747368e-03,2.165789e-03,8.000000e-04,7.964672e-02,1.000000e-01,2.000000e-01,0.000000e+00,1.312923e-04,-2.444737e-03,4.078947e-04,1.702632e-03,6.139654e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-1.207719e-03,-3.747368e-03,1.865789e-03,6.000000e-04,-2.788697e-01,-4.000000e-01,7.000000e-01,-2.000000e-01,4.273448e-04,-2.244737e-03,8.078947e-04,1.902632e-03,8.034281e-01,1.000000e-01,0.000000e+00,9.000000e-01
-1.512750e-03,-3.847368e-03,1.865789e-03,3.000000e-04,-4.440519e-02,-3.000000e-01,8.000000e-01,0.000000e+00,2.939233e-04,-2.344737e-03,9.078947e-04,1.802632e-03,4.293462e-01,-0.000000e+00,3.000000e-01,5.000000e-01
-2.065074e-03,-3.747368e-03,1.765789e-03,-4.000000e-04,-4.791477e-01,-3.000000e-01,1.000000e-01,-4.000000e-01,4.957424e-04,-2.244737e-03,5.078947e-04,2.002632e-03,5.259269e-01,-1.100000e+00,1.200000e+00,1.300000e+00
-1.666888e-03,-3.547368e-03,2.065789e-03,-1.000000e-04,-5.397334e-01,1.000000e-01,6.000000e-01,-8.000000e-01,1.258774e-04,-2.344737e-03,9.078947e-04,1.602632e-03,4.984332e-01,-5.000000e-01,6.000000e-01,9.000000e-01
-1.629422e-03,-3.447368e-03,1.965789e-03,-1.000000e-04,-8.307460e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,2.647552e-04,-2.244737e-03,9.078947e-04,1.702632e-03,7.847348e-01,3.000000e-01,8.000000e-01,7.000000e-01
-1.291807e-03,-3.147368e-03,2.065789e-03,1.000000e-04,-5.087734e-01,-3.000000e-01,1.100000e+00,-6.000000e-01,3.331002e-04,-1.944737e-03,6.078947e-04,1.602632e-03,4.383026e-01,-8.000000e-01,1.100000e+00,1.000000e+00
-8.306736e-04,-2.447368e-03,1.565789e-03,3.000000e-04,-1.892283e-01,1.000000e-01,1.300000e+00,-5.000000e-01,8.337578e-05,-1.944737e-03,6.078947e-04,1.302632e-03,5.630663e-01,-4.000000e-01,8.000000e-01,9.000000e-01
-1.127519e-03,-2.447368e-03,2.465789e-03,-2.000000e-04,-1.968463e-01,3.000000e-01,5.000000e-01,-5.000000e-01,2.885959e-05,-2.044737e-03,6.078947e-04,1.302632e-03,7.940835e-01,5.000000e-01,4.000000e-01,6.000000e-01
-7.011339e-04,-2.247368e-03,2.365789e-03,2.000000e-04,-6.495323e-01,-3.000000e-01,1.300000e+00,-8.000000e-01,-2.666723e-04,-2.144737e-03,8.078947e-04,1.002632e-03,8.587032e-01,-0.000000e+00,6.000000e-01,1.000000e+00
-1.094857e-03,-2.247368e-03,2.565789e-03,-3.000000e-04,-3.096896e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,-2.572805e-04,-2.144737e-03,1.007895e-03,1.002632e-03,3.878448e-01,-5.000000e-01,0.000000e+00,8.000000e-01
-6.401668e-04,-2.047368e-03,2.665789e-03,1.000000e-04,-3.018786e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,-2.478442e-04,-2.244737e-03,6.078947e-04,1.102632e-03,8.355118e-01,1.000000e-01,7.000000e-01,9.000000e-01
-7.615656e-04,-1.847368e-03,2.265789e-03,-1.000000e-04,-6.121715e-01,-5.000000e-01,1.100000e+00,-6.000000e-01,-3.083678e-04,-2.044737e-03,5.078947e-04,9.026316e-04,6.692098e-01,-5.000000e-01,7.000000e-01,1.100000e+00
1.940015e-06,-1.947368e-03,2.065789e-03,9.000000e-04,-4.754014e-01,-1.000000e-01,1.200000e+00,-7.000000e-01,-3.132016e-04,-1.944737e-03,1.007895e-03,8.026316e-04,1.001700e+00,1.000000e-01,7.000000e-01,1.100000e+00
-2.094906e-04,-1.947368e-03,1.765789e-03,7.000000e-04,-8.374474e-01,-5.000000e-01,1.300000e+00,-9.000000e-01,-1.288807e-05,-1.844737e-03,9.078947e-04,1.102632e-03,9.556525e-01,-1.000000e-01,3.000000e-01,1.200000e+00
-5.814750e-04,-2.147368e-03,1.665789e-03,4.000000e-04,-4.039204e-01,5.000000e-01,1.300000e+00,-1.000000e+00,-2.583795e-04,-2.144737e-03,1.007895e-03,1.002632e-03,5.580952e-01,-3.000000e-01,1.300000e+00,8.000000e-01
-5.448073e-04,-2.347368e-03,1.465789e-03,6.000000e-04,-2.132924e-01,-3.000000e-01,1.400000e+00,-3.000000e-01,-8.330087e-05,-2.644737e-03,1.807895e-03,1.502632e-03,3.319751e-01,-1.000000e-01,1.200000e+00,4.000000e-01
-5.661041e-04,-3.147368e-03,1.865789e-03,1.000000e-03,-1.703021e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,1.485776e-04,-2.844737e-03,2.007895e-03,1.902632e-03,-4.792805e-03,1.000000e-01,5.000000e-01,-1.000000e-01
-3.227910e-04,-3.547368e-03,1.465789e-03,1.600000e-03,-1.603765e-01,1.000000e-01,9.000000e-01,-4.000000e-01,-4.622235e-05,-2.744737e-03,2.007895e-03,1.602632e-03,6.603056e-01,-8.000000e-01,5.000000e-01,1.300000e+00
-2.719011e-04,-3.747368e-03,1.965789e-03,1.700000e-03,-1.750580e-01,-5.000000e-01,6.000000e-01,0.000000e+00,1.209652e-04,-3.044737e-03,2.007895e-03,2.002632e-03,1.038879e+00,5.000000e-01,3.000000e-01,9.000000e-01
-5.110934e-04,-4.047368e-03,1.965789e-03,1.600000e-03,-1.842622e-01,-6.000000e-01,3.000000e-01,1.000000e-01,6.569435e-04,-2.944737e-03,1.607895e-03,2.602632e-03,7.849628e-01,-1.000000e-01,2.000000e-01,1.000000e+00
-4.557196e-04,-4.047368e-03,2.365789e-03,1.600000e-03,-3.209648e-01,-4.000000e-01,1.000000e+00,-3.000000e-01,3.102425e-04,-2.944737e-03,1.307895e-03,2.202632e-03,9.140030e-01,-1.000000e-01,1.200000e+00,1.100000e+00
-2.830671e-04,-4.147368e-03,2.765789e-03,1.800000e-03,-6.729417e-01,-7.000000e-01,8.000000e-01,-5.000000e-01,1.721436e-04,-3.344737e-03,1.307895e-03,2.302632e-03,7.848263e-01,3.000000e-01,8.000000e-01,7.000000e-01
