LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.833420e-03,3.080425e-02,-6.919394e-03,-1.504450e-02,2.106959e-01,2.294696e-01,1.639232e-01,8.743336e-02,-5.598131e-03,1.069642e-03,7.315353e-03,-3.720274e-03,2.885952e-01,4.262233e-01,-4.480530e-01,3.277319e-02
-4.411126e-03,3.014990e-02,-7.459946e-03,-1.753129e-02,3.560292e-01,4.371668e-02,1.420935e-01,3.497334e-01,-4.729876e-04,5.426482e-03,7.303626e-03,6.366679e-04,2.398492e-01,-3.497334e-01,-2.950733e-01,2.623001e-01
-3.321378e-03,3.007719e-02,-9.975892e-03,-1.563370e-02,7.943764e-02,-1.202065e-01,8.305596e-01,-5.466017e-02,-3.058559e-03,1.097582e-03,2.896413e-03,-2.504160e-03,1.273881e+00,2.294696e-01,-5.901465e-01,1.125633e+00
2.116930e-03,3.072930e-02,-3.793862e-03,-1.126921e-02,4.554564e-01,-6.556929e-01,7.540698e-01,6.556929e-01,-5.187347e-03,1.624062e-03,4.805423e-03,-4.325577e-03,1.863127e-01,-3.933928e-01,4.480530e-01,4.808262e-01
-4.390389e-03,2.691872e-02,-8.893361e-03,-1.556986e-02,5.383933e-01,-1.420935e-01,4.699400e-01,5.682595e-01,-3.100197e-03,9.810287e-04,4.739244e-03,-1.860005e-03,6.115078e-01,-2.182969e-02,-5.901465e-01,4.699400e-01
1.858425e-03,2.949850e-02,-4.996516e-03,-1.066431e-02,6.432923e-01,-1.311500e-01,5.792030e-01,6.556929e-01,-5.219732e-03,-2.053443e-03,3.588188e-03,-3.710076e-03,4.007959e-01,-8.743336e-02,-2.076399e-01,3.933928e-01
-6.598336e-03,2.876920e-02,-5.059126e-03,-1.993588e-02,4.188271e-01,-1.202065e-01,9.835394e-01,2.950733e-01,1.092989e-03,4.664799e-04,3.546278e-03,2.487249e-03,8.921320e-01,-1.094349e-02,-5.901465e-01,7.758994e-01
-1.694196e-03,2.947352e-02,-3.802122e-03,-1.499586e-02,7.897874e-01,-6.119762e-01,9.725959e-01,9.617097e-01,-8.436753e-04,-1.961317e-04,7.320757e-03,1.893774e-03,5.967411e-01,-4.371668e-02,-1.639232e-01,6.119762e-01
-3.216048e-04,2.874075e-02,-6.473880e-03,-1.241568e-02,-3.118286e-03,-1.005426e+00,6.119762e-01,3.387899e-01,-1.167646e-03,1.040988e-03,2.261537e-03,-6.307374e-04,6.538506e-01,-4.917697e-01,-2.513566e-01,7.758994e-01
-1.709933e-04,2.946873e-02,-9.413110e-03,-1.187992e-02,-9.675432e-02,-1.092802e+00,8.415031e-01,2.185834e-01,-8.351921e-04,1.019676e-03,4.797979e-03,6.455394e-04,2.334157e-01,-4.808262e-01,2.294696e-01,4.808262e-01
-2.623984e-03,2.875564e-02,-9.590337e-03,-1.428431e-02,5.972511e-01,-5.792030e-01,5.464298e-01,8.305596e-01,-4.987341e-03,1.600914e-03,4.071738e-03,-4.359840e-03,6.251587e-01,-3.715631e-01,-1.857529e-01,7.321828e-01
-4.114796e-03,2.761315e-02,-8.763959e-03,-1.562635e-02,2.637925e-01,-6.556929e-01,7.540698e-01,4.371095e-01,3.031651e-03,4.528157e-04,1.127103e-03,3.763934e-03,7.497353e-01,3.060168e-01,-4.699400e-01,5.682595e-01
-3.978295e-03,2.690781e-02,-9.590949e-03,-1.492367e-02,3.203452e-01,-1.202123e+00,5.464298e-01,8.196161e-01,7.216130e-03,-1.280146e-04,-1.132797e-04,8.104763e-03,9.874936e-01,1.966964e-01,-5.901465e-01,8.196161e-01
3.105177e-03,2.827209e-02,-6.865655e-03,-8.183445e-03,2.340701e-01,-3.060168e-01,2.731863e-01,3.497334e-01,-5.823441e-03,-2.106366e-03,5.420006e-03,-3.707323e-03,7.048264e-01,-3.497334e-01,2.294696e-01,9.617097e-01
1.459465e-03,2.881131e-02,-8.239315e-03,-9.987221e-03,4.153004e-01,-7.977864e-01,8.961060e-01,6.447494e-01,1.051565e-03,9.605324e-04,4.121500e-03,2.500913e-03,5.878532e-01,1.639232e-01,-2.404131e-01,5.136567e-01
-5.048573e-03,2.761376e-02,-1.311886e-02,-1.562748e-02,3.207660e-01,-6.119762e-01,7.540698e-01,4.808262e-01,-3.895914e-03,1.685857e-03,6.107703e-03,-2.456131e-03,4.689691e-01,2.623001e-01,-2.513566e-01,3.497334e-01
2.414910e-03,2.753198e-02,-6.476736e-03,-8.701155e-03,-2.662547e-01,-1.420706e+00,3.933928e-01,2.950733e-01,1.532387e-03,-1.814478e-04,1.779619e-03,2.532014e-03,8.426682e-01,4.808262e-01,-1.529797e-01,7.321828e-01
-1.398362e-03,2.891359e-02,-8.802402e-03,-1.315477e-02,3.085725e-01,-9.617097e-01,1.420935e-01,7.868429e-01,-4.124296e-03,-1.439268e-03,4.256204e-03,-2.446648e-03,4.194589e-01,4.371095e-01,-7.648987e-02,3.060168e-01
-3.051340e-03,2.891696e-02,-9.024802e-03,-1.498495e-02,7.545972e-01,-7.540698e-01,1.966964e-01,1.180236e+00,-3.221678e-03,3.516599e-04,3.065686e-03,-2.405655e-03,4.556047e-01,5.792030e-01,6.338632e-01,5.573160e-01
-2.065889e-03,2.760499e-02,-9.367121e-03,-1.313774e-02,5.375563e-01,-3.497334e-01,8.852198e-01,5.682595e-01,3.233148e-05,-1.509220e-03,3.606339e-03,1.920491e-03,4.916436e-01,2.185834e-01,6.229197e-01,6.994096e-01
1.325747e-03,2.935605e-02,-1.011243e-02,-9.949186e-03,-3.500170e-02,-7.431263e-01,6.556929e-01,1.639232e-01,-3.592716e-03,-3.998710e-04,3.658243e-03,-2.381590e-03,5.551282e-01,8.086726e-01,5.464298e-01,5.682595e-01
-2.760471e-03,2.824853e-02,-8.811172e-03,-1.437639e-02,1.256544e-01,-1.180236e+00,6.229197e-01,5.682595e-01,-8.249129e-04,-2.709834e-03,1.774521e-03,6.756210e-04,4.885264e-01,5.682595e-01,1.857529e-01,4.371095e-01
-3.155866e-03,2.632769e-02,-9.664878e-03,-1.368145e-02,1.619195e-01,-1.016313e+00,3.278465e-01,6.010327e-01,-2.294221e-03,3.468672e-04,3.716163e-03,-1.151201e-03,5.096830e-01,6.447494e-01,1.529797e-01,4.262233e-01
-5.365270e-03,2.760020e-02,-6.922861e-03,-1.748050e-02,2.074937e-01,-9.617097e-01,9.288792e-01,4.808262e-01,-4.331840e-04,-4.588355e-03,4.261711e-03,2.544965e-03,7.241855e-01,6.119762e-01,2.294696e-01,6.994096e-01
-6.104131e-03,2.438554e-02,-1.456288e-02,-1.490694e-02,2.291740e-01,-6.775799e-01,5.027132e-01,4.699400e-01,3.969830e-04,-5.278295e-03,1.257729e-03,2.592586e-03,6.896534e-01,1.027256e+00,6.554637e-02,4.808262e-01
-2.567589e-03,2.578857e-02,-1.314374e-02,-1.190786e-02,-1.225078e-01,-1.005426e+00,1.857529e-01,3.060168e-01,-2.957256e-03,-2.018670e-03,3.660384e-03,-1.204736e-03,2.872682e-01,6.556929e-01,-4.699400e-01,-4.371668e-02
-6.677256e-04,2.636777e-02,-1.330761e-02,-9.987935e-03,2.040249e-01,-5.792030e-01,5.027132e-01,3.933928e-01,-3.635662e-03,-7.803271e-04,6.873612e-03,-1.172819e-03,4.099203e-01,7.103531e-01,3.933928e-01,3.825066e-01
-3.726992e-03,2.821192e-02,-8.167629e-03,-1.560820e-02,4.354214e-01,-8.742763e-01,1.103746e+00,6.556929e-01,-1.868035e-03,-2.697699e-03,6.823952e-03,1.319164e-03,4.011792e-02,1.223952e+00,2.731863e-01,-2.185834e-01
-5.310138e-04,2.681899e-02,-1.390129e-02,-9.909723e-03,1.505856e-01,-3.497334e-01,8.742763e-01,1.311500e-01,-2.503797e-03,-5.271463e-03,5.124493e-03,7.711684e-04,7.605736e-01,9.398227e-01,4.808262e-01,7.321828e-01
-3.986074e-03,2.953766e-02,-1.187583e-02,-1.565480e-02,4.108253e-01,-5.245429e-01,9.837685e-02,6.994096e-01,6.692763e-04,-2.714015e-03,2.430810e-03,2.556080e-03,8.692807e-01,1.049143e+00,1.420935e-01,6.994096e-01
-4.569915e-03,2.818164e-02,-7.003215e-03,-1.683003e-02,1.042791e+00,1.094349e-02,1.639232e+00,7.868429e-01,3.534131e-04,-1.529513e-03,6.293189e-03,3.231438e-03,2.841873e-01,7.977864e-01,2.404131e-01,1.639232e-01
1.610696e-03,2.882936e-02,-9.981194e-03,-9.395582e-03,2.863688e-01,-3.933928e-01,1.060029e+00,2.623001e-01,3.063892e-03,-8.075535e-04,1.813984e-03,4.413799e-03,1.246712e-01,8.742763e-01,-3.277319e-02,-1.311500e-01
-1.353360e-03,2.559819e-02,-1.259412e-02,-1.056693e-02,4.587442e-01,-6.338632e-01,5.901465e-01,6.884661e-01,1.329331e-03,-1.470165e-03,5.099713e-03,3.864172e-03,8.262953e-01,1.420706e+00,3.060168e-01,6.010327e-01
-1.728110e-03,3.071023e-02,-6.321637e-03,-1.498454e-02,4.005695e-01,-1.092802e+00,1.016313e+00,7.431263e-01,4.613156e-03,-2.075673e-03,1.178253e-02,1.002469e-02,1.148098e-01,1.005426e+00,2.294696e-01,-8.743336e-02
1.937272e-03,2.621298e-02,-1.398236e-02,-6.788779e-03,2.347627e-01,-6.447494e-01,9.617097e-01,3.497334e-01,7.651935e-03,-2.691377e-03,1.980402e-03,1.007730e-02,6.441755e-01,9.944828e-01,-4.371095e-01,2.623001e-01
6.780598e-04,2.699714e-02,-1.064890e-02,-9.401802e-03,3.515823e-01,-7.868429e-01,7.103531e-01,6.119762e-01,4.451828e-03,-7.539164e-04,7.967359e-03,8.107517e-03,1.537434e-01,4.371668e-02,-6.884661e-01,-8.743336e-02
-3.672230e-03,2.565070e-02,-1.333902e-02,-1.305014e-02,1.132915e-01,-1.158406e+00,7.431263e-01,5.136567e-01,3.279016e-03,-4.531565e-05,8.579291e-03,6.825530e-03,3.924086e-01,-8.743336e-02,-4.589965e-01,2.950733e-01
-4.225044e-03,2.699836e-02,-1.312590e-02,-1.438444e-02,2.643840e-01,-6.994096e-01,6.666364e-01,4.808262e-01,5.348575e-03,4.193690e-04,7.960425e-03,8.748000e-03,3.375202e-01,8.743336e-02,1.094349e-02,3.497334e-01
-7.702575e-04,2.442521e-02,-1.516727e-02,-8.717675e-03,-1.303853e-01,-1.038200e+00,4.371095e-01,2.513566e-01,3.748941e-03,-2.034374e-03,7.331974e-03,7.485898e-03,3.943746e-01,7.648987e-02,-6.994096e-01,1.639232e-01
1.692503e-04,2.578072e-02,-1.305431e-02,-8.813630e-03,3.254433e-01,8.743336e-02,2.731863e-01,2.623001e-01,2.622029e-03,-1.983898e-03,7.315149e-03,6.225732e-03,-2.820225e-02,-3.497334e-01,-8.196161e-01,-2.185834e-01
-3.391723e-03,2.510770e-02,-1.315098e-02,-1.251153e-02,1.795217e-01,-8.742763e-01,4.808262e-01,5.136567e-01,-1.940867e-03,-6.373629e-04,6.661919e-03,5.749750e-04,1.048966e+00,1.748667e-01,-6.775799e-01,8.633328e-01
2.860744e-03,2.636787e-02,-9.379970e-03,-6.914816e-03,9.996003e-02,-6.556929e-01,7.103531e-01,2.623001e-01,-1.404539e-03,-8.000076e-04,8.576028e-03,1.892040e-03,5.574565e-01,4.371668e-02,-3.387899e-01,4.808262e-01
-5.595498e-04,2.626080e-02,-1.015862e-02,-1.056387e-02,1.774663e-01,-9.288792e-01,7.649560e-01,4.699400e-01,1.289421e-03,-7.486139e-04,5.418171e-03,3.723961e-03,2.704119e-01,-3.497334e-01,-5.136567e-01,2.185834e-01
-4.709025e-03,2.878317e-02,-8.705019e-03,-1.684869e-02,7.603971e-02,-2.185834e-01,1.540913e+00,-1.748667e-01,-2.497621e-03,-5.144203e-03,4.827347e-03,6.386053e-04,2.235385e-01,-2.185834e-01,-3.825066e-01,1.748667e-01
1.175305e-03,2.857137e-02,-9.437278e-03,-9.881783e-03,-6.978341e-01,-1.311386e+00,8.523893e-01,-3.606196e-01,1.215910e-03,-1.115972e-04,7.857536e-03,4.321005e-03,4.724121e-01,-5.245429e-01,-5.464298e-01,4.808262e-01
-5.357026e-03,2.635268e-02,-9.442070e-03,-1.622748e-02,1.062631e-01,-1.311386e+00,9.725959e-01,5.245429e-01,-3.466491e-03,-7.358675e-04,7.926673e-03,-6.256388e-04,6.238889e-01,-3.060168e-01,-1.081916e+00,3.933928e-01
-4.097928e-03,2.492752e-02,-1.158755e-02,-1.359416e-02,2.357698e-01,-1.562742e+00,1.551799e+00,6.556929e-01,1.281645e-03,-1.818704e-03,7.864368e-03,4.901937e-03,4.441516e-01,-1.857529e-01,-1.070973e+00,1.639232e-01
-1.912243e-03,2.693799e-02,-1.255139e-02,-1.185402e-02,-2.798173e-01,-1.486253e+00,1.322329e+00,8.743336e-02,-1.109031e-03,-3.200420e-03,7.313211e-03,2.482558e-03,5.075236e-01,-2.623001e-01,-1.300442e+00,1.748667e-01
-1.207111e-03,2.424339e-02,-1.219357e-02,-9.833244e-03,4.311119e-01,-1.289556e+00,1.376989e+00,7.868429e-01,-3.017900e-03,9.775053e-05,1.216400e-02,1.130924e-03,1.655607e-01,-1.114689e+00,-1.070973e+00,1.311500e-01
-3.147608e-03,2.631974e-02,-1.191254e-02,-1.310470e-02,4.433888e-01,-1.005426e+00,1.409763e+00,6.556929e-01,2.175587e-03,-1.309968e-03,9.142072e-03,6.196772e-03,7.133986e-01,-6.556929e-01,-1.650176e+00,3.933928e-01
-2.204908e-04,2.300454e-02,-1.275492e-02,-7.979604e-03,3.465966e-01,-1.103746e+00,1.376989e+00,6.010327e-01,5.935529e-03,7.833057e-04,5.858994e-03,8.554968e-03,7.866080e-01,-9.944828e-01,-1.420706e+00,6.556929e-01
-1.874105e-04,2.324387e-02,-1.507753e-02,-7.509107e-03,1.691897e-01,-1.617403e+00,9.725959e-01,7.431263e-01,2.854564e-04,-3.838966e-03,4.138733e-03,3.087352e-03,4.365941e-01,-9.617097e-01,-1.169350e+00,3.497334e-01
-7.429502e-03,2.244410e-02,-1.725065e-02,-1.483006e-02,2.773451e-01,-1.486253e+00,1.595516e+00,6.556929e-01,1.186250e-03,1.950371e-03,5.869395e-03,2.983647e-03,6.777929e-01,-3.715631e-01,-1.333273e+00,3.825066e-01
-4.336703e-03,2.447885e-02,-1.377974e-02,-1.311785e-02,2.749113e-01,-1.049143e+00,1.060029e+00,5.682595e-01,-2.801167e-03,-1.346270e-03,3.571057e-03,-1.251235e-03,6.268532e-01,-3.060168e-01,-1.213066e+00,3.497334e-01
-5.893259e-03,2.119179e-02,-1.770432e-02,-1.237570e-02,4.000242e-01,-7.758994e-01,1.289556e+00,5.245429e-01,3.142694e-03,6.644525e-05,5.377892e-03,5.525595e-03,6.409994e-01,-9.837685e-02,-1.114689e+00,3.387899e-01
-5.812656e-04,2.261001e-02,-1.562706e-02,-7.520936e-03,-3.100872e-01,-1.092802e+00,9.288792e-01,-4.371668e-02,-2.472795e-03,-7.727812e-04,4.844988e-03,-6.042248e-04,1.938309e-01,-4.371668e-02,-5.136567e-01,4.371668e-02
-1.788672e-03,2.557790e-02,-1.203755e-02,-1.116051e-02,-8.166722e-02,-6.775799e-01,8.086726e-01,4.371668e-02,6.365738e-04,-6.679544e-04,9.139625e-03,4.323044e-03,3.524604e-01,-5.027132e-01,-8.961060e-01,2.185834e-01
8.005318e-04,2.200430e-02,-1.564021e-02,-5.658934e-03,3.716669e-01,-9.179930e-01,8.852198e-01,6.556929e-01,5.339781e-04,1.163456e-03,1.098256e-02,4.324777e-03,6.142403e-01,-9.617097e-01,-1.475309e+00,4.371095e-01
-2.384024e-03,2.376872e-02,-1.635656e-02,-9.950919e-03,3.711145e-01,2.185834e-01,6.010327e-01,1.748667e-01,2.151528e-03,-1.155889e-03,8.909373e-03,6.061048e-03,1.362720e-01,-1.278613e+00,-8.742763e-01,2.185834e-01
-2.801029e-04,2.765220e-02,-1.376281e-02,-1.003984e-02,-9.060760e-02,-9.617097e-01,2.294696e-01,3.060168e-01,3.268057e-03,1.175896e-03,5.982074e-03,5.557920e-03,4.016097e-01,-1.267669e+00,-1.562742e+00,2.623001e-01
-1.871797e-03,2.388048e-02,-1.385612e-02,-1.000925e-02,-2.824482e-01,-1.202065e-01,1.857529e-01,-3.060168e-01,-5.276895e-03,-1.723972e-03,5.125920e-03,-3.306065e-03,9.223837e-01,-1.223952e+00,-1.420706e+00,8.742763e-01
-5.306727e-04,2.517552e-02,-1.248052e-02,-9.432700e-03,6.209645e-01,-2.623001e-01,1.857529e-01,7.868429e-01,-4.267077e-03,-1.912722e-03,2.242979e-03,-3.164630e-03,9.118247e-01,-1.223952e+00,-1.999852e+00,6.556929e-01
-7.316426e-03,2.139584e-02,-1.384684e-02,-1.498924e-02,1.992586e-01,-6.447494e-01,6.556929e-01,3.825066e-01,5.991949e-04,1.417467e-03,7.029221e-03,2.923891e-03,8.229893e-01,-6.010327e-01,-1.114689e+00,6.884661e-01
-4.082839e-03,2.510067e-02,-1.373640e-02,-1.312795e-02,5.835157e-02,-6.994096e-01,9.725959e-01,1.748667e-01,1.910461e-03,-7.580973e-04,1.681829e-03,3.107542e-03,7.584569e-01,-4.808262e-01,-9.070495e-01,6.556929e-01
-3.129869e-03,2.434159e-02,-1.325316e-02,-1.179446e-02,1.308100e-01,-6.775799e-01,7.649560e-01,2.950733e-01,-2.303267e-03,1.238915e-03,2.189036e-03,-1.955757e-03,1.034685e+00,-4.152798e-01,-1.245839e+00,8.196161e-01
-1.625815e-03,2.579448e-02,-1.371845e-02,-1.067747e-02,4.669381e-01,-2.623001e-01,1.857529e-01,6.119762e-01,-6.164362e-04,5.132849e-04,3.601241e-03,6.288161e-04,3.109104e-01,-4.371668e-02,-9.944828e-01,0.000000e+00
1.861013e-03,2.264703e-02,-1.444419e-02,-5.042821e-03,2.899176e-01,-4.262233e-01,4.589965e-01,4.262233e-01,-6.433883e-03,-1.808923e-05,3.564021e-03,-5.644478e-03,4.024809e-01,-2.623001e-01,-3.606196e-01,3.933928e-01
-3.014940e-03,2.139390e-02,-1.680248e-02,-9.418322e-03,4.272347e-01,-4.371668e-02,6.666364e-01,3.497334e-01,-1.560875e-03,-7.953169e-04,5.443358e-03,6.385034e-04,4.610475e-01,-2.185834e-01,-3.825066e-01,4.371095e-01
-4.551515e-04,2.314863e-02,-1.627743e-02,-7.481371e-03,9.900093e-01,-4.152798e-01,1.027256e+00,1.081916e+00,-2.225842e-03,1.779670e-03,6.001041e-03,-6.638782e-04,6.965521e-01,-2.841298e-01,-1.070973e+00,4.699400e-01
-1.661268e-03,2.145192e-02,-1.557515e-02,-8.197313e-03,2.863535e-01,-2.185834e-01,-3.277319e-02,4.371095e-01,-2.380494e-03,-1.974007e-03,1.678668e-03,-1.258781e-03,1.871057e-01,-6.994096e-01,-1.038200e+00,4.371668e-02
-3.181576e-03,2.207109e-02,-1.630466e-02,-1.004667e-02,-5.822902e-02,-6.884661e-01,1.966964e-01,2.185834e-01,-9.542397e-05,-2.454497e-03,9.764910e-04,1.157131e-03,8.132013e-01,1.094349e-02,-9.398227e-01,5.573160e-01
-4.422460e-03,2.329761e-02,-1.678454e-02,-1.192968e-02,3.158667e-02,1.094349e-02,1.311500e-01,0.000000e+00,7.935468e-03,-1.406943e-03,1.676832e-03,9.959831e-03,6.865334e-01,-5.245429e-01,-6.010327e-01,6.994096e-01
-4.449809e-03,1.953801e-02,-1.987672e-02,-9.436881e-03,4.225900e-01,3.825066e-01,1.420935e-01,2.623001e-01,-2.010017e-03,-1.299065e-05,7.181974e-03,5.403047e-04,6.944843e-01,-2.841298e-01,-1.551799e+00,2.950733e-01
-6.274349e-03,1.835341e-02,-1.554650e-02,-1.194477e-02,1.050051e-01,1.094349e-02,-2.623001e-01,1.748667e-01,2.353159e-03,4.456777e-04,4.810318e-03,4.370155e-03,5.559311e-01,-3.060168e-01,-3.825066e-01,5.682595e-01
-1.315885e-03,2.522375e-02,-1.615252e-02,-9.481136e-03,3.075380e-01,4.371095e-01,3.277319e-02,1.311500e-01,8.421897e-04,1.742553e-03,3.546788e-03,1.859410e-03,5.211469e-01,4.262233e-01,-5.464298e-01,2.513566e-01
2.108731e-03,2.456573e-02,-1.431754e-02,-5.711755e-03,2.011185e-01,-1.202065e-01,-8.743336e-02,3.060168e-01,-3.311013e-03,-2.047223e-03,1.089883e-03,-2.470305e-03,2.994825e-01,-2.185834e-01,-2.513566e-01,3.060168e-01
-9.463372e-03,2.513921e-02,-1.307297e-02,-1.939217e-02,3.685306e-02,2.294696e-01,6.447494e-01,-2.185834e-01,-1.529447e-03,-7.716595e-04,3.542301e-03,-5.549403e-06,6.404483e-02,-5.466017e-02,-2.731863e-01,-1.094349e-02
-5.640908e-03,2.081786e-02,-1.489500e-02,-1.256211e-02,-1.232107e-01,1.857529e-01,-4.371668e-02,-2.185834e-01,-5.688340e-04,-1.493619e-03,3.607767e-03,1.294079e-03,6.525397e-01,2.623001e-01,4.043363e-01,7.868429e-01
7.495018e-04,2.451882e-02,-1.551866e-02,-6.949487e-03,2.589240e-01,-8.743336e-02,3.606196e-01,2.513566e-01,-1.057571e-05,-1.480668e-03,3.600833e-03,1.905705e-03,4.142706e-01,-1.094349e-02,-9.179930e-01,1.311500e-01
1.273834e-03,2.518174e-02,-1.436740e-02,-6.941533e-03,2.535860e-01,-6.119762e-01,5.466017e-02,5.682595e-01,8.959398e-04,-1.679875e-04,3.617250e-03,2.518860e-03,5.662044e-01,2.623001e-01,-4.262233e-01,3.933928e-01
-2.113767e-03,2.266977e-02,-1.506122e-02,-9.413835e-03,-3.080322e-02,-1.094349e-02,2.950733e-01,-9.837685e-02,3.081387e-03,1.165189e-03,4.845090e-03,4.974133e-03,5.540356e-01,-1.857529e-01,-8.852198e-01,3.497334e-01
2.783361e-04,2.145641e-02,-1.683257e-02,-5.707065e-03,6.030966e-02,-4.371095e-01,-1.202065e-01,3.060168e-01,-3.330116e-04,1.717876e-03,5.417967e-03,1.244929e-03,1.334948e-01,-6.119762e-01,-5.573160e-01,1.311500e-01
3.717035e-03,2.516389e-02,-1.314109e-02,-4.448123e-03,9.845714e-01,4.480530e-01,6.775799e-01,7.431263e-01,1.830170e-04,1.817502e-03,7.172389e-03,2.416786e-03,7.482101e-01,-4.262233e-01,-9.835394e-01,6.010327e-01
1.444889e-03,2.267089e-02,-1.371264e-02,-5.694216e-03,-3.656194e-01,-5.682595e-01,1.420935e-01,-1.748667e-01,1.240934e-03,-7.560579e-04,5.445397e-03,3.739868e-03,5.238463e-01,-2.185834e-01,-8.196161e-01,3.497334e-01
-1.244764e-04,2.512066e-02,-1.313263e-02,-8.782529e-03,-2.695666e-03,3.277319e-02,2.950733e-01,-8.743336e-02,6.121309e-04,-2.517720e-03,2.303142e-03,2.447174e-03,4.542211e-01,7.648987e-02,-7.540698e-01,2.076399e-01
-7.077490e-04,2.018441e-02,-1.371519e-02,-6.939901e-03,2.077690e-01,-3.497334e-01,2.294696e-01,3.497334e-01,-5.883692e-04,-2.001743e-03,4.799101e-03,1.864508e-03,8.750599e-01,-3.933928e-01,-9.507662e-01,7.431263e-01
