LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.101266e-02,-5.181579e-02,-3.255000e-02,-2.152895e-02,3.492853e+00,1.100000e+01,7.900000e+00,-5.700000e+00,-2.375503e-04,-9.754737e-02,8.370263e-02,-1.651842e-02,-4.895697e-01,-6.800000e+00,1.000000e-01,4.700000e+00
2.034255e-02,-5.201579e-02,-4.055000e-02,-2.082895e-02,7.042523e+00,1.460000e+01,8.400000e+00,-4.100000e+00,-4.754541e-04,-9.854737e-02,8.180263e-02,-1.641842e-02,-9.414501e-01,-7.900000e+00,-3.000000e-01,4.900000e+00
2.007556e-02,-5.181579e-02,-5.025000e-02,-1.962895e-02,1.077754e+01,1.690000e+01,8.300000e+00,-1.100000e+00,-6.150589e-04,-9.834737e-02,7.800263e-02,-1.751842e-02,-2.034843e-01,-8.400000e+00,0.000000e+00,6.300000e+00
1.896069e-02,-5.481579e-02,-6.145000e-02,-1.662895e-02,1.426351e+01,2.080000e+01,9.300000e+00,1.000000e-01,-1.791631e-03,-1.001474e-01,7.120263e-02,-1.901842e-02,-4.935624e-01,-7.900000e+00,8.000000e-01,5.700000e+00
1.906488e-02,-5.491579e-02,-7.075000e-02,-1.472895e-02,2.088479e+01,2.370000e+01,8.400000e+00,6.500000e+00,-3.222687e-03,-1.007474e-01,6.580263e-02,-2.151842e-02,1.012153e-01,-6.000000e+00,4.000000e-01,4.900000e+00
2.028736e-02,-4.371579e-02,-7.875000e-02,-2.082895e-02,3.090904e+01,2.610000e+01,7.000000e+00,1.780000e+01,-4.278741e-03,-1.008474e-01,6.340263e-02,-2.331842e-02,6.955585e-02,-5.400000e+00,1.400000e+00,4.600000e+00
2.459283e-02,-1.961579e-02,-8.785000e-02,-3.332895e-02,3.560275e+01,2.440000e+01,6.200000e+00,2.540000e+01,-5.068170e-03,-1.009474e-01,6.460263e-02,-2.401842e-02,4.073963e-01,-4.100000e+00,1.300000e+00,4.000000e+00
2.956171e-02,1.528421e-02,-9.345000e-02,-5.432895e-02,3.396401e+01,2.350000e+01,7.400000e+00,2.380000e+01,-6.161500e-03,-1.021474e-01,6.450263e-02,-2.451842e-02,2.811177e-01,-3.100000e+00,1.500000e+00,3.100000e+00
3.348999e-02,5.358421e-02,-9.095000e-02,-8.082895e-02,2.628609e+01,1.920000e+01,6.900000e+00,1.740000e+01,-7.221924e-03,-1.037474e-01,6.320263e-02,-2.491842e-02,6.657078e-01,-2.500000e+00,9.000000e-01,3.000000e+00
4.025625e-02,8.938421e-02,-7.645000e-02,-1.038289e-01,1.982217e+01,1.270000e+01,4.400000e+00,1.470000e+01,-8.677318e-03,-1.060474e-01,5.850263e-02,-2.601842e-02,3.488340e-01,-4.100000e+00,7.000000e-01,3.800000e+00
3.356432e-02,1.104842e-01,-5.755000e-02,-1.339289e-01,3.229526e+00,-9.600000e+00,-8.200000e+00,1.340000e+01,-8.882582e-03,-1.065474e-01,5.570263e-02,-2.651842e-02,2.484456e-01,-4.000000e+00,-2.000000e-01,3.400000e+00
1.992811e-02,1.232842e-01,-3.785000e-02,-1.673289e-01,-1.522189e+01,-3.590000e+01,-2.320000e+01,1.340000e+01,-9.535703e-03,-1.067474e-01,5.300263e-02,-2.781842e-02,-5.181414e-02,-4.500000e+00,7.000000e-01,3.600000e+00
9.636091e-03,1.361842e-01,-2.265000e-02,-1.963289e-01,-2.947697e+01,-5.490000e+01,-3.430000e+01,1.230000e+01,-1.024368e-02,-1.074474e-01,5.160263e-02,-2.851842e-02,7.952661e-03,-4.100000e+00,4.000000e-01,3.300000e+00
1.832726e-03,1.474842e-01,-8.050000e-03,-2.210289e-01,-3.923610e+01,-6.470000e+01,-4.250000e+01,9.000000e+00,-1.051707e-02,-1.069474e-01,5.280263e-02,-2.901842e-02,4.281095e-02,-3.800000e+00,8.000000e-01,3.200000e+00
-2.014815e-03,1.534842e-01,1.350000e-03,-2.354289e-01,-4.616726e+01,-6.400000e+01,-4.590000e+01,-2.000000e-01,-9.745555e-03,-1.064474e-01,5.420263e-02,-2.811842e-02,2.339967e-01,-2.900000e+00,1.500000e+00,2.900000e+00
-8.654969e-03,1.395842e-01,1.185000e-02,-2.360289e-01,-5.179115e+01,-5.710000e+01,-4.340000e+01,-1.390000e+01,-8.496595e-03,-1.059474e-01,5.550263e-02,-2.661842e-02,8.823184e-01,-2.400000e+00,4.000000e-01,3.100000e+00
-2.405342e-02,9.808421e-02,3.315000e-02,-2.243289e-01,-5.520895e+01,-5.540000e+01,-4.170000e+01,-2.010000e+01,-6.840358e-03,-1.050474e-01,5.540263e-02,-2.521842e-02,3.439378e-01,-3.400000e+00,9.000000e-01,3.300000e+00
-4.275703e-02,3.928421e-02,4.825000e-02,-1.996289e-01,-6.149856e+01,-4.990000e+01,-3.680000e+01,-3.400000e+01,-4.029531e-03,-1.025474e-01,5.600263e-02,-2.341842e-02,1.628416e-01,-3.400000e+00,6.000000e-01,3.000000e+00
-6.326640e-02,-2.711579e-02,5.365000e-02,-1.684289e-01,-6.362008e+01,-3.790000e+01,-2.820000e+01,-4.870000e+01,-4.364446e-03,-1.014474e-01,5.510263e-02,-2.491842e-02,2.716167e-01,-3.400000e+00,1.300000e+00,3.300000e+00
-7.947165e-02,-8.471579e-02,4.625000e-02,-1.375289e-01,-6.266321e+01,-2.400000e+01,-1.880000e+01,-6.120000e+01,-5.634809e-03,-1.020474e-01,5.280263e-02,-2.661842e-02,-1.164539e-02,-3.400000e+00,7.000000e-01,2.800000e+00
-7.946342e-02,-1.226158e-01,3.735000e-02,-1.023289e-01,-6.121486e+01,-1.480000e+01,-7.000000e+00,-6.910000e+01,-7.436945e-03,-1.031474e-01,5.180263e-02,-2.831842e-02,3.138682e-01,-2.400000e+00,1.400000e+00,2.600000e+00
-6.901425e-02,-1.472158e-01,3.395000e-02,-6.602895e-02,-6.014014e+01,-1.140000e+01,3.600000e+00,-7.210000e+01,-8.023473e-03,-1.038474e-01,5.100263e-02,-2.871842e-02,-1.523782e-01,-2.400000e+00,1.400000e+00,2.000000e+00
-6.507799e-02,-1.724158e-01,3.655000e-02,-3.932895e-02,-5.859826e+01,-1.140000e+01,1.040000e+01,-7.090000e+01,-8.822078e-03,-1.047474e-01,5.070263e-02,-2.911842e-02,1.582064e-01,-1.000000e+00,1.800000e+00,1.400000e+00
-6.326954e-02,-1.904158e-01,3.615000e-02,-2.192895e-02,-5.701261e+01,-1.240000e+01,1.190000e+01,-6.800000e+01,-9.045645e-03,-1.054474e-01,4.960263e-02,-2.911842e-02,-1.542405e-01,-1.200000e+00,7.000000e-01,9.000000e-01
-3.045800e-02,-1.727158e-01,7.655000e-02,-1.428947e-03,-5.133316e+01,-2.460000e+01,1.780000e+01,-5.030000e+01,-8.250811e-03,-1.050474e-01,4.870263e-02,-2.861842e-02,3.560719e-01,-8.000000e-01,5.000000e-01,1.200000e+00
-2.464257e-02,-1.806158e-01,5.295000e-02,1.537105e-02,-4.983121e+01,-5.130000e+01,4.870000e+01,-2.980000e+01,-7.511374e-03,-1.043474e-01,4.870263e-02,-2.821842e-02,-3.080425e-01,-2.200000e+00,1.200000e+00,1.600000e+00
-1.942189e-02,-1.821158e-01,2.465000e-02,2.637105e-02,-3.257371e+01,-3.960000e+01,4.540000e+01,-1.650000e+01,-7.239584e-03,-1.034474e-01,4.810263e-02,-2.871842e-02,-9.033783e-02,-2.500000e+00,7.000000e-01,2.000000e+00
3.089993e-02,-1.660158e-01,-1.195000e-02,8.347105e-02,1.259820e+00,-5.900000e+00,2.910000e+01,2.100000e+00,-1.001152e-02,-1.054474e-01,4.520263e-02,-3.141842e-02,-4.054606e-01,-1.500000e+00,1.500000e+00,1.000000e+00
1.857909e-02,-2.150158e-01,-1.005000e-02,1.066711e-01,6.752000e+00,4.500000e+00,1.940000e+01,2.100000e+00,-1.085584e-02,-1.071474e-01,4.380263e-02,-3.151842e-02,-6.593863e-01,-1.700000e+00,1.800000e+00,9.000000e-01
4.271539e-02,-2.136158e-01,-1.105000e-02,1.358711e-01,4.969810e+00,2.400000e+00,1.750000e+01,1.800000e+00,-1.062922e-02,-1.069474e-01,4.410263e-02,-3.131842e-02,-1.024139e+00,-1.300000e+00,1.300000e+00,0.000000e+00
3.386252e-02,-2.264158e-01,-3.050000e-03,1.329711e-01,3.510605e+00,1.500000e+00,2.200000e+00,3.000000e+00,-1.008293e-02,-1.070474e-01,4.250263e-02,-3.091842e-02,-7.841576e-01,-7.000000e-01,7.000000e-01,-3.000000e-01
5.035371e-02,-1.950158e-01,-1.275000e-02,1.300711e-01,3.507462e-01,-2.100000e+00,-6.700000e+00,3.200000e+00,-9.853073e-03,-1.075474e-01,4.130263e-02,-3.051842e-02,-6.916230e-01,1.000000e-01,3.000000e-01,-9.000000e-01
5.757103e-02,-1.838158e-01,-3.405000e-02,1.331711e-01,-9.947279e-01,2.900000e+00,-3.000000e-01,-3.600000e+00,-9.657137e-03,-1.074474e-01,3.930263e-02,-3.081842e-02,-9.043727e-01,9.000000e-01,3.000000e-01,-1.800000e+00
6.774781e-02,-1.767158e-01,-4.295000e-02,1.416711e-01,-1.881920e+00,4.100000e+00,-2.300000e+00,-5.400000e+00,-8.157282e-03,-1.061474e-01,3.880263e-02,-3.001842e-02,-3.021200e-01,1.400000e+00,1.200000e+00,-1.200000e+00
4.028813e-02,-2.041158e-01,-8.415000e-02,1.343711e-01,-8.679701e-01,4.400000e+00,-2.400000e+00,-4.300000e+00,-8.399967e-03,-1.059474e-01,3.910263e-02,-3.041842e-02,-9.999867e-01,9.000000e-01,4.000000e-01,-1.900000e+00
4.096136e-02,-1.943158e-01,-7.085000e-02,1.249711e-01,-1.105994e+00,4.800000e+00,-2.500000e+00,-4.900000e+00,-8.555834e-03,-1.064474e-01,3.790263e-02,-3.051842e-02,-1.067888e+00,3.000000e-01,9.000000e-01,-1.400000e+00
4.594827e-02,-1.770158e-01,-6.145000e-02,1.157711e-01,-1.118115e+00,4.800000e+00,-2.500000e+00,-4.900000e+00,-8.684455e-03,-1.071474e-01,3.800263e-02,-3.011842e-02,-1.068045e+00,3.000000e-01,9.000000e-01,-1.400000e+00
5.250303e-03,-1.694158e-01,-3.155000e-02,5.217105e-02,6.043587e-01,7.800000e+00,3.000000e-01,-5.500000e+00,-7.649851e-03,-1.065474e-01,4.110263e-02,-2.851842e-02,-7.209529e-01,1.000000e-01,1.300000e+00,-7.000000e-01
2.441781e-02,-9.651579e-02,-3.325000e-02,1.897105e-02,1.089870e+00,7.200000e+00,1.600000e+00,-4.600000e+00,-6.911834e-03,-1.056474e-01,4.300263e-02,-2.781842e-02,2.052961e-01,4.000000e-01,2.000000e-01,0.000000e+00
5.157354e-03,-7.681579e-02,-3.025000e-02,-2.202895e-02,5.860495e-01,5.800000e+00,2.600000e+00,-4.300000e+00,-7.138562e-03,-1.057474e-01,4.390263e-02,-2.781842e-02,-2.893074e-01,6.000000e-01,6.000000e-01,-7.000000e-01
1.609703e-02,-5.071579e-02,-3.765000e-02,-2.752895e-02,1.029965e+00,4.300000e+00,3.000000e+00,-2.600000e+00,-7.932783e-03,-1.062474e-01,4.530263e-02,-2.811842e-02,-3.898880e-01,1.000000e+00,1.200000e+00,-1.000000e+00
7.306447e-04,-7.311579e-02,-3.285000e-02,-3.022895e-02,-7.385742e-01,1.900000e+00,3.200000e+00,-3.000000e+00,-7.854208e-03,-1.058474e-01,4.660263e-02,-2.801842e-02,-7.730517e-01,1.000000e+00,1.600000e+00,-1.400000e+00
-1.861928e-03,-7.621579e-02,-1.865000e-02,-3.342895e-02,-6.643888e-01,1.700000e+00,1.700000e+00,-2.500000e+00,-7.178412e-03,-1.050474e-01,4.850263e-02,-2.731842e-02,-8.946265e-01,3.000000e-01,8.000000e-01,-1.200000e+00
-4.370113e-03,-7.591579e-02,-1.305000e-02,-3.782895e-02,-5.355475e-01,1.800000e+00,2.200000e+00,-2.500000e+00,-8.220015e-03,-1.061474e-01,4.800263e-02,-2.791842e-02,-5.774682e-01,1.500000e+00,5.000000e-01,-1.800000e+00
-3.539760e-03,-7.401579e-02,-1.095000e-02,-3.862895e-02,-7.813825e-01,1.400000e+00,1.000000e+00,-2.300000e+00,-9.239505e-03,-1.073474e-01,4.620263e-02,-2.871842e-02,-6.660193e-01,1.700000e+00,8.000000e-01,-2.000000e+00
-3.202740e-03,-7.481579e-02,-3.950000e-03,-3.872895e-02,-6.312054e-01,1.700000e+00,1.300000e+00,-2.400000e+00,-1.041976e-02,-1.083474e-01,4.550263e-02,-2.961842e-02,-4.503087e-01,3.200000e+00,1.200000e+00,-2.800000e+00
-3.519373e-03,-7.581579e-02,3.050000e-03,-3.952895e-02,-1.068115e+00,6.000000e-01,8.000000e-01,-2.000000e+00,-1.199904e-02,-1.098474e-01,4.490263e-02,-3.061842e-02,-1.377281e-01,3.400000e+00,1.000000e+00,-2.600000e+00
-4.998394e-03,-8.051579e-02,3.950000e-03,-3.782895e-02,-7.083696e-01,-0.000000e+00,-1.000000e-01,-9.000000e-01,-1.292862e-02,-1.111474e-01,4.350263e-02,-3.111842e-02,-2.347173e-02,4.500000e+00,2.000000e-01,-3.500000e+00
-5.806584e-03,-8.491579e-02,4.450000e-03,-3.542895e-02,-9.225137e-01,-2.300000e+00,-2.000000e+00,1.000000e+00,-1.204855e-02,-1.110474e-01,4.320263e-02,-3.011842e-02,-2.497469e-01,4.600000e+00,5.000000e-01,-3.800000e+00
-6.318631e-03,-8.911579e-02,5.150000e-03,-3.282895e-02,-3.750754e-01,-3.500000e+00,-2.700000e+00,2.800000e+00,-1.041283e-02,-1.091474e-01,4.520263e-02,-2.901842e-02,1.843497e-01,3.900000e+00,9.000000e-01,-2.600000e+00
-5.206493e-03,-8.911579e-02,3.050000e-03,-3.102895e-02,-1.312277e+00,-5.700000e+00,-2.900000e+00,3.400000e+00,-8.708388e-03,-1.077474e-01,4.600263e-02,-2.771842e-02,4.191948e-01,4.100000e+00,7.000000e-01,-2.500000e+00
-2.850584e-03,-8.601579e-02,2.150000e-03,-3.032895e-02,-1.767553e+00,-6.300000e+00,-2.900000e+00,3.300000e+00,-8.805215e-03,-1.072474e-01,4.690263e-02,-2.801842e-02,-3.353733e-01,3.100000e+00,1.100000e+00,-2.600000e+00
-6.511001e-04,-8.181579e-02,1.250000e-03,-3.072895e-02,-1.539987e+00,-4.800000e+00,-2.400000e+00,2.300000e+00,-8.892138e-03,-1.068474e-01,4.870263e-02,-2.801842e-02,-5.041943e-01,3.500000e+00,8.000000e-01,-3.200000e+00
2.190544e-03,-7.821579e-02,1.050000e-03,-2.992895e-02,-1.484347e+00,-2.700000e+00,-8.000000e-01,4.000000e-01,-8.848427e-03,-1.064474e-01,5.240263e-02,-2.741842e-02,2.381169e-01,3.100000e+00,5.000000e-01,-2.000000e+00
3.454268e-03,-7.621579e-02,-5.000000e-05,-2.972895e-02,-1.105230e+00,-1.600000e+00,-8.000000e-01,0.000000e+00,-8.714618e-03,-1.063474e-01,5.590263e-02,-2.651842e-02,-9.003652e-02,3.000000e+00,7.000000e-01,-2.300000e+00
5.125828e-03,-7.411579e-02,-1.450000e-03,-2.902895e-02,-1.273972e+00,-1.400000e+00,-1.000000e-01,-5.000000e-01,-8.660055e-03,-1.065474e-01,5.840263e-02,-2.571842e-02,1.677305e-02,3.600000e+00,4.000000e-01,-2.700000e+00
7.545014e-03,-7.141579e-02,-2.950000e-03,-2.782895e-02,-1.283634e+00,-1.600000e+00,2.000000e-01,-4.000000e-01,-8.986664e-03,-1.062474e-01,6.040263e-02,-2.591842e-02,-1.043552e-02,3.100000e+00,6.000000e-01,-2.300000e+00
9.415307e-03,-6.831579e-02,-5.850000e-03,-2.742895e-02,-1.403918e+00,-3.000000e-01,1.000000e-01,-1.600000e+00,-8.696967e-03,-1.058474e-01,6.100263e-02,-2.571842e-02,2.963087e-01,4.600000e+00,5.000000e-01,-3.100000e+00
1.276423e-02,-6.421579e-02,-1.105000e-02,-2.552895e-02,-1.120710e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,-1.038382e-02,-1.062474e-01,6.080263e-02,-2.761842e-02,4.260552e-01,4.600000e+00,1.100000e+00,-2.800000e+00
1.494997e-02,-6.011579e-02,-1.575000e-02,-2.522895e-02,-1.302590e+00,-0.000000e+00,6.000000e-01,-1.800000e+00,-1.208802e-02,-1.080474e-01,5.890263e-02,-2.881842e-02,1.026115e+00,6.200000e+00,1.000000e+00,-3.300000e+00
1.544315e-02,-5.921579e-02,-1.745000e-02,-2.502895e-02,-1.323962e+00,-0.000000e+00,1.600000e+00,-2.000000e+00,-1.382839e-02,-1.095474e-01,5.870263e-02,-2.991842e-02,1.511767e+00,7.000000e+00,1.000000e+00,-3.300000e+00
1.424239e-02,-6.061579e-02,-1.755000e-02,-2.542895e-02,-1.136976e+00,3.000000e-01,1.000000e+00,-1.900000e+00,-1.345249e-02,-1.096474e-01,5.880263e-02,-2.931842e-02,2.023845e+00,7.900000e+00,1.200000e+00,-3.300000e+00
1.222308e-02,-6.511579e-02,-1.375000e-02,-2.502895e-02,-1.550863e+00,-6.000000e-01,4.000000e-01,-1.600000e+00,-1.291869e-02,-1.093474e-01,5.940263e-02,-2.871842e-02,1.308133e+00,7.700000e+00,1.500000e+00,-4.000000e+00
9.352145e-03,-6.901579e-02,-9.950000e-03,-2.622895e-02,-1.675703e+00,-9.000000e-01,3.000000e-01,-1.500000e+00,-1.134945e-02,-1.081474e-01,6.080263e-02,-2.731842e-02,1.298699e+00,7.400000e+00,1.400000e+00,-3.800000e+00
9.021880e-03,-7.021579e-02,-7.350000e-03,-2.612895e-02,-1.781008e+00,-2.600000e+00,-1.100000e+00,0.000000e+00,-9.765530e-03,-1.067474e-01,6.240263e-02,-2.601842e-02,1.282313e+00,6.200000e+00,4.000000e-01,-3.100000e+00
7.640075e-03,-7.081579e-02,-5.150000e-03,-2.782895e-02,-1.953056e+00,-4.100000e+00,-2.200000e+00,1.200000e+00,-8.548601e-03,-1.054474e-01,6.400263e-02,-2.511842e-02,1.515484e+00,5.500000e+00,1.600000e+00,-2.000000e+00
6.724647e-03,-7.131579e-02,-3.350000e-03,-2.892895e-02,-1.508192e+00,-3.700000e+00,-1.300000e+00,1.300000e+00,-7.139125e-03,-1.043474e-01,6.560263e-02,-2.381842e-02,9.028553e-01,4.400000e+00,8.000000e-01,-2.100000e+00
6.334512e-03,-7.111579e-02,-2.650000e-03,-2.972895e-02,-1.626367e+00,-3.600000e+00,-1.500000e+00,1.100000e+00,-6.111865e-03,-1.032474e-01,6.860263e-02,-2.271842e-02,1.190940e+00,4.300000e+00,1.000000e-01,-1.800000e+00
5.842317e-03,-7.131579e-02,-2.550000e-03,-3.022895e-02,-1.373103e+00,-3.400000e+00,-1.100000e+00,1.200000e+00,-5.036391e-03,-1.022474e-01,7.240263e-02,-2.131842e-02,7.323018e-01,2.800000e+00,2.000000e-01,-1.200000e+00
5.750826e-03,-7.131579e-02,-3.850000e-03,-3.012895e-02,-1.667954e+00,-3.000000e+00,-6.000000e-01,4.000000e-01,-4.144061e-03,-1.019474e-01,7.570263e-02,-1.971842e-02,5.913568e-01,3.000000e+00,-1.000000e-01,-1.600000e+00
6.002227e-03,-7.131579e-02,-5.450000e-03,-2.952895e-02,-1.326749e+00,-2.700000e+00,-6.000000e-01,6.000000e-01,-2.927758e-03,-1.008474e-01,7.810263e-02,-1.851842e-02,3.671395e-01,2.400000e+00,0.000000e+00,-1.400000e+00
7.096599e-03,-7.021579e-02,-7.650000e-03,-2.862895e-02,-1.155756e+00,-1.200000e+00,-7.000000e-01,-4.000000e-01,-2.385651e-03,-1.001474e-01,8.030263e-02,-1.791842e-02,3.741331e-01,2.000000e+00,-1.000000e-01,-1.100000e+00
7.712433e-03,-6.751579e-02,-1.135000e-02,-2.942895e-02,-1.345987e+00,-1.500000e+00,-7.000000e-01,-4.000000e-01,-2.693694e-03,-1.003474e-01,8.100263e-02,-1.801842e-02,3.628243e-01,1.500000e+00,1.000000e+00,-5.000000e-01
8.926606e-03,-6.491579e-02,-1.585000e-02,-2.922895e-02,-1.601168e+00,-1.300000e+00,-7.000000e-01,-9.000000e-01,-3.473336e-03,-1.009474e-01,7.970263e-02,-1.881842e-02,1.709440e-01,1.900000e+00,8.000000e-01,-1.100000e+00
8.687052e-03,-6.371579e-02,-1.885000e-02,-3.002895e-02,-1.473946e+00,-7.000000e-01,-3.000000e-01,-1.300000e+00,-4.335176e-03,-1.014474e-01,7.830263e-02,-1.981842e-02,6.939696e-01,2.400000e+00,4.000000e-01,-9.000000e-01
9.381342e-03,-6.301579e-02,-2.045000e-02,-2.942895e-02,-1.382567e+00,-7.000000e-01,4.000000e-01,-1.300000e+00,-5.068000e-03,-1.014474e-01,7.800263e-02,-2.081842e-02,3.006074e-01,1.700000e+00,2.000000e-01,-9.000000e-01
8.783391e-03,-6.291579e-02,-2.145000e-02,-3.012895e-02,-1.434593e+00,-7.000000e-01,0.000000e+00,-1.300000e+00,-5.362871e-03,-1.016474e-01,7.860263e-02,-2.091842e-02,9.868264e-01,1.700000e+00,-7.000000e-01,-2.000000e-01
8.646308e-03,-6.361579e-02,-2.085000e-02,-2.982895e-02,-1.140124e+00,-5.000000e-01,7.000000e-01,-1.200000e+00,-5.504407e-03,-1.016474e-01,7.850263e-02,-2.111842e-02,5.131218e-01,1.100000e+00,-5.000000e-01,-3.000000e-01
8.311100e-03,-6.441579e-02,-1.895000e-02,-2.992895e-02,-9.775014e-01,-7.000000e-01,0.000000e+00,-7.000000e-01,-5.499903e-03,-1.020474e-01,7.790263e-02,-2.091842e-02,6.051025e-01,1.200000e+00,-2.000000e-01,-2.000000e-01
7.583430e-03,-6.521579e-02,-1.715000e-02,-3.052895e-02,-5.945298e-01,-1.100000e+00,8.000000e-01,0.000000e+00,-5.626993e-03,-1.019474e-01,7.760263e-02,-2.121842e-02,1.470539e-01,6.000000e-01,4.000000e-01,-2.000000e-01
7.346581e-03,-6.501579e-02,-1.645000e-02,-3.112895e-02,-7.747293e-01,-1.000000e+00,1.000000e-01,-2.000000e-01,-5.352625e-03,-1.016474e-01,7.750263e-02,-2.111842e-02,2.658125e-01,1.000000e+00,2.000000e-01,-4.000000e-01
8.971595e-03,-6.391579e-02,-1.865000e-02,-2.952895e-02,-4.828294e-01,7.000000e-01,-7.000000e-01,-1.100000e+00,-4.411856e-03,-1.010474e-01,7.830263e-02,-2.021842e-02,-2.038936e-02,-8.000000e-01,-1.000000e+00,4.000000e-01
1.044837e-02,-6.281579e-02,-2.015000e-02,-2.822895e-02,1.419649e-01,2.900000e+00,-1.400000e+00,-2.000000e+00,-3.626187e-03,-1.004474e-01,7.810263e-02,-1.971842e-02,-3.779516e-01,-1.900000e+00,0.000000e+00,1.000000e+00
1.130130e-02,-6.171579e-02,-2.115000e-02,-2.782895e-02,1.064165e-01,3.500000e+00,-1.700000e+00,-2.500000e+00,-3.513623e-03,-9.954737e-02,8.040263e-02,-1.981842e-02,-4.600706e-02,-2.300000e+00,-2.000000e-01,1.700000e+00
1.125090e-02,-6.101579e-02,-2.185000e-02,-2.832895e-02,5.950472e-01,4.300000e+00,-1.300000e+00,-2.600000e+00,-3.549759e-03,-9.924737e-02,8.180263e-02,-1.981842e-02,-6.007217e-01,-3.900000e+00,-9.000000e-01,2.100000e+00
1.019655e-02,-6.151579e-02,-2.205000e-02,-2.922895e-02,4.900708e-01,4.400000e+00,-3.000000e-01,-3.000000e+00,-3.948228e-03,-9.974737e-02,8.240263e-02,-1.981842e-02,1.536668e-01,-2.200000e+00,-1.000000e-01,1.900000e+00
9.929939e-03,-6.261579e-02,-2.035000e-02,-2.892895e-02,-2.134919e-01,3.000000e+00,-6.000000e-01,-2.700000e+00,-4.490469e-03,-9.994737e-02,8.160263e-02,-2.051842e-02,-1.394245e-01,-3.600000e+00,-2.000000e-01,2.600000e+00
9.060272e-03,-6.311579e-02,-1.985000e-02,-2.972895e-02,-4.946390e-01,1.600000e+00,0.000000e+00,-2.000000e+00,-5.333124e-03,-1.008474e-01,8.000263e-02,-2.121842e-02,1.660728e-01,-2.000000e+00,-4.000000e-01,1.700000e+00
8.706446e-03,-6.251579e-02,-1.965000e-02,-3.072895e-02,-4.231281e-05,1.200000e+00,5.000000e-01,-1.100000e+00,-5.960528e-03,-1.014474e-01,7.720263e-02,-2.211842e-02,-5.482914e-01,-9.000000e-01,0.000000e+00,0.000000e+00
1.015679e-02,-6.101579e-02,-2.155000e-02,-2.972895e-02,4.154357e-01,2.100000e+00,1.000000e+00,-1.400000e+00,-5.804078e-03,-1.014474e-01,7.520263e-02,-2.231842e-02,-2.483690e-01,-0.000000e+00,-4.000000e-01,-4.000000e-01
