LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.350509e-04,-1.302632e-03,-2.126316e-03,7.631579e-04,1.584220e-01,1.000000e+00,1.400000e+00,-7.000000e-01,3.799045e-05,2.105263e-03,9.500000e-04,-1.307895e-03,-4.810737e-01,-5.000000e-01,9.000000e-01,0.000000e+00
-3.468266e-04,-1.602632e-03,-1.426316e-03,8.631579e-04,-2.605857e-01,3.000000e-01,5.000000e-01,-6.000000e-01,1.862647e-04,1.805263e-03,8.500000e-04,-9.078947e-04,-6.225497e-01,-1.100000e+00,-2.000000e-01,0.000000e+00
-1.873891e-04,-1.402632e-03,-1.026316e-03,8.631579e-04,2.839395e-03,8.000000e-01,3.000000e-01,-6.000000e-01,4.412630e-04,2.005263e-03,9.500000e-04,-7.078947e-04,-8.650757e-01,-6.000000e-01,2.000000e-01,-6.000000e-01
-6.832825e-04,-1.702632e-03,-1.026316e-03,4.631579e-04,4.589304e-02,1.400000e+00,-2.000000e-01,-9.000000e-01,1.119352e-04,1.905263e-03,7.500000e-04,-1.107895e-03,-4.525462e-01,-3.000000e-01,2.000000e-01,-3.000000e-01
-1.760399e-04,-1.502632e-03,-4.263158e-04,8.631579e-04,3.164326e-02,6.000000e-01,-6.000000e-01,-3.000000e-01,1.489244e-04,1.905263e-03,9.500000e-04,-1.007895e-03,-7.203343e-01,-1.300000e+00,-7.000000e-01,-1.000000e-01
-3.163891e-04,-1.302632e-03,-5.263158e-04,5.631579e-04,-5.547132e-02,8.000000e-01,5.000000e-01,-7.000000e-01,2.491767e-04,2.005263e-03,7.500000e-04,-1.007895e-03,-9.625696e-01,-7.000000e-01,0.000000e+00,-7.000000e-01
-3.761816e-04,-1.202632e-03,-1.263158e-04,3.631579e-04,9.513982e-02,1.000000e+00,1.000000e-01,-6.000000e-01,2.860968e-04,1.905263e-03,6.500000e-04,-9.078947e-04,-4.529508e-01,-5.000000e-01,-4.000000e-01,-3.000000e-01
-2.049367e-04,-1.002632e-03,3.736842e-04,3.631579e-04,-2.718400e-01,5.000000e-01,1.000000e-01,-7.000000e-01,4.667117e-04,2.205263e-03,6.500000e-04,-9.078947e-04,-4.651354e-01,-9.000000e-01,0.000000e+00,1.000000e-01
1.420330e-04,-8.026316e-04,2.736842e-04,6.631579e-04,-2.572204e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,7.246572e-04,2.505263e-03,6.500000e-04,-8.078947e-04,-3.845482e-01,-6.000000e-01,5.000000e-01,1.000000e-01
1.841511e-04,-3.026316e-04,2.736842e-04,3.631579e-04,6.551690e-02,3.000000e-01,5.000000e-01,-2.000000e-01,4.479571e-04,3.005263e-03,4.500000e-04,-1.607895e-03,-5.017771e-01,-5.000000e-01,1.000000e+00,0.000000e+00
7.695855e-05,1.973684e-04,-3.263158e-04,-3.684211e-05,-9.698320e-02,3.000000e-01,5.000000e-01,-4.000000e-01,2.853715e-04,3.405263e-03,1.500000e-04,-2.207895e-03,-7.999162e-01,-8.000000e-01,1.200000e+00,-1.000000e-01
-2.626193e-04,3.973684e-04,-2.631579e-05,-6.368421e-04,-5.057394e-02,1.000000e-01,1.200000e+00,-3.000000e-01,2.113279e-04,3.605263e-03,3.500000e-04,-2.407895e-03,-2.285608e-01,3.000000e-01,5.000000e-01,-4.000000e-01
2.723468e-04,3.973684e-04,-3.263158e-04,6.315789e-05,-1.629550e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,-1.811689e-04,3.305263e-03,2.500000e-04,-2.707895e-03,-6.810213e-01,1.000000e-01,1.000000e+00,-7.000000e-01
9.659860e-05,3.973684e-04,2.736842e-04,-2.368421e-04,6.811759e-02,-0.000000e+00,6.000000e-01,0.000000e+00,-2.009614e-04,3.305263e-03,3.500000e-04,-2.707895e-03,-6.969667e-01,-1.100000e+00,-6.000000e-01,-2.000000e-01
3.646420e-04,3.973684e-04,-2.263158e-04,1.631579e-04,2.047685e-01,1.000000e-01,1.300000e+00,0.000000e+00,-5.266326e-05,3.005263e-03,2.500000e-04,-2.307895e-03,-1.059614e+00,-5.000000e-01,7.000000e-01,-8.000000e-01
-2.488546e-04,1.973684e-04,-3.263158e-04,-4.368421e-04,-8.448863e-02,1.000000e-01,9.000000e-01,-3.000000e-01,2.671608e-04,2.605263e-03,1.500000e-04,-1.607895e-03,-6.841290e-01,-1.000000e-01,8.000000e-01,-6.000000e-01
7.749636e-05,9.736842e-05,-5.263158e-04,6.315789e-05,6.389529e-02,3.000000e-01,1.200000e+00,-3.000000e-01,4.015179e-04,2.505263e-03,-5.000000e-05,-1.407895e-03,-9.422418e-01,-5.000000e-01,5.000000e-01,-7.000000e-01
-3.607277e-04,-2.026316e-04,-7.263158e-04,-2.368421e-04,1.137747e-01,-0.000000e+00,1.000000e+00,0.000000e+00,3.922636e-04,2.105263e-03,-5.000000e-05,-1.107895e-03,-5.560914e-01,-6.000000e-01,2.000000e-01,-2.000000e-01
-5.081921e-04,-7.026316e-04,-2.263158e-04,-1.368421e-04,-3.055453e-01,1.000000e-01,1.100000e+00,-6.000000e-01,2.715960e-04,1.805263e-03,-3.500000e-04,-1.107895e-03,-9.887692e-01,-1.000000e+00,0.000000e+00,-5.000000e-01
-9.090876e-04,-1.102632e-03,-1.026316e-03,-2.368421e-04,-3.396615e-01,1.000000e-01,8.000000e-01,-6.000000e-01,4.629866e-04,1.605263e-03,-7.500000e-04,-8.078947e-04,-9.331852e-01,-3.000000e-01,-1.000000e-01,-1.000000e+00
-6.426234e-04,-1.202632e-03,-3.263158e-04,6.315789e-05,-4.390328e-03,2.000000e-01,1.100000e+00,-3.000000e-01,4.939382e-04,1.305263e-03,-6.500000e-04,-5.078947e-04,-9.561834e-01,-3.000000e-01,4.000000e-01,-9.000000e-01
-8.636579e-04,-1.102632e-03,-6.263158e-04,-2.368421e-04,1.369504e-01,2.000000e-01,2.000000e-01,0.000000e+00,7.359214e-05,1.405263e-03,-9.500000e-04,-1.207895e-03,-3.923489e-01,-2.000000e-01,2.000000e-01,-3.000000e-01
-8.865177e-04,-1.102632e-03,-8.263158e-04,-2.368421e-04,1.713559e-02,5.000000e-01,5.000000e-01,-4.000000e-01,1.368739e-04,1.605263e-03,-1.050000e-03,-1.307895e-03,-8.726930e-01,-0.000000e+00,5.000000e-01,-1.000000e+00
-7.466183e-04,-1.002632e-03,-1.526316e-03,-3.684211e-05,-3.567683e-02,1.000000e-01,-1.000000e-01,-1.000000e-01,1.569674e-04,1.605263e-03,-1.150000e-03,-1.307895e-03,-5.359409e-01,-5.000000e-01,4.000000e-01,-2.000000e-01
-4.809877e-04,-1.002632e-03,-6.263158e-04,1.631579e-04,2.282949e-01,4.000000e-01,0.000000e+00,0.000000e+00,5.606665e-06,1.805263e-03,-9.500000e-04,-1.607895e-03,-8.621941e-01,-6.000000e-01,-2.000000e-01,-7.000000e-01
-2.868879e-05,-9.026316e-04,-7.263158e-04,6.631579e-04,8.616654e-03,3.000000e-01,0.000000e+00,-2.000000e-01,-4.546719e-04,2.005263e-03,-7.500000e-04,-2.307895e-03,-6.733690e-01,-5.000000e-01,7.000000e-01,-3.000000e-01
-4.236725e-04,-1.002632e-03,-1.263158e-04,1.631579e-04,2.284738e-01,3.000000e-01,5.000000e-01,0.000000e+00,-4.314260e-04,2.205263e-03,-6.500000e-04,-2.407895e-03,-4.928258e-01,-4.000000e-01,1.000000e-01,-3.000000e-01
-3.451572e-04,-7.026316e-04,-2.263158e-04,6.315789e-05,5.161211e-02,6.000000e-01,3.000000e-01,-4.000000e-01,-3.170343e-04,2.205263e-03,-4.500000e-04,-2.207895e-03,-3.258250e-01,2.000000e-01,3.000000e-01,-5.000000e-01
2.341118e-04,-5.026316e-04,-4.263158e-04,6.631579e-04,-1.883718e-01,3.000000e-01,-3.000000e-01,-4.000000e-01,-4.344726e-04,2.105263e-03,-5.500000e-04,-2.307895e-03,-4.929696e-01,-5.000000e-01,-2.000000e-01,-3.000000e-01
1.869683e-04,-4.026316e-04,-6.263158e-04,5.631579e-04,3.083900e-01,5.000000e-01,2.000000e-01,0.000000e+00,-3.601840e-04,2.105263e-03,-1.500000e-04,-2.107895e-03,-6.443645e-01,-4.000000e-01,-3.000000e-01,-6.000000e-01
-8.543722e-06,-6.026316e-04,-6.263158e-04,4.631579e-04,-5.275946e-03,5.000000e-01,3.000000e-01,-4.000000e-01,1.093309e-04,2.305263e-03,-3.500000e-04,-1.707895e-03,-5.827908e-01,-1.000000e+00,-1.000000e-01,0.000000e+00
-1.964244e-04,-4.026316e-04,-4.263158e-04,6.315789e-05,2.854585e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.351077e-04,2.205263e-03,-3.500000e-04,-1.207895e-03,-1.109441e+00,-1.100000e+00,3.000000e-01,-5.000000e-01
-5.712496e-04,-1.026316e-04,-2.263158e-04,-6.368421e-04,-9.633129e-02,3.000000e-01,5.000000e-01,-4.000000e-01,4.318190e-04,2.105263e-03,-2.500000e-04,-1.107895e-03,-9.921924e-01,-1.200000e+00,-2.000000e-01,-4.000000e-01
-7.574446e-04,-1.026316e-04,2.736842e-04,-9.368421e-04,2.058337e-01,3.000000e-01,3.000000e-01,0.000000e+00,3.946647e-04,2.105263e-03,-4.500000e-04,-1.207895e-03,-2.549959e-01,-3.000000e-01,-4.000000e-01,-2.000000e-01
-1.163110e-03,-1.026316e-04,-4.263158e-04,-1.336842e-03,3.177228e-02,3.000000e-01,2.000000e-01,-2.000000e-01,2.169899e-04,2.005263e-03,-2.500000e-04,-1.307895e-03,-7.985446e-01,-3.000000e-01,0.000000e+00,-8.000000e-01
-1.337098e-03,-1.026316e-04,-5.263158e-04,-1.536842e-03,9.168843e-02,1.000000e-01,3.000000e-01,0.000000e+00,2.772046e-04,2.005263e-03,-5.500000e-04,-1.307895e-03,-8.715506e-01,-8.000000e-01,4.000000e-01,-4.000000e-01
-9.778600e-04,-2.631579e-06,-7.263158e-04,-1.136842e-03,2.059107e-01,3.000000e-01,3.000000e-01,0.000000e+00,1.564271e-04,1.905263e-03,-2.500000e-04,-1.307895e-03,-5.703241e-01,-7.000000e-01,-8.000000e-01,-4.000000e-01
-5.369095e-04,-2.631579e-06,-4.263158e-04,-6.368421e-04,2.290073e-01,3.000000e-01,5.000000e-01,0.000000e+00,2.200064e-05,1.805263e-03,-6.500000e-04,-1.507895e-03,-6.103548e-01,-5.000000e-01,0.000000e+00,-4.000000e-01
-8.542355e-04,3.973684e-04,-2.263158e-04,-1.336842e-03,-1.938067e-01,-4.000000e-01,3.000000e-01,0.000000e+00,1.424881e-04,2.005263e-03,-6.500000e-04,-1.507895e-03,-6.836914e-01,-1.200000e+00,-2.000000e-01,0.000000e+00
-7.155478e-04,3.973684e-04,2.736842e-04,-1.236842e-03,-1.641307e-01,1.000000e-01,9.000000e-01,-4.000000e-01,2.227073e-04,2.105263e-03,-7.500000e-04,-1.507895e-03,-7.842754e-01,-1.400000e+00,-3.000000e-01,0.000000e+00
-3.733095e-04,9.973684e-04,2.736842e-04,-1.236842e-03,-3.837450e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-3.810035e-04,1.905263e-03,-6.500000e-04,-2.107895e-03,-4.326382e-01,-1.000000e-01,7.000000e-01,-3.000000e-01
2.537294e-04,9.973684e-04,7.368421e-05,-4.368421e-04,2.735188e-01,5.000000e-01,6.000000e-01,-1.000000e-01,-3.810407e-04,2.005263e-03,-3.500000e-04,-2.107895e-03,-8.750161e-01,-9.000000e-01,5.000000e-01,-3.000000e-01
7.857623e-04,1.197368e-03,1.736842e-04,6.315789e-05,-9.319171e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,-8.767636e-06,2.205263e-03,-4.500000e-04,-1.807895e-03,-3.353285e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
1.074850e-03,1.297368e-03,7.368421e-05,3.631579e-04,-2.326161e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,4.206469e-04,2.505263e-03,-1.500000e-04,-1.407895e-03,-4.092533e-01,-1.000000e-01,2.000000e-01,-4.000000e-01
1.352102e-03,1.397368e-03,5.736842e-04,5.631579e-04,-3.467554e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,3.668115e-04,2.505263e-03,-6.500000e-04,-1.607895e-03,-7.108916e-01,-6.000000e-01,2.000000e-01,-4.000000e-01
1.317740e-03,1.297368e-03,7.736842e-04,5.631579e-04,-1.165697e-01,-0.000000e+00,1.100000e+00,-3.000000e-01,3.604242e-04,2.305263e-03,-4.500000e-04,-1.407895e-03,-8.918457e-01,-6.000000e-01,1.100000e+00,-4.000000e-01
1.314537e-03,1.597368e-03,6.736842e-04,3.631579e-04,2.880525e-01,2.000000e-01,8.000000e-01,1.000000e-01,3.468289e-04,2.405263e-03,-8.500000e-04,-1.607895e-03,-4.896914e-01,-2.000000e-01,3.000000e-01,-4.000000e-01
8.538715e-04,1.197368e-03,7.736842e-04,6.315789e-05,-1.744100e-01,-0.000000e+00,6.000000e-01,-3.000000e-01,3.468890e-04,2.505263e-03,-5.500000e-04,-1.607895e-03,-3.119575e-01,-0.000000e+00,4.000000e-01,-3.000000e-01
1.040585e-03,1.097368e-03,7.736842e-04,3.631579e-04,-1.471565e-01,-4.000000e-01,7.000000e-01,0.000000e+00,3.805979e-04,2.305263e-03,-5.500000e-04,-1.407895e-03,-5.629385e-01,-8.000000e-01,4.000000e-01,0.000000e+00
1.016274e-03,1.197368e-03,7.736842e-04,2.631579e-04,-6.330196e-02,5.000000e-01,5.000000e-01,-5.000000e-01,6.226539e-05,2.005263e-03,-2.500000e-04,-1.507895e-03,-7.582217e-01,-1.000000e-01,4.000000e-01,-8.000000e-01
8.209053e-04,9.973684e-04,7.736842e-04,1.631579e-04,4.637955e-02,-0.000000e+00,4.000000e-01,0.000000e+00,3.510052e-04,2.005263e-03,-1.500000e-04,-1.107895e-03,-8.716176e-01,-7.000000e-01,7.000000e-01,-4.000000e-01
8.810506e-04,7.973684e-04,8.736842e-04,3.631579e-04,1.605056e-01,2.000000e-01,4.000000e-01,0.000000e+00,4.852673e-04,1.905263e-03,-3.500000e-04,-9.078947e-04,-8.547467e-01,-9.000000e-01,4.000000e-01,-3.000000e-01
7.788077e-04,5.973684e-04,9.736842e-04,3.631579e-04,3.423643e-01,6.000000e-01,0.000000e+00,0.000000e+00,2.842405e-04,1.605263e-03,-2.500000e-04,-9.078947e-04,-9.287293e-01,-8.000000e-01,3.000000e-01,-5.000000e-01
7.693896e-04,3.973684e-04,4.736842e-04,5.631579e-04,6.568256e-02,4.000000e-01,0.000000e+00,-2.000000e-01,-2.626866e-04,1.305263e-03,-3.500000e-04,-1.407895e-03,-7.542411e-01,-9.000000e-01,-1.000000e-01,-3.000000e-01
7.915880e-04,4.973684e-04,8.736842e-04,4.631579e-04,-2.318806e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,-1.251234e-04,1.405263e-03,-3.500000e-04,-1.307895e-03,-7.607302e-01,-9.000000e-01,7.000000e-01,-1.000000e-01
1.033456e-03,6.973684e-04,5.736842e-04,6.631579e-04,4.350452e-02,3.000000e-01,3.000000e-01,-2.000000e-01,-1.624738e-04,1.505263e-03,-2.500000e-04,-1.407895e-03,-6.704805e-01,-9.000000e-01,-9.000000e-01,-4.000000e-01
6.531650e-04,3.973684e-04,8.736842e-04,3.631579e-04,1.809370e-01,5.000000e-01,5.000000e-01,-2.000000e-01,-4.743624e-04,1.305263e-03,-4.500000e-04,-1.707895e-03,-1.197333e+00,-7.000000e-01,4.000000e-01,-9.000000e-01
1.230841e-03,6.973684e-04,8.736842e-04,8.631579e-04,-1.004398e-01,-4.000000e-01,4.000000e-01,1.000000e-01,-4.743471e-04,1.305263e-03,-4.500000e-04,-1.707895e-03,-7.238668e-01,-1.000000e+00,6.000000e-01,0.000000e+00
8.866261e-04,2.973684e-04,5.736842e-04,7.631579e-04,3.380425e-02,1.000000e-01,-2.000000e-01,0.000000e+00,-5.114797e-04,1.405263e-03,-3.500000e-04,-1.807895e-03,-1.133041e+00,-1.300000e+00,2.000000e-01,-4.000000e-01
8.292080e-04,1.973684e-04,5.736842e-04,7.631579e-04,6.793959e-02,2.000000e-01,1.000000e+00,-2.000000e-01,-6.091041e-04,1.405263e-03,-2.500000e-04,-1.907895e-03,-5.627707e-01,-1.100000e+00,-5.000000e-01,0.000000e+00
6.096034e-04,9.736842e-05,5.736842e-04,5.631579e-04,-3.135131e-01,-0.000000e+00,1.000000e-01,-4.000000e-01,-3.510524e-04,1.705263e-03,-2.500000e-04,-1.807895e-03,-7.609641e-01,-1.000000e+00,4.000000e-01,-1.000000e-01
2.962030e-04,9.736842e-05,6.736842e-04,1.631579e-04,-2.226500e-01,2.000000e-01,-1.000000e-01,-4.000000e-01,-5.592745e-04,1.905263e-03,-1.500000e-04,-2.207895e-03,-5.532648e-01,-5.000000e-01,1.000000e-01,-3.000000e-01
-2.263495e-04,9.736842e-05,3.736842e-04,-4.368421e-04,1.682356e-01,6.000000e-01,-1.000000e-01,-2.000000e-01,-7.674610e-04,2.105263e-03,-5.000000e-05,-2.607895e-03,-2.145349e-01,-2.000000e-01,-3.000000e-01,-2.000000e-01
1.542449e-04,3.973684e-04,7.736842e-04,-2.368421e-04,1.141616e-01,2.000000e-01,0.000000e+00,0.000000e+00,-7.273481e-04,2.205263e-03,5.000000e-05,-2.607895e-03,-1.507491e-01,-5.000000e-01,4.000000e-01,3.000000e-01
-4.844491e-04,3.973684e-04,1.736842e-04,-9.368421e-04,3.792224e-01,4.000000e-01,-1.000000e-01,2.000000e-01,-6.703515e-04,2.205263e-03,1.500000e-04,-2.507895e-03,-4.559743e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
-1.017257e-03,2.973684e-04,2.736842e-04,-1.536842e-03,3.792345e-01,4.000000e-01,-1.000000e-01,2.000000e-01,-9.017023e-04,2.105263e-03,-1.500000e-04,-2.807895e-03,-1.206668e-01,-2.000000e-01,0.000000e+00,0.000000e+00
-1.169127e-03,3.973684e-04,-1.263158e-04,-1.736842e-03,3.792475e-01,4.000000e-01,-1.000000e-01,2.000000e-01,-7.072394e-04,2.205263e-03,-5.000000e-05,-2.607895e-03,-6.640250e-01,-8.000000e-01,9.000000e-01,0.000000e+00
-1.596727e-03,1.973684e-04,-2.631579e-05,-2.136842e-03,4.404936e-01,1.000000e-01,5.000000e-01,4.000000e-01,-5.728453e-04,2.105263e-03,-2.500000e-04,-2.407895e-03,-4.562362e-01,-3.000000e-01,6.000000e-01,-2.000000e-01
-1.299052e-03,5.973684e-04,-1.263158e-04,-2.036842e-03,-1.621067e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-6.933495e-04,1.905263e-03,-2.500000e-04,-2.407895e-03,-5.234632e-01,-0.000000e+00,3.000000e-01,-6.000000e-01
-1.065484e-03,3.973684e-04,7.368421e-05,-1.636842e-03,-1.081872e-02,-0.000000e+00,1.300000e+00,-2.000000e-01,-5.322919e-04,2.005263e-03,-7.500000e-04,-2.407895e-03,-2.615428e-01,-3.000000e-01,4.000000e-01,0.000000e+00
-8.898136e-04,1.973684e-04,4.736842e-04,-1.336842e-03,2.204861e-01,1.000000e-01,1.400000e+00,0.000000e+00,-7.332405e-04,1.605263e-03,-9.500000e-04,-2.407895e-03,-9.322681e-01,-8.000000e-01,7.000000e-01,-4.000000e-01
-7.858875e-04,1.973684e-04,6.736842e-04,-1.236842e-03,2.204870e-01,1.000000e-01,1.400000e+00,0.000000e+00,-5.788038e-04,1.505263e-03,-1.250000e-03,-2.207895e-03,-7.043164e-01,-4.000000e-01,0.000000e+00,-6.000000e-01
-2.746429e-04,1.973684e-04,8.736842e-04,-6.368421e-04,-1.540178e-01,3.000000e-01,0.000000e+00,-4.000000e-01,-3.103161e-04,1.405263e-03,-1.350000e-03,-1.807895e-03,-6.304382e-01,-5.000000e-01,1.000000e-01,-4.000000e-01
-4.826143e-04,9.736842e-05,9.736842e-04,-8.368421e-04,-1.306265e-01,3.000000e-01,2.000000e-01,-4.000000e-01,-2.363876e-04,1.205263e-03,-1.550000e-03,-1.607895e-03,-7.912607e-01,-8.000000e-01,0.000000e+00,-4.000000e-01
-5.701671e-04,-4.026316e-04,1.273684e-03,-6.368421e-04,7.734202e-02,4.000000e-01,1.000000e-01,-2.000000e-01,3.370896e-04,1.605263e-03,-2.050000e-03,-1.307895e-03,-6.336267e-01,-7.000000e-01,-1.000000e-01,-3.000000e-01
-2.447807e-04,-4.026316e-04,1.273684e-03,-2.368421e-04,3.134434e-01,-0.000000e+00,-1.000000e-01,4.000000e-01,5.081841e-04,1.605263e-03,-1.750000e-03,-1.007895e-03,-1.227361e+00,-1.100000e+00,5.000000e-01,-6.000000e-01
-3.967121e-04,-3.026316e-04,1.573684e-03,-5.368421e-04,6.322743e-02,7.000000e-01,6.000000e-01,-5.000000e-01,4.914658e-04,1.705263e-03,-1.750000e-03,-1.107895e-03,-7.106761e-01,-1.200000e+00,7.000000e-01,2.000000e-01
-8.307888e-04,9.736842e-05,1.473684e-03,-1.336842e-03,6.327085e-02,7.000000e-01,6.000000e-01,-5.000000e-01,3.199540e-04,1.805263e-03,-1.750000e-03,-1.407895e-03,-8.542295e-01,-1.300000e+00,-8.000000e-01,-3.000000e-01
-1.539236e-03,9.736842e-05,1.673684e-03,-2.236842e-03,6.331571e-02,7.000000e-01,6.000000e-01,-5.000000e-01,3.234290e-04,1.905263e-03,-1.850000e-03,-1.507895e-03,-8.623642e-01,-3.000000e-01,7.000000e-01,-7.000000e-01
-1.392543e-03,4.973684e-04,1.673684e-03,-2.336842e-03,-1.249471e-01,-2.000000e-01,6.000000e-01,-1.000000e-01,1.151976e-04,2.105263e-03,-1.750000e-03,-1.907895e-03,-1.381551e+00,-1.200000e+00,2.000000e-01,-8.000000e-01
-1.419642e-03,8.973684e-04,1.573684e-03,-2.636842e-03,3.168556e-03,-3.000000e-01,1.000000e-01,2.000000e-01,2.392240e-04,2.405263e-03,-1.850000e-03,-2.007895e-03,-5.436545e-01,-0.000000e+00,4.000000e-01,-6.000000e-01
-1.317278e-03,1.097368e-03,1.473684e-03,-2.636842e-03,1.125769e-01,4.000000e-01,4.000000e-01,-2.000000e-01,8.142382e-05,2.405263e-03,-1.450000e-03,-2.107895e-03,-9.226157e-01,-4.000000e-01,7.000000e-01,-7.000000e-01
-2.072125e-03,9.973684e-04,1.073684e-03,-3.436842e-03,2.885664e-01,3.000000e-01,1.000000e+00,0.000000e+00,2.448107e-05,2.405263e-03,-1.550000e-03,-2.207895e-03,-1.100220e+00,-1.100000e+00,1.400000e+00,-2.000000e-01
-2.267695e-03,8.973684e-04,1.273684e-03,-3.636842e-03,1.836379e-01,2.000000e-01,-1.000000e-01,1.000000e-01,-1.098769e-04,2.505263e-03,-1.350000e-03,-2.407895e-03,-7.516527e-01,-4.000000e-01,1.000000e+00,-4.000000e-01
-1.738194e-03,1.297368e-03,1.073684e-03,-3.236842e-03,3.221906e-01,4.000000e-01,8.000000e-01,0.000000e+00,-2.674771e-04,2.405263e-03,-1.250000e-03,-2.507895e-03,-6.007409e-01,-0.000000e+00,3.000000e-01,-7.000000e-01
-2.191349e-03,1.297368e-03,1.373684e-03,-3.836842e-03,5.114567e-02,-3.000000e-01,1.200000e+00,1.000000e-01,-2.505974e-04,2.305263e-03,-1.250000e-03,-2.407895e-03,-6.908879e-01,-5.000000e-01,4.000000e-01,-4.000000e-01
-1.691067e-03,1.097368e-03,1.073684e-03,-3.036842e-03,-1.810037e-01,-3.000000e-01,1.300000e+00,-2.000000e-01,-9.618288e-05,2.305263e-03,-1.250000e-03,-2.207895e-03,-1.040058e+00,-4.000000e-01,9.000000e-01,-8.000000e-01
-1.366260e-03,1.097368e-03,1.073684e-03,-2.636842e-03,1.174495e-01,-0.000000e+00,1.000000e+00,0.000000e+00,2.391435e-04,2.605263e-03,-1.250000e-03,-2.007895e-03,-8.389555e-01,-1.000000e-01,8.000000e-01,-8.000000e-01
-7.254379e-04,8.973684e-04,1.273684e-03,-1.736842e-03,-4.514644e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,3.934057e-04,2.705263e-03,-9.500000e-04,-1.807895e-03,-7.712527e-01,-6.000000e-01,5.000000e-01,-4.000000e-01
-1.212600e-03,7.973684e-04,1.073684e-03,-2.236842e-03,1.862162e-02,5.000000e-01,5.000000e-01,-4.000000e-01,5.043405e-04,2.505263e-03,-9.500000e-04,-1.507895e-03,-9.721777e-01,-1.000000e+00,3.000000e-01,-4.000000e-01
-1.441275e-03,3.973684e-04,1.073684e-03,-2.236842e-03,1.168297e-01,1.000000e-01,1.200000e+00,-1.000000e-01,4.842012e-04,2.505263e-03,-8.500000e-04,-1.507895e-03,-7.043367e-01,-4.000000e-01,0.000000e+00,-6.000000e-01
