LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.239711e-03,-6.801593e-03,3.901474e-03,-1.673064e-03,5.329030e-01,6.119762e-01,-7.758994e-01,3.497334e-01,-5.039911e-01,-6.783382e-01,-1.430833e-01,-1.125662e-01,-7.001545e+00,4.425984e+00,-2.369261e+01,-1.543078e+01
-2.993959e-03,-4.773174e-03,6.454028e-03,-5.537075e-03,5.689641e-01,8.086726e-01,-1.376989e+00,3.497334e-01,-5.347404e-01,-7.311137e-01,-3.899118e-02,-9.149339e-02,-5.850191e+00,-4.251118e+00,-3.642407e+01,-7.015983e+00
-8.609604e-03,-4.932963e-03,1.081505e-02,-1.288831e-02,5.610696e-01,1.267669e+00,-8.633328e-01,-4.371668e-02,-2.566317e-01,-4.315707e-01,3.747417e-02,2.358118e-02,-9.660260e+00,-2.015184e+01,-4.225988e+01,1.967079e+00
-5.283542e-03,-5.474024e-03,1.591353e-02,-9.239971e-03,-2.887497e-02,2.841298e-01,-2.731863e-01,-1.857529e-01,-9.466299e-02,-2.523170e-01,6.799540e-02,8.540545e-02,-1.996561e+01,-4.459858e+01,-3.223862e+01,1.155129e+01
-1.116444e-02,-6.804244e-03,1.505136e-02,-1.535643e-02,-7.115963e-02,-2.185834e-01,-7.758994e-01,1.748667e-01,2.943204e-01,-2.381293e-02,2.181378e-02,4.042150e-01,-3.568626e+01,-7.260819e+01,-1.004321e+01,1.849084e+01
-1.120470e-03,-4.818245e-03,1.737998e-02,-4.838264e-03,7.051443e-01,-7.431263e-01,-5.901465e-01,1.442536e+00,1.293913e+00,5.496094e-01,-9.655763e-02,1.221968e+00,-5.306182e+01,-7.837868e+01,5.352744e+01,7.048813e+00
-3.399250e-03,-3.170486e-03,1.116481e-02,-7.796664e-03,2.880490e-01,-1.529969e+00,7.540698e-01,1.267669e+00,5.898542e-02,6.182100e-02,-4.849555e-02,-1.731566e-02,-5.394579e+01,-6.363653e+01,9.153688e+01,-3.147429e+00
-7.306157e-03,-5.711822e-03,2.750827e-03,-9.597687e-03,6.992461e-01,-9.288792e-01,2.841298e-01,1.431592e+00,-3.026815e-01,-2.752215e-01,-5.847253e-01,-2.818846e-01,-2.407075e+01,-3.188900e+01,6.212776e+01,4.633624e+00
1.181322e-02,6.089906e-04,-3.177090e-03,1.022223e-02,6.156291e-01,-1.529969e+00,1.857529e-01,1.748553e+00,2.685647e-01,-8.762840e-03,-4.033012e-01,2.693052e-01,9.042393e-01,-5.726427e+00,4.870760e+01,1.311403e+01
5.853662e-04,-5.546832e-03,-4.070463e-03,8.617461e-04,3.311224e-01,-3.715631e-01,-8.523893e-01,7.758994e-01,-1.204846e-01,-2.323349e-01,2.661060e-01,3.708069e-02,-3.645593e+00,-3.988818e+00,3.655522e+01,3.803065e+00
9.206231e-03,-6.085140e-03,2.565748e-03,1.072628e-02,-2.306328e-01,-5.682595e-01,-1.999852e+00,3.933928e-01,1.201476e-01,2.859783e-03,-8.332579e-02,1.027677e-01,-8.821689e+00,-6.863003e+00,2.352863e+01,-2.447962e+00
7.956880e-03,2.367695e-03,-2.467673e-03,4.255158e-03,1.891393e-01,3.825066e-01,-2.819525e+00,3.825066e-01,7.796223e-02,3.350256e-02,-3.033729e-01,-1.098546e-02,-3.412984e+00,4.589908e+00,2.025016e+01,-5.540674e+00
1.754871e-03,-2.162292e-03,4.531557e-03,-1.241317e-03,-4.439037e-01,3.933928e-01,-4.622681e+00,-1.311500e-01,6.767744e-02,4.599776e-02,-2.660051e-02,3.102017e-03,-1.796675e+00,1.171515e+01,1.657825e+01,-9.966601e+00
-1.555789e-03,-8.304408e-04,8.380272e-03,-6.725554e-03,-2.122299e-01,9.835394e-01,-5.048904e+00,-1.857529e-01,5.631841e-02,2.894698e-02,4.171833e-02,1.087531e-02,-2.292818e+00,1.215226e+01,1.637061e+01,-1.101574e+01
-6.967249e-03,-3.913451e-03,4.545833e-03,-1.065942e-02,2.155902e-01,1.005426e+00,-6.152650e+00,4.808262e-01,5.490119e-02,2.730218e-02,7.802003e-02,1.412097e-02,-1.586841e+00,1.229436e+01,1.556193e+01,-1.031633e+01
-5.805986e-03,-4.192139e-03,-9.678596e-03,-6.969674e-03,-3.808233e-01,6.447494e-01,-6.753683e+00,8.743336e-02,3.776577e-02,1.857392e-02,1.024890e-01,1.122952e-03,-7.130371e-01,1.046931e+01,1.448002e+01,-7.791882e+00
-5.237565e-04,5.113018e-04,-1.710407e-02,-2.628233e-03,5.756105e-01,2.491679e+00,-7.070586e+00,4.371668e-02,2.819307e-02,8.857856e-03,5.824314e-02,-9.639439e-03,-2.953979e-01,9.146985e+00,1.333256e+01,-6.294686e+00
-9.754897e-03,2.845024e-03,-1.415372e-02,-1.589811e-02,-4.994099e-01,2.906901e+00,-8.021352e+00,-1.409763e+00,2.630373e-02,-3.089853e-03,5.833471e-02,-2.922160e-03,-2.299915e-01,8.305539e+00,1.125616e+01,-5.770143e+00
-1.196936e-02,1.745566e-03,-3.261318e-03,-1.945763e-02,-9.714522e-01,3.059938e+00,-7.376602e+00,-2.185662e+00,2.966380e-02,-9.168322e-05,8.217139e-02,1.307316e-03,7.585761e-01,6.513270e+00,8.316425e+00,-3.365898e+00
-1.307560e-02,8.276178e-04,1.160477e-03,-2.083659e-02,-9.136748e-01,3.267578e+00,-6.316573e+00,-2.415132e+00,2.815585e-02,-2.483326e-03,8.999088e-02,1.914048e-03,7.867759e-01,3.136428e+00,5.595277e+00,-8.852198e-01
-2.239466e-02,-4.670488e-03,1.919334e-02,-3.116907e-02,-6.281430e-01,3.584481e+00,-4.928640e+00,-2.491679e+00,1.763491e-02,-9.636941e-03,8.135837e-02,-7.001331e-03,9.407752e-01,-4.808262e-01,3.376841e+00,2.010795e+00
-2.273017e-02,-1.409042e-02,3.783947e-02,-2.792148e-02,-7.416810e-01,1.901532e+00,-3.387785e+00,-1.704836e+00,9.105353e-03,-2.000756e-02,5.217563e-02,-1.301541e-02,1.375032e+00,-2.863242e+00,1.661119e+00,4.316664e+00
-2.382825e-02,-7.395884e-03,4.317778e-02,-3.469504e-02,-2.756255e-01,8.305596e-01,-1.387876e+00,-6.994096e-01,5.644229e-03,-2.181439e-02,2.111946e-02,-1.963052e-02,8.928091e-01,-4.939584e+00,-2.513566e-01,5.158167e+00
-2.263977e-02,-4.815390e-03,4.565916e-02,-3.538621e-02,5.102593e-01,-6.447494e-01,1.311500e-01,1.049143e+00,5.670111e-03,-1.684358e-02,-3.843096e-03,-2.659273e-02,1.207111e+00,-5.387637e+00,-5.901465e-01,5.890350e+00
-1.336523e-02,-4.457775e-03,4.350215e-02,-2.393643e-02,4.450435e-01,-1.748553e+00,1.453479e+00,1.529969e+00,1.001049e-03,-2.370372e-02,-2.492930e-02,-2.960752e-02,1.109899e+00,-4.808434e+00,-2.513566e-01,5.333034e+00
-6.249154e-03,-9.141595e-04,3.420051e-02,-1.624399e-02,6.616892e-01,-3.212918e+00,1.857816e+00,2.742978e+00,3.256410e-03,-2.501294e-02,-3.793823e-02,-2.722577e-02,1.335654e+00,-4.327608e+00,-2.404131e-01,5.234657e+00
-3.426027e-03,5.609620e-04,1.455985e-02,-1.085173e-02,1.370533e+00,-4.065307e+00,1.278613e+00,4.283891e+00,7.509327e-03,-1.811476e-02,-4.083707e-02,-2.771309e-02,4.417841e-01,-2.710205e+00,9.837685e-02,2.797638e+00
-4.389127e-03,5.484356e-03,3.559054e-03,-1.378413e-02,1.219331e+00,-4.119968e+00,6.556929e-01,4.229231e+00,2.536638e-03,-2.501763e-02,-4.442352e-02,-2.899161e-02,3.807629e-01,-1.038200e+00,1.092631e-01,1.355102e+00
1.962217e-03,6.922971e-03,-3.443439e-03,-5.984629e-03,1.405562e+00,-3.453331e+00,-6.884661e-01,4.196457e+00,9.964107e-03,-2.114903e-02,-2.176379e-02,-1.962175e-02,9.611484e-01,1.005426e+00,-6.010327e-01,3.497334e-01
-1.623578e-03,3.987922e-03,-6.785355e-03,-7.869778e-03,1.388402e+00,-2.644659e+00,-6.775799e-01,3.617254e+00,1.238842e-02,-1.042844e-02,-7.925530e-03,-2.343467e-02,2.894629e-01,8.086726e-01,-1.202123e+00,-4.371095e-01
-3.274131e-03,3.270042e-03,-1.262476e-02,-8.553906e-03,1.255836e+00,-2.054512e+00,-1.956193e+00,3.234805e+00,1.217668e-02,-1.233623e-02,1.288524e-03,-2.092331e-02,1.362355e-01,7.431263e-01,-1.781326e+00,-6.556929e-01
-8.449898e-04,5.559611e-03,-1.004427e-02,-7.537554e-03,8.546834e-01,-1.191179e+00,-3.038051e+00,2.305869e+00,5.917350e-03,-1.451363e-02,5.220550e-03,-2.669664e-02,9.984603e-02,9.070495e-01,-2.163832e+00,-8.852198e-01
-1.689248e-03,4.662567e-03,-9.361464e-03,-8.051083e-03,6.314360e-01,-8.742763e-01,-4.098138e+00,1.967079e+00,1.191192e-02,-9.141563e-03,1.314354e-02,-2.221560e-02,-6.171684e-01,5.682595e-01,-2.786695e+00,-1.617403e+00
-2.774497e-04,7.183611e-03,-2.146666e-03,-9.102003e-03,7.825577e-01,2.182969e-02,-4.305778e+00,1.562742e+00,1.405265e-02,-7.414265e-03,1.387386e-02,-2.062821e-02,1.381887e-02,-2.185834e-01,-3.300351e+00,-2.185834e-01
-7.949925e-03,5.911005e-03,6.903881e-04,-1.802605e-02,4.837140e-01,-8.743336e-02,-4.272947e+00,1.267669e+00,1.591629e-02,-6.593394e-03,2.041320e-02,-1.790220e-02,2.519808e-01,-7.431263e-01,-3.617254e+00,4.808262e-01
-4.588059e-03,9.028583e-03,-5.889935e-05,-1.596123e-02,1.885185e-01,-9.837685e-02,-3.999761e+00,8.742763e-01,2.091563e-02,-2.866127e-03,1.822968e-02,-1.453989e-02,-2.454832e-01,-2.305869e+00,-4.152741e+00,1.049143e+00
-6.679513e-03,1.275514e-02,4.421836e-03,-2.176188e-02,-1.573642e-02,-3.933928e-01,-4.316664e+00,8.742763e-01,7.063138e-03,-9.053255e-03,1.334473e-02,-2.789083e-02,7.391672e-01,-2.447962e+00,-4.141855e+00,2.447962e+00
-9.429867e-03,7.711416e-03,3.647769e-03,-2.151705e-02,8.311251e-01,4.371668e-02,-3.081768e+00,1.431592e+00,1.170694e-02,-7.811547e-03,3.378738e-03,-2.394483e-02,-2.401741e-01,-3.081768e+00,-4.065307e+00,1.704836e+00
-1.170198e-02,9.539155e-03,2.547087e-03,-2.542175e-02,3.560064e-01,-3.497334e-01,-2.874128e+00,1.092802e+00,1.211508e-02,-5.987886e-03,-1.693432e-03,-2.538692e-02,4.814899e-01,-3.409615e+00,-3.617254e+00,2.972505e+00
-7.106955e-03,1.240894e-02,3.660821e-03,-2.194390e-02,3.286410e-01,-9.837685e-02,-2.120116e+00,7.758994e-01,9.029640e-03,-8.582248e-03,-1.050480e-02,-2.824834e-02,5.522258e-01,-2.633715e+00,-3.518935e+00,2.437019e+00
-4.812400e-03,1.440392e-02,6.863036e-03,-2.097833e-02,1.206779e-01,-9.617097e-01,-1.300442e+00,1.005426e+00,1.082522e-02,-7.282824e-03,-1.342027e-02,-2.722241e-02,3.105723e-01,-2.622772e+00,-2.961562e+00,2.185662e+00
-5.594225e-03,1.268406e-02,4.711027e-03,-2.042799e-02,5.001626e-01,-1.092802e+00,-4.589965e-01,1.442536e+00,1.279493e-02,-6.239654e-03,-2.021688e-02,-2.628264e-02,4.435351e-01,-2.120116e+00,-2.863242e+00,1.956193e+00
-4.951314e-03,1.369786e-02,4.372685e-03,-2.029716e-02,5.710658e-01,-7.868429e-01,-1.202065e-01,1.267669e+00,7.256871e-03,-8.547476e-03,-2.072287e-02,-3.155538e-02,5.744880e-01,-1.049143e+00,-2.655602e+00,1.267669e+00
-6.738117e-03,1.119844e-02,5.288798e-03,-2.087381e-02,2.171009e-01,-1.737609e+00,5.682595e-01,1.398819e+00,1.176894e-02,-6.923272e-03,-1.535641e-02,-2.620024e-02,-2.804944e-02,-9.288792e-01,-2.316812e+00,4.262233e-01
-5.901084e-03,8.701764e-03,3.091106e-03,-1.779050e-02,2.022364e-01,-1.355102e+00,9.837685e-02,1.180236e+00,1.089346e-02,-7.359303e-03,-1.250885e-02,-2.653206e-02,8.978410e-01,2.185834e-01,-1.868759e+00,7.431263e-01
-4.915187e-04,9.910740e-03,-3.276965e-04,-1.151006e-02,5.689090e-01,-9.617097e-01,7.212966e-01,1.267669e+00,8.640238e-03,-7.105903e-03,-4.439630e-03,-2.855660e-02,1.086321e+00,4.808262e-01,-1.508082e+00,8.196161e-01
-3.871944e-03,9.319508e-03,-4.346296e-03,-1.468107e-02,7.740375e-01,-7.431263e-01,1.857529e-01,1.442536e+00,1.384637e-02,-4.899441e-03,1.189306e-03,-2.278011e-02,1.570236e-01,-8.743336e-02,-1.431592e+00,8.743336e-02
-3.380993e-03,4.394993e-03,-2.138407e-03,-1.095207e-02,3.667632e-01,-1.103746e+00,-5.682595e-01,1.300442e+00,1.768787e-02,-2.770580e-03,2.979723e-03,-1.920682e-02,-2.246138e-01,-7.103531e-01,-1.901532e+00,4.371668e-02
-2.902370e-03,6.876064e-03,-1.198840e-03,-1.222784e-02,2.806020e-01,-6.556929e-01,-5.136567e-01,8.742763e-01,1.382650e-02,-2.413475e-03,1.719558e-03,-2.465160e-02,1.582609e-01,-8.742763e-01,-1.431592e+00,7.431263e-01
-1.603623e-03,1.131163e-02,1.693789e-03,-1.413400e-02,-2.706684e-01,-1.202123e+00,-4.371095e-01,5.682595e-01,1.206900e-02,-3.408922e-03,1.475030e-03,-2.606472e-02,-9.361827e-02,-1.289556e+00,-1.879645e+00,6.994096e-01
8.240819e-04,9.388543e-03,1.277949e-03,-9.752174e-03,5.248348e-01,-6.119762e-01,-7.758994e-01,1.180236e+00,5.896649e-03,-8.596626e-03,-2.714882e-03,-3.028217e-02,1.723248e-01,-1.573686e+00,-1.999852e+00,1.267669e+00
-7.119036e-03,1.201339e-02,3.554771e-03,-2.165522e-02,3.383552e-02,-8.852198e-01,-8.305596e-01,7.758994e-01,1.241884e-02,-3.293286e-03,-8.059214e-03,-2.677230e-02,4.457434e-01,-1.409763e+00,-2.426075e+00,1.431592e+00
-4.650576e-03,6.867397e-03,1.292327e-03,-1.471146e-02,3.786091e-02,-7.868429e-01,-4.262233e-01,6.556929e-01,1.176577e-02,-6.105562e-03,-8.910881e-03,-2.530299e-02,-4.891416e-01,-1.661119e+00,-1.956193e+00,4.808262e-01
-4.244184e-03,8.147447e-03,2.958645e-03,-1.533777e-02,-3.569590e-02,-1.005426e+00,2.182969e-02,6.556929e-01,1.314667e-02,-3.940602e-03,-1.108114e-02,-2.550520e-02,5.811117e-02,-1.311386e+00,-1.945249e+00,9.070495e-01
-4.579631e-03,7.471375e-03,-1.186094e-03,-1.470045e-02,-1.153101e-01,-7.868429e-01,-2.076399e-01,4.371095e-01,6.762483e-03,-6.749308e-03,-7.024100e-03,-3.089073e-02,2.844342e-01,-1.092802e+00,-1.737609e+00,1.049143e+00
-4.196387e-03,5.630481e-03,-1.965157e-03,-1.283559e-02,8.664699e-01,-1.639232e-01,6.554637e-02,1.169350e+00,7.797875e-03,-8.400331e-03,-1.037438e-02,-2.855252e-02,1.516764e-01,-8.415031e-01,-1.245839e+00,7.321828e-01
-8.895008e-03,5.583778e-03,-3.073180e-03,-1.841803e-02,4.012353e-01,-6.994096e-01,1.420935e-01,9.617097e-01,8.891395e-03,-8.024056e-03,-1.321276e-02,-2.775918e-02,3.330914e-01,-7.431263e-01,-1.344159e+00,8.742763e-01
-1.787172e-03,8.708189e-03,-7.531221e-04,-1.219480e-02,6.807717e-01,-1.966964e-01,-1.529797e-01,9.944828e-01,1.029207e-02,-1.095197e-02,-1.404118e-02,-2.353226e-02,-4.295776e-02,-9.398227e-01,-1.180236e+00,5.682595e-01
-7.532250e-04,9.987219e-03,-6.759557e-03,-1.098868e-02,5.439469e-01,-1.311500e-01,-5.136567e-01,8.305596e-01,1.162444e-02,-6.104542e-03,-1.068386e-02,-2.529637e-02,7.509581e-02,-5.682595e-01,-1.956193e+00,3.060168e-01
-1.740161e-03,1.257383e-02,-5.594531e-03,-1.416948e-02,8.353528e-01,2.950733e-01,-6.338632e-01,9.070495e-01,7.885030e-03,-3.931833e-03,-4.610432e-03,-3.109712e-02,8.386684e-02,-7.758994e-01,-2.032682e+00,4.808262e-01
-6.847915e-03,1.059426e-02,-5.498779e-03,-1.907136e-02,-3.822132e-01,-5.245429e-01,-4.262233e-01,-4.371668e-02,1.227324e-02,-2.369117e-03,-4.505605e-03,-2.654552e-02,1.563437e-01,-9.179930e-01,-1.999852e+00,6.994096e-01
-8.087416e-03,9.436470e-03,-1.157949e-03,-2.038363e-02,5.259408e-01,5.901465e-01,-7.649560e-01,3.387899e-01,8.276579e-03,-2.090327e-03,-2.869675e-03,-3.171721e-02,8.266455e-02,-1.092802e+00,-1.726666e+00,7.868429e-01
-5.286928e-03,1.125554e-02,7.391306e-04,-1.847799e-02,9.735156e-02,-8.743336e-02,-9.070495e-01,3.060168e-01,1.184647e-02,-5.828805e-04,-8.249901e-03,-2.898947e-02,2.173580e-01,-9.179930e-01,-9.944828e-01,9.179930e-01
-4.845079e-03,1.077403e-02,-1.131131e-03,-1.734009e-02,-5.238415e-02,2.513566e-01,-1.027256e+00,-9.837685e-02,7.777879e-03,-2.271633e-03,-1.284382e-02,-3.347898e-02,3.273833e-01,-9.288792e-01,-1.551799e+00,9.944828e-01
-9.436774e-03,8.160193e-03,-2.402717e-03,-2.097486e-02,-5.545339e-02,-4.371095e-01,-1.125633e+00,3.933928e-01,7.365426e-03,-2.472517e-03,-1.382112e-02,-3.395365e-02,3.038253e-02,-7.431263e-01,-6.884661e-01,5.682595e-01
-3.780047e-03,1.137801e-02,6.315505e-04,-1.669736e-02,5.750704e-01,1.420935e-01,-2.731863e-01,6.447494e-01,6.243984e-03,-5.492508e-03,-1.767606e-02,-3.340138e-02,6.052813e-01,2.182969e-02,-6.338632e-01,6.884661e-01
-4.362200e-03,1.118080e-02,4.413474e-03,-1.779427e-02,3.373252e-01,-5.682595e-01,1.857529e-01,7.868429e-01,3.801220e-03,-8.673921e-03,-1.811719e-02,-3.396140e-02,7.549665e-01,1.311500e-01,-9.944828e-01,7.431263e-01
-3.483095e-03,9.899727e-03,4.923026e-03,-1.588730e-02,-3.959891e-01,-5.245429e-01,4.043363e-01,-1.748667e-01,8.204310e-03,-7.929222e-03,-1.558707e-02,-2.843577e-02,7.387605e-01,9.070495e-01,-6.338632e-01,1.202065e-01
-5.645268e-04,9.888102e-03,-5.514223e-04,-1.153984e-02,2.530030e-01,-5.245429e-01,7.977864e-01,5.682595e-01,1.201022e-02,-6.164807e-03,-9.358231e-03,-2.401040e-02,3.526880e-01,3.060168e-01,-1.169350e+00,4.371668e-02
1.305207e-03,1.046016e-02,-7.021363e-04,-9.622364e-03,3.631532e-01,-5.464298e-01,6.554637e-02,8.196161e-01,9.416304e-03,-3.520275e-03,-5.565702e-03,-2.908410e-02,7.714571e-01,6.994096e-01,-9.398227e-01,2.950733e-01
-7.411130e-03,8.066073e-03,-2.371616e-03,-1.842394e-02,6.360134e-02,-1.639232e-01,1.311500e-01,1.748667e-01,8.295964e-03,-5.523711e-03,-6.846058e-03,-2.899906e-02,1.654476e-01,3.933928e-01,-1.387876e+00,-3.060168e-01
-2.897597e-03,1.180558e-02,-3.638919e-03,-1.532309e-02,3.902814e-01,2.841298e-01,-1.857529e-01,3.060168e-01,1.151833e-02,-3.441859e-03,-8.013735e-03,-2.663158e-02,3.533486e-01,4.043363e-01,-1.289556e+00,-5.466017e-02
-3.534460e-03,1.182923e-02,-4.859825e-03,-1.595480e-02,5.141338e-01,1.311500e-01,-2.076399e-01,5.682595e-01,7.449110e-03,-1.877920e-03,-8.060948e-03,-3.330226e-02,1.417442e-01,6.994096e-01,-2.513566e-01,-4.371095e-01
-8.995113e-03,7.481572e-03,-4.299185e-03,-1.969563e-02,3.347990e-01,-1.202065e-01,1.857529e-01,4.699400e-01,5.321983e-03,-6.765522e-03,-9.193751e-03,-3.210991e-02,1.845958e-01,3.933928e-01,-9.398227e-01,-2.185834e-01
-1.280102e-03,9.918592e-03,-2.329399e-03,-1.219582e-02,3.058952e-01,3.497334e-01,3.169030e-01,8.743336e-02,7.311435e-03,-4.992439e-03,-1.244440e-02,-3.143526e-02,4.183864e-01,6.119762e-01,-2.513566e-01,0.000000e+00
-3.967960e-03,9.243642e-03,-4.927886e-04,-1.527577e-02,2.433593e-01,-3.278465e-01,4.262233e-01,4.699400e-01,3.565692e-03,-7.479935e-03,-9.919177e-03,-3.392714e-02,4.306883e-01,1.966964e-01,1.857529e-01,4.262233e-01
-3.972785e-03,9.921957e-03,7.126179e-04,-1.592248e-02,5.100294e-01,-1.748667e-01,3.606196e-01,6.994096e-01,1.078729e-02,-4.386320e-03,-5.621073e-03,-2.644885e-02,2.075469e-01,3.169030e-01,-4.371668e-02,0.000000e+00
3.549828e-04,1.050452e-02,-3.065321e-05,-1.091190e-02,2.312283e-01,-4.589965e-01,3.497334e-01,5.573160e-01,1.115975e-03,-1.124422e-02,-9.279305e-03,-3.390767e-02,4.368052e-01,7.649560e-01,1.092631e-01,-5.466017e-02
-3.049303e-03,1.178080e-02,-5.233801e-04,-1.591799e-02,3.773847e-01,-1.748667e-01,4.480530e-01,5.245429e-01,1.164707e-02,-8.140099e-03,-9.362616e-03,-2.270384e-02,3.707539e-01,3.497334e-01,1.857529e-01,2.185834e-01
-4.017564e-04,1.232502e-02,1.860411e-03,-1.337308e-02,6.823350e-01,-1.857529e-01,7.649560e-01,8.633328e-01,1.141706e-02,-5.717865e-03,-9.937430e-03,-2.515595e-02,3.215701e-01,5.027132e-01,5.573160e-01,7.648987e-02
-1.016838e-03,1.049545e-02,1.327405e-03,-1.277563e-02,4.726980e-01,-3.060168e-01,1.016313e+00,6.556929e-01,8.955365e-03,-6.264433e-03,-8.131920e-03,-2.768882e-02,6.173337e-01,3.497334e-01,5.466017e-02,5.245429e-01
-5.859010e-03,1.034952e-02,-1.224537e-03,-1.827078e-02,-4.417817e-03,-8.743336e-02,1.049143e+00,-8.743336e-02,9.937708e-03,-2.542571e-03,-3.704924e-03,-2.893257e-02,1.909067e-01,7.321828e-01,3.277319e-02,-3.606196e-01
-2.167809e-03,1.044629e-02,8.029192e-05,-1.398583e-02,4.617769e-02,-6.119762e-01,1.628289e+00,2.623001e-01,9.274980e-03,-3.771635e-03,-9.346096e-03,-2.955541e-02,2.741185e-01,4.371095e-01,5.466017e-02,0.000000e+00
-7.445078e-03,9.022363e-03,-6.206047e-05,-1.944753e-02,-1.746410e-01,-8.415031e-01,8.961060e-01,2.513566e-01,9.652134e-03,-8.164980e-03,-1.242115e-02,-2.580816e-02,4.684794e-01,2.841298e-01,3.606196e-01,4.262233e-01
-6.304473e-03,9.831100e-03,2.554531e-03,-1.896715e-02,2.905133e-01,-6.119762e-01,1.584629e+00,5.682595e-01,1.234463e-02,-8.801895e-03,-9.937940e-03,-2.143286e-02,3.014526e-01,7.431263e-01,7.103531e-01,-1.311500e-01
-4.892927e-03,7.090103e-03,5.711833e-04,-1.505480e-02,-4.871087e-03,-4.371095e-01,1.879645e+00,4.371668e-02,1.123018e-02,-7.051042e-03,-1.045341e-02,-2.447825e-02,-2.148600e-01,3.169030e-01,7.321828e-01,-4.480530e-01
-1.025906e-02,7.288642e-03,2.572274e-03,-2.204475e-02,2.396381e-01,-5.245429e-01,2.284039e+00,3.497334e-01,1.094667e-02,-6.898595e-03,-1.177822e-02,-2.518542e-02,3.206238e-01,9.617097e-01,2.731863e-01,-3.497334e-01
-2.509073e-03,7.575794e-03,6.159488e-04,-1.247767e-02,6.195509e-01,-5.466017e-02,2.338642e+00,4.808262e-01,1.001921e-02,-7.622389e-03,-1.098080e-02,-2.574280e-02,4.745929e-01,1.081916e+00,1.049143e+00,-1.420935e-01
-6.491562e-03,7.968792e-03,1.319247e-03,-1.772758e-02,-1.792467e-01,-7.868429e-01,1.453479e+00,1.311500e-01,9.355684e-03,-9.412297e-03,-1.115589e-02,-2.517165e-02,2.885586e-01,9.617097e-01,5.792030e-01,-3.497334e-01
-2.249571e-03,5.888163e-03,-1.267977e-03,-1.073263e-02,3.849149e-01,-1.092631e-01,1.464366e+00,3.497334e-01,6.732264e-03,-8.856246e-03,-4.747176e-03,-2.823723e-02,4.481295e-01,1.114689e+00,3.060168e-01,-3.060168e-01
-5.743566e-03,6.717295e-03,6.307347e-04,-1.584671e-02,4.451883e-01,-1.049143e+00,1.672005e+00,1.049143e+00,5.621865e-03,-1.251040e-02,-3.111245e-03,-2.642856e-02,5.763720e-01,6.994096e-01,3.606196e-01,2.185834e-01
