LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.036528e-03,-1.789474e-03,-4.818421e-03,-1.973684e-03,-1.129017e+00,-6.000000e-01,1.000000e+00,-1.400000e+00,4.350248e-04,7.631579e-04,2.036842e-03,7.342105e-04,1.350618e+00,4.000000e-01,3.000000e-01,1.500000e+00
-1.081146e-03,-1.889474e-03,-4.818421e-03,-1.973684e-03,-4.108382e-01,-4.000000e-01,1.400000e+00,-8.000000e-01,-1.581392e-04,5.631579e-04,2.036842e-03,1.342105e-04,8.814505e-01,-1.000000e-01,5.000000e-01,1.300000e+00
-1.348407e-03,-1.589474e-03,-5.018421e-03,-2.373684e-03,-7.501633e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,-3.500038e-04,5.631579e-04,2.136842e-03,-6.578947e-05,1.200693e+00,1.000000e-01,9.000000e-01,1.700000e+00
-3.919514e-04,-1.589474e-03,-4.918421e-03,-1.273684e-03,-7.519592e-01,3.000000e-01,4.000000e-01,-1.200000e+00,-2.631473e-04,4.631579e-04,2.236842e-03,1.342105e-04,6.709415e-01,3.000000e-01,1.400000e+00,1.100000e+00
-6.419770e-04,-1.489474e-03,-5.318421e-03,-1.473684e-03,-6.745782e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-2.359944e-04,4.631579e-04,2.136842e-03,1.342105e-04,6.718931e-01,-3.000000e-01,6.000000e-01,1.200000e+00
-1.650390e-04,-1.289474e-03,-5.418421e-03,-9.736842e-04,-1.121750e+00,-3.000000e-01,6.000000e-01,-1.400000e+00,-3.313342e-04,1.631579e-04,2.236842e-03,2.342105e-04,9.540333e-01,1.000000e-01,9.000000e-01,1.400000e+00
-1.450942e-04,-1.389474e-03,-6.018421e-03,-6.736842e-04,-1.175709e+00,-4.000000e-01,3.000000e-01,-1.300000e+00,-2.526278e-05,6.315789e-05,2.136842e-03,6.342105e-04,7.526174e-01,3.000000e-01,5.000000e-01,9.000000e-01
4.274097e-04,-1.089474e-03,-5.418421e-03,-3.736842e-04,-8.099014e-01,-0.000000e+00,1.000000e-01,-1.000000e+00,2.928846e-05,6.315789e-05,2.236842e-03,7.342105e-04,8.041121e-01,-2.000000e-01,1.200000e+00,1.500000e+00
2.969296e-05,-1.489474e-03,-5.318421e-03,-6.736842e-04,-7.397793e-01,-1.000000e-01,1.000000e+00,-1.200000e+00,5.125977e-04,2.631579e-04,2.336842e-03,1.234211e-03,6.897033e-01,-1.000000e-01,9.000000e-01,1.200000e+00
5.172550e-04,-1.289474e-03,-5.918421e-03,2.631579e-05,-8.753411e-01,-0.000000e+00,1.500000e+00,-1.600000e+00,9.223123e-05,4.631579e-04,2.736842e-03,7.342105e-04,4.464694e-01,4.000000e-01,9.000000e-01,6.000000e-01
2.730205e-04,-1.389474e-03,-6.018421e-03,-1.736842e-04,-9.054233e-01,-0.000000e+00,6.000000e-01,-1.300000e+00,-5.042425e-04,-2.368421e-04,2.436842e-03,3.342105e-04,1.046007e+00,-1.000000e-01,1.100000e+00,1.700000e+00
7.372734e-04,-1.289474e-03,-6.018421e-03,3.263158e-04,-5.224269e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,-3.770792e-04,-3.684211e-05,2.636842e-03,4.342105e-04,1.123309e+00,-0.000000e+00,7.000000e-01,1.600000e+00
5.350326e-04,-1.389474e-03,-5.718421e-03,2.631579e-05,-6.581142e-01,-3.000000e-01,2.000000e-01,-7.000000e-01,-7.233934e-04,-2.368421e-04,2.636842e-03,1.342105e-04,6.978214e-01,3.000000e-01,7.000000e-01,9.000000e-01
1.853079e-04,-1.489474e-03,-5.618421e-03,-3.736842e-04,-8.313815e-01,-5.000000e-01,1.000000e+00,-1.100000e+00,-3.220065e-04,-3.684211e-05,2.736842e-03,5.342105e-04,7.027601e-01,2.000000e-01,8.000000e-01,1.000000e+00
1.433981e-06,-1.689474e-03,-5.118421e-03,-6.736842e-04,-7.623195e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,-4.040249e-04,-3.684211e-05,2.736842e-03,4.342105e-04,9.444705e-01,3.000000e-01,4.000000e-01,1.100000e+00
3.201212e-04,-1.489474e-03,-4.918421e-03,-4.736842e-04,-5.161811e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-3.814627e-04,6.315789e-05,2.536842e-03,3.342105e-04,7.946199e-01,-0.000000e+00,4.000000e-01,1.100000e+00
4.049619e-04,-1.389474e-03,-4.518421e-03,-5.736842e-04,-1.018419e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,-1.945715e-04,1.631579e-04,2.636842e-03,5.342105e-04,9.460108e-01,-3.000000e-01,2.000000e-01,1.400000e+00
-1.020001e-04,-1.489474e-03,-4.918421e-03,-9.736842e-04,-9.744798e-01,-3.000000e-01,8.000000e-01,-1.300000e+00,-4.863566e-04,-3.684211e-05,2.436842e-03,2.342105e-04,1.205417e+00,-0.000000e+00,4.000000e-01,1.600000e+00
5.917386e-05,-1.289474e-03,-5.218421e-03,-7.736842e-04,-7.183087e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-5.188192e-04,6.315789e-05,2.436842e-03,1.342105e-04,8.911618e-01,-3.000000e-01,1.000000e+00,1.600000e+00
-6.443891e-05,-1.089474e-03,-4.818421e-03,-1.173684e-03,-9.684604e-01,-0.000000e+00,4.000000e-01,-1.300000e+00,2.419173e-05,1.631579e-04,1.836842e-03,5.342105e-04,1.310057e+00,1.000000e-01,2.000000e-01,1.600000e+00
2.186498e-04,-1.089474e-03,-4.718421e-03,-8.736842e-04,-9.553028e-01,-4.000000e-01,1.000000e+00,-1.300000e+00,1.094380e-04,6.631579e-04,2.136842e-03,4.342105e-04,9.087026e-01,-1.000000e-01,7.000000e-01,1.400000e+00
-6.685502e-05,-1.089474e-03,-4.818421e-03,-1.173684e-03,-1.218898e+00,-4.000000e-01,1.500000e+00,-1.800000e+00,2.237510e-04,5.631579e-04,1.836842e-03,5.342105e-04,8.812251e-01,-1.000000e-01,8.000000e-01,1.400000e+00
1.847107e-04,-1.089474e-03,-4.818421e-03,-8.736842e-04,-8.639886e-01,-0.000000e+00,1.000000e+00,-1.400000e+00,6.524634e-04,7.631579e-04,1.836842e-03,9.342105e-04,2.963572e-01,1.000000e-01,6.000000e-01,5.000000e-01
1.755660e-04,-9.894737e-04,-5.518421e-03,-6.736842e-04,-4.642378e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,1.318728e-04,7.631579e-04,1.936842e-03,3.342105e-04,8.812120e-01,-1.000000e-01,5.000000e-01,1.300000e+00
-9.703429e-05,-8.894737e-04,-5.718421e-03,-9.736842e-04,-3.991332e-01,1.000000e-01,1.000000e+00,-9.000000e-01,4.602790e-04,7.631579e-04,1.936842e-03,7.342105e-04,3.847167e-01,-6.000000e-01,8.000000e-01,1.100000e+00
-2.891670e-04,-9.894737e-04,-5.918421e-03,-1.073684e-03,-7.481943e-01,-0.000000e+00,1.100000e+00,-1.300000e+00,3.230209e-04,7.631579e-04,2.136842e-03,6.342105e-04,1.067805e+00,-0.000000e+00,9.000000e-01,1.600000e+00
-4.238132e-04,-1.389474e-03,-6.318421e-03,-8.736842e-04,-8.117765e-01,-0.000000e+00,1.700000e+00,-1.600000e+00,3.227578e-04,7.631579e-04,2.136842e-03,6.342105e-04,1.319190e+00,-1.000000e-01,7.000000e-01,1.900000e+00
3.221642e-04,-1.389474e-03,-5.818421e-03,-1.736842e-04,-5.359277e-01,1.000000e-01,1.100000e+00,-1.100000e+00,5.047570e-04,9.631579e-04,2.136842e-03,7.342105e-04,3.700925e-01,-3.000000e-01,8.000000e-01,9.000000e-01
5.087997e-04,-1.489474e-03,-5.618421e-03,2.631579e-05,-8.478258e-01,-3.000000e-01,1.200000e+00,-1.300000e+00,1.311655e-04,7.631579e-04,2.236842e-03,4.342105e-04,7.149913e-01,5.000000e-01,7.000000e-01,8.000000e-01
4.326346e-04,-1.589474e-03,-6.518421e-03,3.263158e-04,-5.217728e-01,-3.000000e-01,1.700000e+00,-1.100000e+00,-2.476958e-04,6.631579e-04,2.236842e-03,3.421053e-05,1.396544e+00,-0.000000e+00,6.000000e-01,1.900000e+00
6.010436e-04,-1.489474e-03,-6.118421e-03,3.263158e-04,-4.536233e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,1.305718e-04,7.631579e-04,2.236842e-03,4.342105e-04,7.258247e-01,-3.000000e-01,1.300000e+00,1.500000e+00
2.930196e-04,-1.589474e-03,-6.418421e-03,1.263158e-04,-5.166485e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,-3.528035e-04,5.631579e-04,2.436842e-03,3.421053e-05,1.167895e+00,2.000000e-01,3.000000e-01,1.400000e+00
-2.904378e-04,-1.789474e-03,-6.118421e-03,-5.736842e-04,-1.083314e+00,1.000000e-01,7.000000e-01,-1.600000e+00,-6.271673e-04,5.631579e-04,2.536842e-03,-2.657895e-04,1.044688e+00,-1.000000e-01,1.400000e+00,1.800000e+00
3.613987e-05,-1.689474e-03,-6.018421e-03,-2.736842e-04,-1.184444e+00,-3.000000e-01,1.200000e+00,-1.700000e+00,-3.259832e-04,5.631579e-04,2.336842e-03,3.421053e-05,7.906212e-01,-5.000000e-01,7.000000e-01,1.500000e+00
1.417273e-04,-1.589474e-03,-5.818421e-03,-2.736842e-04,-1.247511e+00,-3.000000e-01,1.000000e+00,-1.700000e+00,-5.398379e-04,4.631579e-04,2.036842e-03,-2.657895e-04,6.920174e-01,4.000000e-01,9.000000e-01,9.000000e-01
-4.604603e-04,-1.689474e-03,-5.718421e-03,-9.736842e-04,-7.239485e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,-1.934336e-04,6.631579e-04,2.036842e-03,3.421053e-05,1.177587e+00,-0.000000e+00,2.000000e-01,1.500000e+00
-3.512585e-04,-1.389474e-03,-5.518421e-03,-1.073684e-03,-6.620764e-01,1.000000e-01,7.000000e-01,-1.100000e+00,4.792546e-05,7.631579e-04,1.936842e-03,2.342105e-04,8.948054e-01,-4.000000e-01,1.100000e+00,1.700000e+00
-1.606778e-06,-1.189474e-03,-6.018421e-03,-5.736842e-04,-8.109854e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,-2.003501e-05,4.631579e-04,2.236842e-03,4.342105e-04,9.304741e-01,-0.000000e+00,8.000000e-01,1.400000e+00
-2.330624e-04,-1.189474e-03,-6.218421e-03,-7.736842e-04,-9.824094e-01,-2.000000e-01,1.000000e-01,-1.100000e+00,1.897818e-04,6.631579e-04,2.136842e-03,5.342105e-04,8.293201e-01,4.000000e-01,4.000000e-01,9.000000e-01
-1.790939e-05,-8.894737e-04,-5.418421e-03,-9.736842e-04,-1.435168e+00,-2.000000e-01,0.000000e+00,-1.600000e+00,4.684540e-04,5.631579e-04,2.136842e-03,9.342105e-04,5.566995e-01,-2.000000e-01,9.000000e-01,1.100000e+00
-4.963484e-04,-1.089474e-03,-6.118421e-03,-1.173684e-03,-7.836301e-01,-3.000000e-01,1.400000e+00,-1.300000e+00,2.589573e-04,3.631579e-04,2.236842e-03,8.342105e-04,1.464244e+00,3.000000e-01,3.000000e-01,1.700000e+00
-1.500532e-04,-1.089474e-03,-5.818421e-03,-8.736842e-04,-5.474220e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,8.842828e-04,4.631579e-04,1.936842e-03,1.434211e-03,1.107578e+00,3.000000e-01,1.000000e+00,1.500000e+00
-1.060923e-05,-8.894737e-04,-5.918421e-03,-7.736842e-04,-5.519608e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,1.240290e-03,4.631579e-04,1.836842e-03,1.834211e-03,5.068659e-01,-3.000000e-01,9.000000e-01,1.100000e+00
5.479060e-05,-6.894737e-04,-5.718421e-03,-8.736842e-04,-9.732136e-01,-3.000000e-01,8.000000e-01,-1.300000e+00,9.436618e-04,3.631579e-04,1.836842e-03,1.534211e-03,6.389575e-01,-2.000000e-01,9.000000e-01,1.200000e+00
4.234747e-04,-6.894737e-04,-5.618421e-03,-4.736842e-04,-7.070379e-01,-1.000000e-01,3.000000e-01,-9.000000e-01,1.339846e-03,6.631579e-04,2.136842e-03,1.934211e-03,1.345113e+00,5.000000e-01,2.000000e-01,1.400000e+00
4.374438e-04,-1.089474e-03,-5.818421e-03,-1.736842e-04,-6.948188e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,9.160976e-04,3.631579e-04,2.236842e-03,1.634211e-03,1.063058e+00,1.000000e-01,5.000000e-01,1.400000e+00
8.111443e-04,-1.389474e-03,-5.818421e-03,4.263158e-04,-7.431083e-01,3.000000e-01,7.000000e-01,-1.300000e+00,4.779692e-04,3.631579e-04,2.336842e-03,1.134211e-03,1.357516e+00,8.000000e-01,7.000000e-01,1.400000e+00
-3.526563e-04,-1.689474e-03,-5.618421e-03,-8.736842e-04,-4.538487e-01,-1.000000e-01,1.100000e+00,-9.000000e-01,5.005341e-04,4.631579e-04,2.136842e-03,1.034211e-03,1.210107e+00,-1.000000e-01,2.000000e-01,1.600000e+00
5.971857e-05,-1.589474e-03,-5.518421e-03,-4.736842e-04,-9.268235e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,3.733507e-04,2.631579e-04,1.936842e-03,9.342105e-04,1.341886e+00,-0.000000e+00,5.000000e-01,1.800000e+00
-7.185538e-04,-2.189474e-03,-5.818421e-03,-9.736842e-04,-7.201023e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,5.152574e-04,1.631579e-04,2.136842e-03,1.234211e-03,1.125600e+00,5.000000e-01,7.000000e-01,1.300000e+00
-7.291501e-05,-1.889474e-03,-5.518421e-03,-4.736842e-04,-3.587856e-01,-1.000000e-01,1.400000e+00,-9.000000e-01,4.331837e-04,1.631579e-04,2.136842e-03,1.134211e-03,6.520205e-01,1.000000e-01,8.000000e-01,1.000000e+00
-4.020379e-04,-1.989474e-03,-5.618421e-03,-7.736842e-04,-1.066174e+00,-2.000000e-01,9.000000e-01,-1.500000e+00,1.038332e-04,1.631579e-04,2.436842e-03,8.342105e-04,1.174475e+00,-5.000000e-01,8.000000e-01,2.000000e+00
1.543547e-04,-1.989474e-03,-5.718421e-03,-7.368421e-05,-1.136841e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,2.663530e-05,6.315789e-05,2.536842e-03,8.342105e-04,7.939506e-01,-0.000000e+00,7.000000e-01,1.200000e+00
-2.624610e-04,-2.289474e-03,-5.818421e-03,-3.736842e-04,-1.168453e+00,-0.000000e+00,1.100000e+00,-1.800000e+00,1.363034e-04,6.315789e-05,2.436842e-03,9.342105e-04,1.381723e+00,3.000000e-01,1.200000e+00,1.900000e+00
1.264779e-05,-2.089474e-03,-6.018421e-03,-7.368421e-05,-1.208061e+00,2.000000e-01,7.000000e-01,-1.800000e+00,-1.871582e-04,-3.684211e-05,2.236842e-03,5.342105e-04,1.055965e+00,8.000000e-01,1.200000e+00,1.200000e+00
-2.799479e-04,-1.889474e-03,-5.618421e-03,-6.736842e-04,-3.453753e-01,1.000000e-01,9.000000e-01,-8.000000e-01,2.865544e-04,3.631579e-04,2.136842e-03,8.342105e-04,1.240427e+00,4.000000e-01,7.000000e-01,1.500000e+00
-3.623854e-04,-1.689474e-03,-5.618421e-03,-8.736842e-04,-7.194515e-01,5.000000e-01,5.000000e-01,-1.300000e+00,3.137909e-04,3.631579e-04,2.336842e-03,9.342105e-04,6.396009e-01,-2.000000e-01,9.000000e-01,1.200000e+00
1.354932e-04,-1.489474e-03,-5.918421e-03,-2.736842e-04,-5.645677e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,4.681537e-04,5.631579e-04,2.436842e-03,1.034211e-03,1.045734e+00,-1.000000e-01,8.000000e-01,1.600000e+00
6.320717e-05,-1.389474e-03,-6.018421e-03,-3.736842e-04,-7.503029e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,6.227089e-04,7.631579e-04,2.536842e-03,1.134211e-03,1.173093e+00,1.000000e-01,4.000000e-01,1.500000e+00
4.547821e-04,-1.189474e-03,-6.118421e-03,2.631579e-05,-6.732332e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.467682e-04,9.631579e-04,2.236842e-03,3.342105e-04,1.120009e+00,-5.000000e-01,7.000000e-01,1.900000e+00
2.412980e-04,-1.389474e-03,-5.718421e-03,-2.736842e-04,-9.368806e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,4.981351e-04,1.063158e-03,2.336842e-03,7.342105e-04,1.240374e+00,4.000000e-01,4.000000e-01,1.400000e+00
2.427888e-04,-1.289474e-03,-6.118421e-03,-1.736842e-04,-1.100946e+00,-4.000000e-01,0.000000e+00,-1.100000e+00,2.286596e-04,9.631579e-04,2.236842e-03,4.342105e-04,1.231892e+00,-0.000000e+00,1.200000e+00,1.900000e+00
-3.410252e-04,-1.589474e-03,-6.218421e-03,-6.736842e-04,-3.070696e-01,-2.000000e-01,9.000000e-01,-6.000000e-01,-1.004503e-04,9.631579e-04,2.236842e-03,3.421053e-05,7.485421e-01,-2.000000e-01,1.100000e+00,1.400000e+00
-2.485860e-04,-1.689474e-03,-6.318421e-03,-4.736842e-04,-8.915303e-01,-6.000000e-01,1.200000e+00,-1.200000e+00,6.360762e-05,9.631579e-04,2.236842e-03,2.342105e-04,6.537743e-01,-5.000000e-01,9.000000e-01,1.400000e+00
-6.213224e-04,-1.889474e-03,-6.418421e-03,-7.736842e-04,-8.453343e-01,-3.000000e-01,1.200000e+00,-1.300000e+00,1.054092e-04,6.631579e-04,2.436842e-03,5.342105e-04,1.411900e+00,-3.000000e-01,0.000000e+00,1.900000e+00
-2.397506e-04,-1.789474e-03,-6.418421e-03,-3.736842e-04,-9.641521e-01,-4.000000e-01,-1.000000e-01,-9.000000e-01,-8.140836e-05,5.631579e-04,2.336842e-03,3.342105e-04,1.149818e+00,-0.000000e+00,6.000000e-01,1.600000e+00
-7.358385e-04,-1.889474e-03,-6.518421e-03,-8.736842e-04,-1.197009e+00,-5.000000e-01,1.000000e-01,-1.200000e+00,1.137873e-05,3.631579e-04,1.936842e-03,4.342105e-04,1.374671e+00,1.000000e+00,7.000000e-01,1.300000e+00
-7.681500e-04,-1.889474e-03,-6.618421e-03,-8.736842e-04,-1.082768e+00,-7.000000e-01,1.000000e+00,-1.300000e+00,-6.668530e-04,-3.368421e-04,1.936842e-03,3.421053e-05,6.711507e-01,-3.000000e-01,9.000000e-01,1.300000e+00
-8.635411e-04,-1.889474e-03,-6.118421e-03,-1.173684e-03,-1.106351e+00,-1.000000e-01,9.000000e-01,-1.600000e+00,-8.415354e-04,-1.368421e-04,2.036842e-03,-2.657895e-04,1.451060e+00,-0.000000e+00,7.000000e-01,2.000000e+00
-8.942668e-04,-1.689474e-03,-6.218421e-03,-1.273684e-03,-8.170509e-01,-6.000000e-01,1.700000e+00,-1.300000e+00,-4.132182e-04,6.315789e-05,2.036842e-03,1.342105e-04,1.473739e+00,1.000000e-01,5.000000e-01,1.900000e+00
-8.104885e-04,-1.589474e-03,-6.618421e-03,-1.073684e-03,-1.074675e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,-9.188471e-04,-2.368421e-04,1.836842e-03,-3.657895e-04,9.302808e-01,-0.000000e+00,8.000000e-01,1.400000e+00
-1.288180e-03,-1.789474e-03,-6.518421e-03,-1.573684e-03,-3.342161e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-6.047503e-04,6.315789e-05,1.536842e-03,-2.657895e-04,1.253744e+00,1.000000e-01,1.000000e+00,1.800000e+00
-7.485391e-04,-1.489474e-03,-6.818421e-03,-9.736842e-04,-5.401830e-01,5.000000e-01,8.000000e-01,-1.200000e+00,-1.665313e-04,6.315789e-05,1.436842e-03,2.342105e-04,1.060315e+00,-4.000000e-01,2.000000e-01,1.600000e+00
-4.507305e-04,-1.189474e-03,-6.818421e-03,-7.736842e-04,-6.386545e-01,2.000000e-01,9.000000e-01,-1.200000e+00,-3.858643e-04,6.315789e-05,1.336842e-03,-6.578947e-05,1.039183e+00,-0.000000e+00,1.000000e+00,1.600000e+00
-3.910467e-04,-1.389474e-03,-6.618421e-03,-6.736842e-04,-6.242814e-01,5.000000e-01,8.000000e-01,-1.300000e+00,-3.085321e-04,1.631579e-04,1.236842e-03,-6.578947e-05,9.579947e-01,-0.000000e+00,4.000000e-01,1.300000e+00
-4.270429e-04,-1.589474e-03,-6.718421e-03,-5.736842e-04,-4.445234e-01,5.000000e-01,1.100000e+00,-1.200000e+00,-4.360705e-04,-3.684211e-05,1.336842e-03,-6.578947e-05,1.149294e+00,-0.000000e+00,6.000000e-01,1.600000e+00
4.047959e-04,-1.489474e-03,-6.618421e-03,3.263158e-04,-4.301772e-01,8.000000e-01,1.000000e+00,-1.300000e+00,-4.963391e-04,6.315789e-05,1.436842e-03,-1.657895e-04,7.026463e-01,-4.000000e-01,9.000000e-01,1.400000e+00
7.288240e-04,-1.589474e-03,-6.518421e-03,7.263158e-04,-1.396130e+00,3.000000e-01,5.000000e-01,-2.000000e+00,3.775143e-04,6.631579e-04,1.436842e-03,5.342105e-04,8.429670e-01,-1.000000e+00,2.000000e-01,1.700000e+00
3.995919e-04,-1.689474e-03,-6.618421e-03,4.263158e-04,-7.600938e-01,6.000000e-01,5.000000e-01,-1.400000e+00,5.883932e-04,2.631579e-04,1.436842e-03,1.034211e-03,9.095833e-01,-7.000000e-01,5.000000e-01,1.700000e+00
7.250758e-04,-1.689474e-03,-6.918421e-03,9.263158e-04,9.137987e-02,4.000000e-01,8.000000e-01,-4.000000e-01,1.864940e-04,6.315789e-05,1.636842e-03,7.342105e-04,7.667249e-01,-6.000000e-01,9.000000e-01,1.600000e+00
4.710845e-04,-1.689474e-03,-6.918421e-03,6.263158e-04,-4.549842e-01,5.000000e-01,8.000000e-01,-1.100000e+00,9.152935e-04,2.631579e-04,1.736842e-03,1.534211e-03,9.687521e-01,-8.000000e-01,7.000000e-01,1.900000e+00
9.144615e-04,-1.589474e-03,-6.718421e-03,1.026316e-03,-8.058201e-01,3.000000e-01,5.000000e-01,-1.300000e+00,8.152448e-04,6.315789e-05,1.736842e-03,1.534211e-03,9.648145e-01,-7.000000e-01,3.000000e-01,1.700000e+00
3.841905e-04,-1.789474e-03,-6.518421e-03,4.263158e-04,-4.468114e-01,1.200000e+00,4.000000e-01,-1.300000e+00,6.131955e-04,2.631579e-04,1.636842e-03,1.134211e-03,1.060813e+00,-1.000000e+00,6.000000e-01,2.100000e+00
1.276599e-04,-2.089474e-03,-6.118421e-03,1.263158e-04,-4.198703e-01,8.000000e-01,5.000000e-01,-1.100000e+00,8.917268e-04,1.631579e-04,1.636842e-03,1.534211e-03,1.244591e+00,-3.000000e-01,9.000000e-01,2.000000e+00
2.043176e-04,-1.789474e-03,-6.018421e-03,2.631579e-05,-2.219460e-01,5.000000e-01,1.000000e+00,-9.000000e-01,1.024429e-03,2.631579e-04,1.336842e-03,1.534211e-03,4.931598e-01,-6.000000e-01,7.000000e-01,1.200000e+00
5.013517e-04,-1.489474e-03,-6.018421e-03,2.263158e-04,-9.952897e-01,1.200000e+00,0.000000e+00,-1.800000e+00,9.411502e-04,2.631579e-04,1.336842e-03,1.434211e-03,3.659823e-01,-1.400000e+00,1.500000e+00,1.800000e+00
-2.178405e-04,-1.589474e-03,-6.018421e-03,-5.736842e-04,-1.043373e+00,5.000000e-01,8.000000e-01,-1.800000e+00,1.214317e-03,2.631579e-04,1.536842e-03,1.834211e-03,1.454980e+00,-1.000000e-01,5.000000e-01,2.000000e+00
-2.055190e-04,-1.389474e-03,-5.718421e-03,-7.736842e-04,-1.043208e+00,5.000000e-01,8.000000e-01,-1.800000e+00,6.378379e-04,2.631579e-04,1.836842e-03,1.234211e-03,1.068330e+00,-6.000000e-01,7.000000e-01,1.900000e+00
-3.222667e-04,-1.389474e-03,-5.818421e-03,-8.736842e-04,-5.814416e-01,5.000000e-01,4.000000e-01,-1.100000e+00,5.060504e-04,1.631579e-04,1.536842e-03,1.034211e-03,6.594929e-01,-1.200000e+00,8.000000e-01,1.800000e+00
1.210274e-04,-1.389474e-03,-5.218421e-03,-5.736842e-04,-6.880221e-01,2.000000e-01,1.000000e+00,-1.300000e+00,7.700136e-04,3.631579e-04,1.536842e-03,1.234211e-03,1.361761e+00,-4.000000e-01,0.000000e+00,1.900000e+00
-2.596248e-05,-1.389474e-03,-4.618421e-03,-9.736842e-04,-5.959468e-01,8.000000e-01,1.000000e+00,-1.500000e+00,-1.558274e-04,2.631579e-04,1.436842e-03,1.342105e-04,1.575710e+00,-3.000000e-01,0.000000e+00,2.100000e+00
