LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.131576e-03,-5.372105e-02,-1.099737e-02,-6.815789e-04,-1.130698e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,2.898726e-03,-1.768684e-02,1.573684e-02,-2.632632e-02,3.244763e-01,-8.000000e-01,-9.000000e-01,9.000000e-01
-5.704620e-03,-5.362105e-02,-1.109737e-02,-1.481579e-03,-9.567622e-01,-4.000000e-01,1.100000e+00,-1.000000e+00,3.209129e-03,-1.738684e-02,1.533684e-02,-2.622632e-02,8.136576e-01,-0.000000e+00,-9.000000e-01,9.000000e-01
-5.239637e-03,-5.352105e-02,-1.209737e-02,-8.815789e-04,-1.540751e+00,-2.000000e-01,1.100000e+00,-1.900000e+00,3.441574e-03,-1.708684e-02,1.493684e-02,-2.622632e-02,1.035526e+00,1.000000e-01,-3.000000e-01,1.200000e+00
-5.099027e-03,-5.342105e-02,-1.209737e-02,-7.815789e-04,-1.250895e+00,-4.000000e-01,1.400000e+00,-1.400000e+00,3.554523e-03,-1.668684e-02,1.473684e-02,-2.642632e-02,3.877037e-01,-3.000000e-01,-2.000000e-01,7.000000e-01
-4.544559e-03,-5.272105e-02,-1.259737e-02,-5.815789e-04,-1.653966e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,3.684442e-03,-1.638684e-02,1.453684e-02,-2.652632e-02,7.643115e-01,-0.000000e+00,-5.000000e-01,9.000000e-01
-4.219392e-03,-5.252105e-02,-1.309737e-02,-2.815789e-04,-1.470118e+00,-0.000000e+00,1.500000e+00,-2.000000e+00,3.453072e-03,-1.608684e-02,1.473684e-02,-2.702632e-02,6.046006e-01,-0.000000e+00,8.000000e-01,9.000000e-01
-3.664885e-03,-5.232105e-02,-1.369737e-02,3.184211e-04,-1.603233e+00,-3.000000e-01,1.100000e+00,-1.900000e+00,3.206439e-03,-1.608684e-02,1.483684e-02,-2.732632e-02,2.511030e-01,-1.000000e-01,0.000000e+00,4.000000e-01
-3.158711e-03,-5.202105e-02,-1.359737e-02,7.184211e-04,-1.404954e+00,-2.000000e-01,8.000000e-01,-1.700000e+00,3.128293e-03,-1.608684e-02,1.483684e-02,-2.742632e-02,2.601245e-01,-3.000000e-01,2.000000e-01,6.000000e-01
-3.397918e-03,-5.192105e-02,-1.339737e-02,3.184211e-04,-1.375107e+00,-1.000000e-01,1.500000e+00,-1.800000e+00,2.895304e-03,-1.638684e-02,1.523684e-02,-2.742632e-02,1.142422e-01,-8.000000e-01,8.000000e-01,9.000000e-01
-3.551480e-03,-5.202105e-02,-1.359737e-02,2.184211e-04,-1.661751e+00,-0.000000e+00,1.000000e+00,-2.200000e+00,2.533732e-03,-1.638684e-02,1.563684e-02,-2.782632e-02,-2.025195e-01,-8.000000e-01,2.000000e-01,4.000000e-01
-3.609767e-03,-5.222105e-02,-1.379737e-02,3.184211e-04,-1.668405e+00,-0.000000e+00,9.000000e-01,-2.200000e+00,2.735532e-03,-1.648684e-02,1.603684e-02,-2.742632e-02,1.785681e-01,-5.000000e-01,5.000000e-01,7.000000e-01
-3.146406e-03,-5.252105e-02,-1.349737e-02,1.118421e-03,-1.347469e+00,5.000000e-01,1.100000e+00,-2.200000e+00,2.498176e-03,-1.668684e-02,1.633684e-02,-2.752632e-02,1.719579e-01,-8.000000e-01,1.600000e+00,1.100000e+00
-3.803519e-03,-5.262105e-02,-1.299737e-02,3.184211e-04,-1.149184e+00,3.000000e-01,1.200000e+00,-1.800000e+00,2.100209e-03,-1.678684e-02,1.653684e-02,-2.792632e-02,7.114902e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-3.421100e-03,-5.252105e-02,-1.289737e-02,7.184211e-04,-9.374760e-01,1.000000e-01,1.500000e+00,-1.400000e+00,1.752568e-03,-1.718684e-02,1.673684e-02,-2.802632e-02,4.973782e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-4.180419e-03,-5.302105e-02,-1.259737e-02,1.184211e-04,-1.647311e+00,1.000000e-01,3.000000e-01,-2.200000e+00,1.400360e-03,-1.758684e-02,1.633684e-02,-2.822632e-02,2.034931e-01,-3.000000e-01,1.300000e+00,7.000000e-01
-4.443737e-03,-5.332105e-02,-1.259737e-02,1.842105e-05,-1.134980e+00,1.000000e-01,9.000000e-01,-1.600000e+00,1.691356e-03,-1.738684e-02,1.623684e-02,-2.802632e-02,-1.408825e-01,-5.000000e-01,1.200000e+00,4.000000e-01
-4.778950e-03,-5.362105e-02,-1.249737e-02,-1.815789e-04,-1.913715e+00,-1.000000e-01,5.000000e-01,-2.400000e+00,2.031355e-03,-1.708684e-02,1.623684e-02,-2.782632e-02,1.934246e-01,2.000000e-01,7.000000e-01,2.000000e-01
-5.493187e-03,-5.412105e-02,-1.269737e-02,-6.815789e-04,-1.578863e+00,2.000000e-01,4.000000e-01,-2.200000e+00,1.702578e-03,-1.698684e-02,1.623684e-02,-2.832632e-02,-2.135403e-01,-5.000000e-01,1.800000e+00,4.000000e-01
-6.060150e-03,-5.452105e-02,-1.279737e-02,-1.081579e-03,-1.476334e+00,1.000000e-01,5.000000e-01,-2.000000e+00,1.763193e-03,-1.698684e-02,1.573684e-02,-2.832632e-02,3.613400e-01,1.000000e-01,1.000000e-01,4.000000e-01
-6.415089e-03,-5.462105e-02,-1.249737e-02,-1.481579e-03,-1.476478e+00,-2.000000e-01,9.000000e-01,-1.800000e+00,1.882470e-03,-1.708684e-02,1.553684e-02,-2.812632e-02,4.261612e-01,-3.000000e-01,1.400000e+00,1.000000e+00
-6.162628e-03,-5.452105e-02,-1.199737e-02,-1.281579e-03,-1.706043e+00,-0.000000e+00,1.500000e+00,-2.300000e+00,1.525780e-03,-1.728684e-02,1.553684e-02,-2.842632e-02,1.914964e-01,-4.000000e-01,9.000000e-01,7.000000e-01
-6.408501e-03,-5.442105e-02,-1.189737e-02,-1.681579e-03,-1.302361e+00,-0.000000e+00,5.000000e-01,-1.700000e+00,1.582655e-03,-1.708684e-02,1.543684e-02,-2.852632e-02,6.060044e-01,-4.000000e-01,7.000000e-01,1.200000e+00
-5.844025e-03,-5.462105e-02,-1.219737e-02,-7.815789e-04,-1.196721e+00,-0.000000e+00,9.000000e-01,-1.600000e+00,1.735828e-03,-1.728684e-02,1.573684e-02,-2.812632e-02,3.184817e-01,-3.000000e-01,1.000000e+00,8.000000e-01
-7.197123e-03,-5.502105e-02,-1.229737e-02,-2.181579e-03,-1.394547e+00,-0.000000e+00,3.000000e-01,-1.800000e+00,1.654759e-03,-1.758684e-02,1.553684e-02,-2.802632e-02,6.263766e-01,-1.000000e-01,1.400000e+00,1.100000e+00
-6.523529e-03,-5.512105e-02,-1.189737e-02,-1.281579e-03,-1.158783e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,1.812391e-03,-1.788684e-02,1.593684e-02,-2.752632e-02,9.950057e-01,-1.000000e-01,3.000000e-01,1.400000e+00
-6.458775e-03,-5.522105e-02,-1.119737e-02,-1.181579e-03,-1.227018e+00,-4.000000e-01,6.000000e-01,-1.300000e+00,1.669643e-03,-1.828684e-02,1.573684e-02,-2.742632e-02,2.014496e-01,-1.200000e+00,0.000000e+00,1.200000e+00
-6.267971e-03,-5.522105e-02,-1.069737e-02,-9.815789e-04,-9.541342e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,1.451795e-03,-1.838684e-02,1.573684e-02,-2.762632e-02,1.510041e-01,-1.000000e+00,-5.000000e-01,9.000000e-01
-6.053116e-03,-5.502105e-02,-1.049737e-02,-8.815789e-04,-1.633540e+00,-7.000000e-01,8.000000e-01,-1.600000e+00,1.874100e-03,-1.828684e-02,1.533684e-02,-2.722632e-02,2.767025e-01,-5.000000e-01,-3.000000e-01,7.000000e-01
-5.506409e-03,-5.462105e-02,-1.069737e-02,-4.815789e-04,-1.561694e+00,-1.000000e+00,1.100000e+00,-1.300000e+00,1.794563e-03,-1.788684e-02,1.543684e-02,-2.762632e-02,3.178174e-01,-5.000000e-01,0.000000e+00,8.000000e-01
-5.500303e-03,-5.462105e-02,-1.059737e-02,-4.815789e-04,-1.503821e+00,-2.000000e-01,5.000000e-01,-1.800000e+00,1.949179e-03,-1.758684e-02,1.503684e-02,-2.772632e-02,3.564334e-02,-1.000000e+00,-2.000000e-01,8.000000e-01
-5.511107e-03,-5.472105e-02,-1.099737e-02,-3.815789e-04,-1.281785e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,2.153133e-03,-1.718684e-02,1.473684e-02,-2.782632e-02,3.798228e-01,-7.000000e-01,4.000000e-01,1.100000e+00
-5.597368e-03,-5.472105e-02,-1.109737e-02,-4.815789e-04,-1.992053e+00,-3.000000e-01,0.000000e+00,-2.300000e+00,2.344648e-03,-1.678684e-02,1.453684e-02,-2.792632e-02,1.935554e-03,-8.000000e-01,-2.000000e-01,6.000000e-01
-5.519290e-03,-5.442105e-02,-1.149737e-02,-5.815789e-04,-1.578477e+00,-3.000000e-01,3.000000e-01,-1.800000e+00,2.605573e-03,-1.618684e-02,1.413684e-02,-2.812632e-02,6.485849e-01,-0.000000e+00,-2.000000e-01,8.000000e-01
-5.157437e-03,-5.412105e-02,-1.119737e-02,-3.815789e-04,-1.328972e+00,-4.000000e-01,1.400000e+00,-1.500000e+00,3.034917e-03,-1.548684e-02,1.413684e-02,-2.812632e-02,6.405191e-01,-1.000000e-01,0.000000e+00,9.000000e-01
-5.486006e-03,-5.432105e-02,-1.189737e-02,-5.815789e-04,-1.407687e+00,-1.000000e-01,1.000000e+00,-1.800000e+00,2.943296e-03,-1.478684e-02,1.393684e-02,-2.882632e-02,4.444787e-01,-6.000000e-01,1.000000e+00,1.200000e+00
-5.885711e-03,-5.402105e-02,-1.239737e-02,-1.281579e-03,-1.342439e+00,-7.000000e-01,1.600000e+00,-1.300000e+00,3.053711e-03,-1.458684e-02,1.403684e-02,-2.882632e-02,1.559451e-01,-0.000000e+00,0.000000e+00,2.000000e-01
-5.738890e-03,-5.412105e-02,-1.279737e-02,-9.815789e-04,-1.325978e+00,-0.000000e+00,1.300000e+00,-1.800000e+00,2.905896e-03,-1.448684e-02,1.383684e-02,-2.912632e-02,9.117259e-02,-6.000000e-01,7.000000e-01,7.000000e-01
-6.098075e-03,-5.402105e-02,-1.319737e-02,-1.481579e-03,-1.712227e+00,1.000000e-01,5.000000e-01,-2.300000e+00,2.823794e-03,-1.438684e-02,1.373684e-02,-2.932632e-02,2.958407e-01,-3.000000e-01,-1.000000e-01,6.000000e-01
-6.004793e-03,-5.402105e-02,-1.299737e-02,-1.381579e-03,-1.014760e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,3.025164e-03,-1.458684e-02,1.363684e-02,-2.892632e-02,2.335814e-01,1.000000e-01,5.000000e-01,3.000000e-01
-5.871140e-03,-5.392105e-02,-1.309737e-02,-1.281579e-03,-1.718614e+00,-4.000000e-01,3.000000e-01,-1.900000e+00,3.054245e-03,-1.468684e-02,1.353684e-02,-2.882632e-02,4.022032e-01,-5.000000e-01,1.200000e+00,1.100000e+00
-6.175065e-03,-5.382105e-02,-1.269737e-02,-1.781579e-03,-9.875213e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,3.189686e-03,-1.478684e-02,1.383684e-02,-2.852632e-02,6.143809e-01,4.000000e-01,8.000000e-01,6.000000e-01
-5.908286e-03,-5.362105e-02,-1.289737e-02,-1.581579e-03,-1.561473e+00,-5.000000e-01,1.200000e+00,-1.700000e+00,2.878056e-03,-1.508684e-02,1.423684e-02,-2.862632e-02,6.720176e-01,5.000000e-01,2.000000e-01,5.000000e-01
-6.568078e-03,-5.362105e-02,-1.219737e-02,-2.481579e-03,-1.223438e+00,-1.000000e-01,1.400000e+00,-1.600000e+00,2.742955e-03,-1.528684e-02,1.433684e-02,-2.862632e-02,7.090122e-01,-0.000000e+00,1.200000e+00,1.100000e+00
-6.038412e-03,-5.362105e-02,-1.249737e-02,-1.781579e-03,-1.886289e+00,-4.000000e-01,1.300000e+00,-2.200000e+00,2.497522e-03,-1.568684e-02,1.433684e-02,-2.862632e-02,7.743188e-01,3.000000e-01,9.000000e-01,9.000000e-01
-6.359809e-03,-5.342105e-02,-1.209737e-02,-2.381579e-03,-9.846184e-01,-0.000000e+00,1.700000e+00,-1.400000e+00,2.165971e-03,-1.618684e-02,1.453684e-02,-2.862632e-02,8.075242e-01,1.000000e-01,9.000000e-01,1.100000e+00
-5.984001e-03,-5.362105e-02,-1.169737e-02,-1.781579e-03,-1.254539e+00,-0.000000e+00,1.200000e+00,-1.700000e+00,2.075671e-03,-1.618684e-02,1.463684e-02,-2.872632e-02,1.040785e+00,2.000000e-01,1.400000e+00,1.400000e+00
-6.578050e-03,-5.352105e-02,-1.209737e-02,-2.581579e-03,-1.489543e+00,-1.000000e+00,1.000000e+00,-1.200000e+00,2.391914e-03,-1.628684e-02,1.473684e-02,-2.822632e-02,6.271631e-01,3.000000e-01,2.000000e-01,6.000000e-01
-6.352646e-03,-5.392105e-02,-1.209737e-02,-1.981579e-03,-1.353242e+00,1.000000e-01,0.000000e+00,-1.800000e+00,2.153907e-03,-1.648684e-02,1.503684e-02,-2.832632e-02,4.026920e-01,-3.000000e-01,3.000000e-01,8.000000e-01
-6.759277e-03,-5.392105e-02,-1.229737e-02,-2.481579e-03,-1.660489e+00,-5.000000e-01,9.000000e-01,-1.800000e+00,2.244339e-03,-1.648684e-02,1.493684e-02,-2.822632e-02,1.396280e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-6.444415e-03,-5.422105e-02,-1.189737e-02,-1.881579e-03,-4.852375e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,2.162627e-03,-1.668684e-02,1.523684e-02,-2.812632e-02,4.218300e-01,-0.000000e+00,1.000000e+00,7.000000e-01
-6.276419e-03,-5.432105e-02,-1.199737e-02,-1.581579e-03,-1.117267e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,1.905133e-03,-1.708684e-02,1.533684e-02,-2.812632e-02,3.730001e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-6.204410e-03,-5.462105e-02,-1.169737e-02,-1.281579e-03,-1.527367e+00,-7.000000e-01,1.200000e+00,-1.500000e+00,1.929932e-03,-1.708684e-02,1.513684e-02,-2.812632e-02,-1.711388e-01,-6.000000e-01,3.000000e-01,3.000000e-01
-5.995655e-03,-5.492105e-02,-1.169737e-02,-7.815789e-04,-9.672448e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,2.159675e-03,-1.698684e-02,1.503684e-02,-2.792632e-02,1.032392e-01,-3.000000e-01,2.000000e-01,4.000000e-01
-6.259011e-03,-5.502105e-02,-1.119737e-02,-1.081579e-03,-1.288137e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,2.159521e-03,-1.698684e-02,1.503684e-02,-2.792632e-02,2.673607e-02,-1.000000e+00,5.000000e-01,9.000000e-01
-5.705569e-03,-5.512105e-02,-1.139737e-02,-2.815789e-04,-8.916587e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,2.667814e-03,-1.668684e-02,1.493684e-02,-2.752632e-02,8.793632e-01,-5.000000e-01,5.000000e-01,1.600000e+00
-5.353799e-03,-5.492105e-02,-1.149737e-02,1.842105e-05,-1.581753e+00,-7.000000e-01,4.000000e-01,-1.500000e+00,3.082332e-03,-1.668684e-02,1.473684e-02,-2.702632e-02,3.962016e-01,-6.000000e-01,-5.000000e-01,9.000000e-01
-5.230716e-03,-5.502105e-02,-1.109737e-02,2.184211e-04,-1.202656e+00,-5.000000e-01,7.000000e-01,-1.200000e+00,2.790871e-03,-1.688684e-02,1.483684e-02,-2.722632e-02,4.658773e-01,-7.000000e-01,-3.000000e-01,1.100000e+00
-5.251254e-03,-5.482105e-02,-1.089737e-02,1.842105e-05,-1.301482e+00,-7.000000e-01,-1.000000e-01,-1.100000e+00,3.004801e-03,-1.678684e-02,1.423684e-02,-2.712632e-02,3.173868e-01,-8.000000e-01,4.000000e-01,1.100000e+00
-5.870227e-03,-5.492105e-02,-1.099737e-02,-6.815789e-04,-1.591842e+00,-3.000000e-01,1.000000e-01,-1.800000e+00,2.970448e-03,-1.648684e-02,1.473684e-02,-2.732632e-02,7.185428e-01,-1.000000e-01,0.000000e+00,1.000000e+00
-5.754229e-03,-5.472105e-02,-1.109737e-02,-6.815789e-04,-1.130719e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,3.006839e-03,-1.608684e-02,1.453684e-02,-2.762632e-02,1.967449e-01,-3.000000e-01,7.000000e-01,6.000000e-01
-5.949176e-03,-5.492105e-02,-1.099737e-02,-7.815789e-04,-9.940313e-01,-5.000000e-01,3.000000e-01,-9.000000e-01,3.194666e-03,-1.558684e-02,1.423684e-02,-2.782632e-02,1.372820e-01,-9.000000e-01,1.000000e-01,9.000000e-01
-5.829543e-03,-5.482105e-02,-1.129737e-02,-6.815789e-04,-1.226400e+00,-9.000000e-01,5.000000e-01,-9.000000e-01,3.449336e-03,-1.548684e-02,1.393684e-02,-2.762632e-02,2.994947e-01,-3.000000e-01,5.000000e-01,7.000000e-01
-5.837049e-03,-5.482105e-02,-1.139737e-02,-6.815789e-04,-1.072427e+00,-3.000000e-01,8.000000e-01,-1.200000e+00,3.169633e-03,-1.528684e-02,1.403684e-02,-2.812632e-02,2.256242e-01,-1.000000e-01,2.000000e-01,4.000000e-01
