LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.700364e-03,-2.521053e-03,1.963158e-03,-6.631579e-04,-3.768975e-01,-5.000000e-01,-1.000000e-01,-1.000000e-01,2.508525e-03,4.042105e-03,-6.526316e-04,2.473684e-04,-2.606582e-01,-8.000000e-01,-2.000000e-01,2.000000e-01
2.240774e-03,1.789474e-04,9.631579e-04,2.436842e-03,-2.692351e-01,1.000000e-01,0.000000e+00,-4.000000e-01,-5.263224e-04,6.421053e-04,4.736842e-05,-1.052632e-03,-7.240945e-02,-0.000000e+00,-1.000000e-01,-1.000000e-01
-2.980695e-04,-5.210526e-04,-6.368421e-04,3.684211e-05,-6.754933e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-8.370006e-04,1.642105e-03,-3.526316e-04,-2.152632e-03,8.192300e-02,-5.000000e-01,-3.000000e-01,4.000000e-01
1.008585e-04,7.894737e-05,-1.368421e-04,3.684211e-05,-7.174794e-01,-3.000000e-01,2.000000e-01,-7.000000e-01,3.512997e-04,9.421053e-04,-4.526316e-04,-2.526316e-04,1.080160e-01,-4.000000e-01,0.000000e+00,4.000000e-01
5.879734e-05,6.789474e-04,-6.368421e-04,-3.631579e-04,-5.833572e-01,1.000000e-01,8.000000e-01,-9.000000e-01,4.326113e-05,4.421053e-04,-1.526316e-04,-2.526316e-04,2.699335e-01,-2.000000e-01,-5.000000e-01,4.000000e-01
1.415611e-04,5.789474e-04,-8.368421e-04,-1.631579e-04,-1.175471e+00,-0.000000e+00,1.100000e+00,-1.600000e+00,2.604670e-04,7.421053e-04,-6.526316e-04,-2.526316e-04,4.398733e-02,-2.000000e-01,1.000000e-01,2.000000e-01
6.291085e-04,6.789474e-04,-1.336842e-03,4.368421e-04,-4.884479e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,3.139899e-04,1.042105e-03,-3.526316e-04,-3.526316e-04,3.201086e-01,-0.000000e+00,1.000000e-01,4.000000e-01
3.105594e-05,1.789474e-04,-1.936842e-03,1.368421e-04,-5.639731e-01,-5.000000e-01,4.000000e-01,-4.000000e-01,-2.781519e-05,7.421053e-04,-2.526316e-04,-5.526316e-04,-1.645079e-01,-8.000000e-01,5.000000e-01,4.000000e-01
-1.885764e-04,7.894737e-05,-1.936842e-03,-6.315789e-05,-4.710146e-01,-5.000000e-01,5.000000e-01,-3.000000e-01,2.482294e-04,9.421053e-04,-2.526316e-04,-3.526316e-04,-9.279998e-02,-3.000000e-01,9.000000e-01,2.000000e-01
-4.880075e-05,7.894737e-05,-2.136842e-03,1.368421e-04,-1.119523e+00,-7.000000e-01,1.000000e-01,-9.000000e-01,1.454050e-04,9.421053e-04,-5.263158e-05,-4.526316e-04,4.065367e-02,-0.000000e+00,-4.000000e-01,0.000000e+00
-4.732872e-05,-2.105263e-05,-2.336842e-03,2.368421e-04,-1.119526e+00,-7.000000e-01,1.000000e-01,-9.000000e-01,6.488427e-05,7.421053e-04,-3.526316e-04,-4.526316e-04,-1.340604e-01,-8.000000e-01,2.000000e-01,4.000000e-01
-4.453238e-05,-2.210526e-04,-2.736842e-03,4.368421e-04,-4.423389e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,1.724345e-04,8.421053e-04,-5.263158e-05,-3.526316e-04,-9.064445e-02,-2.000000e-01,-2.000000e-01,0.000000e+00
5.937998e-04,-1.210526e-04,-2.636842e-03,1.136842e-03,-5.936333e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,4.572940e-04,7.421053e-04,-1.526316e-04,4.736842e-05,-2.641174e-01,-7.000000e-01,4.000000e-01,2.000000e-01
3.867656e-04,-3.210526e-04,-2.736842e-03,1.036842e-03,-9.303662e-01,-0.000000e+00,-3.000000e-01,-1.100000e+00,2.548752e-04,8.421053e-04,-5.263158e-05,-2.526316e-04,-5.231901e-02,-3.000000e-01,5.000000e-01,2.000000e-01
7.616747e-04,-5.210526e-04,-2.736842e-03,1.636842e-03,-3.145992e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,4.030946e-04,9.421053e-04,-1.526316e-04,-1.526316e-04,2.441746e-01,-1.000000e-01,3.000000e-01,4.000000e-01
1.953275e-04,-8.210526e-04,-2.636842e-03,1.136842e-03,-7.708764e-01,2.000000e-01,8.000000e-01,-1.200000e+00,2.898490e-04,9.421053e-04,1.473684e-04,-2.526316e-04,-6.477012e-01,-1.000000e+00,1.000000e-01,-1.000000e-01
-2.079294e-04,-1.121053e-03,-2.536842e-03,8.368421e-04,-4.745939e-01,-2.000000e-01,4.000000e-01,-5.000000e-01,3.542004e-04,7.421053e-04,4.736842e-05,-5.263158e-05,-3.316074e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
2.766544e-04,-8.210526e-04,-1.936842e-03,1.136842e-03,-6.904479e-01,-6.000000e-01,5.000000e-01,-5.000000e-01,4.957390e-04,9.421053e-04,-2.526316e-04,-5.263158e-05,-5.827042e-02,-7.000000e-01,0.000000e+00,4.000000e-01
4.136197e-04,-6.210526e-04,-1.736842e-03,1.136842e-03,-4.952996e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,3.020899e-04,7.421053e-04,-2.526316e-04,-1.526316e-04,-5.550167e-01,-1.000000e+00,0.000000e+00,0.000000e+00
5.879162e-04,-6.210526e-04,-1.636842e-03,1.336842e-03,-1.129012e-01,6.000000e-01,3.000000e-01,-6.000000e-01,3.597746e-04,6.421053e-04,-5.526316e-04,-5.263158e-05,-1.892372e-02,-5.000000e-01,7.000000e-01,4.000000e-01
6.226709e-04,-6.210526e-04,-1.336842e-03,1.336842e-03,-9.429656e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,1.989463e-04,7.421053e-04,-5.263158e-05,-2.526316e-04,-5.888454e-01,-3.000000e-01,9.000000e-01,-4.000000e-01
2.007640e-04,-4.210526e-04,-1.036842e-03,6.368421e-04,-9.311179e-01,-0.000000e+00,4.000000e-01,-1.200000e+00,-8.806377e-05,5.421053e-04,-7.526316e-04,-5.526316e-04,-2.424220e-01,-4.000000e-01,2.000000e-01,0.000000e+00
-2.188086e-05,-3.210526e-04,-6.368421e-04,2.368421e-04,-8.107008e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-5.443317e-05,3.421053e-04,-5.526316e-04,-3.526316e-04,-4.564445e-01,-6.000000e-01,4.000000e-01,-1.000000e-01
1.192973e-04,-4.210526e-04,-1.036842e-03,5.368421e-04,-6.202563e-01,-6.000000e-01,4.000000e-01,-4.000000e-01,-5.077212e-05,4.421053e-04,-8.526316e-04,-4.526316e-04,-1.212154e-01,-2.000000e-01,1.000000e-01,0.000000e+00
4.949241e-05,-4.210526e-04,-9.368421e-04,4.368421e-04,-3.086969e-01,-4.000000e-01,0.000000e+00,-1.000000e-01,-1.823751e-04,2.421053e-04,-6.526316e-04,-4.526316e-04,-2.816825e-02,-1.000000e+00,5.000000e-01,7.000000e-01
6.156312e-04,-1.210526e-04,-1.036842e-03,9.368421e-04,-5.560117e-01,-2.000000e-01,4.000000e-01,-6.000000e-01,-3.372992e-04,2.421053e-04,-7.526316e-04,-6.526316e-04,3.231478e-02,-5.000000e-01,2.000000e-01,4.000000e-01
4.250284e-04,1.789474e-04,-6.368421e-04,4.368421e-04,-3.246339e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,-3.579429e-04,2.421053e-04,-5.526316e-04,-6.526316e-04,-2.873016e-01,-5.000000e-01,9.000000e-01,1.000000e-01
1.674145e-04,2.789474e-04,-5.368421e-04,3.684211e-05,-4.061079e-01,-1.000000e-01,5.000000e-01,-5.000000e-01,-3.244236e-04,4.210526e-05,-3.526316e-04,-4.526316e-04,3.149814e-01,-4.000000e-01,4.000000e-01,7.000000e-01
5.630940e-04,2.789474e-04,-6.368421e-04,5.368421e-04,-5.122789e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-4.826208e-05,2.421053e-04,-3.526316e-04,-2.526316e-04,-2.477080e-01,-0.000000e+00,0.000000e+00,-3.000000e-01
1.322257e-04,2.789474e-04,-8.368421e-04,3.684211e-05,-4.191545e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,1.142198e-04,4.421053e-04,-5.263158e-05,-1.526316e-04,-5.711884e-01,-9.000000e-01,7.000000e-01,0.000000e+00
1.189480e-04,3.789474e-04,-7.368421e-04,-6.315789e-05,-1.514048e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,-2.015848e-05,4.421053e-04,-3.526316e-04,-3.526316e-04,-6.459859e-01,-7.000000e-01,9.000000e-01,-2.000000e-01
8.381787e-05,3.789474e-04,-1.036842e-03,-6.315789e-05,-3.624050e-01,1.000000e-01,6.000000e-01,-6.000000e-01,3.244479e-04,5.421053e-04,4.736842e-05,4.736842e-05,-1.274992e-01,-1.000000e-01,7.000000e-01,0.000000e+00
9.656597e-05,2.789474e-04,-1.136842e-03,3.684211e-05,-5.355940e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.112319e-04,6.421053e-04,2.473684e-04,-2.526316e-04,3.934163e-02,-6.000000e-01,1.200000e+00,6.000000e-01
4.165882e-04,6.789474e-04,-1.036842e-03,1.368421e-04,-1.043554e+00,-3.000000e-01,2.000000e-01,-1.100000e+00,-2.141743e-06,6.421053e-04,5.473684e-04,-3.526316e-04,-1.457095e-01,-3.000000e-01,-2.000000e-01,0.000000e+00
2.864985e-04,7.789474e-04,-1.236842e-03,-6.315789e-05,-2.283036e-01,-3.000000e-01,1.600000e+00,-3.000000e-01,1.294013e-04,8.421053e-04,3.473684e-04,-3.526316e-04,1.471666e-01,-2.000000e-01,-1.000000e-01,3.000000e-01
3.315828e-04,8.789474e-04,-1.336842e-03,-6.315789e-05,-1.005703e+00,-5.000000e-01,1.000000e-01,-9.000000e-01,7.376659e-05,7.421053e-04,3.473684e-04,-3.526316e-04,-2.150183e-01,-5.000000e-01,1.000000e+00,2.000000e-01
1.157987e-03,8.789474e-04,-1.936842e-03,1.036842e-03,-1.034963e+00,-1.000000e-01,7.000000e-01,-1.300000e+00,4.946681e-05,6.421053e-04,4.736842e-05,-3.526316e-04,-6.541488e-01,-1.000000e-01,2.000000e-01,-7.000000e-01
1.610446e-03,9.789474e-04,-2.036842e-03,1.536842e-03,-1.008663e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,2.858263e-05,6.421053e-04,2.473684e-04,-3.526316e-04,-1.606002e-01,-7.000000e-01,1.000000e+00,4.000000e-01
1.221731e-03,4.789474e-04,-2.236842e-03,1.436842e-03,-3.174292e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-2.268312e-04,4.421053e-04,4.736842e-05,-5.526316e-04,6.594300e-02,1.000000e-01,7.000000e-01,1.000000e-01
1.637885e-03,6.789474e-04,-1.736842e-03,1.736842e-03,-7.142073e-01,-5.000000e-01,1.200000e+00,-7.000000e-01,-5.922328e-04,3.421053e-04,-1.526316e-04,-9.526316e-04,-8.471819e-03,-5.000000e-01,6.000000e-01,4.000000e-01
1.652546e-03,4.789474e-04,-2.036842e-03,1.936842e-03,-1.280730e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,-2.375474e-04,4.421053e-04,1.473684e-04,-5.526316e-04,-5.257267e-01,-8.000000e-01,8.000000e-01,0.000000e+00
1.712264e-03,3.789474e-04,-1.736842e-03,2.036842e-03,-6.591833e-01,-3.000000e-01,7.000000e-01,-7.000000e-01,-4.205823e-04,2.421053e-04,4.736842e-05,-6.526316e-04,-1.559241e-01,-3.000000e-01,-1.000000e-01,0.000000e+00
1.991721e-03,3.789474e-04,-2.136842e-03,2.436842e-03,-6.793374e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,-5.585882e-04,1.421053e-04,4.736842e-05,-7.526316e-04,1.717756e-01,-1.000000e-01,2.000000e-01,3.000000e-01
1.157493e-03,7.894737e-05,-2.236842e-03,1.636842e-03,-7.141133e-02,1.000000e-01,3.000000e-01,-2.000000e-01,-7.690931e-04,4.210526e-05,-5.263158e-05,-9.526316e-04,3.928003e-02,-6.000000e-01,4.000000e-01,5.000000e-01
9.611144e-04,-2.105263e-05,-2.036842e-03,1.436842e-03,-5.512468e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,-6.517925e-04,1.421053e-04,1.473684e-04,-8.526316e-04,1.217815e-01,-6.000000e-01,-4.000000e-01,5.000000e-01
1.219127e-03,-1.210526e-04,-2.136842e-03,1.836842e-03,-5.746022e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,-6.897470e-04,2.421053e-04,2.473684e-04,-9.526316e-04,-3.238861e-03,-9.000000e-01,8.000000e-01,7.000000e-01
7.342230e-04,-4.210526e-04,-2.036842e-03,1.436842e-03,-4.659293e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,-7.723450e-04,2.421053e-04,2.473684e-04,-1.052632e-03,-3.672291e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
1.062759e-04,-5.210526e-04,-2.036842e-03,7.368421e-04,-5.375005e-01,1.000000e-01,5.000000e-01,-8.000000e-01,-6.447978e-04,3.421053e-04,3.473684e-04,-9.526316e-04,-2.565697e-01,-5.000000e-01,6.000000e-01,1.000000e-01
3.442749e-04,-1.210526e-04,-1.936842e-03,7.368421e-04,-8.172130e-01,1.000000e-01,2.000000e-01,-1.100000e+00,-6.102732e-04,4.421053e-04,5.473684e-04,-9.526316e-04,-4.256012e-01,-6.000000e-01,9.000000e-01,0.000000e+00
3.674294e-04,-1.210526e-04,-2.436842e-03,8.368421e-04,-6.027146e-01,-2.000000e-01,0.000000e+00,-6.000000e-01,-3.897716e-04,5.421053e-04,5.473684e-04,-7.526316e-04,-2.565252e-01,-5.000000e-01,6.000000e-01,1.000000e-01
8.751192e-05,-1.210526e-04,-2.036842e-03,4.368421e-04,-1.442995e-01,3.000000e-01,8.000000e-01,-5.000000e-01,-2.138798e-04,5.421053e-04,4.473684e-04,-5.526316e-04,-1.548569e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01
3.555877e-04,-1.210526e-04,-1.836842e-03,7.368421e-04,-4.377477e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,-2.800985e-04,4.421053e-04,5.473684e-04,-5.526316e-04,-2.003750e-01,-1.200000e+00,3.000000e-01,6.000000e-01
-7.929964e-05,7.894737e-05,-1.636842e-03,3.684211e-05,-7.262319e-02,2.000000e-01,1.200000e+00,-4.000000e-01,2.445357e-04,9.421053e-04,5.473684e-04,-2.526316e-04,2.915689e-01,-2.000000e-01,9.000000e-01,6.000000e-01
1.535786e-04,7.894737e-05,-1.736842e-03,3.368421e-04,-8.973646e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,6.200768e-04,1.042105e-03,6.473684e-04,1.473684e-04,-3.588573e-01,-2.000000e-01,8.000000e-01,-2.000000e-01
4.801834e-04,7.894737e-05,-1.736842e-03,7.368421e-04,-5.347807e-01,-1.000000e-01,-6.000000e-01,-5.000000e-01,3.926124e-04,1.042105e-03,4.473684e-04,-1.526316e-04,-3.711129e-01,-8.000000e-01,9.000000e-01,2.000000e-01
-7.785803e-05,-2.105263e-05,-1.836842e-03,1.368421e-04,-6.955758e-01,-2.000000e-01,6.000000e-01,-8.000000e-01,9.230080e-04,1.142105e-03,6.473684e-04,4.473684e-04,1.989586e-01,-2.000000e-01,2.000000e-01,4.000000e-01
-4.507524e-04,-2.105263e-05,-1.536842e-03,-3.631579e-04,-4.425625e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,7.749200e-04,1.042105e-03,7.473684e-04,3.473684e-04,-3.793261e-01,-2.000000e-01,2.000000e-01,-3.000000e-01
-1.675429e-05,-2.210526e-04,-1.736842e-03,3.368421e-04,-3.659063e-01,3.000000e-01,3.000000e-01,-7.000000e-01,1.002007e-03,1.042105e-03,1.473684e-04,5.473684e-04,-3.503663e-01,-8.000000e-01,7.000000e-01,2.000000e-01
-2.932597e-04,-4.210526e-04,-1.736842e-03,1.368421e-04,-3.809318e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,1.238448e-03,7.421053e-04,2.473684e-04,1.047368e-03,-2.085169e-01,-6.000000e-01,4.000000e-01,2.000000e-01
-6.196385e-04,-4.210526e-04,-1.736842e-03,-2.631579e-04,-3.809357e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,1.106849e-03,5.421053e-04,4.473684e-04,1.047368e-03,-4.430787e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-4.285767e-04,-7.210526e-04,-2.136842e-03,2.368421e-04,-4.375787e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,7.867442e-04,5.421053e-04,3.473684e-04,6.473684e-04,-2.150620e-01,-5.000000e-01,2.000000e-01,1.000000e-01
-8.231903e-04,-8.210526e-04,-2.236842e-03,-1.631579e-04,-6.027367e-01,-2.000000e-01,0.000000e+00,-6.000000e-01,7.941519e-04,7.421053e-04,5.473684e-04,5.473684e-04,-2.150721e-01,-5.000000e-01,2.000000e-01,1.000000e-01
-6.554827e-04,-1.121053e-03,-2.136842e-03,2.368421e-04,-6.403587e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,3.867277e-04,3.421053e-04,7.473684e-04,3.473684e-04,-2.076366e-01,-3.000000e-01,4.000000e-01,0.000000e+00
-6.386500e-04,-7.210526e-04,-1.836842e-03,-6.315789e-05,-7.306917e-01,-2.000000e-01,3.000000e-01,-8.000000e-01,6.591511e-05,4.210526e-05,6.473684e-04,1.473684e-04,-9.363704e-02,-3.000000e-01,-7.000000e-01,0.000000e+00
-9.968814e-04,-9.210526e-04,-1.836842e-03,-3.631579e-04,-2.925659e-01,1.000000e-01,5.000000e-01,-5.000000e-01,-1.096072e-04,4.210526e-05,7.473684e-04,-5.263158e-05,3.472452e-01,-1.000000e-01,1.000000e-01,5.000000e-01
-9.817846e-04,-1.121053e-03,-1.436842e-03,-2.631579e-04,-2.925417e-01,1.000000e-01,5.000000e-01,-5.000000e-01,-8.050633e-04,-5.789474e-05,5.473684e-04,-8.526316e-04,3.472367e-01,-1.000000e-01,1.000000e-01,5.000000e-01
-4.660071e-04,-6.210526e-04,-1.536842e-03,3.684211e-05,-6.754638e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-7.525979e-04,2.421053e-04,8.473684e-04,-9.526316e-04,-4.329139e-01,-8.000000e-01,-1.000000e-01,0.000000e+00
-5.042504e-04,-4.210526e-04,-1.436842e-03,-1.631579e-04,-5.144387e-01,1.000000e-01,0.000000e+00,-7.000000e-01,-9.824377e-04,4.421053e-04,9.473684e-04,-1.352632e-03,-3.936065e-01,-3.000000e-01,6.000000e-01,-2.000000e-01
-4.464684e-04,-4.210526e-04,-1.636842e-03,-6.315789e-05,-6.055450e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,-1.053150e-03,7.421053e-04,8.473684e-04,-1.652632e-03,-8.622117e-02,-1.000000e-01,-5.000000e-01,-1.000000e-01
-5.976476e-05,-5.210526e-04,-1.336842e-03,4.368421e-04,-7.041952e-01,-4.000000e-01,1.000000e-01,-6.000000e-01,-1.115174e-03,7.421053e-04,6.473684e-04,-1.752632e-03,-1.130571e-01,-8.000000e-01,0.000000e+00,4.000000e-01
-3.779245e-05,-4.210526e-04,-9.368421e-04,3.368421e-04,-5.356999e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,-7.126307e-04,7.421053e-04,7.473684e-04,-1.252632e-03,-2.388156e-01,-3.000000e-01,7.000000e-01,0.000000e+00
4.127182e-05,-3.210526e-04,-1.436842e-03,4.368421e-04,-1.020077e+00,-3.000000e-01,4.000000e-01,-1.100000e+00,-6.645628e-04,6.421053e-04,5.473684e-04,-1.152632e-03,-2.141556e-01,-2.000000e-01,2.000000e-01,-1.000000e-01
-1.708965e-05,-3.210526e-04,-1.236842e-03,3.368421e-04,-3.466410e-01,-1.000000e-01,1.000000e+00,-5.000000e-01,-9.110679e-04,9.421053e-04,5.473684e-04,-1.652632e-03,9.938960e-02,-1.000000e-01,1.000000e-01,2.000000e-01
7.052853e-04,-3.210526e-04,-1.336842e-03,1.236842e-03,-1.975838e-01,-0.000000e+00,4.000000e-01,-3.000000e-01,-5.314803e-04,1.142105e-03,3.473684e-04,-1.352632e-03,2.656810e-01,2.000000e-01,1.000000e-01,2.000000e-01
6.528439e-04,-2.105263e-05,-1.836842e-03,1.036842e-03,-7.342107e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-2.562219e-04,1.042105e-03,3.473684e-04,-9.526316e-04,2.272324e-01,-0.000000e+00,-6.000000e-01,2.000000e-01
6.276777e-04,7.894737e-05,-1.836842e-03,9.368421e-04,-2.747451e-01,4.000000e-01,-1.000000e-01,-6.000000e-01,4.014272e-05,1.242105e-03,1.473684e-04,-7.526316e-04,1.147888e-01,-5.000000e-01,1.000000e+00,6.000000e-01
7.510028e-04,-3.210526e-04,-1.636842e-03,1.336842e-03,-2.908491e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,4.570665e-04,1.342105e-03,-1.526316e-04,-3.526316e-04,-7.063938e-02,-5.000000e-01,-4.000000e-01,2.000000e-01
6.776445e-04,-1.210526e-04,-1.836842e-03,1.136842e-03,-7.159347e-01,-4.000000e-01,0.000000e+00,-6.000000e-01,4.635562e-04,1.242105e-03,4.736842e-05,-2.526316e-04,-4.902758e-02,-2.000000e-01,2.000000e-01,1.000000e-01
1.094151e-03,7.894737e-05,-1.336842e-03,1.436842e-03,-6.918556e-01,3.000000e-01,3.000000e-01,-1.100000e+00,3.228179e-04,1.342105e-03,3.473684e-04,-4.526316e-04,-3.674565e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
1.145265e-03,4.789474e-04,-1.436842e-03,1.236842e-03,-5.578897e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,3.022114e-05,1.242105e-03,2.473684e-04,-7.526316e-04,2.102384e-01,1.000000e-01,1.000000e-01,2.000000e-01
1.265315e-03,8.789474e-04,-1.636842e-03,1.136842e-03,-3.960203e-01,2.000000e-01,1.900000e+00,-9.000000e-01,-1.966786e-04,1.242105e-03,4.736842e-05,-1.052632e-03,1.340877e-01,-0.000000e+00,3.000000e-01,2.000000e-01
1.186976e-03,6.789474e-04,-1.336842e-03,1.136842e-03,-7.460113e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-1.683356e-04,1.442105e-03,4.736842e-05,-1.152632e-03,-2.181037e-01,-3.000000e-01,5.000000e-01,0.000000e+00
