LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.610419e-03,-7.087105e-02,3.434211e-03,1.692368e-02,-3.675992e-01,-2.000000e-01,6.000000e-01,-5.000000e-01,-1.784926e-02,-4.552105e-02,3.580526e-02,-9.421053e-03,3.432239e-02,-7.000000e-01,0.000000e+00,7.000000e-01
-5.396525e-03,-7.087105e-02,2.734211e-03,1.742368e-02,-3.867307e-01,-2.000000e-01,1.200000e+00,-7.000000e-01,-1.781126e-02,-4.572105e-02,3.540526e-02,-9.321053e-03,4.401067e-01,-3.000000e-01,0.000000e+00,9.000000e-01
-5.610046e-03,-7.097105e-02,1.334211e-03,1.762368e-02,-5.610722e-01,3.000000e-01,5.000000e-01,-1.200000e+00,-1.763340e-02,-4.552105e-02,3.550526e-02,-9.221053e-03,8.518418e-02,-8.000000e-01,1.000000e-01,9.000000e-01
-5.371234e-03,-7.107105e-02,3.421053e-05,1.842368e-02,-2.730543e-01,3.000000e-01,5.000000e-01,-8.000000e-01,-1.762990e-02,-4.552105e-02,3.520526e-02,-9.321053e-03,2.024974e-01,-3.000000e-01,1.000000e-01,6.000000e-01
-5.382530e-03,-7.147105e-02,-1.165789e-03,1.912368e-02,-2.729878e-01,3.000000e-01,5.000000e-01,-8.000000e-01,-1.788750e-02,-4.562105e-02,3.540526e-02,-9.521053e-03,-1.125461e-01,-6.000000e-01,0.000000e+00,4.000000e-01
-5.235735e-03,-7.137105e-02,-1.465789e-03,1.932368e-02,-6.422516e-01,3.000000e-01,8.000000e-01,-1.400000e+00,-1.825074e-02,-4.552105e-02,3.570526e-02,-1.002105e-02,1.478584e-03,-1.200000e+00,8.000000e-01,1.400000e+00
-5.622803e-03,-7.177105e-02,-6.657895e-04,1.892368e-02,-3.737065e-01,1.000000e+00,9.000000e-01,-1.700000e+00,-1.854406e-02,-4.532105e-02,3.570526e-02,-1.062105e-02,4.513465e-01,-1.000000e-01,2.000000e-01,8.000000e-01
-5.225249e-03,-7.187105e-02,-1.657895e-04,1.942368e-02,-2.505095e-01,8.000000e-01,4.000000e-01,-1.200000e+00,-1.893979e-02,-4.542105e-02,3.560526e-02,-1.112105e-02,2.300294e-02,-7.000000e-01,9.000000e-01,1.000000e+00
-4.821959e-03,-7.187105e-02,7.342105e-04,1.972368e-02,-7.734615e-02,7.000000e-01,1.200000e+00,-1.100000e+00,-1.883748e-02,-4.512105e-02,3.570526e-02,-1.122105e-02,-4.250122e-02,-3.000000e-01,8.000000e-01,5.000000e-01
-4.556289e-03,-7.187105e-02,6.342105e-04,2.012368e-02,-6.216008e-01,2.000000e-01,1.900000e+00,-1.600000e+00,-1.898429e-02,-4.502105e-02,3.570526e-02,-1.152105e-02,-5.168604e-01,-9.000000e-01,1.400000e+00,6.000000e-01
-5.014143e-03,-7.207105e-02,1.834211e-03,1.932368e-02,-2.256224e-01,1.000000e-01,1.700000e+00,-9.000000e-01,-1.893933e-02,-4.492105e-02,3.550526e-02,-1.162105e-02,-3.969256e-01,-3.000000e-01,8.000000e-01,0.000000e+00
-4.691580e-03,-7.177105e-02,2.434211e-03,1.932368e-02,-6.104964e-01,-3.000000e-01,2.500000e+00,-1.300000e+00,-1.896524e-02,-4.482105e-02,3.530526e-02,-1.182105e-02,3.572876e-01,3.000000e-01,5.000000e-01,4.000000e-01
-4.836112e-03,-7.187105e-02,3.434211e-03,1.892368e-02,-3.273035e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-1.929160e-02,-4.532105e-02,3.500526e-02,-1.192105e-02,-8.192059e-02,-0.000000e+00,9.000000e-01,2.000000e-01
-4.779670e-03,-7.157105e-02,4.134211e-03,1.852368e-02,-1.593992e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,-1.937385e-02,-4.552105e-02,3.480526e-02,-1.192105e-02,4.116825e-02,1.000000e-01,1.000000e-01,0.000000e+00
-5.071327e-03,-7.117105e-02,4.234211e-03,1.772368e-02,-3.754307e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-1.909038e-02,-4.552105e-02,3.480526e-02,-1.152105e-02,1.367733e-01,-2.000000e-01,1.200000e+00,8.000000e-01
-5.206992e-03,-7.137105e-02,3.534211e-03,1.792368e-02,-7.146350e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,-1.904063e-02,-4.552105e-02,3.460526e-02,-1.152105e-02,-2.562795e-02,3.000000e-01,9.000000e-01,0.000000e+00
-4.711975e-03,-7.127105e-02,2.834211e-03,1.872368e-02,-2.761005e-01,2.000000e-01,8.000000e-01,-8.000000e-01,-1.882793e-02,-4.552105e-02,3.460526e-02,-1.122105e-02,-4.188572e-02,2.000000e-01,7.000000e-01,0.000000e+00
-4.649627e-03,-7.117105e-02,2.134211e-03,1.892368e-02,-1.288143e-01,5.000000e-01,9.000000e-01,-9.000000e-01,-1.848815e-02,-4.522105e-02,3.460526e-02,-1.102105e-02,-2.707699e-01,-2.000000e-01,1.700000e+00,4.000000e-01
-4.416596e-03,-7.097105e-02,1.934211e-03,1.912368e-02,-2.878552e-01,1.000000e-01,1.400000e+00,-9.000000e-01,-1.862141e-02,-4.532105e-02,3.430526e-02,-1.122105e-02,1.936488e-01,6.000000e-01,1.100000e+00,1.000000e-01
-4.697188e-03,-7.127105e-02,2.234211e-03,1.892368e-02,-2.967191e-01,1.000000e-01,1.700000e+00,-1.000000e+00,-1.849952e-02,-4.542105e-02,3.440526e-02,-1.092105e-02,5.942952e-01,6.000000e-01,1.200000e+00,7.000000e-01
-4.567099e-03,-7.127105e-02,1.834211e-03,1.922368e-02,-3.505582e-01,-0.000000e+00,2.100000e+00,-1.100000e+00,-1.852088e-02,-4.542105e-02,3.420526e-02,-1.102105e-02,-5.038852e-01,-0.000000e+00,2.600000e+00,2.000000e-01
-4.688357e-03,-7.147105e-02,2.234211e-03,1.912368e-02,-2.577784e-01,3.000000e-01,1.600000e+00,-1.100000e+00,-1.878476e-02,-4.582105e-02,3.420526e-02,-1.102105e-02,4.262495e-01,1.200000e+00,9.000000e-01,-2.000000e-01
-4.734493e-03,-7.137105e-02,2.734211e-03,1.882368e-02,-4.047034e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,-1.839541e-02,-4.552105e-02,3.400526e-02,-1.082105e-02,-2.914440e-01,3.000000e-01,1.400000e+00,-2.000000e-01
-4.669753e-03,-7.147105e-02,2.334211e-03,1.912368e-02,-1.400276e-01,-1.000000e-01,1.700000e+00,-6.000000e-01,-1.859204e-02,-4.542105e-02,3.420526e-02,-1.112105e-02,-4.332866e-01,3.000000e-01,1.400000e+00,-4.000000e-01
-4.528505e-03,-7.157105e-02,2.634211e-03,1.932368e-02,-3.080502e-01,-6.000000e-01,1.100000e+00,-2.000000e-01,-1.859058e-02,-4.552105e-02,3.450526e-02,-1.092105e-02,2.313580e-01,1.200000e+00,1.400000e+00,-3.000000e-01
-4.409224e-03,-7.147105e-02,3.234211e-03,1.922368e-02,-4.646899e-01,-2.000000e-01,1.500000e+00,-9.000000e-01,-1.847855e-02,-4.542105e-02,3.460526e-02,-1.082105e-02,-1.739517e-01,3.000000e-01,1.500000e+00,0.000000e+00
-5.115428e-03,-7.187105e-02,3.534211e-03,1.852368e-02,-1.796016e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-1.889265e-02,-4.572105e-02,3.490526e-02,-1.102105e-02,-1.423675e-01,3.000000e-01,8.000000e-01,-2.000000e-01
-5.192924e-03,-7.207105e-02,4.134211e-03,1.842368e-02,-2.268919e-01,-6.000000e-01,8.000000e-01,0.000000e+00,-1.876538e-02,-4.592105e-02,3.500526e-02,-1.062105e-02,2.697597e-01,1.000000e+00,1.000000e+00,-2.000000e-01
-5.650694e-03,-7.237105e-02,3.934211e-03,1.812368e-02,-7.733823e-01,-7.000000e-01,1.600000e+00,-9.000000e-01,-1.892526e-02,-4.612105e-02,3.540526e-02,-1.052105e-02,-3.812212e-02,2.000000e-01,4.000000e-01,-1.000000e-01
-5.434671e-03,-7.237105e-02,3.934211e-03,1.842368e-02,-6.113600e-01,-7.000000e-01,1.000000e+00,-5.000000e-01,-1.909009e-02,-4.622105e-02,3.580526e-02,-1.052105e-02,3.475601e-01,1.000000e+00,4.000000e-01,-3.000000e-01
-5.699745e-03,-7.247105e-02,3.334211e-03,1.832368e-02,-4.073536e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,-1.913453e-02,-4.632105e-02,3.600526e-02,-1.042105e-02,-1.497789e-01,-1.000000e-01,1.200000e+00,3.000000e-01
-5.914372e-03,-7.257105e-02,2.634211e-03,1.832368e-02,-5.468996e-01,1.000000e-01,1.200000e+00,-1.200000e+00,-1.921185e-02,-4.632105e-02,3.660526e-02,-1.032105e-02,-2.802669e-01,1.000000e-01,1.400000e+00,0.000000e+00
-5.699173e-03,-7.247105e-02,1.634211e-03,1.882368e-02,-1.385582e-01,3.000000e-01,8.000000e-01,-7.000000e-01,-1.921077e-02,-4.652105e-02,3.750526e-02,-9.821053e-03,3.772965e-01,9.000000e-01,3.000000e-01,-2.000000e-01
-5.775817e-03,-7.227105e-02,1.334211e-03,1.862368e-02,-6.971151e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,-1.907162e-02,-4.652105e-02,3.780526e-02,-9.521053e-03,-4.529324e-01,-2.000000e-01,1.300000e+00,0.000000e+00
-5.740534e-03,-7.237105e-02,1.134211e-03,1.882368e-02,-6.262461e-01,5.000000e-01,6.000000e-01,-1.500000e+00,-1.917510e-02,-4.642105e-02,3.820526e-02,-9.621053e-03,5.578605e-02,3.000000e-01,0.000000e+00,-2.000000e-01
-5.740748e-03,-7.237105e-02,1.134211e-03,1.882368e-02,-6.645170e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-1.909871e-02,-4.652105e-02,3.820526e-02,-9.421053e-03,-3.619927e-01,-1.000000e-01,1.200000e+00,0.000000e+00
-5.850796e-03,-7.197105e-02,7.342105e-04,1.842368e-02,-1.804726e-01,3.000000e-01,6.000000e-01,-7.000000e-01,-1.926544e-02,-4.652105e-02,3.830526e-02,-9.621053e-03,-2.922442e-01,-5.000000e-01,1.000000e+00,4.000000e-01
-6.206988e-03,-7.177105e-02,1.342105e-04,1.792368e-02,-3.122353e-01,1.000000e-01,6.000000e-01,-7.000000e-01,-1.914126e-02,-4.622105e-02,3.860526e-02,-9.621053e-03,5.129929e-01,6.000000e-01,1.000000e-01,2.000000e-01
-6.363230e-03,-7.207105e-02,3.342105e-04,1.792368e-02,-5.820643e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-1.908246e-02,-4.592105e-02,3.830526e-02,-9.921053e-03,-1.678223e-02,1.000000e-01,1.200000e+00,3.000000e-01
-6.457358e-03,-7.187105e-02,6.342105e-04,1.752368e-02,-1.129232e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-1.920606e-02,-4.622105e-02,3.800526e-02,-9.921053e-03,-1.826958e-01,2.000000e-01,7.000000e-01,-2.000000e-01
-5.694027e-03,-7.167105e-02,1.234211e-03,1.822368e-02,-2.509709e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,-1.918412e-02,-4.622105e-02,3.820526e-02,-9.821053e-03,2.167177e-01,3.000000e-01,5.000000e-01,2.000000e-01
-6.169062e-03,-7.177105e-02,2.034211e-03,1.742368e-02,-1.214755e-01,1.000000e-01,1.500000e+00,-7.000000e-01,-1.894345e-02,-4.622105e-02,3.780526e-02,-9.621053e-03,3.563200e-02,1.000000e-01,7.000000e-01,2.000000e-01
-6.294285e-03,-7.197105e-02,1.734211e-03,1.752368e-02,1.987626e-01,-0.000000e+00,2.300000e+00,-4.000000e-01,-1.896012e-02,-4.632105e-02,3.760526e-02,-9.621053e-03,3.500793e-01,1.000000e-01,0.000000e+00,4.000000e-01
-6.372518e-03,-7.237105e-02,1.934211e-03,1.772368e-02,-3.044026e-02,-0.000000e+00,1.900000e+00,-6.000000e-01,-1.877938e-02,-4.622105e-02,3.800526e-02,-9.321053e-03,-2.372845e-02,3.000000e-01,9.000000e-01,0.000000e+00
-6.553669e-03,-7.247105e-02,1.734211e-03,1.762368e-02,-3.124931e-01,3.000000e-01,1.000000e+00,-1.000000e+00,-1.896043e-02,-4.642105e-02,3.820526e-02,-9.321053e-03,-3.256687e-03,-1.000000e-01,9.000000e-01,4.000000e-01
-6.894089e-03,-7.267105e-02,1.434211e-03,1.742368e-02,-5.928690e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-1.884058e-02,-4.652105e-02,3.860526e-02,-8.921053e-03,1.471970e-01,-1.000000e-01,0.000000e+00,3.000000e-01
-6.635485e-03,-7.287105e-02,1.234211e-03,1.802368e-02,-1.297319e-01,5.000000e-01,9.000000e-01,-9.000000e-01,-1.832445e-02,-4.652105e-02,3.910526e-02,-8.021053e-03,-2.870410e-01,-8.000000e-01,-4.000000e-01,2.000000e-01
-6.445221e-03,-7.307105e-02,1.734211e-03,1.832368e-02,-7.371030e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,-1.848101e-02,-4.662105e-02,3.860526e-02,-8.321053e-03,-1.906747e-01,-1.300000e+00,-4.000000e-01,8.000000e-01
-5.994051e-03,-7.277105e-02,1.234211e-03,1.882368e-02,-3.590662e-01,1.000000e-01,1.400000e+00,-1.000000e+00,-1.835057e-02,-4.702105e-02,3.930526e-02,-7.521053e-03,-3.984409e-01,-2.100000e+00,-1.700000e+00,8.000000e-01
-5.877974e-03,-7.307105e-02,3.342105e-04,1.952368e-02,-4.227548e-01,1.000000e-01,1.100000e+00,-1.000000e+00,-1.801716e-02,-4.662105e-02,3.930526e-02,-7.421053e-03,-3.531411e-01,-2.200000e+00,-1.000000e+00,1.200000e+00
-6.522105e-03,-7.337105e-02,-6.578947e-05,1.902368e-02,1.635158e-01,3.000000e-01,1.200000e+00,-4.000000e-01,-1.821652e-02,-4.672105e-02,3.840526e-02,-7.921053e-03,-5.236140e-02,-1.300000e+00,-1.000000e-01,1.100000e+00
-5.660332e-03,-7.317105e-02,-3.657895e-04,2.012368e-02,-4.483174e-01,3.000000e-01,7.000000e-01,-1.100000e+00,-1.816493e-02,-4.672105e-02,3.790526e-02,-8.021053e-03,-2.334138e-01,-1.200000e+00,-1.400000e+00,3.000000e-01
-5.829175e-03,-7.307105e-02,2.342105e-04,1.962368e-02,-3.631845e-01,3.000000e-01,1.100000e+00,-1.100000e+00,-1.829645e-02,-4.682105e-02,3.730526e-02,-8.321053e-03,-4.210558e-01,-1.900000e+00,-5.000000e-01,1.000000e+00
-5.655387e-03,-7.277105e-02,1.342105e-04,1.962368e-02,-4.007822e-02,5.000000e-01,2.000000e+00,-1.100000e+00,-1.808746e-02,-4.662105e-02,3.670526e-02,-8.421053e-03,2.058475e-01,-1.000000e-01,-1.100000e+00,0.000000e+00
-5.157168e-03,-7.267105e-02,1.342105e-04,2.022368e-02,-5.392569e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-1.782912e-02,-4.662105e-02,3.680526e-02,-8.021053e-03,2.897145e-01,-3.000000e-01,-1.400000e+00,2.000000e-01
-5.115239e-03,-7.247105e-02,7.342105e-04,1.992368e-02,-5.585929e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-1.800422e-02,-4.652105e-02,3.720526e-02,-8.221053e-03,1.758257e-01,-5.000000e-01,-9.000000e-01,4.000000e-01
-5.016536e-03,-7.237105e-02,1.234211e-03,1.982368e-02,-5.075540e-01,3.000000e-01,1.100000e+00,-1.300000e+00,-1.796427e-02,-4.642105e-02,3.730526e-02,-8.221053e-03,8.348174e-01,-6.000000e-01,-2.400000e+00,9.000000e-01
-5.057907e-03,-7.207105e-02,1.134211e-03,1.952368e-02,-6.409070e-01,-2.000000e-01,1.000000e+00,-1.000000e+00,-1.833488e-02,-4.632105e-02,3.820526e-02,-8.521053e-03,7.517677e-01,-8.000000e-01,-2.600000e+00,9.000000e-01
-5.414994e-03,-7.227105e-02,1.434211e-03,1.912368e-02,-5.306492e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,-1.850634e-02,-4.572105e-02,3.820526e-02,-9.321053e-03,7.927592e-01,-7.000000e-01,-2.500000e+00,9.000000e-01
-5.264547e-03,-7.217105e-02,1.834211e-03,1.912368e-02,-9.826198e-01,-5.000000e-01,1.000000e+00,-1.200000e+00,-1.903616e-02,-4.562105e-02,3.860526e-02,-1.002105e-02,3.874773e-01,-1.200000e+00,-2.200000e+00,9.000000e-01
-5.127883e-03,-7.217105e-02,2.134211e-03,1.922368e-02,-3.482152e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,-1.924029e-02,-4.512105e-02,3.990526e-02,-1.032105e-02,8.417076e-01,-1.000000e+00,-1.500000e+00,1.600000e+00
-5.512729e-03,-7.247105e-02,1.934211e-03,1.902368e-02,-5.064206e-01,-5.000000e-01,1.200000e+00,-6.000000e-01,-1.944840e-02,-4.482105e-02,4.040526e-02,-1.072105e-02,7.844352e-01,-3.000000e-01,-1.400000e+00,9.000000e-01
-5.586356e-03,-7.247105e-02,1.934211e-03,1.892368e-02,-6.620940e-01,-0.000000e+00,1.300000e+00,-1.300000e+00,-1.955037e-02,-4.422105e-02,4.070526e-02,-1.132105e-02,9.647913e-03,-1.400000e+00,-1.500000e+00,8.000000e-01
-5.848629e-03,-7.257105e-02,2.034211e-03,1.862368e-02,-6.553898e-02,5.000000e-01,1.200000e+00,-9.000000e-01,-2.000348e-02,-4.412105e-02,4.080526e-02,-1.202105e-02,3.368371e-01,-5.000000e-01,-7.000000e-01,7.000000e-01
-6.228470e-03,-7.287105e-02,2.534211e-03,1.822368e-02,-4.860659e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-2.008965e-02,-4.362105e-02,4.020526e-02,-1.282105e-02,-1.938875e-02,-1.000000e+00,-6.000000e-01,7.000000e-01
-6.142874e-03,-7.317105e-02,1.834211e-03,1.882368e-02,-6.050886e-02,3.000000e-01,1.500000e+00,-8.000000e-01,-2.018306e-02,-4.342105e-02,3.940526e-02,-1.342105e-02,2.573534e-02,-1.000000e-01,2.000000e-01,2.000000e-01
-6.078749e-03,-7.317105e-02,2.134211e-03,1.882368e-02,-4.564448e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-2.022289e-02,-4.292105e-02,3.890526e-02,-1.412105e-02,8.796984e-01,-0.000000e+00,-7.000000e-01,1.000000e+00
-5.879385e-03,-7.337105e-02,2.334211e-03,1.922368e-02,-1.852914e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,-2.021705e-02,-4.282105e-02,3.800526e-02,-1.452105e-02,-3.876179e-01,-5.000000e-01,8.000000e-01,2.000000e-01
-5.693099e-03,-7.337105e-02,2.534211e-03,1.942368e-02,-1.852874e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,-2.022605e-02,-4.302105e-02,3.750526e-02,-1.452105e-02,-2.928456e-01,-0.000000e+00,9.000000e-01,-1.000000e-01
-6.382016e-03,-7.357105e-02,2.634211e-03,1.862368e-02,-1.836735e-01,1.000000e-01,1.200000e+00,-7.000000e-01,-1.981536e-02,-4.312105e-02,3.700526e-02,-1.402105e-02,2.888589e-01,5.000000e-01,-4.000000e-01,-2.000000e-01
-6.173904e-03,-7.357105e-02,2.934211e-03,1.882368e-02,-4.629432e-01,-5.000000e-01,1.400000e+00,-6.000000e-01,-1.974591e-02,-4.302105e-02,3.670526e-02,-1.412105e-02,-4.218548e-01,-1.000000e+00,1.600000e+00,9.000000e-01
-6.502014e-03,-7.357105e-02,3.434211e-03,1.822368e-02,-7.027792e-02,-0.000000e+00,1.700000e+00,-6.000000e-01,-1.945063e-02,-4.282105e-02,3.690526e-02,-1.382105e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-5.937988e-03,-7.337105e-02,3.434211e-03,1.882368e-02,-9.165648e-02,-0.000000e+00,1.600000e+00,-6.000000e-01,-1.928695e-02,-4.292105e-02,3.740526e-02,-1.332105e-02,2.076454e-01,1.000000e-01,0.000000e+00,2.000000e-01
-6.266256e-03,-7.357105e-02,3.534211e-03,1.852368e-02,-3.085300e-01,-0.000000e+00,1.600000e+00,-9.000000e-01,-1.908258e-02,-4.282105e-02,3.770526e-02,-1.302105e-02,-2.627535e-01,-2.000000e-01,1.100000e+00,2.000000e-01
-6.034166e-03,-7.357105e-02,2.934211e-03,1.902368e-02,1.400887e-01,1.000000e-01,1.700000e+00,-4.000000e-01,-1.876137e-02,-4.272105e-02,3.810526e-02,-1.252105e-02,8.763708e-02,1.000000e-01,2.000000e-01,1.000000e-01
-6.027795e-03,-7.347105e-02,3.334211e-03,1.882368e-02,-2.295860e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,-1.862436e-02,-4.262105e-02,3.810526e-02,-1.242105e-02,-3.338103e-01,-6.000000e-01,6.000000e-01,3.000000e-01
-5.730696e-03,-7.347105e-02,3.034211e-03,1.932368e-02,-3.646387e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-1.915440e-02,-4.302105e-02,3.860526e-02,-1.262105e-02,-2.533248e-01,-9.000000e-01,9.000000e-01,8.000000e-01
-6.454369e-03,-7.367105e-02,2.634211e-03,1.862368e-02,-6.848494e-01,-3.000000e-01,1.100000e+00,-1.000000e+00,-1.871623e-02,-4.292105e-02,3.910526e-02,-1.192105e-02,-3.008496e-01,-3.000000e-01,7.000000e-01,1.000000e-01
