LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.487597e-03,-1.850526e-02,-1.685789e-02,1.428158e-02,-2.660330e+00,-4.300000e+00,-6.000000e-01,0.000000e+00,1.432385e-04,-2.400000e-03,-2.773684e-03,3.742105e-03,-3.243155e-01,-1.000000e+00,9.000000e-01,6.000000e-01
1.481155e-03,-1.820526e-02,-1.575789e-02,1.398158e-02,-3.541449e+00,-5.800000e+00,1.000000e-01,0.000000e+00,1.329549e-04,-2.300000e-03,-2.273684e-03,3.842105e-03,-9.690280e-02,-1.000000e-01,7.000000e-01,2.000000e-01
1.072575e-03,-1.840526e-02,-1.495789e-02,1.358158e-02,-3.796696e+00,-6.200000e+00,-1.000000e-01,0.000000e+00,-2.896193e-05,-2.600000e-03,-2.273684e-03,3.842105e-03,-5.066467e-01,-3.000000e-01,1.200000e+00,0.000000e+00
1.011405e-03,-1.840526e-02,-1.435789e-02,1.348158e-02,-3.071104e+00,-5.900000e+00,-3.000000e-01,7.000000e-01,-2.733957e-04,-2.800000e-03,-2.073684e-03,3.742105e-03,1.151410e-01,-2.000000e-01,6.000000e-01,5.000000e-01
1.224749e-03,-1.870526e-02,-1.405789e-02,1.398158e-02,-3.071447e+00,-5.900000e+00,-3.000000e-01,7.000000e-01,-3.556506e-04,-2.700000e-03,-1.873684e-03,3.642105e-03,1.151652e-01,-2.000000e-01,6.000000e-01,5.000000e-01
1.350613e-03,-1.860526e-02,-1.405789e-02,1.408158e-02,-4.300144e+00,-6.900000e+00,0.000000e+00,-1.000000e-01,-4.164097e-04,-2.600000e-03,-1.473684e-03,3.642105e-03,-1.591918e-01,-1.000000e+00,6.000000e-01,7.000000e-01
1.861632e-03,-1.840526e-02,-1.385789e-02,1.458158e-02,-3.541575e+00,-6.700000e+00,1.000000e-01,7.000000e-01,-8.621754e-04,-2.600000e-03,-1.573684e-03,3.042105e-03,1.864383e-01,-6.000000e-01,7.000000e-01,9.000000e-01
1.659913e-03,-1.830526e-02,-1.405789e-02,1.428158e-02,-3.962286e+00,-7.000000e+00,1.000000e-01,4.000000e-01,-9.449425e-04,-2.700000e-03,-1.473684e-03,3.042105e-03,2.031768e-01,-9.000000e-01,-2.000000e-01,8.000000e-01
1.208598e-03,-1.810526e-02,-1.415789e-02,1.358158e-02,-3.527762e+00,-6.700000e+00,4.000000e-01,7.000000e-01,-1.236281e-03,-2.800000e-03,-1.473684e-03,2.742105e-03,2.029260e-01,-9.000000e-01,-2.000000e-01,8.000000e-01
8.919543e-04,-1.820526e-02,-1.415789e-02,1.328158e-02,-3.647998e+00,-7.100000e+00,-3.000000e-01,9.000000e-01,-1.481041e-03,-3.000000e-03,-1.273684e-03,2.642105e-03,2.027022e-01,-9.000000e-01,-2.000000e-01,8.000000e-01
1.129536e-03,-1.850526e-02,-1.315789e-02,1.378158e-02,-3.910897e+00,-7.400000e+00,-3.000000e-01,8.000000e-01,-1.482239e-03,-3.400000e-03,-1.473684e-03,2.842105e-03,2.025467e-01,-9.000000e-01,-2.000000e-01,8.000000e-01
9.766581e-04,-1.860526e-02,-1.305789e-02,1.368158e-02,-3.688129e+00,-6.800000e+00,0.000000e+00,6.000000e-01,-1.665997e-03,-3.500000e-03,-1.573684e-03,2.642105e-03,2.024163e-01,-9.000000e-01,-2.000000e-01,8.000000e-01
7.032431e-04,-1.860526e-02,-1.335789e-02,1.338158e-02,-3.546421e+00,-7.600000e+00,0.000000e+00,1.400000e+00,-1.669584e-03,-3.400000e-03,-1.373684e-03,2.642105e-03,2.023058e-01,-9.000000e-01,-2.000000e-01,8.000000e-01
4.083158e-04,-1.840526e-02,-1.345789e-02,1.288158e-02,-4.030234e+00,-7.100000e+00,0.000000e+00,4.000000e-01,-1.806881e-03,-3.600000e-03,-1.273684e-03,2.642105e-03,2.022270e-01,-9.000000e-01,-2.000000e-01,8.000000e-01
3.012889e-04,-1.850526e-02,-1.405789e-02,1.288158e-02,-4.498935e+00,-7.600000e+00,-1.000000e-01,2.000000e-01,-2.127738e-03,-3.900000e-03,-1.273684e-03,2.442105e-03,-1.729095e-01,-1.500000e+00,8.000000e-01,1.100000e+00
1.570684e-06,-1.840526e-02,-1.465789e-02,1.248158e-02,-4.078813e+00,-7.300000e+00,-1.000000e-01,5.000000e-01,-2.498829e-03,-4.200000e-03,-1.373684e-03,2.142105e-03,-1.728747e-01,-1.500000e+00,8.000000e-01,1.100000e+00
-2.456599e-04,-1.900526e-02,-1.505789e-02,1.268158e-02,-3.658796e+00,-7.300000e+00,5.000000e-01,1.000000e+00,-2.877138e-03,-4.500000e-03,-1.173684e-03,1.942105e-03,-1.728183e-01,-1.500000e+00,8.000000e-01,1.100000e+00
-4.248397e-06,-1.930526e-02,-1.575789e-02,1.328158e-02,-3.851329e+00,-7.200000e+00,1.000000e-01,7.000000e-01,-2.819028e-03,-4.300000e-03,-1.273684e-03,1.842105e-03,5.126942e-01,-3.000000e-01,4.000000e-01,1.000000e+00
5.543007e-04,-1.940526e-02,-1.565789e-02,1.408158e-02,-3.940149e+00,-6.700000e+00,1.000000e-01,2.000000e-01,-2.861970e-03,-4.300000e-03,-1.673684e-03,1.642105e-03,2.713405e-01,-6.000000e-01,4.000000e-01,9.000000e-01
9.605845e-04,-1.960526e-02,-1.585789e-02,1.478158e-02,-3.940241e+00,-6.700000e+00,1.000000e-01,2.000000e-01,-2.822053e-03,-4.200000e-03,-2.173684e-03,1.442105e-03,2.712935e-01,-6.000000e-01,4.000000e-01,9.000000e-01
1.116232e-03,-1.970526e-02,-1.595789e-02,1.508158e-02,-3.940301e+00,-6.700000e+00,1.000000e-01,2.000000e-01,-2.757301e-03,-4.200000e-03,-2.673684e-03,1.342105e-03,8.008269e-02,-9.000000e-01,5.000000e-01,9.000000e-01
6.518276e-04,-2.000526e-02,-1.665789e-02,1.478158e-02,-2.585897e+00,-5.900000e+00,0.000000e+00,1.300000e+00,-2.588166e-03,-4.100000e-03,-3.073684e-03,1.342105e-03,7.997953e-02,-9.000000e-01,5.000000e-01,9.000000e-01
1.142456e-03,-1.980526e-02,-1.675789e-02,1.528158e-02,-4.003990e+00,-7.700000e+00,0.000000e+00,9.000000e-01,-2.523258e-03,-4.100000e-03,-3.573684e-03,1.242105e-03,7.985802e-02,-9.000000e-01,5.000000e-01,9.000000e-01
1.700799e-03,-2.000526e-02,-1.705789e-02,1.618158e-02,-3.716875e+00,-6.800000e+00,-7.000000e-01,6.000000e-01,-2.357416e-03,-3.900000e-03,-3.773684e-03,1.242105e-03,-6.094427e-01,-7.000000e-01,8.000000e-01,0.000000e+00
1.951186e-03,-1.970526e-02,-1.685789e-02,1.628158e-02,-3.764520e+00,-7.000000e+00,-8.000000e-01,7.000000e-01,-1.875174e-03,-3.500000e-03,-3.873684e-03,1.542105e-03,-6.094764e-01,-7.000000e-01,8.000000e-01,0.000000e+00
2.197144e-03,-1.980526e-02,-1.655789e-02,1.668158e-02,-3.753655e+00,-7.000000e+00,-5.000000e-01,7.000000e-01,-1.418207e-03,-3.200000e-03,-4.073684e-03,1.842105e-03,-6.095140e-01,-7.000000e-01,8.000000e-01,0.000000e+00
2.157268e-03,-1.960526e-02,-1.615789e-02,1.648158e-02,-4.181192e+00,-7.200000e+00,-2.000000e-01,3.000000e-01,-9.359420e-04,-2.800000e-03,-4.173684e-03,2.142105e-03,-6.095507e-01,-7.000000e-01,8.000000e-01,0.000000e+00
2.642026e-03,-1.920526e-02,-1.555789e-02,1.678158e-02,-3.340072e+00,-6.600000e+00,-2.000000e-01,9.000000e-01,-7.491584e-04,-2.800000e-03,-4.273684e-03,2.342105e-03,-6.095851e-01,-7.000000e-01,8.000000e-01,0.000000e+00
2.543290e-03,-1.920526e-02,-1.565789e-02,1.668158e-02,-3.670287e+00,-6.500000e+00,-1.000000e-01,4.000000e-01,-6.484553e-04,-2.600000e-03,-3.973684e-03,2.442105e-03,-6.096097e-01,-7.000000e-01,8.000000e-01,0.000000e+00
2.304155e-03,-1.930526e-02,-1.575789e-02,1.648158e-02,-3.670602e+00,-6.500000e+00,-1.000000e-01,4.000000e-01,-4.940433e-04,-2.500000e-03,-3.773684e-03,2.642105e-03,-6.096227e-01,-7.000000e-01,8.000000e-01,0.000000e+00
2.222686e-03,-1.940526e-02,-1.575789e-02,1.648158e-02,-4.013970e+00,-7.200000e+00,1.000000e-01,5.000000e-01,-3.932741e-04,-2.300000e-03,-3.473684e-03,2.742105e-03,-6.096233e-01,-7.000000e-01,8.000000e-01,0.000000e+00
2.371778e-03,-1.910526e-02,-1.615789e-02,1.648158e-02,-3.360173e+00,-6.900000e+00,0.000000e+00,1.100000e+00,-3.714131e-04,-2.100000e-03,-3.173684e-03,2.742105e-03,-6.096149e-01,-7.000000e-01,8.000000e-01,0.000000e+00
1.644372e-03,-1.920526e-02,-1.655789e-02,1.568158e-02,-3.360555e+00,-6.900000e+00,0.000000e+00,1.100000e+00,-2.704788e-04,-1.900000e-03,-2.873684e-03,2.842105e-03,-6.095952e-01,-7.000000e-01,8.000000e-01,0.000000e+00
1.480231e-03,-1.930526e-02,-1.675789e-02,1.558158e-02,-3.787639e+00,-6.700000e+00,1.000000e-01,4.000000e-01,-2.703264e-04,-1.900000e-03,-2.873684e-03,2.842105e-03,-6.095777e-01,-7.000000e-01,8.000000e-01,0.000000e+00
9.244606e-04,-1.940526e-02,-1.685789e-02,1.498158e-02,-3.520675e+00,-6.500000e+00,-3.000000e-01,6.000000e-01,-2.701912e-04,-1.900000e-03,-2.873684e-03,2.842105e-03,-6.095611e-01,-7.000000e-01,8.000000e-01,0.000000e+00
5.095122e-05,-1.960526e-02,-1.755789e-02,1.408158e-02,-4.082322e+00,-6.900000e+00,-3.000000e-01,2.000000e-01,-5.109176e-04,-2.000000e-03,-2.773684e-03,2.642105e-03,-5.162065e-02,-2.000000e-01,9.000000e-01,4.000000e-01
1.884988e-05,-1.960526e-02,-1.795789e-02,1.408158e-02,-3.441440e+00,-6.600000e+00,-8.000000e-01,8.000000e-01,-6.975171e-04,-2.000000e-03,-2.673684e-03,2.442105e-03,-5.154811e-02,-2.000000e-01,9.000000e-01,4.000000e-01
-5.532809e-04,-2.010526e-02,-1.845789e-02,1.378158e-02,-3.748191e+00,-6.100000e+00,-2.000000e-01,0.000000e+00,-8.233202e-04,-2.100000e-03,-2.973684e-03,2.242105e-03,2.532158e-01,-5.000000e-01,1.000000e-01,7.000000e-01
-4.043523e-04,-2.010526e-02,-1.845789e-02,1.398158e-02,-4.260341e+00,-5.900000e+00,-3.000000e-01,-8.000000e-01,-9.779491e-04,-2.200000e-03,-3.173684e-03,2.042105e-03,2.531210e-01,-5.000000e-01,1.000000e-01,7.000000e-01
-4.052544e-04,-2.020526e-02,-1.865789e-02,1.408158e-02,-3.730718e+00,-6.100000e+00,4.000000e-01,0.000000e+00,-8.373519e-04,-2.100000e-03,-3.473684e-03,2.042105e-03,1.539023e-01,-1.000000e-01,1.000000e-01,3.000000e-01
-4.790452e-05,-2.000526e-02,-1.835789e-02,1.438158e-02,-3.650051e+00,-5.800000e+00,-4.000000e-01,-1.000000e-01,-7.255753e-04,-2.000000e-03,-3.673684e-03,2.042105e-03,1.538766e-01,-1.000000e-01,1.000000e-01,3.000000e-01
6.243578e-04,-2.020526e-02,-1.775789e-02,1.538158e-02,-3.633002e+00,-5.900000e+00,-4.000000e-01,0.000000e+00,-9.129572e-04,-2.200000e-03,-3.673684e-03,1.942105e-03,-3.434907e-01,-5.000000e-01,8.000000e-01,2.000000e-01
7.317474e-04,-2.080526e-02,-1.735789e-02,1.598158e-02,-3.338520e+00,-5.400000e+00,-8.000000e-01,0.000000e+00,-1.009258e-03,-2.100000e-03,-3.973684e-03,1.642105e-03,-2.535225e-01,-2.000000e-01,1.600000e+00,4.000000e-01
1.046910e-03,-2.080526e-02,-1.695789e-02,1.638158e-02,-3.646125e+00,-5.900000e+00,-8.000000e-01,0.000000e+00,-1.062793e-03,-2.000000e-03,-3.873684e-03,1.542105e-03,2.017792e-01,4.000000e-01,6.000000e-01,2.000000e-01
1.367994e-03,-2.090526e-02,-1.675789e-02,1.688158e-02,-3.436851e+00,-6.300000e+00,-1.400000e+00,6.000000e-01,-8.681441e-04,-1.800000e-03,-4.173684e-03,1.542105e-03,-3.515308e-02,-5.000000e-01,1.100000e+00,7.000000e-01
1.631332e-03,-2.060526e-02,-1.635789e-02,1.698158e-02,-3.314482e+00,-5.600000e+00,-1.100000e+00,2.000000e-01,-8.358622e-04,-1.900000e-03,-4.473684e-03,1.542105e-03,3.198187e-01,5.000000e-01,1.200000e+00,5.000000e-01
1.662029e-03,-2.040526e-02,-1.625789e-02,1.688158e-02,-3.456028e+00,-6.200000e+00,-1.400000e+00,5.000000e-01,-4.508971e-04,-1.800000e-03,-5.073684e-03,1.742105e-03,-1.228483e-01,-9.000000e-01,1.200000e+00,9.000000e-01
1.500233e-03,-2.000526e-02,-1.625789e-02,1.638158e-02,-3.620511e+00,-6.100000e+00,-1.000000e+00,2.000000e-01,-4.008071e-04,-1.800000e-03,-4.973684e-03,1.842105e-03,1.917860e-01,-4.000000e-01,5.000000e-01,7.000000e-01
1.183450e-03,-1.960526e-02,-1.635789e-02,1.568158e-02,-3.067866e+00,-5.200000e+00,-1.000000e+00,2.000000e-01,-1.305013e-04,-1.500000e-03,-5.073684e-03,1.942105e-03,1.100915e+00,1.200000e+00,9.000000e-01,9.000000e-01
8.287018e-04,-1.940526e-02,-1.635789e-02,1.508158e-02,-3.302604e+00,-5.100000e+00,-3.000000e-01,-2.000000e-01,-2.711954e-04,-1.600000e-03,-4.773684e-03,1.942105e-03,1.392208e-01,1.000000e-01,8.000000e-01,4.000000e-01
6.166644e-04,-1.920526e-02,-1.675789e-02,1.468158e-02,-3.177870e+00,-5.400000e+00,-5.000000e-01,2.000000e-01,-5.662026e-04,-1.800000e-03,-4.673684e-03,1.742105e-03,2.632692e-01,5.000000e-01,3.000000e-01,1.000000e-01
4.941063e-04,-1.900526e-02,-1.675789e-02,1.438158e-02,-3.186718e+00,-5.400000e+00,-8.000000e-01,2.000000e-01,-4.832093e-04,-1.700000e-03,-4.773684e-03,1.742105e-03,-5.099439e-02,2.000000e-01,1.100000e+00,2.000000e-01
4.421004e-04,-1.830526e-02,-1.675789e-02,1.378158e-02,-3.299437e+00,-5.600000e+00,-4.000000e-01,2.000000e-01,-2.791915e-04,-1.800000e-03,-4.573684e-03,2.142105e-03,4.983656e-02,4.000000e-01,1.400000e+00,3.000000e-01
-1.946985e-04,-1.790526e-02,-1.715789e-02,1.268158e-02,-3.183475e+00,-5.000000e+00,-1.000000e+00,-1.000000e-01,-5.413584e-04,-1.900000e-03,-4.673684e-03,1.842105e-03,2.344654e-01,5.000000e-01,4.000000e-01,1.000000e-01
-3.101220e-04,-1.770526e-02,-1.695789e-02,1.238158e-02,-2.779604e+00,-5.000000e+00,-6.000000e-01,4.000000e-01,-4.744353e-04,-2.200000e-03,-4.373684e-03,2.242105e-03,6.120490e-01,6.000000e-01,1.000000e-01,4.000000e-01
4.398998e-04,-1.750526e-02,-1.685789e-02,1.318158e-02,-3.097931e+00,-5.000000e+00,-7.000000e-01,0.000000e+00,-6.607347e-04,-2.000000e-03,-4.173684e-03,1.942105e-03,3.336269e-02,-6.000000e-01,4.000000e-01,6.000000e-01
1.954943e-04,-1.750526e-02,-1.675789e-02,1.288158e-02,-3.280021e+00,-5.700000e+00,-2.000000e-01,3.000000e-01,-9.419497e-04,-2.200000e-03,-3.573684e-03,1.942105e-03,-1.626348e-01,1.000000e-01,1.300000e+00,2.000000e-01
2.758561e-04,-1.750526e-02,-1.635789e-02,1.298158e-02,-3.827842e+00,-5.800000e+00,-7.000000e-01,-3.000000e-01,-9.995045e-04,-2.200000e-03,-3.373684e-03,1.942105e-03,-8.759729e-02,-0.000000e+00,1.400000e+00,4.000000e-01
6.403994e-04,-1.780526e-02,-1.605789e-02,1.368158e-02,-3.576337e+00,-5.800000e+00,-1.000000e-01,0.000000e+00,-1.148533e-03,-2.700000e-03,-2.973684e-03,2.242105e-03,3.700368e-01,1.000000e-01,0.000000e+00,4.000000e-01
7.622621e-04,-1.800526e-02,-1.545789e-02,1.398158e-02,-3.006396e+00,-5.100000e+00,-8.000000e-01,2.000000e-01,-1.065554e-03,-2.600000e-03,-3.073684e-03,2.242105e-03,-3.494195e-02,-5.000000e-01,1.100000e+00,7.000000e-01
6.192946e-04,-1.810526e-02,-1.515789e-02,1.388158e-02,-3.654932e+00,-5.900000e+00,-7.000000e-01,0.000000e+00,-1.259361e-03,-2.600000e-03,-2.673684e-03,2.142105e-03,-1.970137e-01,3.000000e-01,7.000000e-01,-2.000000e-01
6.152211e-04,-1.810526e-02,-1.475789e-02,1.388158e-02,-3.439224e+00,-6.200000e+00,-4.000000e-01,5.000000e-01,-1.258742e-03,-2.400000e-03,-2.573684e-03,2.042105e-03,-2.354387e-01,-5.000000e-01,7.000000e-01,3.000000e-01
1.010385e-03,-1.810526e-02,-1.435789e-02,1.438158e-02,-3.114210e+00,-5.400000e+00,-8.000000e-01,3.000000e-01,-1.627886e-03,-2.300000e-03,-2.473684e-03,1.542105e-03,1.484228e-01,5.000000e-01,7.000000e-01,1.000000e-01
1.229910e-03,-1.800526e-02,-1.395789e-02,1.458158e-02,-3.513822e+00,-5.800000e+00,-6.000000e-01,1.000000e-01,-1.232782e-03,-2.300000e-03,-2.473684e-03,2.042105e-03,-2.013360e-01,-0.000000e+00,7.000000e-01,0.000000e+00
1.516342e-03,-1.750526e-02,-1.435789e-02,1.458158e-02,-2.837877e+00,-5.600000e+00,-5.000000e-01,8.000000e-01,-1.681650e-03,-2.400000e-03,-2.473684e-03,1.542105e-03,4.718209e-01,5.000000e-01,4.000000e-01,4.000000e-01
9.549837e-04,-1.750526e-02,-1.445789e-02,1.388158e-02,-3.386604e+00,-5.600000e+00,-4.000000e-01,1.000000e-01,-1.361772e-03,-2.300000e-03,-2.573684e-03,1.842105e-03,-7.850274e-01,-6.000000e-01,1.600000e+00,0.000000e+00
8.957001e-04,-1.760526e-02,-1.405789e-02,1.388158e-02,-3.633242e+00,-5.600000e+00,-8.000000e-01,-2.000000e-01,-1.389668e-03,-2.100000e-03,-2.373684e-03,1.742105e-03,4.758676e-02,3.000000e-01,4.000000e-01,0.000000e+00
1.061462e-03,-1.770526e-02,-1.415789e-02,1.418158e-02,-3.192982e+00,-5.300000e+00,0.000000e+00,1.000000e-01,-1.203069e-03,-2.100000e-03,-2.473684e-03,1.942105e-03,-6.777929e-01,-8.000000e-01,1.400000e+00,2.000000e-01
8.974938e-04,-1.770526e-02,-1.425789e-02,1.398158e-02,-3.148516e+00,-5.100000e+00,0.000000e+00,0.000000e+00,-1.172934e-03,-1.700000e-03,-2.373684e-03,1.742105e-03,1.408886e-01,3.000000e-01,9.000000e-01,3.000000e-01
1.095972e-03,-1.750526e-02,-1.455789e-02,1.408158e-02,-3.084816e+00,-4.200000e+00,-8.000000e-01,-6.000000e-01,-1.284707e-03,-1.800000e-03,-2.173684e-03,1.742105e-03,-5.294994e-01,-5.000000e-01,2.000000e+00,4.000000e-01
9.241935e-04,-1.740526e-02,-1.465789e-02,1.378158e-02,-2.235826e+00,-3.600000e+00,-5.000000e-01,0.000000e+00,-9.142819e-04,-1.700000e-03,-2.173684e-03,2.142105e-03,-1.469049e-01,1.000000e-01,7.000000e-01,0.000000e+00
6.111311e-04,-1.740526e-02,-1.455789e-02,1.338158e-02,-3.292057e+00,-4.800000e+00,-5.000000e-01,-4.000000e-01,-7.385800e-04,-1.800000e-03,-1.873684e-03,2.542105e-03,-1.017189e-01,-4.000000e-01,7.000000e-01,4.000000e-01
