LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.261719e-03,-4.345333e-04,-2.841305e-04,1.570285e-03,5.279564e-01,1.092631e-01,-1.420935e-01,5.573160e-01,4.171371e-04,5.307086e-04,1.924476e-03,1.246415e-04,5.504407e-01,-3.277319e-02,-9.835394e-01,5.573160e-01
3.637280e-03,7.854552e-04,9.531931e-04,3.459105e-03,2.897229e-02,-9.617097e-01,-2.076399e-01,4.808262e-01,-1.333471e-03,-2.107195e-03,-4.815135e-03,-1.038141e-03,6.534430e-01,-1.748667e-01,-3.277319e-02,7.868429e-01
4.045576e-03,1.905528e-04,1.471413e-03,4.081438e-03,-1.259721e-02,-5.466017e-02,-1.420935e-01,3.277319e-02,1.193505e-03,2.301854e-03,1.343441e-03,1.714465e-04,-2.168470e-02,-2.294696e-01,-7.321828e-01,3.277319e-02
1.500260e-03,-1.142624e-03,-8.614938e-04,2.231979e-03,9.951044e-02,-4.371095e-01,4.917697e-01,2.185834e-01,1.854672e-03,-2.080479e-03,-4.165890e-04,2.687392e-03,6.084262e-02,1.094349e-02,-3.060168e-01,4.371668e-02
1.217898e-03,-1.169749e-03,-2.791205e-03,2.245031e-03,5.490006e-01,3.277319e-02,-6.554637e-02,6.010327e-01,1.800436e-03,-2.619603e-03,-4.164148e-03,2.643137e-03,5.905545e-01,1.748667e-01,-7.540698e-01,5.245429e-01
1.898161e-03,-2.946604e-03,-8.015345e-04,3.439935e-03,7.533930e-01,4.808262e-01,-2.076399e-01,6.556929e-01,1.606733e-03,-2.692614e-03,-4.377991e-04,2.681784e-03,-8.122019e-02,-2.623001e-01,-4.262233e-01,0.000000e+00
6.628762e-03,-3.968038e-04,1.666383e-03,7.148337e-03,2.506554e-01,-2.294696e-01,-3.825066e-01,4.371095e-01,3.900560e-03,1.774049e-03,-4.977584e-04,3.246299e-03,7.056790e-02,-3.278465e-01,-9.398227e-01,1.639232e-01
-1.890738e-03,-1.058804e-03,-8.524184e-04,-1.539951e-03,7.140427e-01,-4.371668e-02,-4.262233e-01,8.742763e-01,2.092000e-03,-2.010397e-04,-1.642696e-03,2.060879e-03,4.445710e-01,3.497334e-01,-4.699400e-01,3.060168e-01
1.272671e-03,8.810026e-04,2.580526e-04,9.263344e-04,-2.516152e-01,-1.016313e+00,-3.497334e-01,2.185834e-01,2.475289e-03,1.159058e-03,1.919777e-04,1.997656e-03,3.710602e-01,-3.169030e-01,-1.049143e+00,4.808262e-01
-2.317915e-03,-1.703774e-03,-2.095554e-03,-1.530468e-03,3.771973e-01,-1.748667e-01,-2.076399e-01,5.245429e-01,-3.819573e-03,1.050458e-03,8.486749e-04,-4.788453e-03,5.067508e-01,3.933928e-01,-5.573160e-01,3.497334e-01
-4.020658e-05,-2.287256e-03,-3.183930e-04,9.432616e-04,2.601198e-01,-4.480530e-01,-2.076399e-01,5.136567e-01,-5.825657e-04,5.301988e-04,-3.778397e-04,-1.100548e-03,6.073988e-01,2.185834e-01,-7.431263e-01,5.245429e-01
-3.341967e-03,-4.820521e-04,-7.891959e-04,-3.397670e-03,5.710669e-01,5.245429e-01,5.466017e-02,3.933928e-01,-2.826730e-03,3.717349e-04,-1.005271e-03,-3.518295e-03,1.010906e+00,7.431263e-01,9.837685e-02,7.868429e-01
-5.415283e-04,-1.716113e-03,-1.425295e-03,3.226624e-04,2.516325e-01,-2.404131e-01,-7.648987e-02,3.933928e-01,-3.511392e-03,1.642505e-03,-3.185942e-04,-4.777032e-03,6.460827e-01,6.447494e-01,-5.464298e-01,3.933928e-01
8.872596e-04,2.627471e-03,4.074410e-04,-2.768288e-04,7.299162e-01,8.743336e-02,1.420935e-01,7.431263e-01,-4.603988e-03,4.436249e-04,1.910599e-04,-5.419759e-03,8.719696e-01,1.748667e-01,-7.758994e-01,8.305596e-01
5.883096e-04,1.380562e-03,-2.189572e-03,3.517243e-04,7.099687e-01,-5.245429e-01,8.743336e-02,9.944828e-01,4.883373e-04,5.603824e-04,7.916728e-04,1.246415e-04,4.744945e-02,2.182969e-02,-7.212966e-01,0.000000e+00
3.070641e-03,7.221308e-04,1.063424e-03,2.846154e-03,4.764155e-01,3.060168e-01,5.354864e-01,3.060168e-01,-1.720494e-03,4.167043e-04,-4.259703e-04,-2.295655e-03,4.980601e-01,8.743336e-02,-4.262233e-01,4.808262e-01
9.979944e-04,-2.454591e-03,-7.916433e-04,2.234528e-03,3.521927e-01,1.966964e-01,2.513566e-01,2.623001e-01,-9.313689e-04,-1.390437e-03,2.637155e-03,-4.691392e-04,2.611571e-01,-2.076399e-01,-4.371095e-01,3.497334e-01
1.773231e-03,-1.104589e-03,9.824590e-04,2.219538e-03,9.788919e-01,-3.060168e-01,1.857529e-01,1.180236e+00,3.788883e-04,-2.221479e-04,-1.619956e-03,2.041794e-04,3.975053e-01,5.682595e-01,-2.076399e-01,1.748667e-01
6.259401e-04,7.626136e-04,-3.451095e-04,3.630431e-04,2.116072e-01,-5.466017e-02,3.277319e-02,2.513566e-01,2.514931e-03,-1.580077e-04,9.098579e-04,2.656903e-03,1.439933e-01,7.648987e-02,-6.229197e-01,8.743336e-02
-2.949227e-03,2.010644e-03,2.932360e-03,-4.641724e-03,4.564103e-01,3.497334e-01,1.094349e-02,3.497334e-01,2.912111e-03,2.291962e-03,1.453061e-03,2.058227e-03,4.174904e-01,1.748667e-01,-5.136567e-01,3.497334e-01
-4.937615e-03,7.539460e-04,4.380325e-04,-5.885472e-03,7.354869e-01,9.837685e-02,2.185834e-01,7.321828e-01,-4.369423e-04,-1.954952e-03,-4.513613e-04,1.362663e-04,5.444289e-01,-1.639232e-01,-9.179930e-01,6.119762e-01
1.528549e-03,1.448271e-03,3.779712e-04,9.442814e-04,2.780467e-01,-3.497334e-01,-6.884661e-01,5.682595e-01,3.663565e-03,2.936219e-03,2.679677e-03,2.670057e-03,3.445543e-01,-4.371668e-02,-7.758994e-01,3.497334e-01
2.340442e-04,-2.233517e-03,1.563799e-03,9.199101e-04,2.908351e-01,9.837685e-02,1.639232e-01,2.513566e-01,-7.705593e-03,-5.267103e-05,1.705636e-04,-8.593014e-03,2.395110e-01,1.092631e-01,-8.523893e-01,1.639232e-01
-5.129439e-03,-4.459541e-04,-1.452215e-03,-5.273846e-03,3.581290e-01,4.371668e-02,-3.825066e-01,4.371095e-01,-4.002210e-04,-2.112192e-03,-1.026991e-03,2.122351e-04,4.792109e-01,3.060168e-01,5.466017e-02,3.933928e-01
4.465542e-05,-4.112838e-04,-8.516026e-04,3.117514e-04,7.789971e-01,2.623001e-01,7.648987e-02,7.321828e-01,4.153284e-04,-2.693838e-03,2.156351e-04,1.429878e-03,9.382561e-01,2.513566e-01,-6.994096e-01,8.742763e-01
-2.639032e-03,-1.073691e-03,-2.111360e-03,-2.153718e-03,3.355703e-01,-3.497334e-01,-2.950733e-01,5.682595e-01,5.185758e-04,1.686149e-03,-1.049527e-03,-4.393635e-04,6.519570e-01,1.311500e-01,-7.321828e-01,6.119762e-01
-1.092903e-03,-4.210730e-04,-1.000583e-03,-9.117041e-04,2.081136e-01,-6.994096e-01,4.371668e-02,5.245429e-01,-3.428828e-04,-1.946386e-03,-2.376993e-03,1.238257e-04,1.513453e-01,-6.119762e-01,-6.556929e-01,3.933928e-01
3.788546e-03,1.377400e-03,4.108061e-04,3.459207e-03,3.211596e-01,-4.371668e-02,1.420935e-01,3.497334e-01,2.373264e-03,-7.753439e-04,-1.043001e-03,2.661186e-03,1.760840e-01,0.000000e+00,-1.038200e+00,1.311500e-01
-2.577167e-04,-4.950025e-04,9.918404e-04,-2.808057e-04,4.165669e-01,-2.182969e-02,-1.094349e-02,4.699400e-01,1.345029e-03,3.070414e-03,3.309250e-03,1.170956e-04,4.417297e-01,1.748667e-01,-4.043363e-01,3.825066e-01
3.064157e-04,-1.744563e-03,3.956123e-04,9.765044e-04,-2.635880e-01,-4.371095e-01,1.857529e-01,-1.311500e-01,6.377993e-04,1.050356e-03,2.680289e-03,1.886797e-04,4.301622e-01,0.000000e+00,-5.573160e-01,4.371095e-01
-9.505878e-04,-1.181271e-03,-2.150211e-03,-2.420565e-04,2.983956e-01,-1.092631e-01,5.027132e-01,2.950733e-01,5.497395e-03,2.996382e-03,1.655670e-04,4.501264e-03,6.221421e-01,2.185834e-01,-4.589965e-01,5.573160e-01
-2.840907e-03,1.974240e-03,-2.393650e-04,-3.993592e-03,7.637141e-01,-1.748667e-01,5.354864e-01,8.305596e-01,6.625638e-04,-8.379545e-04,-1.067372e-03,8.193742e-04,2.087225e-01,-2.185834e-01,-2.950733e-01,3.060168e-01
-4.235375e-03,6.818681e-05,-9.785572e-04,-4.586761e-03,3.151145e-01,-5.354864e-01,1.311500e-01,5.573160e-01,-2.689484e-04,-1.798296e-04,-4.734891e-04,-4.507843e-04,-9.145869e-02,6.554637e-02,-2.294696e-01,-1.420935e-01
-6.170423e-03,-4.875585e-04,-8.196855e-04,-6.502196e-03,1.929942e-01,5.466017e-02,8.743336e-02,1.748667e-01,2.987783e-03,-1.496460e-04,2.706292e-03,3.282907e-03,3.458221e-01,2.185834e-01,-1.081916e+00,2.185834e-01
2.289521e-03,-1.736711e-03,-1.502080e-03,3.461757e-03,1.709423e-01,-4.699400e-01,5.466017e-02,3.825066e-01,-2.471067e-03,-1.246555e-03,-3.908921e-04,-2.384982e-03,1.987744e-01,1.202065e-01,-7.540698e-01,1.202065e-01
9.470671e-04,9.337380e-05,-2.165233e-04,9.875173e-04,7.792650e-02,-2.185834e-01,5.792030e-01,8.743336e-02,-2.258237e-03,4.013066e-04,-1.060234e-03,-2.912073e-03,4.882289e-02,-2.076399e-01,-2.185834e-01,1.311500e-01
2.542312e-03,4.534517e-05,-8.977957e-04,2.873890e-03,3.147186e-01,-1.966964e-01,3.277319e-02,4.262233e-01,-1.793042e-03,4.800287e-04,7.325292e-04,-2.332161e-03,5.768631e-01,-2.731863e-01,-8.523893e-01,6.994096e-01
7.346159e-03,1.078538e-04,1.051188e-03,7.823593e-03,7.871138e-01,3.060168e-01,4.917697e-01,6.556929e-01,-3.363732e-03,3.895799e-04,-1.667169e-03,-4.150825e-03,3.065885e-01,5.466017e-02,-8.743336e-02,3.060168e-01
1.154670e-03,1.280833e-03,-2.069654e-03,1.000060e-03,3.550873e-01,4.371668e-02,4.808262e-01,2.950733e-01,1.210383e-04,-7.829918e-04,-1.673797e-03,1.700189e-04,5.997264e-01,2.841298e-01,-8.523893e-01,4.808262e-01
-3.239797e-04,7.609820e-04,1.016314e-03,-8.972241e-04,4.221753e-01,-1.748667e-01,9.837685e-02,5.245429e-01,-1.613269e-03,2.290637e-03,8.227741e-04,-2.920843e-03,6.176703e-01,1.748667e-01,-5.136567e-01,5.682595e-01
2.972411e-03,7.652648e-04,3.946946e-04,2.829431e-03,-1.041549e-01,3.387899e-01,-1.966964e-01,-2.294696e-01,-9.382919e-03,-3.219298e-03,-2.320501e-03,-9.190262e-03,2.223540e-01,-1.092631e-01,-6.666364e-01,2.513566e-01
1.421488e-03,1.397709e-04,-8.733225e-04,1.595370e-03,1.198802e-01,-5.245429e-01,5.466017e-02,3.497334e-01,1.443416e-03,-2.312233e-04,-4.187304e-04,1.450171e-03,-8.376504e-03,-3.277319e-02,-8.743336e-02,0.000000e+00
7.941350e-05,9.153831e-05,1.537694e-03,-2.473590e-04,6.773582e-01,5.466017e-02,6.884661e-01,6.119762e-01,6.292600e-04,1.066671e-03,2.674273e-03,1.763411e-04,3.930205e-01,2.182969e-02,-6.338632e-01,3.825066e-01
-4.707443e-03,1.072419e-04,-2.241712e-04,-5.241011e-03,2.573607e-01,-2.185834e-01,4.480530e-01,3.060168e-01,-3.714433e-03,-2.301016e-04,1.773957e-04,-4.153374e-03,1.989579e-01,-2.185834e-01,-1.202065e-01,3.060168e-01
-5.261710e-05,-5.639353e-04,-1.521658e-03,3.801744e-04,2.382246e-01,-1.529797e-01,2.076399e-01,2.950733e-01,5.169068e-03,-8.146030e-04,-5.074457e-04,5.773054e-03,4.303262e-02,-3.278465e-01,-4.480530e-01,1.639232e-01
1.589401e-03,-1.100408e-03,-2.192766e-04,2.210667e-03,-2.546068e-02,-2.513566e-01,-4.371668e-02,8.743336e-02,4.335311e-03,3.884582e-04,3.296912e-03,4.562243e-03,3.290001e-01,-8.743336e-02,-7.648987e-02,3.933928e-01
-1.852092e-03,-1.716928e-03,-2.777745e-03,-9.022208e-04,6.349184e-01,-9.837685e-02,-1.094349e-02,7.431263e-01,1.965746e-04,-2.084837e-04,1.400851e-03,1.859265e-04,1.001062e+00,3.715631e-01,-4.152798e-01,9.070495e-01
1.254199e-03,-1.748540e-03,-8.897400e-04,2.229430e-03,7.040744e-01,-4.808262e-01,4.043363e-01,9.179930e-01,1.190312e-03,4.118097e-04,-1.680119e-03,8.178446e-04,7.355585e-01,8.743336e-02,-3.825066e-01,7.431263e-01
-3.003448e-03,-1.808601e-03,8.910924e-04,-2.715378e-03,4.690426e-02,-1.311500e-01,4.043363e-01,4.371668e-02,3.323767e-03,1.740602e-03,-4.977584e-04,2.639568e-03,3.107535e-01,-2.294696e-01,-7.868429e-01,3.933928e-01
-2.357163e-03,1.386492e-04,3.911256e-04,-2.764019e-03,-1.697431e-01,-4.371095e-01,1.094349e-02,0.000000e+00,-1.155174e-03,4.390361e-04,-4.285196e-04,-1.683111e-03,3.573916e-01,0.000000e+00,-6.884661e-01,3.497334e-01
1.915572e-03,-4.581907e-04,2.558092e-04,2.218927e-03,1.076061e-01,-8.961060e-01,-3.278465e-01,5.573160e-01,-1.765155e-03,-6.809182e-04,1.358227e-03,-1.752146e-03,-2.276149e-02,-6.775799e-01,-8.961060e-01,2.185834e-01
-2.294307e-03,7.544558e-04,-8.715890e-04,-2.758206e-03,9.294208e-02,-5.245429e-01,1.420935e-01,3.060168e-01,4.607604e-03,-2.086393e-03,8.272609e-04,5.801810e-03,3.861416e-01,1.311500e-01,-2.513566e-01,3.497334e-01
1.901349e-03,1.389943e-03,-9.531663e-04,1.598021e-03,3.852268e-01,-2.182969e-02,-2.294696e-01,4.699400e-01,3.111221e-03,-1.439356e-04,1.685242e-04,3.275565e-03,8.420623e-01,3.277319e-02,-7.212966e-01,8.633328e-01
-2.635930e-04,1.419617e-03,-2.479306e-04,-9.098686e-04,3.130791e-01,-3.933928e-01,-3.387899e-01,5.682595e-01,-4.000878e-03,-8.156227e-04,7.903472e-04,-4.169893e-03,7.972856e-01,-8.743336e-02,-6.010327e-01,8.742763e-01
-1.258767e-03,-2.319479e-03,-9.199236e-04,-2.847826e-04,3.794730e-01,1.748667e-01,5.027132e-01,2.623001e-01,1.433796e-03,-1.361858e-04,-5.462969e-04,1.395208e-03,2.800787e-01,-4.262233e-01,-2.076399e-01,4.808262e-01
-6.226597e-03,-2.941302e-03,1.637525e-03,-5.889959e-03,6.940235e-02,-3.060168e-01,-3.387899e-01,2.623001e-01,-1.863941e-03,1.657087e-03,8.716185e-04,-2.912991e-03,1.315207e-01,4.808262e-01,-3.387899e-01,-8.743336e-02
-3.830220e-03,-4.077147e-04,-2.900449e-04,-4.038970e-03,2.240867e-02,-1.529797e-01,-1.857529e-01,1.202065e-01,-1.815421e-03,-1.404305e-03,-2.207109e-03,-1.700854e-03,2.858665e-01,8.743336e-02,-3.825066e-01,2.513566e-01
6.093830e-04,-4.660425e-04,-8.865788e-04,9.679388e-04,2.192194e-01,-6.119762e-01,-1.202065e-01,5.245429e-01,-4.400116e-04,-1.569880e-04,2.660711e-03,-4.509883e-04,7.405436e-02,-3.497334e-01,-9.944828e-01,1.748667e-01
