LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.687245e-02,-2.339684e-01,6.526316e-04,-1.214553e-01,-1.259020e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,4.351101e-02,-2.932684e-01,9.097368e-03,-7.812895e-02,8.122106e-01,-3.000000e-01,1.300000e+00,1.100000e+00
1.634054e-02,-2.341684e-01,1.252632e-03,-1.219553e-01,-5.591701e-01,4.000000e-01,1.500000e+00,-1.000000e+00,4.383511e-02,-2.934684e-01,9.597368e-03,-7.762895e-02,1.010365e+00,-1.000000e-01,1.300000e+00,1.200000e+00
1.673092e-02,-2.348684e-01,1.352632e-03,-1.208553e-01,-1.208503e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,4.391544e-02,-2.934684e-01,9.597368e-03,-7.752895e-02,1.106024e+00,5.000000e-01,1.100000e+00,9.000000e-01
1.660387e-02,-2.348684e-01,5.526316e-04,-1.210553e-01,-1.455248e+00,-7.000000e-01,3.000000e-01,-1.300000e+00,4.420780e-02,-2.936684e-01,9.697368e-03,-7.702895e-02,7.216849e-01,-4.000000e-01,9.000000e-01,1.100000e+00
1.653424e-02,-2.343684e-01,7.526316e-04,-1.215553e-01,-1.072551e+00,4.000000e-01,8.000000e-01,-1.700000e+00,4.407600e-02,-2.937684e-01,9.797368e-03,-7.712895e-02,8.848432e-01,-3.000000e-01,1.200000e+00,1.200000e+00
1.628263e-02,-2.349684e-01,1.352632e-03,-1.213553e-01,-1.204078e+00,2.000000e-01,9.000000e-01,-1.700000e+00,4.379082e-02,-2.935684e-01,9.797368e-03,-7.762895e-02,1.096222e+00,1.000000e-01,9.000000e-01,1.200000e+00
1.661963e-02,-2.353684e-01,1.952632e-03,-1.205553e-01,-1.114877e+00,1.000000e-01,9.000000e-01,-1.500000e+00,4.383938e-02,-2.934684e-01,1.069737e-02,-7.772895e-02,1.015078e+00,-9.000000e-01,1.200000e+00,1.800000e+00
1.642332e-02,-2.343684e-01,1.752632e-03,-1.216553e-01,-1.243837e+00,-3.000000e-01,1.700000e+00,-1.300000e+00,4.388909e-02,-2.933684e-01,1.059737e-02,-7.772895e-02,4.243585e-01,-1.000000e+00,1.600000e+00,1.100000e+00
1.609895e-02,-2.328684e-01,1.152632e-03,-1.233553e-01,-1.128476e+00,-1.000000e-01,2.100000e+00,-1.300000e+00,4.386278e-02,-2.931684e-01,9.797368e-03,-7.782895e-02,9.192485e-01,1.000000e-01,7.000000e-01,1.000000e+00
1.655894e-02,-2.321684e-01,7.526316e-04,-1.233553e-01,-1.176530e+00,-2.000000e-01,1.600000e+00,-1.300000e+00,4.384434e-02,-2.932684e-01,9.297368e-03,-7.772895e-02,5.492432e-01,-5.000000e-01,1.500000e+00,9.000000e-01
1.615800e-02,-2.312684e-01,5.263158e-05,-1.246553e-01,-7.859920e-01,2.000000e-01,2.200000e+00,-1.100000e+00,4.423106e-02,-2.932684e-01,9.097368e-03,-7.722895e-02,3.343062e-01,-1.000000e-01,9.000000e-01,4.000000e-01
1.660164e-02,-2.309684e-01,-7.473684e-04,-1.243553e-01,-1.076518e+00,5.000000e-01,2.900000e+00,-1.700000e+00,4.419745e-02,-2.933684e-01,8.397368e-03,-7.712895e-02,5.759406e-01,-1.000000e-01,9.000000e-01,7.000000e-01
1.562402e-02,-2.305684e-01,-7.473684e-04,-1.259553e-01,-9.164832e-01,3.000000e-01,3.500000e+00,-1.300000e+00,4.395240e-02,-2.938684e-01,7.997368e-03,-7.702895e-02,2.253148e-01,-6.000000e-01,1.200000e+00,6.000000e-01
1.541503e-02,-2.309684e-01,5.263158e-05,-1.258553e-01,-8.814276e-01,1.000000e-01,3.200000e+00,-1.100000e+00,4.380596e-02,-2.938684e-01,8.197368e-03,-7.722895e-02,7.038371e-01,-1.100000e+00,1.800000e+00,1.500000e+00
1.554320e-02,-2.315684e-01,7.526316e-04,-1.251553e-01,-7.183981e-01,1.000000e-01,2.900000e+00,-9.000000e-01,4.359481e-02,-2.938684e-01,8.597368e-03,-7.752895e-02,5.553125e-01,-6.000000e-01,1.300000e+00,1.000000e+00
1.582802e-02,-2.313684e-01,5.526316e-04,-1.249553e-01,-9.141115e-01,-0.000000e+00,2.200000e+00,-1.100000e+00,4.402172e-02,-2.937684e-01,9.197368e-03,-7.712895e-02,5.341380e-01,-8.000000e-01,1.500000e+00,1.100000e+00
1.626634e-02,-2.309684e-01,-4.473684e-04,-1.247553e-01,-5.387291e-01,-5.000000e-01,2.100000e+00,-2.000000e-01,4.407090e-02,-2.936684e-01,9.097368e-03,-7.712895e-02,3.361487e-01,-1.700000e+00,1.600000e+00,1.500000e+00
1.716874e-02,-2.312684e-01,-1.147368e-03,-1.233553e-01,-1.122896e+00,3.000000e-01,2.700000e+00,-1.600000e+00,4.386723e-02,-2.932684e-01,9.697368e-03,-7.772895e-02,6.795663e-01,-8.000000e-01,1.300000e+00,1.300000e+00
1.731617e-02,-2.321684e-01,2.526316e-04,-1.223553e-01,-1.204567e+00,-3.000000e-01,2.900000e+00,-1.200000e+00,4.405564e-02,-2.930684e-01,9.597368e-03,-7.762895e-02,1.231891e-01,-1.500000e+00,1.500000e+00,1.100000e+00
1.735503e-02,-2.330684e-01,2.526316e-04,-1.215553e-01,-7.137535e-01,3.000000e-01,1.900000e+00,-1.100000e+00,4.379808e-02,-2.929684e-01,9.697368e-03,-7.802895e-02,-1.989374e-01,-1.100000e+00,1.600000e+00,4.000000e-01
1.764046e-02,-2.339684e-01,2.252632e-03,-1.203553e-01,2.774913e-03,-0.000000e+00,2.400000e+00,1.000000e-01,4.355455e-02,-2.929684e-01,9.697368e-03,-7.832895e-02,1.899861e-01,-1.000000e+00,1.700000e+00,8.000000e-01
1.731082e-02,-2.345684e-01,2.952632e-03,-1.202553e-01,-5.057191e-01,-3.000000e-01,2.700000e+00,-3.000000e-01,4.334036e-02,-2.931684e-01,9.497368e-03,-7.842895e-02,5.119733e-01,-3.000000e-01,1.600000e+00,7.000000e-01
1.723779e-02,-2.358684e-01,3.352632e-03,-1.192553e-01,-3.946321e-01,-0.000000e+00,2.800000e+00,-4.000000e-01,4.361065e-02,-2.932684e-01,9.597368e-03,-7.802895e-02,2.421198e-01,-8.000000e-01,1.900000e+00,7.000000e-01
1.689989e-02,-2.370684e-01,4.452632e-03,-1.186553e-01,-3.516324e-03,-6.000000e-01,2.700000e+00,6.000000e-01,4.377651e-02,-2.931684e-01,8.897368e-03,-7.782895e-02,7.089351e-01,2.000000e-01,1.400000e+00,6.000000e-01
1.705076e-02,-2.377684e-01,5.052632e-03,-1.178553e-01,-8.393552e-01,-1.700000e+00,2.100000e+00,4.000000e-01,4.395034e-02,-2.933684e-01,8.497368e-03,-7.742895e-02,5.353043e-01,-3.000000e-01,1.900000e+00,7.000000e-01
1.631453e-02,-2.398684e-01,5.552632e-03,-1.170553e-01,-1.170152e-01,-1.200000e+00,1.500000e+00,9.000000e-01,4.358764e-02,-2.933684e-01,7.997368e-03,-7.782895e-02,4.481599e-01,-1.000000e+00,1.900000e+00,1.100000e+00
1.532581e-02,-2.420684e-01,7.152632e-03,-1.164553e-01,-3.224488e-01,-1.800000e+00,8.000000e-01,1.100000e+00,4.348074e-02,-2.935684e-01,7.097368e-03,-7.772895e-02,5.805851e-01,-8.000000e-01,2.100000e+00,1.100000e+00
1.531788e-02,-2.430684e-01,6.752632e-03,-1.156553e-01,-6.149644e-01,-2.300000e+00,0.000000e+00,1.100000e+00,4.372082e-02,-2.941684e-01,6.397368e-03,-7.692895e-02,8.797704e-01,-0.000000e+00,2.000000e+00,9.000000e-01
1.626275e-02,-2.420684e-01,4.352632e-03,-1.153553e-01,1.289433e-01,-6.000000e-01,9.000000e-01,7.000000e-01,4.383751e-02,-2.942684e-01,6.597368e-03,-7.672895e-02,1.153919e+00,-3.000000e-01,2.600000e+00,1.400000e+00
1.748213e-02,-2.398684e-01,2.752632e-03,-1.156553e-01,-2.955221e-01,-6.000000e-01,2.100000e+00,2.000000e-01,4.401986e-02,-2.943684e-01,6.597368e-03,-7.642895e-02,8.450003e-01,-0.000000e+00,2.600000e+00,8.000000e-01
1.908667e-02,-2.377684e-01,-8.473684e-04,-1.154553e-01,2.533683e-01,8.000000e-01,3.100000e+00,-2.000000e-01,4.394481e-02,-2.944684e-01,6.397368e-03,-7.642895e-02,9.098157e-01,4.000000e-01,2.500000e+00,6.000000e-01
1.961853e-02,-2.367684e-01,-2.547368e-03,-1.156553e-01,-2.965413e-01,1.200000e+00,4.100000e+00,-1.200000e+00,4.419171e-02,-2.941684e-01,6.297368e-03,-7.632895e-02,2.722733e-01,-0.000000e+00,2.500000e+00,1.000000e-01
2.061617e-02,-2.355684e-01,-2.847368e-03,-1.153553e-01,1.703633e-02,1.000000e+00,4.800000e+00,-6.000000e-01,4.419467e-02,-2.938684e-01,6.197368e-03,-7.652895e-02,5.406601e-01,-1.000000e-01,3.600000e+00,4.000000e-01
2.036987e-02,-2.353684e-01,-3.447368e-03,-1.158553e-01,-9.466042e-01,1.000000e-01,5.000000e+00,-1.100000e+00,4.421452e-02,-2.939684e-01,6.197368e-03,-7.642895e-02,5.608318e-01,-0.000000e+00,3.100000e+00,4.000000e-01
1.950474e-02,-2.357684e-01,-3.847368e-03,-1.166553e-01,-8.352855e-01,-1.000000e-01,4.800000e+00,-8.000000e-01,4.429258e-02,-2.939684e-01,6.197368e-03,-7.632895e-02,9.201489e-01,2.000000e-01,3.100000e+00,7.000000e-01
1.957312e-02,-2.345684e-01,-4.247368e-03,-1.175553e-01,-6.271172e-01,-0.000000e+00,5.100000e+00,-6.000000e-01,4.460750e-02,-2.943684e-01,5.997368e-03,-7.562895e-02,7.810005e-01,1.000000e-01,3.100000e+00,6.000000e-01
1.948104e-02,-2.342684e-01,-5.447368e-03,-1.179553e-01,-6.661865e-01,8.000000e-01,5.200000e+00,-1.300000e+00,4.457075e-02,-2.948684e-01,6.197368e-03,-7.532895e-02,4.903533e-01,-2.000000e-01,3.700000e+00,4.000000e-01
1.873633e-02,-2.350684e-01,-5.547368e-03,-1.182553e-01,-8.495983e-01,5.000000e-01,5.000000e+00,-1.300000e+00,4.453017e-02,-2.958684e-01,5.897368e-03,-7.462895e-02,5.431802e-01,3.000000e-01,2.700000e+00,2.000000e-01
1.730781e-02,-2.371684e-01,-5.047368e-03,-1.183553e-01,-9.240932e-01,5.000000e-01,4.900000e+00,-1.400000e+00,4.472583e-02,-2.967684e-01,5.797368e-03,-7.372895e-02,9.152343e-01,8.000000e-01,2.700000e+00,3.000000e-01
1.639946e-02,-2.397684e-01,-3.947368e-03,-1.173553e-01,-6.151174e-01,1.000000e+00,5.100000e+00,-1.400000e+00,4.487643e-02,-2.974684e-01,5.697368e-03,-7.302895e-02,1.006583e+00,4.000000e-01,2.700000e+00,7.000000e-01
1.542662e-02,-2.416684e-01,-4.047368e-03,-1.170553e-01,-7.452533e-01,1.700000e+00,6.000000e+00,-2.100000e+00,4.512122e-02,-2.978684e-01,5.597368e-03,-7.242895e-02,1.078801e-01,3.000000e-01,2.300000e+00,-3.000000e-01
1.579534e-02,-2.421684e-01,-4.047368e-03,-1.161553e-01,-1.195788e+00,2.400000e+00,7.200000e+00,-3.200000e+00,4.525821e-02,-2.984684e-01,5.597368e-03,-7.182895e-02,3.325074e-01,5.000000e-01,1.600000e+00,-1.000000e-01
1.552554e-02,-2.421684e-01,-6.047368e-03,-1.165553e-01,-1.634794e+00,2.800000e+00,6.900000e+00,-4.100000e+00,4.556493e-02,-2.990684e-01,5.697368e-03,-7.102895e-02,7.657425e-01,1.000000e+00,2.400000e+00,0.000000e+00
1.535783e-02,-2.419684e-01,-7.447368e-03,-1.169553e-01,-1.880100e+00,2.800000e+00,7.300000e+00,-4.400000e+00,4.535059e-02,-2.999684e-01,5.497368e-03,-7.062895e-02,5.961268e-01,1.000000e+00,2.300000e+00,-2.000000e-01
1.467277e-02,-2.427684e-01,-7.347368e-03,-1.171553e-01,-1.408151e+00,3.300000e+00,7.200000e+00,-4.200000e+00,4.533372e-02,-3.006684e-01,5.297368e-03,-7.012895e-02,7.081086e-01,9.000000e-01,2.400000e+00,0.000000e+00
1.380315e-02,-2.450684e-01,-6.147368e-03,-1.163553e-01,-1.725301e+00,2.500000e+00,6.200000e+00,-4.000000e+00,4.508585e-02,-3.009684e-01,5.397368e-03,-7.022895e-02,8.243005e-01,1.100000e+00,2.400000e+00,0.000000e+00
1.267270e-02,-2.473684e-01,-3.647368e-03,-1.158553e-01,-1.073201e+00,1.900000e+00,5.700000e+00,-2.700000e+00,4.525116e-02,-3.013684e-01,5.297368e-03,-6.972895e-02,7.199812e-01,6.000000e-01,2.700000e+00,2.000000e-01
1.164221e-02,-2.482684e-01,-1.147368e-03,-1.163553e-01,-1.264349e+00,1.900000e+00,4.100000e+00,-3.000000e+00,4.519280e-02,-3.013684e-01,5.597368e-03,-6.982895e-02,8.243111e-01,1.100000e+00,2.400000e+00,0.000000e+00
1.071910e-02,-2.496684e-01,3.526316e-04,-1.163553e-01,-1.935482e+00,1.200000e+00,4.100000e+00,-3.300000e+00,4.513764e-02,-3.011684e-01,5.497368e-03,-7.002895e-02,9.865342e-01,1.800000e+00,2.400000e+00,-3.000000e-01
9.128660e-03,-2.506684e-01,1.052632e-03,-1.175553e-01,-1.733048e+00,1.900000e+00,4.100000e+00,-3.600000e+00,4.514867e-02,-3.014684e-01,5.797368e-03,-6.982895e-02,9.021689e-01,1.600000e+00,2.800000e+00,-3.000000e-01
6.923243e-03,-2.531684e-01,4.652632e-03,-1.182553e-01,-2.146569e+00,2.700000e+00,3.100000e+00,-4.800000e+00,4.512513e-02,-3.021684e-01,5.497368e-03,-6.932895e-02,6.335719e-01,2.000000e+00,1.600000e+00,-8.000000e-01
6.929618e-03,-2.524684e-01,5.652632e-03,-1.187553e-01,-3.584944e+00,3.700000e+00,4.300000e+00,-7.400000e+00,4.487225e-02,-3.037684e-01,5.797368e-03,-6.852895e-02,4.583822e-01,2.200000e+00,1.000000e+00,-1.100000e+00
6.958638e-03,-2.516684e-01,4.652632e-03,-1.193553e-01,-3.031853e+00,5.500000e+00,5.200000e+00,-8.100000e+00,4.452746e-02,-3.066684e-01,5.197368e-03,-6.682895e-02,-1.877784e-01,1.600000e+00,3.000000e-01,-1.400000e+00
6.548959e-03,-2.512684e-01,4.752632e-03,-1.201553e-01,-4.016500e+00,5.100000e+00,6.700000e+00,-9.000000e+00,4.463304e-02,-3.091684e-01,4.297368e-03,-6.482895e-02,-6.612101e-01,1.200000e+00,-7.000000e-01,-1.600000e+00
6.871511e-03,-2.505684e-01,4.652632e-03,-1.202553e-01,-4.374564e+00,4.800000e+00,7.500000e+00,-9.200000e+00,4.438430e-02,-3.110684e-01,3.797368e-03,-6.372895e-02,-7.155551e-01,2.200000e+00,-1.500000e+00,-2.300000e+00
8.173784e-03,-2.485684e-01,3.252632e-03,-1.201553e-01,-4.534446e+00,4.300000e+00,7.900000e+00,-9.000000e+00,4.442353e-02,-3.144684e-01,2.597368e-03,-6.112895e-02,-2.225670e+00,1.200000e+00,-4.000000e+00,-3.200000e+00
9.100226e-03,-2.454684e-01,3.252632e-03,-1.213553e-01,-4.487910e+00,3.900000e+00,9.100000e+00,-8.600000e+00,4.457915e-02,-3.176684e-01,-4.026316e-04,-5.832895e-02,-2.732352e+00,1.500000e+00,-7.400000e+00,-3.700000e+00
1.096504e-02,-2.416684e-01,5.152632e-03,-1.218553e-01,-5.865995e+00,2.600000e+00,1.070000e+01,-9.300000e+00,4.475920e-02,-3.224684e-01,-6.202632e-03,-5.402895e-02,-4.299629e+00,3.400000e+00,-1.130000e+01,-6.600000e+00
1.100678e-02,-2.402684e-01,8.752632e-03,-1.227553e-01,-6.028518e+00,1.700000e+00,1.080000e+01,-8.800000e+00,4.510076e-02,-3.341684e-01,-1.410263e-02,-4.422895e-02,-5.476923e+00,6.200000e+00,-1.980000e+01,-9.200000e+00
9.251069e-03,-2.413684e-01,1.405263e-02,-1.239553e-01,-6.419423e+00,-7.000000e-01,1.200000e+01,-7.400000e+00,4.707771e-02,-3.476684e-01,-2.570263e-02,-3.032895e-02,-5.226631e+00,1.400000e+01,-3.350000e+01,-1.310000e+01
8.078230e-03,-2.419684e-01,1.675263e-02,-1.248553e-01,-6.846398e+00,-2.300000e+00,1.170000e+01,-6.700000e+00,4.926975e-02,-3.611684e-01,-4.330263e-02,-1.452895e-02,-3.324681e+00,3.280000e+01,-5.240000e+01,-2.240000e+01
6.214733e-03,-2.461684e-01,1.865263e-02,-1.238553e-01,-6.091476e+00,-3.900000e+00,1.180000e+01,-4.500000e+00,5.656734e-02,-3.885684e-01,-7.720263e-02,2.177105e-02,8.294703e+00,5.500000e+01,-6.540000e+01,-2.280000e+01
5.424196e-03,-2.506684e-01,2.225263e-02,-1.212553e-01,-5.184678e+00,-4.100000e+00,1.170000e+01,-3.200000e+00,8.146006e-02,-3.986684e-01,-5.580263e-02,6.307105e-02,1.578784e+01,6.810000e+01,-9.700000e+01,-1.920000e+01
6.542229e-03,-2.550684e-01,2.495263e-02,-1.163553e-01,-3.642692e+00,-4.300000e+00,1.160000e+01,-1.100000e+00,9.429975e-02,-4.245684e-01,-1.680263e-02,1.017711e-01,-2.741777e+01,2.690000e+01,-1.368000e+02,-3.650000e+01
9.778438e-03,-2.593684e-01,2.425263e-02,-1.089553e-01,5.137985e+00,8.000000e-01,8.200000e+00,6.000000e+00,1.141191e-01,-4.286684e-01,-3.040263e-02,1.451711e-01,-3.308286e+01,2.830000e+01,-1.726000e+02,-3.950000e+01
1.293540e-02,-2.653684e-01,1.915263e-02,-1.004553e-01,-2.334151e+00,-8.000000e-01,7.500000e+00,-2.200000e+00,1.368368e-01,-4.265684e-01,-5.890263e-02,1.969711e-01,-2.867315e+01,4.700000e+01,-2.018000e+02,-4.490000e+01
1.618513e-02,-2.702684e-01,1.075263e-02,-9.275526e-02,5.794192e-01,2.500000e+00,4.800000e+00,-1.100000e+00,1.682373e-01,-4.010684e-01,-1.043026e-01,2.510711e-01,-2.449968e+01,7.870000e+01,-2.149000e+02,-6.600000e+01
1.821719e-02,-2.764684e-01,4.852632e-03,-8.555526e-02,-1.559395e+00,3.300000e+00,4.800000e+00,-4.400000e+00,2.082698e-01,-3.516684e-01,-1.737026e-01,3.076711e-01,-2.896899e+01,9.180000e+01,-2.145000e+02,-8.550000e+01
2.116501e-02,-2.796684e-01,1.152632e-03,-7.945526e-02,-1.453764e+00,3.700000e+00,2.900000e+00,-4.600000e+00,2.425109e-01,-2.870684e-01,-2.446026e-01,3.484711e-01,-2.088812e+01,1.140000e+02,-1.995000e+02,-1.011000e+02
2.353051e-02,-2.827684e-01,-1.447368e-03,-7.415526e-02,-2.221944e+00,2.700000e+00,3.100000e+00,-4.800000e+00,2.602541e-01,-2.250684e-01,-3.039026e-01,3.736711e-01,-1.744603e+01,1.355000e+02,-1.899000e+02,-1.233000e+02
2.719295e-02,-2.847684e-01,-3.447368e-03,-6.805526e-02,1.909767e-01,3.900000e+00,1.600000e+00,-2.700000e+00,2.552438e-01,-1.880684e-01,-3.343026e-01,3.903711e-01,-1.753918e+01,1.436000e+02,-1.789000e+02,-1.374000e+02
2.935878e-02,-2.856684e-01,-4.647368e-03,-6.465526e-02,-2.004160e+00,3.300000e+00,1.500000e+00,-5.000000e+00,2.492105e-01,-1.801684e-01,-3.232026e-01,4.165711e-01,-2.802745e+01,1.020000e+02,-1.477000e+02,-1.149000e+02
3.179257e-02,-2.851684e-01,-4.247368e-03,-6.195526e-02,1.584158e+00,5.800000e+00,7.000000e-01,-2.400000e+00,2.642001e-01,-1.654684e-01,-3.442026e-01,4.555711e-01,-4.313382e+01,1.210000e+01,-8.260000e+01,-5.130000e+01
3.201084e-02,-2.851684e-01,-3.647368e-03,-6.165526e-02,-1.757622e+00,3.700000e+00,7.000000e-01,-5.000000e+00,2.870768e-01,-1.545684e-01,-4.142026e-01,5.083711e-01,-5.137146e+01,-6.060000e+01,-2.440000e+01,5.300000e+00
2.885600e-02,-2.847684e-01,8.526316e-04,-6.585526e-02,-2.113801e+00,1.900000e+00,-1.000000e+00,-4.100000e+00,2.407564e-01,-2.223684e-01,-4.951026e-01,5.403711e-01,-4.302076e+01,-7.270000e+01,-2.800000e+00,2.620000e+01
2.350317e-02,-2.838684e-01,1.055263e-02,-7.315526e-02,-2.180546e+00,-6.000000e-01,-2.000000e+00,-2.300000e+00,1.587868e-01,-3.257684e-01,-5.792026e-01,5.498711e-01,-7.344182e+00,-5.650000e+01,1.830000e+01,5.690000e+01
1.828033e-02,-2.857684e-01,2.175263e-02,-7.815526e-02,-2.301346e+00,-2.800000e+00,-3.600000e+00,-8.000000e-01,6.028508e-02,-4.588684e-01,-6.258026e-01,5.483711e-01,2.765041e+01,-3.540000e+01,2.860000e+01,8.470000e+01
1.419556e-02,-2.855684e-01,2.805263e-02,-8.335526e-02,-1.476223e+00,-4.100000e+00,-5.800000e+00,1.200000e+00,-2.843466e-02,-6.034684e-01,-6.088026e-01,5.435711e-01,4.704895e+01,-3.620000e+01,4.540000e+01,1.124000e+02
1.235443e-02,-2.839684e-01,2.935263e-02,-8.685526e-02,-2.060089e+00,-4.400000e+00,-5.300000e+00,7.000000e-01,-9.227454e-02,-7.439684e-01,-5.612026e-01,5.524711e-01,5.600480e+01,-5.250000e+01,7.140000e+01,1.396000e+02
1.134220e-02,-2.811684e-01,2.875263e-02,-9.025526e-02,-2.188652e+00,-5.000000e+00,-4.900000e+00,1.000000e+00,-1.337419e-01,-8.745684e-01,-5.139026e-01,5.754711e-01,6.462389e+01,-6.510000e+01,9.970000e+01,1.610000e+02
7.356646e-03,-2.816684e-01,3.025263e-02,-9.485526e-02,-2.528048e+00,-6.600000e+00,-4.400000e+00,1.800000e+00,-1.504796e-01,-9.774684e-01,-4.899026e-01,6.057711e-01,7.482431e+01,-6.480000e+01,1.114000e+02,1.738000e+02
2.675565e-03,-2.875684e-01,3.385263e-02,-9.615526e-02,-1.925302e+00,-7.500000e+00,-7.800000e+00,3.200000e+00,-1.461182e-01,-1.029868e+00,-4.921026e-01,6.065711e-01,8.799954e+01,-5.510000e+01,1.329000e+02,1.780000e+02
-2.440551e-03,-2.941684e-01,3.655263e-02,-9.745526e-02,-1.925537e+00,-7.500000e+00,-7.800000e+00,3.200000e+00,-1.598096e-01,-1.094068e+00,-5.121026e-01,5.893711e-01,1.051666e+02,-3.810000e+01,1.536000e+02,1.811000e+02
