LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.097924e-02,7.047889e-03,-1.557032e-02,-9.817055e-03,8.263591e-01,4.808262e-01,-5.136567e-01,8.305596e-01,4.750075e-03,9.915074e-03,8.810831e-04,7.662174e-04,-5.731004e-02,-6.119762e-01,-1.038200e+00,-4.371668e-02
1.541920e-02,6.529975e-03,-1.624292e-02,-4.269391e-03,9.361227e-01,1.094349e-02,-3.933928e-01,1.169350e+00,5.205310e-03,8.813780e-03,2.089957e-03,2.517580e-03,-1.424885e-01,-1.420935e-01,-8.742763e-01,-4.043363e-01
1.829031e-02,7.665328e-03,-1.803507e-02,-1.107047e-03,4.765893e-01,5.682595e-01,-5.573160e-01,3.933928e-01,3.973884e-03,1.114608e-02,-9.668466e-04,-1.707614e-03,5.215091e-01,-8.743336e-02,-9.944828e-01,3.497334e-01
1.191076e-02,5.907847e-03,-2.117977e-02,-6.772488e-03,-7.311882e-02,-4.917697e-01,-7.321828e-01,3.497334e-01,4.974962e-03,9.997875e-03,-1.641287e-03,7.128085e-05,3.627706e-01,-1.420935e-01,-5.792030e-01,3.387899e-01
9.822403e-03,1.077934e-02,-1.872889e-02,-1.229364e-02,8.197315e-01,0.000000e+00,-4.262233e-01,1.049143e+00,3.965343e-03,3.598034e-03,-9.649091e-04,3.324991e-03,1.065580e-01,-1.202065e-01,1.311500e-01,2.623001e-01
1.151663e-02,6.495509e-03,-1.944126e-02,-7.957296e-03,2.926948e-01,-3.060168e-01,-1.202065e-01,5.245429e-01,1.137363e-03,4.252590e-03,-3.963154e-04,-4.578499e-04,4.487980e-01,-1.420935e-01,-8.742763e-01,3.387899e-01
2.043686e-02,7.020663e-03,-1.685251e-02,1.409511e-03,4.857468e-01,-8.743336e-02,-2.076399e-01,6.556929e-01,-2.457069e-03,2.403640e-03,-1.569907e-03,-4.170433e-03,7.097692e-01,2.623001e-01,-6.447494e-01,4.808262e-01
1.288234e-02,8.324166e-03,-1.694642e-02,-7.939451e-03,1.720137e-01,-4.917697e-01,-2.513566e-01,5.136567e-01,3.181381e-03,4.991782e-03,-2.818141e-03,7.325668e-04,2.754625e-01,3.277319e-02,-8.852198e-01,0.000000e+00
1.220923e-02,8.826070e-03,-1.375012e-02,-9.758931e-03,-5.789868e-03,-4.808262e-01,4.480530e-01,1.311500e-01,4.839930e-03,6.139472e-03,-2.822118e-03,2.049734e-03,6.052736e-01,1.311500e-01,-6.447494e-01,4.371095e-01
1.118486e-02,3.835273e-03,-1.323149e-02,-8.490404e-03,2.885397e-01,-4.480530e-01,-1.529797e-01,6.010327e-01,9.887898e-04,3.729781e-03,-9.652151e-04,-4.990464e-04,9.415204e-01,4.699400e-01,-8.523893e-01,5.573160e-01
1.336121e-02,3.856382e-03,-1.562293e-02,-5.406068e-03,4.899116e-01,-3.060168e-01,4.480530e-01,6.119762e-01,-1.169461e-04,2.414143e-03,-2.806109e-03,-1.684569e-03,9.232105e-01,4.371095e-01,-8.196161e-01,5.682595e-01
9.870128e-03,6.951526e-03,-1.324190e-02,-1.160666e-02,6.848585e-01,-1.966964e-01,1.092631e-01,8.633328e-01,5.475021e-04,5.628697e-03,-2.843940e-03,-3.011831e-03,3.250281e-01,-2.841298e-01,-9.179930e-01,2.623001e-01
1.015026e-02,6.437589e-03,-1.567310e-02,-1.041930e-02,7.078588e-01,-6.119762e-01,-5.573160e-01,1.267669e+00,9.819930e-05,4.270027e-03,1.539922e-03,-1.058769e-03,7.445234e-01,2.623001e-01,-6.447494e-01,5.245429e-01
1.392501e-02,6.495611e-03,-1.576947e-02,-6.079183e-03,8.210745e-01,4.480530e-01,2.841298e-01,6.447494e-01,-2.539400e-05,4.964148e-03,-3.339088e-04,-2.366147e-03,1.825911e-02,-2.182969e-02,-5.792030e-01,-1.748667e-01
1.544869e-02,7.646259e-03,-1.873031e-02,-4.191077e-03,8.185167e-01,-4.371668e-02,-1.639232e-01,1.005426e+00,4.517338e-03,4.246471e-03,-3.434764e-03,2.692665e-03,7.365785e-01,3.497334e-01,-3.387899e-01,5.682595e-01
8.819445e-03,7.676340e-03,-1.946012e-02,-1.166203e-02,8.365513e-01,-1.748667e-01,1.966964e-01,1.005426e+00,-9.268000e-04,4.270231e-03,-3.418550e-03,-4.166354e-03,5.501524e-01,5.027132e-01,-2.841298e-01,2.513566e-01
9.489304e-03,6.966516e-03,-1.746903e-02,-1.101186e-02,1.110775e-01,-2.623001e-01,3.606196e-01,1.748667e-01,-6.901793e-03,1.144189e-03,-2.216305e-03,-9.148789e-03,8.576977e-01,1.311500e-01,-5.573160e-01,7.868429e-01
6.645325e-03,6.949385e-03,-1.815672e-02,-1.410904e-02,5.272017e-01,-1.092631e-01,7.648987e-02,6.447494e-01,4.761687e-04,4.930395e-03,-3.773487e-04,-1.726275e-03,4.606005e-01,1.966964e-01,-5.354864e-01,2.513566e-01
1.207810e-02,8.857580e-03,-1.688453e-02,-9.147407e-03,3.088293e-02,-6.556929e-01,9.837685e-02,3.497334e-01,-1.210925e-03,2.353368e-03,8.973986e-04,-1.655914e-03,1.794715e-01,-1.311500e-01,9.837685e-02,3.497334e-01
1.553997e-02,5.686058e-03,-1.693327e-02,-3.513475e-03,6.149031e-01,4.371095e-01,7.212966e-01,3.060168e-01,-2.680727e-03,2.950514e-03,2.331554e-04,-4.148407e-03,2.331574e-01,3.277319e-02,-5.466017e-02,2.513566e-01
1.014276e-02,5.741225e-03,-1.685138e-02,-9.775858e-03,-4.224341e-01,-5.245429e-01,1.094349e-02,-2.185834e-01,2.324146e-03,4.876044e-03,-1.545740e-03,2.062913e-04,4.344115e-01,3.933928e-01,-2.950733e-01,1.748667e-01
1.381190e-02,7.629332e-03,-1.629707e-02,-6.660319e-03,-1.149668e-01,-3.497334e-01,-2.950733e-01,1.202065e-01,5.424562e-03,6.760072e-03,-2.356081e-04,3.326011e-03,1.811023e-01,5.464298e-01,-1.094349e-02,-1.420935e-01
1.417001e-02,3.846694e-03,-1.685200e-02,-4.160383e-03,2.527747e-01,-2.623001e-01,4.917697e-01,3.060168e-01,-2.146907e-03,4.278592e-03,-8.909797e-04,-4.777470e-03,3.364895e-01,6.119762e-01,-5.136567e-01,-1.748667e-01
8.013468e-03,8.140515e-03,-1.941138e-02,-1.283684e-02,1.435078e-02,-3.825066e-01,3.825066e-01,1.202065e-01,-2.012629e-03,6.215033e-03,4.092604e-04,-5.429068e-03,3.233352e-01,2.076399e-01,-4.917697e-01,8.743336e-02
1.503537e-02,6.943165e-03,-1.928290e-02,-4.167113e-03,1.265607e-01,2.623001e-01,5.792030e-01,-1.311500e-01,1.020408e-03,4.908879e-03,-2.162974e-03,-1.680592e-03,5.503058e-01,4.371095e-01,-7.321828e-01,1.311500e-01
1.218268e-02,7.485246e-03,-1.613534e-02,-8.500091e-03,-3.080877e-01,-4.371668e-02,2.950733e-01,-4.043363e-01,7.797999e-04,4.993923e-03,3.362487e-04,-1.122603e-03,6.525322e-01,1.311500e-01,-6.884661e-01,4.808262e-01
9.908071e-03,7.576102e-03,-1.931369e-02,-1.038850e-02,-7.743711e-02,-1.311500e-01,4.480530e-01,-1.311500e-01,-2.641001e-03,4.894195e-03,5.285543e-03,-3.545551e-03,2.889902e-01,1.311500e-01,-5.136567e-01,8.743336e-02
1.691971e-02,7.496055e-03,-1.687188e-02,-2.872889e-03,1.569224e-01,-3.169030e-01,5.573160e-01,2.076399e-01,8.957035e-04,4.346200e-03,2.188359e-03,1.379703e-04,2.821107e-01,1.639232e-01,-5.792030e-01,3.277319e-02
1.113710e-02,8.868695e-03,-1.868198e-02,-9.793194e-03,6.524767e-01,3.497334e-01,1.094349e-02,5.682595e-01,2.737965e-04,4.249734e-03,8.900566e-04,-1.055302e-03,5.163775e-01,-8.743336e-02,-3.825066e-01,5.682595e-01
8.919830e-03,5.752034e-03,-1.746342e-02,-1.103837e-02,5.070038e-02,-2.185834e-01,2.076399e-01,1.202065e-01,-6.047344e-04,5.513877e-03,2.678435e-03,-2.352483e-03,8.613318e-01,-1.094349e-02,-5.027132e-01,9.070495e-01
1.448095e-02,6.293401e-03,-1.805557e-02,-4.771193e-03,5.035108e-01,2.185834e-01,1.016313e+00,2.185834e-01,-7.593743e-04,1.156017e-03,2.087815e-03,1.608119e-04,8.975230e-01,-3.933928e-01,-8.196161e-01,1.092802e+00
1.136270e-02,6.798773e-03,-1.623048e-02,-9.066238e-03,1.414190e-01,-4.262233e-01,5.354864e-01,2.513566e-01,1.911312e-03,3.728354e-03,7.509673e-04,1.308808e-03,4.831927e-01,6.554637e-02,-8.523893e-01,2.513566e-01
1.258004e-02,5.738778e-03,-1.802630e-02,-6.680408e-03,2.359471e-01,4.808262e-01,9.837685e-02,0.000000e+00,1.490556e-03,4.265846e-03,-1.586834e-03,-4.389851e-04,5.097434e-01,0.000000e+00,-5.573160e-01,4.371095e-01
1.188667e-02,6.354380e-03,-1.485315e-02,-8.571981e-03,5.030904e-01,5.464298e-01,1.094349e-02,2.950733e-01,6.621754e-04,3.713670e-03,-1.632517e-03,-1.126478e-03,7.298549e-01,1.202065e-01,-7.649560e-01,5.573160e-01
1.283186e-02,5.103596e-03,-1.555584e-02,-6.669089e-03,4.136474e-01,3.497334e-01,3.169030e-01,2.185834e-01,1.294865e-03,5.470233e-03,-3.757171e-04,-1.047042e-03,8.124614e-01,-8.743336e-02,-2.076399e-01,1.005426e+00
1.272222e-02,6.928685e-03,-1.743181e-02,-7.275514e-03,6.547520e-02,-1.857529e-01,2.076399e-01,1.202065e-01,2.284953e-03,2.323389e-03,-1.058417e-03,2.059931e-03,4.091991e-02,7.648987e-02,2.076399e-01,7.648987e-02
9.441988e-03,4.476777e-03,-1.491076e-02,-1.040696e-02,-9.871840e-02,3.497334e-01,2.294696e-01,-3.497334e-01,1.338575e-03,3.617102e-03,-2.205088e-03,-4.202224e-04,3.255914e-01,0.000000e+00,-1.639232e-01,3.497334e-01
1.351388e-02,6.930928e-03,-1.361195e-02,-7.300803e-03,1.429419e-01,2.404131e-01,3.277319e-02,3.277319e-02,-3.970967e-03,3.654118e-03,-1.006310e-03,-6.690661e-03,4.230767e-01,-9.837685e-02,-6.775799e-01,3.497334e-01
1.310868e-02,5.110429e-03,-1.686566e-02,-6.033704e-03,2.367790e-02,-4.808262e-01,2.294696e-01,2.185834e-01,2.926063e-03,6.123565e-03,2.834274e-04,8.131244e-04,4.948355e-01,4.371668e-02,-4.262233e-01,4.371095e-01
1.483088e-02,5.086465e-03,-1.127660e-02,-5.406578e-03,4.934840e-01,6.010327e-01,1.639232e-01,2.185834e-01,6.477762e-05,5.570471e-03,2.108210e-03,-1.746363e-03,5.782913e-01,-1.094349e-02,-8.415031e-01,4.262233e-01
1.809861e-02,5.726031e-03,-1.247486e-02,-1.682167e-03,4.379874e-01,4.371668e-02,3.606196e-01,3.933928e-01,-1.801644e-03,2.996299e-03,4.029661e-03,-1.661931e-03,9.567428e-01,4.371095e-01,-3.387899e-01,7.868429e-01
9.474489e-03,6.963151e-03,-1.741080e-02,-1.103796e-02,7.919008e-01,9.944828e-01,-1.529797e-01,4.371095e-01,-4.875429e-03,2.359996e-03,1.486081e-03,-6.041510e-03,5.788445e-01,-7.648987e-02,-1.311500e-01,7.321828e-01
1.637011e-02,6.414544e-03,-1.685424e-02,-2.955079e-03,5.827768e-01,-4.371668e-02,-3.825066e-01,7.868429e-01,1.643213e-03,6.772002e-03,-9.393143e-04,-1.685792e-03,2.696502e-01,8.743336e-02,-6.447494e-01,4.371668e-02
1.187243e-02,5.224331e-03,-1.501681e-02,-7.968411e-03,3.294308e-01,2.950733e-01,-9.837685e-02,2.513566e-01,-2.083360e-03,4.336206e-03,2.155117e-03,-3.605000e-03,4.834044e-01,9.837685e-02,-3.169030e-01,4.262233e-01
1.502925e-02,8.254214e-03,-1.437816e-02,-6.049407e-03,1.782745e-01,-3.933928e-01,-1.202065e-01,4.371095e-01,-2.388937e-03,4.243718e-03,1.517896e-03,-4.161357e-03,9.698517e-01,2.185834e-01,-4.262233e-01,9.179930e-01
9.319995e-03,6.365699e-03,-1.441844e-02,-1.163939e-02,1.871967e-01,1.311500e-01,4.262233e-01,4.371668e-02,1.938309e-03,4.880531e-03,-3.823453e-04,1.624435e-04,7.226352e-01,3.278465e-01,-3.606196e-01,5.573160e-01
1.512479e-02,4.511141e-03,-1.624149e-02,-3.556405e-03,-2.796640e-01,-5.682595e-01,-1.202065e-01,0.000000e+00,-3.133122e-03,3.007618e-03,-1.601722e-03,-5.414792e-03,7.319673e-02,-3.497334e-01,-2.950733e-01,2.185834e-01
1.443075e-02,2.629051e-03,-1.817508e-02,-2.914698e-03,2.395205e-01,-6.554637e-02,3.715631e-01,2.185834e-01,-5.326017e-04,4.897968e-03,-3.810196e-04,-2.960030e-03,-3.213062e-01,-1.094349e-02,1.094349e-02,-3.933928e-01
1.052231e-02,4.518279e-03,-1.497664e-02,-9.166578e-03,6.202881e-01,4.371668e-02,-3.277319e-02,6.994096e-01,2.210106e-03,1.796399e-03,1.566230e-03,3.297153e-03,3.990994e-01,3.060168e-01,-6.884661e-01,4.371668e-02
9.575185e-03,3.896456e-03,-1.814459e-02,-9.162295e-03,5.468864e-01,0.000000e+00,2.950733e-01,5.573160e-01,4.183544e-03,6.869793e-03,2.206918e-03,2.610680e-03,6.058325e-01,2.185834e-01,-7.540698e-01,3.387899e-01
1.173501e-02,4.438436e-03,-1.433829e-02,-7.885101e-03,2.730399e-01,-4.371668e-02,8.415031e-01,1.311500e-01,-1.653145e-03,3.041575e-03,-1.592035e-03,-3.566455e-03,7.740445e-01,4.371668e-02,-9.070495e-01,6.119762e-01
1.055488e-02,6.855979e-03,-1.747484e-02,-9.720386e-03,-3.197096e-01,-2.950733e-01,5.466017e-02,-2.294696e-01,2.025201e-03,4.367206e-03,-3.505328e-03,-5.266807e-04,4.556033e-01,3.277319e-02,-5.792030e-01,3.387899e-01
1.299212e-02,6.987828e-03,-1.619612e-02,-7.295705e-03,2.144890e-01,9.837685e-02,8.743336e-02,1.748667e-01,-5.747562e-03,4.251468e-03,-2.141254e-03,-9.740531e-03,5.741657e-01,7.431263e-01,-2.513566e-01,1.311500e-01
1.351265e-02,6.360601e-03,-1.499377e-02,-6.667355e-03,-2.498527e-01,-4.371095e-01,-3.277319e-02,-5.466017e-02,-6.194065e-03,1.812613e-03,1.681152e-03,-7.255482e-03,8.824488e-01,8.633328e-01,-6.119762e-01,3.060168e-01
1.199568e-02,3.851487e-03,-1.436797e-02,-7.273169e-03,8.630897e-01,-4.371668e-02,5.792030e-01,8.742763e-01,-1.659316e-03,3.613941e-03,4.641287e-03,-1.662747e-03,4.761097e-01,8.743336e-02,-1.639232e-01,4.808262e-01
9.576220e-03,5.671578e-03,-1.443670e-02,-1.097668e-02,-2.366042e-01,-4.262233e-01,1.857529e-01,-9.837685e-02,-4.701842e-04,6.127134e-03,3.379592e-03,-2.318730e-03,6.509245e-01,3.278465e-01,-5.901465e-01,3.825066e-01
1.176680e-02,8.237082e-03,-1.180634e-02,-1.041848e-02,4.935252e-01,5.682595e-01,5.466017e-02,2.623001e-01,5.247890e-03,4.215268e-03,-9.422715e-04,4.581384e-03,3.052717e-01,2.185834e-01,1.857529e-01,3.060168e-01
1.226299e-02,5.736840e-03,-1.182398e-02,-8.555258e-03,-2.282350e-01,-5.464298e-01,1.202065e-01,-1.094349e-02,-2.856102e-03,2.350717e-03,-3.121888e-04,-4.143512e-03,2.408491e-01,1.529797e-01,-4.262233e-01,4.371668e-02
1.256599e-02,6.358255e-03,-1.435818e-02,-7.906922e-03,1.075674e+00,1.748667e-01,4.043363e-01,1.049143e+00,-1.868174e-03,5.427601e-04,-3.020936e-04,-1.676513e-03,4.663303e-01,3.497334e-01,-6.010327e-01,1.311500e-01
1.392977e-02,6.288813e-03,-1.814408e-02,-5.379148e-03,-1.500664e-01,-3.497334e-01,6.119762e-01,-1.420935e-01,-1.142698e-03,6.162416e-03,4.045466e-03,-2.944530e-03,1.024683e+00,3.933928e-01,-8.743336e-02,9.944828e-01
1.107284e-02,5.107063e-03,-1.621580e-02,-8.528439e-03,1.892848e-01,-1.311500e-01,2.731863e-01,2.185834e-01,-1.822356e-03,4.242800e-03,4.652504e-03,-2.285385e-03,3.117278e-01,9.837685e-02,-1.748667e-01,2.623001e-01
1.254078e-02,4.477491e-03,-1.561192e-02,-6.663277e-03,3.710182e-01,1.966964e-01,-9.837685e-02,3.497334e-01,3.031595e-03,4.313977e-03,1.513511e-03,2.631278e-03,9.928181e-01,2.513566e-01,-1.158406e+00,6.556929e-01
1.230133e-02,6.359479e-03,-1.558898e-02,-7.911103e-03,-7.451786e-03,-1.639232e-01,1.311500e-01,4.371668e-02,5.190317e-03,4.299089e-03,8.760865e-04,5.131419e-03,5.559709e-01,-3.060168e-01,-1.038200e+00,5.245429e-01
5.786615e-03,5.081571e-03,-1.561212e-02,-1.474453e-02,-2.330775e-01,-1.202065e-01,2.294696e-01,-2.623001e-01,2.819873e-03,3.763738e-03,2.699849e-03,3.176521e-03,4.901279e-01,2.513566e-01,-5.354864e-01,2.513566e-01
1.349912e-02,4.461379e-03,-1.620030e-02,-5.408618e-03,1.894547e-01,0.000000e+00,5.354864e-01,8.743336e-02,-2.186199e-03,3.646164e-03,-2.810875e-04,-4.152996e-03,5.336151e-01,6.119762e-01,-4.699400e-01,8.743336e-02
1.093343e-02,5.035581e-03,-1.677501e-02,-8.516407e-03,1.596016e-01,6.229197e-01,-2.182969e-02,-1.311500e-01,4.255833e-04,4.306635e-03,3.939647e-04,-1.056321e-03,6.348497e-01,4.589965e-01,-2.950733e-01,3.825066e-01
7.827207e-03,5.148872e-03,-1.622773e-02,-1.228120e-02,5.756184e-02,-2.623001e-01,-2.513566e-01,2.623001e-01,-7.980894e-04,5.509594e-03,3.402739e-03,-2.301701e-03,6.376079e-01,1.748667e-01,-5.573160e-01,4.808262e-01
9.688494e-03,3.279120e-03,-1.627015e-02,-9.169025e-03,7.841337e-01,2.623001e-01,5.027132e-01,6.447494e-01,-8.816675e-04,5.556603e-03,2.938285e-04,-3.582464e-03,2.543403e-01,2.950733e-01,-3.606196e-01,-1.094349e-02
1.538767e-02,5.722564e-03,-1.250556e-02,-4.784347e-03,7.118738e-02,-4.371095e-01,3.606196e-01,2.185834e-01,1.782867e-03,7.330195e-03,-3.875458e-04,-1.668865e-03,5.868879e-01,-3.060168e-01,-7.648987e-02,9.179930e-01
1.037980e-02,5.062706e-03,-1.438490e-02,-9.749652e-03,4.205061e-01,5.027132e-01,2.076399e-01,1.748667e-01,-7.426910e-04,4.246063e-03,7.769701e-04,-2.344223e-03,4.313440e-01,2.182969e-02,-7.540698e-01,2.513566e-01
1.543041e-02,7.613526e-03,-1.618204e-02,-4.811370e-03,-1.173409e-01,9.837685e-02,-4.371668e-02,-1.748667e-01,-2.682174e-03,3.563975e-03,-3.523656e-04,-4.747082e-03,8.796239e-01,2.623001e-01,3.169030e-01,1.049143e+00
1.094681e-02,5.709308e-03,-1.803782e-02,-8.539350e-03,7.045921e-01,3.497334e-01,4.808262e-01,5.136567e-01,1.280692e-03,1.042115e-03,-1.634557e-03,1.477775e-03,4.201971e-01,1.639232e-01,-4.262233e-01,2.623001e-01
1.294629e-02,4.466682e-03,-1.368690e-02,-6.662257e-03,4.123971e-01,3.497334e-01,4.917697e-01,1.748667e-01,1.234823e-03,4.288688e-03,9.374734e-04,1.809003e-04,5.289954e-01,3.060168e-01,-7.758994e-01,1.748667e-01
1.242235e-02,4.408252e-03,-1.868667e-02,-6.015145e-03,1.582854e-01,-3.497334e-01,2.731863e-01,2.950733e-01,1.699252e-03,3.736307e-03,1.584993e-03,1.377639e-03,6.656707e-01,4.917697e-01,-4.589965e-01,3.387899e-01
1.535869e-02,2.640574e-03,-1.374176e-02,-2.934786e-03,-1.104896e-02,-3.497334e-01,-3.277319e-02,1.748667e-01,5.991254e-04,2.391506e-03,-3.537932e-04,1.839595e-04,2.850235e-01,-2.185834e-01,-4.262233e-01,3.497334e-01
1.767889e-02,4.505635e-03,-1.444404e-02,-1.051370e-03,5.624238e-01,-1.311500e-01,2.404131e-01,6.556929e-01,8.000551e-04,2.429031e-03,3.995704e-03,2.015574e-03,1.121492e-01,2.950733e-01,-2.294696e-01,-1.420935e-01
1.540026e-02,5.705433e-03,-1.499530e-02,-4.153245e-03,3.177966e-01,-3.497334e-01,6.229197e-01,3.933928e-01,3.272593e-03,2.416998e-03,4.047914e-03,5.162724e-03,1.041359e+00,5.682595e-01,-8.633328e-01,6.119762e-01
1.201513e-02,6.287895e-03,-1.441324e-02,-8.488059e-03,-5.860550e-02,2.182969e-02,-9.837685e-02,-5.466017e-02,-2.591904e-03,4.319075e-03,2.174593e-03,-4.206327e-03,7.430538e-01,2.731863e-01,-1.748667e-01,6.884661e-01
1.202161e-02,5.699417e-03,-1.553350e-02,-7.906005e-03,4.615254e-01,5.682595e-01,6.229197e-01,8.743336e-02,3.507520e-03,5.463503e-03,2.149712e-03,2.704800e-03,7.737125e-01,2.623001e-01,-3.277319e-02,7.868429e-01
7.273470e-03,4.406926e-03,-1.738837e-02,-1.225183e-02,2.427372e-01,-1.420935e-01,5.466017e-02,3.387899e-01,-4.514826e-04,2.356835e-03,1.519731e-03,-4.249131e-04,5.113952e-01,3.387899e-01,-4.480530e-01,2.513566e-01
1.159794e-02,3.877694e-03,-1.619550e-02,-7.296826e-03,5.652154e-01,2.623001e-01,1.420935e-01,4.808262e-01,-3.514038e-03,-7.722740e-05,-9.717412e-04,-3.562478e-03,4.557360e-01,-1.311500e-01,-7.321828e-01,3.933928e-01
