LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.867200e-05,3.573638e-03,-1.187413e-02,-5.814502e-03,-9.875896e-02,8.743336e-02,-9.070495e-01,0.000000e+00,3.018656e-03,2.773773e-03,-1.048805e-04,8.382282e-04,4.131543e-01,6.994096e-01,-2.513566e-01,-8.743336e-02
-3.353732e-03,2.409632e-03,-1.243447e-02,-9.009681e-03,4.871021e-02,5.901465e-01,-3.278465e-01,-3.169030e-01,3.585028e-03,2.238320e-03,-7.173972e-05,2.017836e-03,5.172119e-01,8.743336e-02,-1.049143e+00,3.060168e-01
-1.419942e-03,3.502972e-03,-1.127648e-02,-7.622051e-03,-6.460478e-01,-5.682595e-01,1.094349e-02,-3.933928e-01,1.244822e-03,1.578258e-03,-2.091696e-03,-1.101068e-03,4.919957e-01,-4.371095e-01,-1.169350e+00,6.556929e-01
9.325816e-05,2.287470e-03,-9.346459e-03,-5.182482e-03,2.566246e-01,9.725959e-01,-6.556929e-01,-2.731863e-01,4.150853e-04,5.130622e-04,2.947463e-04,-6.489259e-04,6.185625e-01,-1.420935e-01,-1.726666e+00,4.262233e-01
-5.154257e-04,3.469117e-03,-8.771441e-03,-6.976979e-03,7.042428e-02,-4.371668e-02,5.792030e-01,0.000000e+00,-2.205784e-03,-2.748726e-04,-2.130724e-04,-3.598353e-03,2.939448e-01,-4.808262e-01,-1.300442e+00,3.933928e-01
6.880563e-04,2.210890e-03,-8.735241e-03,-4.496009e-03,6.191795e-01,8.086726e-01,-4.152798e-01,2.623001e-01,-3.713136e-03,-1.342108e-03,8.796555e-04,-4.405458e-03,3.633494e-01,-7.868429e-01,-1.551799e+00,6.556929e-01
2.189241e-03,1.066156e-03,-1.005271e-02,-1.433700e-03,-1.633319e-01,-3.933928e-01,-6.010327e-01,2.185834e-01,6.575871e-05,3.509273e-04,-2.449895e-04,-1.120239e-03,4.233939e-01,-6.994096e-01,-1.431592e+00,6.994096e-01
1.230209e-04,1.124994e-03,-1.073868e-02,-3.965043e-03,8.737115e-01,4.043363e-01,-6.554637e-02,8.196161e-01,1.904664e-03,3.040021e-03,2.322377e-04,-7.110266e-04,-1.504986e-02,-7.540698e-01,-1.748553e+00,7.648987e-02
-2.054192e-03,3.549879e-03,-6.320553e-03,-9.520049e-03,-1.144608e-01,-3.933928e-01,-5.136567e-01,2.623001e-01,-2.623890e-04,2.853311e-03,1.630575e-03,-2.995395e-03,4.816524e-01,-6.119762e-01,-1.606459e+00,6.556929e-01
2.212451e-03,1.071561e-03,-6.954204e-03,-2.065924e-03,3.959989e-01,5.136567e-01,3.825066e-01,3.277319e-02,-3.103173e-03,4.290397e-03,2.697198e-03,-7.558829e-03,4.194527e-01,-7.649560e-01,-1.595516e+00,6.994096e-01
-1.876276e-03,3.514495e-03,-8.149516e-03,-8.878852e-03,4.067814e-01,2.185834e-01,1.094349e-02,3.497334e-01,-1.329850e-03,9.781547e-04,-8.939369e-04,-3.621501e-03,2.628636e-01,-1.049143e+00,-1.519026e+00,7.431263e-01
-7.317941e-04,4.401525e-04,-1.065557e-02,-4.551686e-03,4.463554e-02,-2.182969e-02,-4.262233e-01,1.639232e-01,-1.581462e-03,3.665515e-03,-1.730512e-03,-6.338331e-03,3.196493e-01,-8.852198e-01,-1.814099e+00,6.010327e-01
-1.408096e-03,1.019861e-03,-8.129733e-03,-6.389826e-03,9.214419e-01,6.994096e-01,1.420935e-01,6.119762e-01,-2.001304e-03,2.224350e-03,-9.056636e-04,-5.493496e-03,-3.491025e-01,-1.529969e+00,-1.431592e+00,3.497334e-01
-8.108159e-04,4.035446e-04,-8.139420e-03,-5.158213e-03,2.738739e-01,-2.182969e-02,-1.311500e-01,3.933928e-01,-6.722808e-04,1.192805e-03,1.408711e-04,-2.611472e-03,3.229214e-01,-6.775799e-01,-1.857816e+00,4.262233e-01
2.905064e-03,3.526833e-03,-8.787246e-03,-2.661132e-03,2.471810e-01,0.000000e+00,-1.639232e-01,3.497334e-01,-1.111861e-03,3.489410e-03,-1.488126e-03,-5.498390e-03,1.247479e-01,-9.179930e-01,-1.737609e+00,3.933928e-01
4.434330e-03,4.799643e-03,-6.971641e-03,-2.066331e-03,1.922632e-03,-1.748667e-01,-1.857529e-01,1.748667e-01,1.846876e-03,4.309160e-03,-4.745405e-03,-3.213104e-03,4.093795e-03,-6.666364e-01,-1.289556e+00,1.639232e-01
2.018988e-03,4.135502e-03,-7.565218e-03,-4.512733e-03,4.787679e-01,-8.743336e-02,9.837685e-02,6.556929e-01,1.698881e-03,2.820476e-03,-5.233033e-03,-2.352872e-03,5.674528e-01,-6.556929e-01,-1.213066e+00,9.179930e-01
-1.341498e-03,1.033933e-03,-1.077274e-02,-5.754033e-03,-2.159372e-02,-4.480530e-01,-1.202065e-01,3.387899e-01,7.790822e-04,2.333256e-03,-7.222602e-03,-3.749271e-03,-9.529223e-02,-4.152798e-01,-1.049143e+00,-9.837685e-02
3.838492e-03,4.151410e-03,-1.128647e-02,-1.415956e-03,6.072132e-01,1.311500e-01,-1.202065e-01,6.994096e-01,-2.239617e-03,1.545831e-03,-5.840682e-03,-6.682179e-03,5.436991e-01,-4.808262e-01,-7.758994e-01,8.742763e-01
-6.619535e-03,1.721732e-03,-9.482693e-03,-1.327587e-02,-2.719684e-01,-4.152798e-01,-5.573160e-01,8.743336e-02,1.635501e-03,9.891677e-04,-5.991702e-03,-1.181320e-03,9.888762e-01,-7.648987e-02,-8.086726e-01,1.125633e+00
-2.001683e-03,1.037196e-03,-8.762569e-03,-7.023172e-03,4.560482e-01,3.497334e-01,-1.639232e-01,3.497334e-01,-9.745048e-05,3.405589e-03,-3.940543e-03,-4.799477e-03,-2.722305e-01,-6.556929e-01,-4.262233e-01,4.371668e-02
8.906719e-04,2.310924e-03,-7.572152e-03,-4.558110e-03,1.371225e-01,-4.262233e-01,-1.202065e-01,5.245429e-01,-9.594470e-04,2.817519e-03,-3.994894e-03,-5.476161e-03,1.025036e-01,-1.094349e-02,-2.294696e-01,7.648987e-02
4.398170e-04,1.024246e-03,-8.815186e-03,-3.889686e-03,4.868579e-01,-1.311500e-01,9.837685e-02,6.994096e-01,2.832631e-03,2.790700e-03,-3.912093e-03,-4.403940e-04,1.169050e-01,-1.748667e-01,-5.573160e-01,1.311500e-01
-2.257529e-03,2.977410e-03,-8.266273e-03,-8.930551e-03,1.924594e-01,3.277319e-02,-1.180236e+00,4.699400e-01,1.776075e-03,4.179226e-04,-4.005907e-03,5.355657e-05,4.296975e-01,-4.917697e-01,-1.376989e+00,5.573160e-01
1.002160e-03,1.043213e-03,-1.128555e-02,-2.663681e-03,6.603253e-01,1.748667e-01,-1.639232e-01,7.431263e-01,-4.589828e-04,1.514016e-03,1.027412e-03,-2.293422e-03,1.778971e-01,-4.371095e-01,-2.076399e-01,5.245429e-01
2.288417e-03,4.221362e-03,-8.879123e-03,-3.953214e-03,2.765615e-01,-2.404131e-01,-5.682595e-01,6.556929e-01,-1.114461e-04,1.551847e-03,-2.831908e-03,-2.994069e-03,7.524456e-01,-1.529797e-01,-8.523893e-01,8.633328e-01
-1.441263e-05,2.875643e-03,-9.425894e-03,-5.747405e-03,3.441502e-01,-1.311500e-01,2.731863e-01,4.808262e-01,4.599785e-04,2.799266e-03,-3.926063e-03,-3.563071e-03,6.475990e-01,0.000000e+00,-8.196161e-01,6.119762e-01
1.277474e-03,2.254941e-03,-8.255158e-03,-3.875410e-03,1.779181e-01,-1.529797e-01,-1.857529e-01,3.825066e-01,2.827387e-03,2.298891e-03,-1.513109e-03,6.673238e-04,7.951142e-01,-5.466017e-02,-1.333273e+00,6.994096e-01
-1.529426e-03,1.695729e-03,-8.235784e-03,-7.029698e-03,5.128301e-03,-7.431263e-01,-6.010327e-01,6.994096e-01,-5.471750e-04,9.658162e-04,-4.585921e-03,-3.600189e-03,-2.005779e-01,-9.179930e-01,-1.169350e+00,1.311500e-01
-2.954749e-04,2.424724e-03,-8.972427e-03,-5.856413e-03,4.020656e-01,1.529797e-01,-7.649560e-01,5.573160e-01,2.049891e-03,1.685940e-03,-4.093500e-03,-6.133378e-04,4.789190e-01,-2.513566e-01,-4.917697e-01,6.884661e-01
-3.744526e-04,1.693078e-03,-1.005363e-02,-5.171469e-03,2.075061e-01,-1.748667e-01,-6.010327e-01,5.245429e-01,3.013352e-04,1.606912e-03,-4.546152e-03,-2.981119e-03,-1.730884e-02,-4.808262e-01,-1.387876e+00,-4.371668e-02
3.663524e-03,-1.180402e-04,-1.134714e-02,1.629732e-03,-1.055569e-01,-6.554637e-02,-1.420935e-01,-5.466017e-02,-3.442680e-03,5.378413e-04,-4.059034e-03,-6.902947e-03,2.701614e-01,-9.070495e-01,-1.464366e+00,6.556929e-01
2.425355e-03,2.954773e-03,-9.417635e-03,-2.697842e-03,3.967528e-01,8.743336e-02,-8.196161e-01,6.119762e-01,3.416904e-03,2.835160e-03,-4.549416e-03,1.430877e-04,4.125922e-01,-2.185834e-01,-1.256783e+00,3.497334e-01
2.954829e-03,1.812996e-03,-7.648733e-03,-1.523435e-03,-1.098556e-01,-6.119762e-01,-5.245429e-01,4.371095e-01,2.841524e-04,1.771698e-03,-4.674535e-03,-3.158346e-03,7.051058e-01,-5.245429e-01,-1.770382e+00,8.305596e-01
4.078871e-04,2.342229e-03,-7.586632e-03,-5.186867e-03,1.218926e-01,-3.933928e-01,-9.507662e-01,6.556929e-01,-2.674581e-03,2.817519e-03,-2.639997e-03,-7.300229e-03,4.459072e-01,2.185834e-01,-9.507662e-01,1.311500e-01
3.812012e-03,2.471733e-03,-7.692785e-03,-9.213941e-04,1.229572e-01,-1.420935e-01,-7.649560e-01,4.262233e-01,-1.223643e-03,2.364357e-03,-4.554616e-03,-5.580274e-03,3.062502e-01,-4.699400e-01,-1.617403e+00,3.060168e-01
-3.381033e-03,4.716617e-04,-1.193419e-02,-7.676096e-03,-2.984338e-01,-5.682595e-01,-9.944828e-01,2.623001e-01,1.337705e-03,3.420477e-03,-2.063347e-03,-2.318609e-03,4.911048e-01,-1.311500e-01,-7.758994e-01,5.245429e-01
4.366348e-03,3.087744e-03,-9.561007e-03,-2.897819e-04,-3.007619e-01,-5.901465e-01,-7.212966e-01,2.185834e-01,-6.472505e-03,1.054022e-03,-1.515148e-03,-1.054191e-02,7.701363e-01,-2.182969e-02,-1.464366e+00,6.010327e-01
1.676535e-03,1.729176e-03,-9.469232e-03,-2.701003e-03,-3.059360e-02,-6.119762e-01,-1.081916e+00,6.556929e-01,-2.032466e-03,1.571630e-03,-2.697203e-03,-5.448322e-03,2.200693e-01,-4.371095e-01,-9.944828e-01,3.497334e-01
-4.563962e-04,1.197904e-03,-8.379768e-03,-5.243053e-03,-6.111399e-01,-9.725959e-01,-1.748667e-01,0.000000e+00,-3.643795e-03,3.569458e-03,-5.311959e-03,-9.958221e-03,4.896687e-01,-4.699400e-01,-1.289556e+00,6.447494e-01
-9.573578e-05,1.685124e-03,-1.127240e-02,-4.548729e-03,5.594462e-01,2.623001e-01,-4.699400e-01,6.119762e-01,1.258064e-03,2.246274e-03,-5.184903e-03,-2.376733e-03,5.760985e-01,-3.060168e-01,-1.781326e+00,4.808262e-01
-3.061363e-03,3.036554e-03,-1.011645e-02,-9.607337e-03,1.214291e-01,-4.152798e-01,-8.742763e-01,6.556929e-01,-1.095232e-03,3.719662e-03,-4.079530e-03,-6.341594e-03,5.056192e-01,-7.431263e-01,-1.923362e+00,6.994096e-01
-2.112940e-04,2.323670e-03,-1.127505e-02,-5.182992e-03,5.186302e-02,-4.371668e-02,-7.758994e-01,2.623001e-01,-2.944750e-03,2.860857e-03,-5.825998e-03,-8.600775e-03,4.352883e-02,-7.868429e-01,-1.606459e+00,2.185834e-01
-5.353595e-03,2.458273e-03,-7.019568e-03,-1.273929e-02,5.394989e-01,-2.950733e-01,-8.523893e-01,1.092802e+00,-2.139160e-03,4.273368e-03,-4.142345e-03,-8.177083e-03,7.591958e-02,-1.125633e+00,-1.202123e+00,6.556929e-01
-1.416894e-03,3.540702e-03,-1.125363e-02,-7.656008e-03,2.999184e-01,2.623001e-01,-3.825066e-01,2.623001e-01,2.471991e-03,3.450763e-03,-5.243536e-03,-1.739614e-03,3.846074e-01,-8.742763e-01,-1.300442e+00,8.305596e-01
1.124877e-03,3.010449e-03,-1.131176e-02,-3.993187e-03,-6.091621e-01,-7.649560e-01,-9.179930e-01,0.000000e+00,5.558083e-04,6.718647e-03,-7.368319e-03,-7.547918e-03,6.456815e-01,-1.136519e+00,-1.595516e+00,1.300442e+00
4.679824e-03,5.438801e-03,-1.067107e-02,-1.447160e-03,3.935562e-01,0.000000e+00,-7.321828e-01,6.556929e-01,-1.239373e-03,5.952330e-03,-7.067095e-03,-9.206486e-03,3.544102e-01,-5.245429e-01,-1.387876e+00,4.808262e-01
