LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.454162e-04,-4.863714e-03,-6.161740e-03,5.145660e-03,5.922115e-01,-2.513566e-01,-2.404131e-01,1.038200e+00,-1.544658e-03,-3.587791e-06,2.920609e-03,-1.682792e-03,8.513159e-01,-3.387899e-01,-2.207492e+00,8.196161e-01
3.287000e-03,-2.466157e-03,-5.890597e-03,7.075983e-03,2.508902e-01,0.000000e+00,-1.202065e-01,3.497334e-01,1.928646e-03,3.600430e-04,1.183115e-03,2.343761e-03,2.663930e-01,-8.305596e-01,-1.868759e+00,5.682595e-01
-3.984186e-04,-3.071460e-03,-5.931284e-03,2.700788e-03,2.005257e-01,3.277319e-02,-9.837685e-02,2.513566e-01,4.643574e-05,-7.486595e-05,1.622613e-03,2.270344e-04,2.462092e-01,-8.742763e-01,-1.639232e+00,6.556929e-01
2.045873e-03,-2.431588e-03,-9.003179e-03,5.801031e-03,5.431968e-01,2.185834e-01,-6.010327e-01,6.119762e-01,7.862625e-04,-2.747303e-04,2.449093e-03,1.739987e-03,-4.924258e-02,-8.305596e-01,-1.562742e+00,2.185834e-01
6.331210e-03,-1.732981e-03,-2.805038e-03,1.008700e-02,8.828691e-01,6.229197e-01,-4.152798e-01,6.884661e-01,-2.143841e-03,-6.711611e-05,1.710308e-03,-2.866275e-03,2.892053e-01,-4.917697e-01,-1.945249e+00,2.513566e-01
2.351831e-03,-2.465647e-03,-5.907831e-03,5.832948e-03,6.077037e-01,8.743336e-02,-7.648987e-02,7.431263e-01,-1.627980e-04,2.188802e-03,2.455925e-03,-1.968007e-03,5.514372e-01,-3.060168e-01,-1.300442e+00,6.556929e-01
3.866809e-03,-1.207215e-03,-3.555855e-03,6.449061e-03,-7.828144e-02,-8.742763e-01,0.000000e+00,6.556929e-01,-2.450939e-03,5.297238e-04,1.112857e-03,-4.070254e-03,1.624786e-01,-5.027132e-01,-2.229379e+00,-1.094349e-02
-1.671709e-03,-2.486653e-03,-3.997188e-03,2.440879e-04,5.377488e-01,3.933928e-01,1.857529e-01,3.497334e-01,3.431024e-03,3.438260e-03,-4.140585e-06,1.149062e-03,3.840545e-01,-1.748667e-01,-1.256783e+00,3.060168e-01
2.775410e-03,-4.356303e-03,-3.435529e-03,7.717180e-03,1.628664e-01,-4.371095e-01,-3.277319e-02,6.010327e-01,-4.258321e-03,2.324526e-03,1.185868e-03,-8.343476e-03,1.830632e-01,-1.857529e-01,-1.114689e+00,7.648987e-02
1.294579e-03,-6.167995e-04,-5.262860e-03,2.734133e-03,7.390406e-01,3.497334e-01,1.857529e-01,6.556929e-01,1.714609e-03,7.778682e-03,1.259696e-03,-5.053770e-03,4.703055e-01,8.743336e-02,-9.944828e-01,2.623001e-01
1.651696e-03,-3.730095e-03,-4.671221e-03,5.838965e-03,1.919682e-01,7.648987e-02,-1.420935e-01,2.076399e-01,1.398613e-03,3.527078e-03,3.097020e-03,-8.211318e-04,3.751955e-01,2.182969e-02,-9.398227e-01,2.076399e-01
1.701633e-03,-1.217412e-03,-6.464902e-03,3.954223e-03,4.206036e-01,5.245429e-01,-2.076399e-01,1.311500e-01,-1.598624e-03,1.546789e-03,3.085702e-03,-3.191564e-03,-1.984658e-03,-5.682595e-01,-8.633328e-01,2.623001e-01
-3.730965e-03,-1.834749e-03,-5.220134e-03,-2.903368e-03,3.197649e-01,2.182969e-02,1.857529e-01,3.825066e-01,-2.603551e-03,1.047536e-03,3.641549e-03,-3.961858e-03,1.141513e-02,-2.731863e-01,-1.158406e+00,-9.837685e-02
1.010371e-03,-4.949880e-03,-7.737099e-03,6.445798e-03,4.421152e-01,3.060168e-01,-2.076399e-01,3.497334e-01,-1.616274e-03,2.138938e-03,3.102527e-03,-3.779431e-03,2.554543e-01,-1.748667e-01,-4.262233e-01,3.933928e-01
-2.006628e-03,-4.922347e-03,-2.370867e-04,1.423492e-03,-4.360581e-02,3.387899e-01,-2.731863e-01,-3.169030e-01,-3.456767e-03,3.338363e-04,5.471735e-03,-3.892619e-03,-1.917074e-02,-8.086726e-01,-9.617097e-01,4.371095e-01
-8.670020e-05,-4.324080e-03,-4.008303e-03,3.954019e-03,4.420510e-01,2.623001e-01,-2.513566e-01,3.933928e-01,3.998668e-04,3.406547e-03,5.524557e-03,-1.333233e-03,5.504135e-01,-6.119762e-01,-9.944828e-01,1.049143e+00
2.184326e-03,-4.265446e-03,-4.620847e-03,7.006132e-03,2.164758e-01,3.825066e-01,-5.901465e-01,3.277319e-02,-1.693147e-03,-2.562735e-04,5.354060e-03,-8.463188e-04,4.134305e-01,-3.169030e-01,-7.649560e-01,6.447494e-01
1.255271e-03,-3.702053e-03,-3.988113e-03,5.196442e-03,5.805026e-01,5.245429e-01,-2.513566e-01,3.497334e-01,-1.862752e-03,2.738770e-04,2.453783e-03,-2.545166e-03,6.020581e-01,-1.748667e-01,-6.010327e-01,8.305596e-01
7.788356e-04,-3.046375e-03,-3.378424e-03,3.912109e-03,3.210797e-01,7.648987e-02,-1.639232e-01,3.825066e-01,2.604390e-03,1.602465e-03,1.617004e-03,2.275236e-03,1.008964e+00,-7.649560e-01,-1.573686e+00,1.661119e+00
-3.113788e-03,-6.782921e-03,-4.083252e-03,2.070298e-03,3.077002e-01,-4.371095e-01,-6.447494e-01,8.742763e-01,-2.038501e-03,1.540466e-03,3.105382e-03,-3.801456e-03,4.354653e-01,-8.743336e-02,-8.196161e-01,4.371095e-01
2.421961e-03,-5.479112e-03,-3.504971e-03,8.233360e-03,4.204511e-01,6.338632e-01,-1.857529e-01,3.277319e-02,-1.601904e-03,1.632853e-03,4.867962e-03,-2.689354e-03,9.698474e-02,-6.666364e-01,-1.049143e+00,4.371095e-01
1.620246e-03,-6.187203e-03,-2.753644e-03,7.683631e-03,2.408445e-01,2.185834e-01,-3.387899e-01,1.748667e-01,2.210873e-03,-3.260221e-04,-6.002103e-05,3.027175e-03,7.974919e-01,-3.060168e-01,-1.038200e+00,1.092802e+00
3.240774e-03,-4.918268e-03,-4.003511e-03,8.901580e-03,1.082943e+00,6.994096e-01,1.092631e-01,8.196161e-01,4.998012e-03,4.749717e-03,2.246679e-03,2.869935e-03,5.658446e-01,-5.464298e-01,-1.136519e+00,9.617097e-01
2.716439e-03,-5.544578e-03,-5.302527e-03,8.918712e-03,4.503649e-01,-1.311500e-01,-5.573160e-01,7.868429e-01,-5.231055e-04,-9.577363e-04,4.295697e-03,1.168844e-03,2.559572e-01,-6.556929e-01,-7.758994e-01,7.431263e-01
-2.349356e-03,-8.563040e-03,-2.919756e-03,4.487637e-03,2.306063e-01,-1.857529e-01,-6.775799e-01,5.573160e-01,-1.142101e-03,3.603489e-04,2.829141e-03,-1.467632e-03,2.102674e-01,-1.103746e+00,-9.617097e-01,1.049143e+00
1.963774e-03,-4.951817e-03,-2.765983e-03,7.070986e-03,4.834510e-01,2.623001e-01,-1.639232e-01,4.371095e-01,-4.428593e-03,-2.188126e-03,4.813463e-04,-4.473449e-03,5.030712e-01,-1.223952e+00,-1.256783e+00,1.486253e+00
4.966958e-04,-4.936521e-03,-3.445318e-03,5.191751e-03,7.076082e-01,7.648987e-02,9.837685e-02,8.633328e-01,-1.019963e-03,1.004300e-03,1.993993e-03,-2.185920e-03,4.827876e-01,-1.311386e+00,-1.027256e+00,1.617403e+00
3.753996e-03,-1.206603e-03,-4.722818e-03,6.450897e-03,3.587173e-01,-5.682595e-01,-2.513566e-01,1.005426e+00,-7.581927e-04,2.150461e-03,1.119791e-03,-3.205942e-03,7.400893e-01,-8.742763e-01,-9.944828e-01,1.573686e+00
1.710532e-03,-4.273196e-03,-4.898311e-03,6.420917e-03,4.273364e-02,-5.354864e-01,-2.623001e-01,5.573160e-01,2.646362e-03,5.362363e-03,7.672747e-04,-1.557775e-03,8.772738e-01,-1.234896e+00,-1.748553e+00,1.868759e+00
2.593293e-03,-4.316024e-03,-5.324655e-03,7.690871e-03,4.930339e-01,-3.060168e-01,-2.950733e-01,9.617097e-01,-3.010960e-04,9.484193e-04,-2.631541e-03,-2.630822e-03,4.038391e-01,-1.355102e+00,-1.606459e+00,1.355102e+00
4.553248e-03,-3.017415e-03,-7.898215e-03,9.505151e-03,4.077742e-01,2.513566e-01,-4.480530e-01,3.825066e-01,2.127896e-03,2.314431e-03,-4.200579e-03,-9.975428e-04,4.272331e-01,-1.136519e+00,-1.202123e+00,1.311386e+00
