LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.009113e-02,-1.259531e-02,-6.370991e-03,-6.361121e-03,6.584573e-01,-2.185834e-01,4.043363e-01,8.305596e-01,-5.328308e-02,-1.739096e-02,-8.360603e-02,-6.180602e-02,5.662294e-01,3.628198e+00,7.103531e-01,-1.136519e+00
4.569339e-04,-3.387037e-02,-6.475206e-03,1.358279e-02,1.220998e-01,-4.808262e-01,7.431263e-01,3.825066e-01,-6.753133e-02,-6.542979e-02,-1.569995e-01,-6.262904e-02,1.058903e+00,1.097203e+01,2.251208e+00,-4.163684e+00
-1.967072e-03,-3.620837e-02,6.688718e-03,1.291763e-02,1.291629e+00,-1.311500e-01,-7.648987e-02,1.442536e+00,-2.597478e-02,-1.327008e-02,-9.400112e-02,-3.402253e-02,9.569364e-01,1.837046e+01,4.983300e+00,-7.737222e+00
-2.315358e-02,-6.595563e-02,2.178004e-03,1.654256e-03,1.125472e+00,-7.540698e-01,-1.704836e+00,1.387876e+00,2.288598e-03,-2.150348e-02,-6.383883e-02,6.096062e-03,7.699204e-01,2.184568e+01,6.535157e+00,-9.540435e+00
-6.363323e-03,-3.414294e-02,5.331738e-02,1.097844e-02,1.793046e+00,-5.245429e-01,-2.349585e+00,1.967079e+00,2.388777e-03,-2.575478e-02,-7.583906e-02,7.139232e-03,1.514205e+00,2.527718e+01,5.551560e+00,-1.057863e+01
6.385315e-03,-2.120274e-02,7.582599e-02,2.136894e-02,2.926770e+00,-3.103655e+00,-3.365898e+00,4.152741e+00,1.626545e-02,4.987146e-02,2.264687e-02,-4.679687e-03,1.584614e+00,2.560503e+01,6.218196e+00,-1.058952e+01
1.882966e-02,1.092505e-02,6.140292e-02,2.081564e-02,2.054388e+00,-6.688136e+00,-5.322090e+00,4.502474e+00,1.026209e-02,6.302488e-02,3.759380e-03,-2.029481e-02,1.369226e+00,2.444662e+01,7.518696e+00,-1.009775e+01
1.407652e-02,2.560628e-03,2.168885e-02,1.593630e-02,1.905531e+00,-9.758961e+00,-6.819286e+00,5.464127e+00,1.572051e-02,2.468630e-02,1.173274e-02,6.060372e-03,8.962544e-01,2.374721e+01,5.879406e+00,-1.044748e+01
7.440444e-03,2.035631e-02,1.246011e-02,7.875993e-04,2.127800e+00,-1.079716e+01,-6.895776e+00,6.119877e+00,8.851611e-03,3.081398e-02,1.005031e-01,3.624882e-03,2.262155e+00,2.115721e+01,4.469701e+00,-7.737222e+00
7.722407e-03,1.144256e-02,-4.950917e-02,-6.237899e-04,1.672483e+00,-1.068790e+01,-7.387546e+00,5.540674e+00,8.250958e-03,5.430797e-03,2.029887e-02,8.025467e-03,1.982391e+00,1.810822e+01,3.048995e+00,-6.644420e+00
3.029461e-03,1.790746e-02,-3.709769e-02,-7.354121e-03,2.058725e+00,-8.567782e+00,-7.638903e+00,5.070734e+00,1.414781e-02,9.270028e-03,1.748343e-02,1.237405e-02,1.665740e+00,1.845789e+01,2.185662e+00,-7.256396e+00
3.149761e-03,2.091613e-02,-3.876615e-02,-8.679242e-03,1.170158e+00,-7.573299e+00,-7.081529e+00,3.748404e+00,1.112374e-02,1.267129e-02,7.940070e-02,1.243543e-02,1.030682e+00,1.578046e+01,1.387876e+00,-6.688136e+00
-3.693877e-03,2.334693e-02,-2.568401e-02,-1.596981e-02,1.739703e+00,-6.513270e+00,-5.584390e+00,4.065307e+00,6.901429e-03,1.002717e-02,6.721958e-02,7.843346e-03,7.565543e-01,1.149657e+01,1.420935e-01,-4.939584e+00
-6.843295e-03,2.035396e-02,-2.698486e-02,-1.830883e-02,1.419567e+00,-5.901293e+00,-4.283891e+00,3.584481e+00,2.764034e-03,8.234506e-03,6.863954e-02,4.100579e-03,6.217493e-02,8.742648e+00,-8.961060e-01,-4.415041e+00
-1.177071e-03,2.067334e-02,-3.181566e-02,-1.276943e-02,9.230169e-01,-5.813860e+00,-3.267578e+00,3.103655e+00,4.556731e-03,5.221959e-03,7.108390e-02,7.747085e-03,-1.030218e-01,6.294686e+00,-1.999852e+00,-3.453331e+00
-3.132622e-03,2.171120e-02,-3.411247e-02,-1.556804e-02,1.272426e-01,-4.644510e+00,-2.404245e+00,1.835929e+00,4.691155e-03,8.692257e-03,5.843677e-02,5.113362e-03,-3.296771e-01,3.595425e+00,-2.207492e+00,-2.360529e+00
-2.670392e-03,2.172925e-02,-4.774842e-02,-1.639941e-02,2.858497e-01,-3.453331e+00,-8.633328e-01,1.661119e+00,9.556418e-03,1.085915e-02,6.004710e-02,9.592159e-03,-3.279879e-01,1.748553e+00,-2.437019e+00,-1.442536e+00
-4.574789e-03,2.049795e-02,-4.511623e-02,-1.771056e-02,3.374434e-01,-1.136519e+00,3.715631e-01,8.742763e-01,7.373258e-03,1.192690e-02,7.136707e-02,7.491340e-03,-5.552630e-01,-1.092802e+00,-3.038051e+00,-3.060168e-01
2.361790e-03,1.904903e-02,-4.369097e-02,-9.428224e-03,-1.072338e-01,-2.185834e-01,1.628289e+00,1.311500e-01,5.640164e-03,1.160222e-02,5.575960e-02,4.537630e-03,-9.558959e-01,-3.934215e+00,-3.966988e+00,6.119762e-01
-4.201515e-03,1.306595e-02,-4.547721e-02,-1.423751e-02,-3.478145e-01,1.060029e+00,3.038051e+00,-5.245429e-01,1.206443e-02,8.023629e-03,4.562597e-02,1.283486e-02,-5.485243e-01,-4.622681e+00,-5.486014e+00,1.300442e+00
3.042834e-03,1.084419e-02,-4.097516e-02,-4.997353e-03,-1.202856e+00,1.704836e+00,3.201975e+00,-1.704836e+00,1.701549e-02,8.112854e-03,4.940891e-02,1.873086e-02,-9.764507e-01,-5.201884e+00,-6.852060e+00,1.005426e+00
8.467123e-04,1.215187e-02,-3.357304e-02,-7.194229e-03,-1.449674e+00,3.234805e+00,3.934215e+00,-2.535338e+00,9.261642e-03,1.676739e-02,5.707198e-02,6.275328e-03,2.737660e-02,-5.857577e+00,-7.671676e+00,2.404245e+00
-5.550092e-03,1.488974e-04,-4.137775e-02,-9.904023e-03,-1.119597e+00,4.065307e+00,4.688227e+00,-2.447962e+00,-7.992385e-03,1.991015e-02,4.737152e-02,-1.551152e-02,6.814522e-01,-6.250970e+00,-6.852060e+00,3.409615e+00
2.207792e-02,-1.401435e-02,-2.209800e-01,9.475479e-03,-1.056787e+00,1.076439e+01,3.540765e+00,-5.245601e+00,-1.371096e-02,1.894040e-02,1.431395e-02,-2.420277e-02,1.441073e-01,-6.808343e+00,-5.114450e+00,3.234805e+00
-1.501485e-03,1.886426e-02,1.044645e-01,-4.897590e-05,-1.271784e+00,1.223970e+01,3.639141e+00,-6.076160e+00,-7.608749e-03,1.336929e-02,1.073924e-02,-1.474276e-02,1.529955e-01,-5.507843e+00,-3.005278e+00,2.753922e+00
-2.926038e-03,-7.251591e-03,4.175900e-02,3.436414e-03,-6.993354e-01,8.021352e+00,4.109024e+00,-3.682858e+00,4.115881e-04,1.365328e-02,2.010665e-02,-5.007118e-03,-2.187849e-02,-6.294686e+00,-8.523893e-01,3.147372e+00
3.250503e-03,-1.603587e-03,3.103169e-02,6.827480e-03,-1.085164e+00,6.119877e+00,3.114541e+00,-3.409615e+00,1.389390e-03,1.311660e-02,2.929420e-02,-2.784035e-03,-2.510664e-02,-6.556986e+00,1.420935e-01,3.365898e+00
-4.421297e-04,-5.254579e-03,4.880708e-02,5.805317e-03,-1.049197e+00,3.180145e+00,3.300351e+00,-2.152889e+00,7.515054e-04,1.243462e-02,3.209505e-02,-2.840935e-03,-3.979441e-01,-8.709875e+00,1.311500e-01,4.054421e+00
8.553664e-03,-1.587604e-02,2.684433e-02,1.798950e-02,-9.358388e-01,1.573686e+00,2.502565e+00,-1.442536e+00,7.244525e-04,1.367541e-02,2.588100e-02,-4.017279e-03,-1.334052e+00,-1.005403e+01,8.852198e-01,3.759348e+00
6.173731e-03,-1.125887e-02,1.527340e-02,1.253820e-02,-1.080921e+00,4.371095e-01,1.857816e+00,-1.191179e+00,-3.099987e-03,1.165198e-02,2.624504e-02,-7.182784e-03,-7.770762e-01,-1.151846e+01,4.589965e-01,5.103507e+00
4.211598e-03,-2.194835e-02,1.147479e-03,1.356526e-02,-3.576477e-02,4.371668e-02,6.666364e-01,0.000000e+00,-4.736085e-04,4.980082e-03,4.468694e-03,-2.825231e-03,-9.619981e-01,-1.237085e+01,4.480530e-01,5.333034e+00
1.275043e-03,-1.577683e-02,2.379908e-03,7.977006e-03,4.276002e-01,6.554637e-02,-1.202065e-01,4.262233e-01,-9.614047e-04,3.658428e-03,-5.387985e-03,-3.648346e-03,-7.835355e-01,-1.163866e+01,-5.464298e-01,5.059790e+00
9.339406e-03,-2.582413e-03,1.349135e-02,1.228612e-02,8.464968e-01,-6.994096e-01,-2.513566e-01,1.180236e+00,-1.388659e-03,5.728248e-03,-1.342427e-02,-6.007256e-03,-2.545787e-01,-1.062229e+01,-1.169350e+00,5.070734e+00
-3.852158e-03,-3.736527e-03,-4.744820e-04,-2.716350e-03,2.098219e-01,-1.682949e+00,-1.092802e+00,8.196161e-01,-3.623600e-03,7.661324e-03,-1.794936e-02,-1.000271e-02,-4.546712e-01,-9.704358e+00,-7.431263e-01,4.415041e+00
-2.553407e-03,-3.761001e-03,-2.053207e-03,-1.433954e-03,6.423595e-01,-6.556929e-01,-1.038200e+00,8.742763e-01,-1.387972e-03,8.176790e-03,-1.874606e-02,-7.830406e-03,-6.459596e-01,-8.043239e+00,-5.136567e-01,3.365898e+00
-3.316341e-03,1.334827e-03,-5.477516e-03,-4.629541e-03,4.167070e-01,-2.131002e+00,-6.119762e-01,1.267669e+00,-1.776417e-03,7.563227e-03,-1.636653e-03,-6.101681e-03,-5.898171e-01,-7.770053e+00,-1.966964e-01,3.322181e+00
-1.877129e-03,3.590032e-03,-1.152749e-02,-4.510744e-03,9.087901e-01,-1.923362e+00,2.731863e-01,1.792269e+00,-8.163095e-03,5.014242e-03,-3.214256e-03,-1.215156e-02,-5.960638e-01,-8.305539e+00,1.420935e-01,3.628198e+00
-2.705536e-03,-5.779019e-03,-1.681890e-02,-2.047620e-03,7.354984e-01,-6.338632e-01,-1.966964e-01,1.038200e+00,-4.190003e-03,4.292997e-03,-1.471349e-02,-8.547063e-03,-6.565717e-02,-7.037812e+00,2.404131e-01,3.584481e+00
-5.307373e-04,-3.201890e-03,-1.010907e-02,-1.610427e-04,7.886918e-01,-2.185834e-01,-2.950733e-01,9.179930e-01,-4.291594e-03,3.735110e-03,-2.039280e-02,-9.010320e-03,-5.930452e-02,-5.595277e+00,5.792030e-01,2.885072e+00
1.978133e-04,-5.666034e-03,-9.581975e-03,1.679545e-03,5.880330e-01,-1.748667e-01,-2.294696e-01,6.884661e-01,-8.060599e-04,3.511283e-03,-2.889775e-02,-5.924659e-03,-4.405949e-01,-4.622681e+00,1.486253e+00,2.054512e+00
5.638252e-03,-3.183331e-03,-8.251450e-03,6.677072e-03,2.437076e-01,-5.245429e-01,-4.699400e-01,4.371095e-01,-4.104019e-03,-8.484844e-05,-3.874147e-02,-8.937818e-03,-3.126789e-01,-2.491679e+00,1.803155e+00,1.136519e+00
2.001128e-03,3.128814e-03,1.524570e-03,1.014690e-03,2.031286e-01,-1.114689e+00,-7.212966e-01,6.119762e-01,-2.098539e-03,4.014819e-03,-2.840991e-02,-7.603111e-03,-1.881721e-02,1.311500e-01,1.158406e+00,4.371668e-02
5.302692e-04,2.419397e-03,-1.137229e-02,-1.415804e-03,4.893212e-01,-5.245429e-01,-5.136567e-01,6.994096e-01,-9.635103e-05,4.387525e-03,-1.467546e-02,-3.965682e-03,2.937535e-01,1.792269e+00,5.792030e-01,-5.245429e-01
-7.133417e-04,8.047517e-03,-1.273932e-02,-5.179576e-03,-3.477040e-01,-5.901465e-01,5.466017e-02,-1.311500e-01,-8.837628e-05,3.693404e-03,-1.185268e-02,-3.283288e-03,-1.516969e-02,1.672005e+00,4.152798e-01,-8.305596e-01
-2.445208e-03,6.694762e-03,-1.816146e-02,-6.978355e-03,-7.596821e-01,-3.933928e-01,5.792030e-01,-6.119762e-01,-3.274617e-03,5.642286e-03,-4.710485e-03,-7.083464e-03,9.346433e-01,2.141945e+00,4.043363e-01,0.000000e+00
-7.799373e-03,4.696016e-03,-1.748773e-02,-1.190185e-02,2.765659e-01,8.523893e-01,1.049143e+00,4.371668e-02,2.337685e-03,7.429236e-03,-2.479550e-03,-1.417003e-03,-4.945421e-02,1.835929e+00,6.338632e-01,-9.288792e-01
-1.156927e-03,-2.785677e-04,-1.618127e-02,-2.558905e-03,4.351415e-01,1.267669e+00,2.021739e+00,1.311500e-01,-3.680004e-03,8.702250e-03,-2.797396e-03,-8.920585e-03,9.332848e-01,2.622772e+00,1.060029e+00,-1.748667e-01
-2.870236e-03,-3.069021e-03,-1.347617e-02,-3.040721e-03,4.607155e-02,1.322329e+00,1.595516e+00,-3.497334e-01,-2.647615e-03,8.477505e-03,-1.687740e-03,-7.530100e-03,9.893166e-01,3.158258e+00,1.682949e+00,-3.169030e-01
-1.765857e-03,-5.825620e-03,-6.177449e-03,-8.996849e-05,-3.980673e-01,1.398819e+00,1.453479e+00,-8.742763e-01,-1.221789e-03,7.401500e-03,-5.230948e-03,-5.775270e-03,1.516835e+00,3.453331e+00,1.715722e+00,1.311500e-01
-4.795294e-03,-1.100945e-02,-5.829624e-03,-1.235110e-03,-4.014611e-01,1.967079e+00,1.136519e+00,-1.136519e+00,-1.502495e-03,9.552388e-03,-1.561907e-03,-6.806407e-03,1.360883e+00,3.540765e+00,2.426075e+00,-1.094349e-02
6.211466e-03,-3.956480e-03,-3.686078e-03,7.999848e-03,-2.971949e-01,1.442536e+00,1.409763e+00,-7.868429e-01,1.650681e-03,6.762138e-03,2.215631e-03,-1.414760e-03,1.122909e+00,3.059938e+00,1.934306e+00,-8.743336e-02
1.805560e-06,-2.956750e-03,1.041530e-03,1.271047e-03,-2.367191e-01,2.284039e+00,1.573686e+00,-1.049143e+00,1.661098e-02,5.786168e-03,1.018084e-02,1.682460e-02,1.396851e+00,2.961562e+00,2.141945e+00,2.950733e-01
6.905278e-03,-1.448998e-03,-5.309743e-04,7.995565e-03,-4.275215e-02,1.967079e+00,1.191179e+00,-7.431263e-01,1.875803e-02,3.209447e-03,1.889380e-02,2.151070e-02,1.640929e+00,1.923362e+00,-3.387899e-01,8.305596e-01
4.749388e-03,-9.989972e-04,-6.438292e-03,4.977817e-03,-2.664499e-02,1.333273e+00,9.179930e-01,-4.917697e-01,9.543409e-03,6.427671e-03,9.145725e-03,8.396542e-03,1.748364e+00,1.639232e+00,-1.180236e+00,1.005426e+00
3.917848e-03,-3.250327e-03,-8.040980e-03,4.854941e-03,7.330174e-02,1.573686e+00,4.043363e-01,-5.245429e-01,8.097313e-04,7.690182e-03,8.274989e-03,-2.203306e-03,1.551772e+00,1.486253e+00,-1.868759e+00,7.868429e-01
1.011233e-03,-5.103457e-03,-8.967698e-03,2.383149e-03,2.677676e-01,1.890589e+00,-5.682595e-01,-5.245429e-01,-6.351269e-04,3.598265e-03,2.785551e-03,-2.330363e-03,1.560224e+00,8.852198e-01,-1.573686e+00,1.136519e+00
1.999484e-03,-3.173542e-03,-5.521567e-03,2.958677e-03,3.729713e-01,1.967079e+00,-5.136567e-01,-4.371095e-01,-8.419292e-04,3.921617e-03,1.971001e-03,-2.814524e-03,1.310535e+00,6.119762e-01,-1.475309e+00,1.005426e+00
1.009492e-02,6.787419e-04,-2.751406e-03,1.038843e-02,7.074997e-01,1.267669e+00,-9.179930e-01,1.748667e-01,-3.453435e-03,4.728926e-03,-2.407660e-03,-6.649575e-03,1.567435e+00,4.371095e-01,-1.049143e+00,1.431592e+00
1.478227e-03,1.179423e-03,7.759235e-05,1.091577e-03,3.130330e-01,1.923362e+00,-4.699400e-01,-4.808262e-01,-4.854961e-03,4.483990e-03,7.258260e-04,-7.764329e-03,1.044428e+00,5.245429e-01,-7.321828e-01,8.305596e-01
2.118312e-03,3.715763e-03,-3.366907e-03,4.680202e-04,1.464786e-01,1.256783e+00,-1.092631e-01,-3.606196e-01,-2.399576e-03,5.789839e-03,-1.743621e-03,-5.931797e-03,1.378347e+00,7.977864e-01,-1.966964e-01,1.125633e+00
3.063667e-03,5.539286e-04,-8.663313e-03,2.336854e-03,7.080253e-01,1.792269e+00,-4.699400e-01,0.000000e+00,-2.946956e-03,2.555197e-03,7.594766e-04,-4.618912e-03,2.290132e-01,5.245429e-01,9.837685e-02,0.000000e+00
1.555210e-03,2.434897e-03,-9.593600e-03,-1.338163e-04,-2.552251e-01,1.682949e+00,3.715631e-01,-9.288792e-01,-2.535044e-03,4.415567e-03,-3.735301e-04,-5.234719e-03,8.248701e-01,1.114689e+00,-8.743336e-02,3.497334e-01
-3.141662e-03,-2.031256e-03,-7.369905e-03,-3.221211e-03,3.215734e-01,2.185662e+00,7.103531e-01,-4.808262e-01,-2.389562e-03,3.807000e-03,-4.804299e-03,-5.241041e-03,9.853747e-01,1.223952e+00,-3.277319e-02,4.808262e-01
-7.928864e-03,-2.131698e-03,2.978175e-03,-7.518499e-03,-1.415096e-01,2.021739e+00,5.464298e-01,-9.288792e-01,-4.035134e-03,4.970701e-03,-4.631559e-03,-7.683771e-03,1.427205e+00,1.628289e+00,8.086726e-01,8.633328e-01
6.570493e-03,-2.688667e-03,5.725698e-03,8.616878e-03,-2.199206e-01,2.229379e+00,1.147463e+00,-1.049143e+00,6.421378e-04,6.209656e-03,-7.238362e-03,-3.325300e-03,1.338711e+00,1.967079e+00,1.016313e+00,6.119762e-01
1.089736e-03,-2.211338e-03,5.578349e-03,2.476453e-03,3.687412e-01,2.732092e+00,6.556929e-01,-6.556929e-01,4.009265e-04,6.005713e-03,-4.427820e-03,-3.199875e-03,1.514043e+00,2.535338e+00,1.376989e+00,5.573160e-01
-1.400296e-05,-5.147509e-03,4.411182e-03,2.375909e-03,7.322010e-01,1.879645e+00,7.103531e-01,8.743336e-02,-5.632034e-03,3.612643e-03,-1.085295e-02,-9.483060e-03,1.592877e+00,3.322181e+00,2.371415e+00,3.497334e-01
1.120595e-03,-7.130245e-03,-4.550594e-03,3.690731e-03,8.776790e-01,2.568169e+00,5.901465e-01,-4.371668e-02,-1.970172e-03,6.918359e-03,-7.799206e-03,-6.730336e-03,1.881060e+00,4.032534e+00,2.732092e+00,3.497334e-01
4.461868e-03,-3.271333e-03,1.553967e-04,6.114903e-03,2.383131e-01,2.710205e+00,6.666364e-01,-7.868429e-01,7.247677e-03,4.530519e-04,2.526428e-02,1.044444e-02,1.856235e+00,3.584481e+00,2.896015e+00,5.682595e-01
8.171931e-03,-5.172186e-03,3.130827e-03,1.113017e-02,1.627278e-01,2.447962e+00,-1.966964e-01,-8.305596e-01,8.272718e-03,6.833038e-04,1.755532e-02,1.065266e-02,1.209027e+00,1.682949e+00,1.748553e+00,6.884661e-01
4.356277e-03,-3.776602e-03,6.307956e-03,6.683293e-03,8.743635e-01,2.185662e+00,-7.758994e-01,0.000000e+00,6.002225e-03,-3.226186e-03,8.788518e-03,9.154293e-03,1.334752e+00,4.808262e-01,2.152889e+00,1.486253e+00
2.504387e-03,1.951654e-03,5.463835e-03,2.290151e-03,7.642521e-01,2.568169e+00,-7.649560e-01,-2.731863e-01,4.908746e-03,-3.521700e-03,1.422259e-02,8.648004e-03,9.565710e-01,-9.725959e-01,1.136519e+00,1.693892e+00
1.912380e-03,2.464061e-03,8.733657e-03,1.691986e-03,8.464481e-01,1.529969e+00,-9.944828e-01,2.185834e-01,1.771947e-03,1.549164e-05,9.926114e-03,2.860401e-03,4.566132e-01,-1.005426e+00,6.229197e-01,1.092802e+00
4.724125e-03,6.388847e-03,5.236235e-03,2.868228e-03,8.353092e-01,1.551799e+00,-1.289556e+00,1.748667e-01,6.898765e-03,4.840512e-04,1.083845e-02,8.503816e-03,6.563168e-01,-1.573686e+00,1.027256e+00,1.650176e+00
-1.338730e-03,-1.301751e-03,-5.618746e-03,-1.408156e-03,3.225711e-01,9.617097e-01,-6.010327e-01,-8.743336e-02,8.867585e-03,1.265868e-03,4.891061e-03,9.698719e-03,8.928074e-01,-1.355102e+00,4.917697e-01,1.748553e+00
1.643457e-03,2.564401e-03,-3.561061e-03,4.074491e-04,9.732072e-01,1.453479e+00,-1.049143e+00,3.825066e-01,3.636216e-03,-3.240564e-03,3.858802e-03,5.990827e-03,8.279147e-02,-2.087285e+00,1.049143e+00,1.267669e+00
7.026576e-04,1.156989e-03,3.227598e-03,4.806647e-04,-1.544064e-01,2.141945e+00,-1.639232e-01,-1.049143e+00,6.357076e-04,-5.373985e-04,1.088743e-03,9.476169e-04,1.219528e+00,-1.923362e+00,-3.387899e-01,2.316812e+00
-1.021744e-03,-6.757472e-04,1.768486e-03,-7.537018e-04,7.500851e-02,2.032682e+00,-1.311500e-01,-7.540698e-01,-3.600399e-03,-2.354431e-03,-4.384176e-03,-3.482846e-03,9.628904e-01,-1.945249e+00,-6.994096e-01,1.999852e+00
1.425677e-03,-6.645303e-04,7.481140e-03,2.321049e-03,4.656696e-01,1.311386e+00,-7.758994e-01,-8.743336e-02,-5.270015e-03,-2.406844e-03,-3.907663e-03,-5.278158e-03,2.366362e-01,-2.535338e+00,-2.513566e-01,1.529969e+00
-5.303242e-03,-6.082419e-04,1.334981e-02,-4.542865e-03,4.520201e-01,1.781326e+00,6.554637e-02,-2.294696e-01,-7.443441e-03,-1.758509e-03,-1.843961e-03,-7.827755e-03,3.512779e-01,-1.322329e+00,-2.841298e-01,1.038200e+00
-2.390923e-03,-1.970379e-03,1.426786e-02,-7.703231e-04,-1.808259e-01,4.808262e-01,-3.277319e-02,-3.933928e-01,-8.583028e-03,-4.260076e-03,-6.882277e-03,-8.384622e-03,4.741455e-01,-1.092802e+00,-3.825066e-01,1.049143e+00
-1.152691e-03,-1.394443e-03,8.165370e-03,-1.235172e-04,2.509459e-01,8.086726e-01,6.119762e-01,-1.094349e-02,-3.287919e-03,-1.740562e-03,-4.598214e-03,-3.444199e-03,9.652905e-01,-3.060168e-01,-2.841298e-01,1.213066e+00
7.733096e-03,-8.961427e-05,1.113947e-02,9.181393e-03,7.483406e-01,6.556929e-01,-2.513566e-01,5.245429e-01,7.172705e-05,3.863919e-05,-1.856299e-03,-2.604409e-04,3.279401e-01,-6.556929e-01,3.606196e-01,7.431263e-01
5.376775e-03,-9.012413e-05,1.177598e-02,6.681049e-03,1.425888e-01,-1.092631e-01,1.202065e-01,2.076399e-01,-4.622017e-03,-5.632513e-03,-8.216269e-03,-3.363437e-03,2.460632e-01,-3.169030e-01,2.841298e-01,4.699400e-01
1.688739e-03,-3.201482e-03,6.755714e-03,3.578257e-03,1.243800e+00,5.682595e-01,-2.950733e-01,1.092802e+00,-3.475503e-03,-4.943490e-03,-1.112990e-02,-2.743246e-03,3.251001e-02,-1.748667e-01,4.480530e-01,1.748667e-01
-4.087111e-04,-1.888904e-03,1.040161e-02,1.050176e-03,4.093236e-01,-8.523893e-01,-6.119762e-01,7.431263e-01,1.764552e-03,-2.545934e-03,-2.452833e-03,2.895581e-03,3.152420e-01,7.648987e-02,6.010327e-01,3.825066e-01
2.402108e-03,1.140062e-03,1.171572e-02,2.960717e-03,5.797610e-01,1.311500e-01,-7.648987e-02,5.682595e-01,-1.381893e-03,-1.820405e-03,-1.134238e-03,-8.778791e-04,2.038287e-01,2.623001e-01,3.169030e-01,1.311500e-01
