LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.021013e-02,-8.890242e-02,2.767281e-02,3.960202e-04,-9.071098e-02,-1.726666e+00,-5.333034e+00,1.704836e+00,2.585289e-04,-6.336270e-03,9.422637e-03,4.978413e-03,2.907393e-01,1.158406e+00,1.355102e+00,-3.497334e-01
-1.326220e-02,-7.007224e-02,3.085392e-02,2.054276e-02,8.061357e-01,-1.792269e+00,-7.114302e+00,3.059938e+00,3.839811e-03,-9.677472e-03,1.269491e-02,1.155201e-02,5.573083e-01,5.245429e-01,6.229197e-01,3.497334e-01
3.023467e-02,6.986902e-03,-2.780710e-03,3.233190e-02,1.420058e-01,-2.589998e+00,-6.338403e+00,2.622772e+00,7.699655e-03,-6.636780e-03,1.014174e-02,1.407836e-02,3.503296e-01,-5.354864e-01,2.623001e-01,7.758994e-01
1.716937e-02,-1.499553e-02,7.312237e-03,2.813771e-02,7.856119e-01,-8.742763e-01,-3.311295e+00,1.923362e+00,5.549132e-03,-2.165222e-03,5.091902e-03,8.404965e-03,5.117126e-01,-7.431263e-01,1.094349e-02,1.092802e+00
-1.966012e-02,-6.667209e-02,3.624210e-02,1.045950e-02,6.719319e-01,-1.202123e+00,-3.803065e+00,2.054512e+00,3.682058e-03,-5.928383e-03,-1.177262e-04,8.400377e-03,3.904588e-01,-8.742763e-01,1.311500e-01,1.038200e+00
-5.470648e-03,-5.344199e-02,3.652395e-02,1.937049e-02,7.048235e-01,-1.267669e+00,-5.016074e+00,2.316812e+00,-2.344804e-03,-7.763261e-03,-5.447069e-03,2.180108e-03,5.439775e-01,-3.497334e-01,-3.277319e-02,8.742763e-01
-3.438574e-02,-7.060402e-02,3.042920e-02,-3.426284e-03,-3.341320e-01,-2.808582e+00,-5.988727e+00,2.141945e+00,-4.206772e-03,-1.147166e-02,-1.058226e-02,2.145845e-03,6.585749e-04,-7.540698e-01,-4.808262e-01,4.699400e-01
-1.724547e-02,-7.120749e-02,3.576732e-02,1.614136e-02,3.494814e-01,-2.579055e+00,-8.513122e+00,3.191088e+00,3.392146e-04,-1.521188e-02,-1.910056e-02,9.637802e-03,6.204865e-01,4.371668e-02,-2.950733e-01,6.994096e-01
1.787813e-03,-3.123614e-02,1.830019e-02,1.790373e-02,1.433490e-02,-2.382359e+00,-8.305539e+00,2.655602e+00,-5.316401e-03,-1.578210e-02,-1.667792e-02,3.360123e-03,1.694697e-01,-1.966964e-01,-5.682595e-01,3.060168e-01
-2.065159e-02,-6.746808e-02,2.524140e-02,1.176392e-02,4.804152e-01,-1.967079e+00,-8.687988e+00,3.016222e+00,-3.968051e-03,-2.079421e-02,-1.281391e-02,8.385591e-03,6.075075e-01,6.119762e-01,-5.136567e-01,3.060168e-01
-5.089799e-02,-1.038294e-01,4.020278e-02,-4.465273e-03,-2.111103e-01,-2.896015e+00,-1.132170e+01,3.147372e+00,-2.000693e-03,-1.751746e-02,-5.882692e-03,8.898304e-03,-1.473112e-01,4.262233e-01,-1.726666e+00,-5.245429e-01
-3.682287e-02,-9.311507e-02,3.990808e-02,5.986920e-03,-1.651661e-02,-4.622681e+00,-1.473138e+01,4.895867e+00,-2.290972e-03,-1.385107e-02,9.326834e-04,6.457511e-03,4.938287e-02,7.868429e-01,-1.737609e+00,-5.245429e-01
6.640144e-03,-2.956003e-02,1.869431e-02,2.270435e-02,3.809809e-03,-5.453240e+00,-1.598810e+01,5.595277e+00,-1.571331e-03,-1.603867e-02,1.058109e-03,8.744837e-03,-2.184499e-01,2.623001e-01,-2.251208e+00,-5.245429e-01
5.366575e-02,2.148553e-02,1.055341e-02,4.875423e-02,5.843319e-02,-4.884981e+00,-1.516848e+01,5.201884e+00,4.721849e-03,-1.375776e-02,-5.967022e-03,1.448635e-02,-6.056730e-01,-8.743336e-02,-2.917845e+00,-7.868429e-01
7.065160e-02,8.703106e-02,-3.035679e-02,3.548874e-02,4.705465e-02,-2.502565e+00,-1.025073e+01,3.048995e+00,4.684364e-03,-4.617232e-03,-3.395502e-03,8.594734e-03,-6.200745e-01,1.202065e-01,-2.666488e+00,-9.288792e-01
-4.775915e-03,-2.585326e-02,4.694116e-03,9.284275e-03,-3.923765e-02,-2.273095e+00,-7.770053e+00,2.447962e+00,-7.130657e-04,-8.134233e-03,-1.660557e-03,4.507304e-03,-5.395216e-01,-5.245429e-01,-3.267578e+00,-4.371095e-01
-3.211307e-02,-7.485664e-02,4.649738e-02,5.803849e-04,-5.302086e-01,-2.163832e+00,-9.704358e+00,2.087285e+00,2.773814e-03,-5.699253e-03,2.056921e-03,7.232598e-03,-5.189127e-01,-3.278465e-01,-4.196457e+00,-5.792030e-01
-8.377429e-03,-3.185592e-02,1.457068e-02,7.309492e-03,-1.149359e+00,-3.453331e+00,-1.065512e+01,2.273095e+00,-1.525277e-03,-8.741576e-03,-2.900634e-03,3.875386e-03,-1.327960e-01,-2.623001e-01,-3.486104e+00,-1.311500e-01
-1.903259e-02,-3.826719e-02,1.252003e-02,-9.996654e-04,-1.694847e-01,-3.748404e+00,-1.051303e+01,3.584481e+00,-2.712038e-03,-7.556972e-03,-4.167835e-03,1.623445e-03,-6.442186e-01,-4.917697e-01,-3.956044e+00,-6.119762e-01
-2.761079e-02,-5.219977e-02,3.111496e-02,-5.178870e-03,-8.000134e-01,-5.770143e+00,-1.292816e+01,4.415041e+00,5.250168e-03,-4.957002e-03,-4.162431e-03,9.442628e-03,-7.039666e-01,-7.431263e-01,-4.098138e+00,-5.245429e-01
-2.528078e-02,-4.258721e-02,2.593083e-02,-7.415108e-03,-5.213764e-01,-7.376602e+00,-1.356203e+01,5.813860e+00,1.280593e-03,-2.479295e-03,-1.041023e-02,2.799075e-03,-2.480136e-01,-8.743336e-02,-3.977874e+00,-4.043363e-01
-4.845381e-02,-5.767351e-02,3.756151e-02,-2.695634e-02,-1.375227e+00,-1.008681e+01,-1.451279e+01,6.600703e+00,5.690369e-04,-4.386062e-03,-9.072670e-03,3.255704e-03,-2.833796e-01,1.311500e-01,-3.442388e+00,-5.682595e-01
3.388276e-02,-5.768830e-03,3.434461e-02,3.908701e-02,-9.905368e-01,-1.228341e+01,-1.596627e+01,8.611498e+00,1.845632e-03,2.374860e-03,-7.126542e-03,4.053935e-04,-3.898756e-01,7.648987e-02,-3.606368e+00,-6.666364e-01
9.813731e-02,1.256785e-01,-6.207191e-02,4.636422e-02,-4.085571e-01,-8.742648e+00,-1.096108e+01,6.425836e+00,-2.747482e-03,1.195456e-03,-4.072288e-03,-4.201480e-03,-7.176706e-01,8.743336e-02,-3.180145e+00,-1.049143e+00
3.592259e-02,3.506927e-02,-2.389047e-02,2.393005e-02,-6.550670e-01,-6.272857e+00,-6.994096e+00,4.065307e+00,-8.044905e-04,5.390773e-03,-8.561027e-04,-4.517184e-03,-5.189134e-01,8.743336e-02,-2.863242e+00,-7.977864e-01
3.892985e-02,2.327554e-02,7.653507e-05,3.172486e-02,-3.105330e-01,-4.721000e+00,-6.939493e+00,3.497048e+00,-4.649924e-05,7.954135e-03,-2.833027e-03,-5.388736e-03,-2.716082e-01,3.060168e-01,-2.043569e+00,-6.119762e-01
4.779793e-02,5.471054e-02,-4.689129e-02,2.864328e-02,-4.005286e-01,-2.983449e+00,-4.633624e+00,1.999852e+00,-1.848145e-03,3.223978e-03,-2.031785e-04,-4.312935e-03,1.443441e-01,8.633328e-01,-1.223952e+00,-4.480530e-01
1.299744e-02,1.164884e-02,-1.940055e-02,1.076256e-02,-4.012991e-01,-1.092802e+00,-2.087285e+00,4.808262e-01,-4.290578e-03,3.996697e-04,9.030097e-04,-5.329490e-03,-1.893756e-01,3.933928e-01,-9.070495e-01,-5.245429e-01
7.220486e-04,-1.157071e-02,6.469850e-03,7.431042e-03,-6.391620e-01,-1.682949e+00,-3.344068e+00,7.321828e-01,-1.124018e-03,5.032729e-04,-8.937303e-04,-1.672380e-03,-1.132272e-02,1.639232e-01,-4.917697e-01,-1.420935e-01
3.521593e-03,2.998792e-03,-6.369499e-03,3.262544e-03,-3.547839e-01,-1.398819e+00,-2.874128e+00,8.305596e-01,-4.423411e-03,2.232304e-03,4.637007e-03,-6.551314e-03,2.684043e-01,6.556929e-01,-4.699400e-01,-1.311500e-01
-1.220118e-02,-1.583506e-02,1.010718e-02,-5.673841e-03,-4.738291e-01,-1.825042e+00,-2.906901e+00,9.617097e-01,-2.062158e-03,-2.033475e-03,1.649136e-03,-1.012318e-03,2.959580e-01,8.196161e-01,-7.649560e-01,-2.185834e-01
-2.236892e-02,-3.364624e-02,2.146947e-02,-7.942505e-03,-1.850198e-01,-2.928788e+00,-3.660971e+00,2.098229e+00,4.792227e-05,1.612724e-03,2.058297e-04,-9.555197e-04,-6.697484e-02,-2.185834e-01,-5.136567e-01,4.371668e-02
-5.896466e-03,-1.806549e-02,1.753693e-02,2.380082e-03,-6.880461e-01,-4.721000e+00,-3.934215e+00,2.666488e+00,-8.443854e-04,1.029548e-03,8.073603e-04,-1.615786e-03,-1.595331e-01,-9.837685e-02,-1.202065e-01,-1.311500e-01
3.040172e-03,-5.566824e-03,8.166148e-03,6.352692e-03,-5.896491e-01,-5.201884e+00,-4.404097e+00,3.147372e+00,-4.021024e-04,-3.016911e-04,-1.603963e-03,-2.979047e-04,-2.482788e-01,2.185834e-01,1.420935e-01,-4.371095e-01
5.323132e-02,4.918623e-02,-2.279692e-02,3.529948e-02,5.525054e-02,-4.098138e+00,-2.469792e+00,2.972505e+00,-1.075121e-04,-5.274745e-03,3.036205e-04,3.427526e-03,-1.751468e-01,0.000000e+00,-2.076399e-01,-2.185834e-01
4.069851e-02,4.582167e-02,-3.374613e-02,2.386744e-02,2.273779e-01,-1.049143e+00,-1.256783e+00,1.092802e+00,1.832832e-03,-2.750540e-03,-1.051072e-03,4.027528e-03,-1.059429e-01,-3.497334e-01,-4.262233e-01,8.743336e-02
1.019942e-02,7.343803e-03,-9.012298e-03,8.880263e-03,8.250327e-01,1.748667e-01,6.554637e-02,8.633328e-01,2.885690e-03,-2.666107e-03,-1.714602e-03,5.207951e-03,-4.232755e-01,-2.841298e-01,-7.431263e-01,-3.497334e-01
9.444298e-04,-6.540959e-03,-2.521600e-03,5.863229e-03,4.043698e-01,-8.743336e-02,-2.513566e-01,5.682595e-01,3.972336e-03,-1.518315e-03,2.075989e-03,5.904009e-03,5.167875e-02,-1.202065e-01,-2.623001e-01,1.311500e-01
3.562522e-03,-5.232357e-03,-8.854751e-03,8.942160e-03,6.019113e-01,-3.606196e-01,-3.933928e-01,9.944828e-01,-2.625724e-03,-2.378569e-04,2.684862e-03,-2.841689e-03,4.389776e-01,3.278465e-01,-3.606196e-01,2.950733e-01
3.678405e-04,-4.643879e-03,-7.528610e-03,4.603777e-03,5.317022e-01,-2.623001e-01,-6.010327e-01,8.742763e-01,3.427203e-03,3.171747e-04,2.719430e-03,4.059139e-03,-2.301929e-01,-7.648987e-02,1.748667e-01,-2.185834e-01
-5.350876e-03,-7.622776e-03,-6.378676e-03,-4.539133e-04,3.905750e-01,-2.182969e-02,-9.835394e-01,6.010327e-01,1.912566e-03,-1.584188e-03,1.396246e-03,3.445473e-03,-8.068701e-02,-7.103531e-01,2.076399e-01,3.825066e-01
8.961969e-03,1.632882e-03,-2.015107e-03,1.018560e-02,1.414896e-02,-1.311386e+00,-1.256783e+00,1.005426e+00,-9.526404e-05,3.405262e-04,-4.199701e-04,-3.148320e-04,2.121505e-01,-8.743336e-02,-1.639232e-01,3.060168e-01
3.922810e-03,8.020487e-03,-7.187821e-03,7.668910e-04,3.467835e-01,-1.639232e-01,-6.775799e-01,6.010327e-01,1.366117e-03,9.343069e-04,-2.954679e-03,9.429879e-04,4.666882e-01,9.837685e-02,4.589965e-01,5.136567e-01
9.519273e-03,2.653409e-04,4.840751e-03,1.088309e-02,9.056108e-02,-1.267669e+00,3.169030e-01,8.742763e-01,-2.674619e-03,-4.680149e-03,-5.425247e-03,-2.888293e-04,4.738590e-01,-1.748667e-01,3.606196e-01,6.994096e-01
1.304324e-02,1.391057e-02,-6.566100e-03,7.818738e-03,7.106128e-01,-2.185834e-01,5.464298e-01,9.179930e-01,-9.176439e-04,-3.482186e-03,-6.734971e-03,9.729676e-04,9.312537e-01,3.715631e-01,6.554637e-02,8.742763e-01
2.458559e-03,5.233806e-03,-8.115559e-03,9.141380e-04,1.642307e-01,-1.748667e-01,3.606196e-01,2.623001e-01,-4.006890e-03,-5.900035e-03,-1.600903e-03,-9.221750e-04,7.239460e-01,7.868429e-01,5.466017e-02,3.497334e-01
-7.730413e-03,-6.671992e-03,4.895612e-03,-5.260652e-03,7.068993e-01,7.648987e-02,8.523893e-01,6.884661e-01,2.469094e-04,-6.521756e-03,3.050481e-04,4.673314e-03,-7.860179e-02,-2.182969e-02,-1.857529e-01,-8.743336e-02
-2.488264e-03,-5.966859e-03,1.780175e-03,9.220918e-04,9.654451e-01,-3.497334e-01,4.917697e-01,1.311386e+00,1.156528e-03,-5.866486e-03,-1.023438e-03,5.276782e-03,3.038734e-01,1.311500e-01,-3.825066e-01,2.623001e-01
-9.522875e-03,-1.100966e-02,-2.902569e-04,-3.996611e-03,5.799227e-01,-7.431263e-01,6.556929e-01,1.081916e+00,2.131242e-03,-3.952683e-03,2.625259e-04,5.232220e-03,-1.663003e-01,3.387899e-01,-3.169030e-01,-4.371095e-01
-1.410606e-02,-1.961219e-02,4.586227e-04,-4.074110e-03,4.032871e-01,-1.355102e+00,-1.202065e-01,1.355102e+00,1.419349e-03,-7.057107e-03,1.477110e-03,6.486471e-03,1.453782e-01,1.311500e-01,-1.081916e+00,4.371668e-02
-1.286022e-02,-1.891226e-02,-6.153625e-03,-2.214861e-03,-1.496138e-01,-2.065456e+00,-6.556929e-01,1.213066e+00,2.783435e-03,-4.439292e-03,1.454778e-03,6.385825e-03,1.101655e-01,-1.748667e-01,-7.321828e-01,2.185834e-01
-9.838417e-03,-1.014606e-02,-1.149928e-02,-3.515917e-03,-4.865952e-01,-2.972505e+00,-1.825042e+00,1.529969e+00,2.948864e-03,-6.434978e-03,-3.015454e-03,7.723183e-03,1.017790e-01,-1.136519e+00,-1.125633e+00,8.305596e-01
-1.183301e-02,-1.788755e-02,-4.703487e-03,-1.764860e-03,-7.199756e-01,-3.737461e+00,-2.273095e+00,1.792269e+00,3.816605e-03,-1.878070e-03,-3.877318e-03,5.700678e-03,4.882281e-01,-7.212966e-01,-1.726666e+00,9.944828e-01
-1.223152e-02,-1.139817e-02,2.738708e-03,-7.229010e-03,-5.587796e-01,-3.759348e+00,-1.650176e+00,1.923362e+00,1.540389e-03,-1.400639e-03,-2.295840e-03,2.712298e-03,9.944191e-02,-2.623001e-01,-1.825042e+00,2.185834e-01
1.001123e-02,1.012875e-02,-8.698327e-03,6.956161e-03,-7.546262e-01,-4.557077e+00,-2.557225e+00,2.305869e+00,4.580668e-03,-2.999554e-03,-5.043007e-04,7.500069e-03,2.400620e-01,-2.513566e-01,-1.770382e+00,3.825066e-01
9.616203e-03,1.719650e-02,-2.022459e-02,3.351566e-03,-3.196110e-01,-2.972505e+00,-1.256783e+00,1.661119e+00,4.415533e-03,-2.704142e-03,-3.536886e-04,7.113087e-03,-3.782968e-01,1.748667e-01,-9.944828e-01,-6.119762e-01
2.564576e-03,1.114235e-02,-1.083769e-02,-2.286853e-03,-5.325902e-01,-2.666488e+00,-6.119762e-01,1.136519e+00,-4.501595e-03,-3.749759e-03,-2.179185e-03,-2.984347e-03,3.985501e-01,1.748667e-01,-1.639232e+00,2.950733e-01
6.091842e-03,1.149129e-02,-2.004400e-02,2.772673e-03,-1.310249e-01,-1.267669e+00,-3.277319e-02,6.556929e-01,-2.510590e-03,-2.038778e-03,2.158229e-04,-1.632815e-03,-1.144836e-01,-1.748667e-01,-1.606459e+00,-8.743336e-02
9.995013e-03,6.543122e-03,-1.711445e-02,1.023781e-02,-1.299613e-01,-5.027132e-01,-3.606196e-01,2.076399e-01,-2.389180e-03,-5.623306e-04,1.427144e-03,-2.423503e-03,-2.539431e-02,-2.513566e-01,-1.464366e+00,7.648987e-02
4.662244e-03,1.569762e-03,-1.737785e-02,7.084747e-03,-6.575039e-01,1.311500e-01,-6.884661e-01,-7.868429e-01,1.611608e-03,-1.134515e-04,8.291822e-04,2.062126e-03,3.730835e-01,0.000000e+00,-2.393302e+00,3.497334e-01
7.536147e-03,2.228601e-03,-1.783988e-02,1.014124e-02,-2.574860e-01,9.835394e-01,-4.371668e-02,-9.288792e-01,-3.966566e-03,7.714583e-04,-7.884293e-03,-5.598797e-03,5.548537e-01,4.808262e-01,-1.245839e+00,2.950733e-01
3.502465e-03,4.599543e-03,-1.417777e-02,3.389499e-03,-4.579779e-01,1.005426e+00,3.169030e-01,-1.223952e+00,-3.562722e-03,2.198653e-03,-4.080955e-03,-5.905732e-03,4.860995e-01,7.431263e-01,-3.277319e-02,8.743336e-02
3.965845e-03,2.701239e-03,-9.561313e-03,4.605001e-03,1.356920e-01,1.322329e+00,-2.185834e-01,-6.556929e-01,-2.404959e-03,4.090736e-03,-7.674129e-03,-5.919498e-03,9.281017e-01,1.387876e+00,-3.715631e-01,1.748667e-01
-3.725932e-03,2.802293e-03,-8.613792e-03,-4.740902e-03,-3.910080e-01,7.431263e-01,-5.573160e-01,-8.742763e-01,-9.551352e-05,3.466445e-04,3.279917e-04,-3.116709e-04,3.469789e-01,1.136519e+00,-2.076399e-01,-3.497334e-01
1.248911e-03,1.605146e-03,-4.084621e-03,1.414717e-03,1.274837e-01,7.977864e-01,-3.387899e-01,-3.169030e-01,-5.386570e-03,-3.352682e-03,3.648086e-03,-4.069529e-03,3.163285e-01,1.158406e+00,-2.841298e-01,-4.043363e-01
-1.919363e-03,2.880806e-04,-8.605329e-03,-9.922214e-04,-9.272639e-02,9.617097e-01,-2.076399e-01,-6.994096e-01,-1.890232e-03,-2.775217e-03,2.119225e-03,-3.094275e-04,-2.153446e-01,1.311500e-01,-7.648987e-02,-3.497334e-01
3.161652e-03,9.693530e-04,-7.761208e-03,4.527808e-03,4.796672e-01,1.453479e+00,-7.868429e-01,-2.623001e-01,1.904767e-03,-2.056113e-03,7.135209e-03,3.978785e-03,1.964682e-01,2.294696e-01,-1.245839e+00,3.277319e-02
2.550943e-03,2.817487e-03,-8.612875e-03,2.718424e-03,-2.516355e-01,8.305596e-01,-7.321828e-01,-7.431263e-01,3.979056e-03,-2.839480e-04,7.051695e-03,5.288407e-03,1.799351e-01,-7.648987e-02,-1.311500e-01,2.623001e-01
3.961213e-03,2.287540e-03,-6.569159e-03,4.493648e-03,4.958277e-01,1.049143e+00,-5.682595e-01,-1.094349e-02,-4.543024e-04,-2.601886e-04,1.711594e-04,-3.412427e-04,2.256823e-01,7.648987e-02,-3.169030e-01,2.076399e-01
2.430207e-03,-9.304803e-04,-5.549137e-03,4.600718e-03,-2.072326e-01,3.933928e-01,-5.136567e-01,-4.371095e-01,-1.760062e-03,9.372641e-04,-1.613140e-03,-2.784075e-03,3.696973e-01,4.808262e-01,1.857529e-01,1.311500e-01
-6.943036e-04,1.561298e-03,-2.967216e-03,-1.027606e-03,6.098623e-01,7.321828e-01,4.371095e-01,2.076399e-01,6.050624e-04,-2.195916e-03,-3.251365e-04,2.208252e-03,3.520033e-01,3.278465e-01,7.648987e-02,2.076399e-01
1.301108e-03,2.753856e-03,-5.611748e-03,9.060823e-04,5.608498e-01,1.748667e-01,2.731863e-01,5.245429e-01,-3.054622e-03,-2.129328e-03,8.117451e-04,-2.195903e-03,1.230026e-01,-2.623001e-01,-4.262233e-01,3.060168e-01
-2.189268e-03,5.202093e-03,-6.833062e-03,-4.675640e-03,7.927023e-01,7.868429e-01,4.152798e-01,3.933928e-01,-4.854998e-03,-4.550135e-03,-2.304406e-03,-2.869425e-03,2.883934e-01,5.027132e-01,-5.464298e-01,-1.094349e-02
1.108136e-04,2.782816e-03,-1.885807e-03,-9.777415e-04,6.725532e-01,1.748667e-01,-7.648987e-02,6.994096e-01,-1.730901e-04,-2.777460e-03,-2.869736e-03,1.558795e-03,3.420823e-01,3.497334e-01,-7.648987e-02,1.748667e-01
2.550045e-03,-9.475096e-04,-4.371671e-03,4.606326e-03,5.757921e-01,6.010327e-01,6.554637e-02,2.950733e-01,5.101981e-04,-5.233956e-03,-2.875753e-03,4.021103e-03,5.010587e-01,1.092631e-01,-4.043363e-01,5.136567e-01
4.311411e-04,2.682981e-04,-6.195841e-03,1.520563e-03,-2.132620e-01,1.311500e-01,9.837685e-02,-3.497334e-01,-3.816953e-05,-3.973281e-03,3.322184e-03,2.769096e-03,3.394469e-01,4.371668e-02,-7.321828e-01,3.497334e-01
-2.997834e-03,-2.813182e-03,-8.020420e-03,-3.824311e-04,3.395991e-01,4.043363e-01,-6.010327e-01,2.185834e-01,-4.227099e-03,-5.076410e-03,-4.895148e-04,-1.691551e-03,5.248702e-01,-3.060168e-01,-1.223952e+00,7.868429e-01
1.418726e-03,-2.146696e-03,-1.424252e-02,5.203472e-03,8.240891e-01,1.136519e+00,-7.758994e-01,3.497334e-01,-2.090527e-03,-5.207852e-03,-2.302366e-03,8.937356e-04,1.635291e-02,-3.497334e-01,-8.633328e-01,2.185834e-01
-3.391651e-03,-3.861451e-03,-1.038800e-02,1.031577e-04,-4.205503e-02,5.573160e-01,-1.202123e+00,-2.623001e-01,-9.736889e-03,-1.949858e-03,-5.099091e-04,-1.042042e-02,-4.295085e-01,-5.792030e-01,-1.114689e+00,-1.748667e-01
1.791518e-03,-4.632050e-03,-2.403823e-03,5.820707e-03,2.408556e-01,9.617097e-01,-9.070495e-01,-2.185834e-01,1.198267e-03,-8.033915e-04,2.678845e-03,2.106586e-03,-3.142992e-01,-5.245429e-01,-1.475309e+00,-8.743336e-02
5.109936e-03,6.109131e-03,-4.749476e-03,3.195345e-03,4.098821e-01,8.742763e-01,-1.311386e+00,8.743336e-02,-2.101261e-03,8.587084e-07,3.237242e-03,-2.383836e-03,7.518624e-02,-1.748667e-01,-1.070973e+00,1.639232e-01
4.103624e-03,2.186282e-03,-5.492543e-03,4.589603e-03,6.980813e-01,1.398819e+00,-5.136567e-01,0.000000e+00,-3.857279e-03,1.003036e-03,-3.989640e-04,-5.319905e-03,1.202891e-01,4.371668e-02,-6.884661e-01,8.743336e-02
1.111519e-03,4.749033e-03,-1.597635e-03,-1.091032e-03,3.845407e-02,6.447494e-01,-5.027132e-01,-3.060168e-01,2.126580e-03,3.560178e-03,7.937981e-04,2.214367e-04,1.122451e-01,-3.387899e-01,-3.060168e-01,3.497334e-01
3.947216e-04,3.455523e-03,-2.379655e-03,-1.028013e-03,4.693621e-01,1.311386e+00,-8.633328e-01,-1.748667e-01,2.185598e-03,-2.119641e-03,-1.099713e-03,4.018962e-03,-9.226972e-02,-7.868429e-01,-5.573160e-01,3.933928e-01
5.331723e-03,2.978806e-03,-1.629756e-03,5.080189e-03,6.659573e-01,6.119762e-01,-1.005426e+00,5.245429e-01,-2.384775e-03,-2.090477e-03,-3.730377e-03,-1.616908e-03,2.199515e-01,-3.825066e-01,7.648987e-02,5.245429e-01
4.381486e-03,4.745260e-03,-5.375380e-04,2.681918e-03,6.991709e-01,1.223952e+00,-1.387876e+00,2.185834e-01,-3.301804e-03,-2.744115e-03,-1.721740e-03,-2.203754e-03,3.803924e-01,-5.245429e-01,-5.573160e-01,7.868429e-01
7.819164e-04,3.035910e-03,-5.426465e-03,7.317806e-05,9.248600e-02,1.639232e-01,-6.775799e-01,8.743336e-02,-3.368187e-03,-5.771857e-03,-5.516104e-03,-4.087479e-04,2.043319e-01,3.387899e-01,-7.212966e-01,-1.094349e-02
1.103056e-03,2.809533e-03,-2.488051e-03,2.473456e-04,7.772206e-01,4.371095e-01,-4.262233e-01,6.994096e-01,-3.669383e-03,-3.408359e-03,-1.031494e-03,-2.171633e-03,-3.213604e-02,-1.202065e-01,4.371668e-02,4.371668e-02
