LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.895710e-03,2.502632e-03,-4.389474e-03,-3.721053e-03,-1.837751e-02,5.000000e-01,5.000000e-01,-5.000000e-01,-1.177189e-03,-3.402632e-03,-5.789474e-05,1.455263e-03,-9.157795e-01,-6.000000e-01,0.000000e+00,-7.000000e-01
4.728806e-04,5.702632e-03,1.910526e-03,-4.321053e-03,8.348109e-01,1.300000e+00,3.000000e-01,0.000000e+00,4.895777e-04,-8.026316e-04,4.421053e-04,1.555263e-03,-1.636476e+00,-7.000000e-01,4.000000e-01,-1.500000e+00
7.507413e-04,4.202632e-03,4.105263e-04,-2.521053e-03,6.346424e-01,4.000000e-01,1.100000e+00,3.000000e-01,-1.018612e-03,-1.102632e-03,2.642105e-03,1.552632e-04,-1.273982e+00,-8.000000e-01,7.000000e-01,-9.000000e-01
2.932178e-04,3.202632e-03,-1.289474e-03,-2.021053e-03,8.119471e-01,1.000000e+00,9.000000e-01,1.000000e-01,-1.421374e-03,-1.102632e-03,2.142105e-03,-4.447368e-04,-1.136070e+00,-6.000000e-01,6.000000e-01,-9.000000e-01
-2.655730e-04,3.102632e-03,-3.894737e-04,-2.821053e-03,2.825006e-01,7.000000e-01,1.000000e-01,-2.000000e-01,-1.458328e-03,-9.026316e-04,2.242105e-03,-6.447368e-04,-8.370811e-01,-2.000000e-01,2.000000e-01,-9.000000e-01
-2.458255e-04,2.502632e-03,-9.894737e-04,-2.221053e-03,7.564842e-01,1.200000e+00,2.000000e-01,0.000000e+00,-1.074547e-03,-1.002632e-03,2.342105e-03,-4.473684e-05,-5.772127e-01,3.000000e-01,1.400000e+00,-8.000000e-01
1.448642e-04,2.302632e-03,-6.894737e-04,-1.621053e-03,1.896583e-01,5.000000e-01,3.000000e-01,-2.000000e-01,-6.658850e-04,-7.026316e-04,2.442105e-03,2.552632e-04,-8.972401e-01,-5.000000e-01,4.000000e-01,-7.000000e-01
-4.094729e-04,2.302632e-03,-1.894737e-04,-2.421053e-03,1.399660e-01,5.000000e-01,5.000000e-01,-3.000000e-01,-3.901837e-04,-8.026316e-04,2.142105e-03,6.552632e-04,-1.654526e+00,-9.000000e-01,8.000000e-01,-1.300000e+00
-5.913111e-04,2.002632e-03,-1.894737e-04,-2.421053e-03,1.363923e-01,4.000000e-01,9.000000e-01,-3.000000e-01,-5.265847e-04,-1.102632e-03,2.342105e-03,7.552632e-04,-1.081833e+00,-6.000000e-01,8.000000e-01,-8.000000e-01
-4.062753e-04,2.002632e-03,1.052632e-05,-2.221053e-03,3.460366e-01,5.000000e-01,3.000000e-01,0.000000e+00,-4.278755e-04,-1.102632e-03,2.142105e-03,8.552632e-04,-9.949503e-01,-1.000000e+00,-2.000000e-01,-5.000000e-01
