LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.595296e-04,-8.040274e-04,4.557828e-03,1.738436e-03,7.487325e-01,-3.365898e+00,1.846872e+00,3.540765e+00,9.221710e-03,8.484447e-03,2.990632e-02,1.442438e-02,-9.758010e-03,-3.277319e-02,8.743336e-02,4.371668e-02
-9.873802e-04,-2.298524e-03,-6.064225e-04,7.089309e-04,1.023818e+00,-2.535338e+00,1.770382e+00,3.234805e+00,4.124271e-03,2.887224e-03,-1.799383e-02,-3.009094e-03,7.289439e-01,7.649560e-01,-3.278465e-01,2.185834e-01
2.901745e-03,2.327623e-03,-7.232437e-03,2.338335e-03,1.603962e-01,-3.409615e+00,1.497196e+00,2.841355e+00,2.204555e-03,1.006766e-03,2.549376e-03,2.615253e-03,5.840964e-01,6.119762e-01,1.420935e-01,3.060168e-01
-7.904421e-04,3.346421e-03,-9.734922e-03,-3.076664e-03,2.972452e-01,-1.781326e+00,1.770382e+00,1.704836e+00,3.874529e-03,2.220840e-03,-1.139651e-03,2.649209e-03,4.219350e-01,5.464298e-01,7.648987e-02,1.202065e-01
-6.774373e-04,4.215628e-03,-4.543955e-03,-3.906815e-03,6.480158e-01,-1.398819e+00,1.191179e+00,1.879645e+00,3.393255e-03,2.882432e-03,7.131734e-04,1.995163e-03,7.345736e-01,9.617097e-01,5.466017e-02,1.748667e-01
-2.018041e-03,4.065525e-03,-1.826717e-03,-5.650019e-03,7.736053e-01,-1.114689e+00,9.835394e-01,1.825042e+00,-6.754306e-04,2.833689e-03,2.634013e-03,-2.935674e-03,5.224342e-01,4.262233e-01,4.043363e-01,4.699400e-01
-1.241670e-03,2.362191e-03,-2.001190e-03,-3.296820e-03,4.409574e-02,-1.311386e+00,9.725959e-01,1.049143e+00,-1.607386e-03,3.528830e-03,4.394961e-03,-4.266098e-03,8.513355e-01,5.245429e-01,-4.262233e-01,5.682595e-01
-1.313324e-03,-1.559637e-03,-6.682606e-03,-3.882704e-05,6.625898e-02,-1.431592e+00,1.682949e+00,1.136519e+00,-3.280580e-03,-1.862002e-04,3.095842e-03,-3.690468e-03,1.691333e-01,-3.715631e-01,-2.513566e-01,4.808262e-01
3.896848e-03,3.640100e-03,-2.585182e-03,2.276745e-03,-2.409479e-02,-1.005426e+00,4.917697e-01,7.431263e-01,-1.864346e-03,2.878965e-03,3.788230e-03,-4.237036e-03,6.081510e-01,5.682595e-01,5.466017e-02,3.497334e-01
5.305618e-03,3.615831e-03,-4.051024e-03,4.167298e-03,-3.988658e-01,-1.114689e+00,-1.311500e-01,3.825066e-01,-7.299171e-04,3.459897e-03,2.496759e-03,-3.607667e-03,8.897625e-01,1.092631e-01,0.000000e+00,1.125633e+00
-1.282322e-03,3.662737e-03,1.845077e-03,-4.589719e-03,7.114491e-01,8.743336e-02,1.857529e-01,8.305596e-01,-2.393271e-03,1.592287e-03,6.102841e-04,-4.843054e-03,1.434088e+00,6.119762e-01,3.169030e-01,1.529969e+00
7.121500e-04,6.725047e-03,3.534339e-03,-4.559535e-03,9.024594e-02,-1.081916e+00,4.808262e-01,9.507662e-01,2.134084e-04,2.940862e-04,-6.344486e-03,-2.346176e-03,6.763785e-01,-9.837685e-02,-3.060168e-01,9.179930e-01
1.261562e-04,4.899143e-03,5.551338e-03,-3.959228e-03,7.517419e-01,-1.311500e-01,3.169030e-01,1.049143e+00,7.865133e-04,2.881004e-03,-3.712803e-03,-3.004097e-03,7.205931e-01,3.497334e-01,-7.648987e-02,6.556929e-01
-2.449822e-03,2.412871e-03,4.176760e-03,-5.208992e-03,3.503290e-01,-2.294696e-01,-2.950733e-01,6.447494e-01,3.158822e-03,3.504561e-03,-2.452434e-03,1.068528e-04,6.449195e-01,7.321828e-01,-2.294696e-01,1.639232e-01
5.762606e-04,3.003491e-03,-3.177943e-03,-1.447463e-03,8.494224e-01,-2.185834e-01,7.103531e-01,1.223952e+00,2.197650e-03,2.301601e-03,-3.656820e-03,-5.346506e-04,5.145771e-01,6.119762e-01,-5.136567e-01,0.000000e+00
2.812319e-03,2.305393e-03,1.649802e-03,1.724670e-03,4.183961e-01,-2.731863e-01,3.933928e-01,7.321828e-01,1.567142e-03,4.806636e-03,1.061364e-04,-2.410011e-03,6.776830e-01,4.043363e-01,8.743336e-02,6.010327e-01
1.675355e-06,1.170143e-03,-6.367081e-04,-8.534783e-04,8.902208e-01,2.623001e-01,2.294696e-01,9.179930e-01,6.048478e-03,2.253879e-03,4.921746e-03,7.557001e-03,8.940358e-01,-2.185834e-01,-2.076399e-01,1.355102e+00
6.376078e-04,4.225315e-03,3.596644e-03,-2.676731e-03,1.891447e-01,-6.556929e-01,6.119762e-01,7.321828e-01,-1.515787e-04,2.237359e-03,4.136055e-03,-1.197160e-03,5.674797e-01,-1.857529e-01,-2.513566e-01,8.633328e-01
1.951824e-03,5.475691e-03,4.922887e-03,-2.055520e-03,-5.676604e-02,-6.994096e-01,9.288792e-01,4.371095e-01,-1.781243e-03,1.635421e-03,1.840368e-03,-3.640604e-03,9.039871e-01,4.371668e-02,-2.076399e-01,1.136519e+00
-3.225422e-04,3.692580e-04,1.065606e-03,-7.225468e-04,3.874863e-01,-1.420935e-01,8.086726e-01,5.682595e-01,5.322222e-04,1.013190e-03,1.721775e-03,5.290985e-05,4.261565e-01,-1.529797e-01,-3.387899e-01,6.119762e-01
-1.922304e-03,1.748424e-03,2.446302e-03,-3.929146e-03,3.282221e-01,-3.497334e-01,8.415031e-01,6.556929e-01,3.371605e-03,2.894464e-03,-1.257122e-03,1.330308e-03,1.413461e-01,-3.497334e-01,-2.076399e-01,4.371095e-01
1.052554e-03,4.143295e-04,-1.434024e-03,1.116104e-03,4.083631e-01,-4.589965e-01,4.589965e-01,8.633328e-01,-5.450959e-04,-8.201578e-04,-7.673526e-04,-6.021558e-04,5.666107e-01,-3.278465e-01,-5.027132e-01,9.070495e-01
4.451274e-04,1.794413e-03,5.919479e-04,-8.542941e-04,1.935004e-01,-3.060168e-01,1.857529e-01,4.808262e-01,2.537073e-04,-1.468595e-03,-1.911678e-03,7.033868e-04,2.231536e-01,-5.682595e-01,-2.076399e-01,7.431263e-01
-1.957762e-03,2.366678e-03,4.208575e-03,-4.551785e-03,6.545871e-01,-1.202065e-01,5.027132e-01,9.070495e-01,-3.941555e-03,-2.091336e-03,-3.301653e-03,-4.958587e-03,1.690172e-02,-5.464298e-01,-2.513566e-01,4.262233e-01
-2.437296e-05,2.389724e-03,3.673530e-03,-2.076118e-03,2.780892e-01,-5.245429e-01,5.792030e-01,7.431263e-01,-2.297887e-03,-8.963917e-03,-1.898320e-03,3.842379e-03,8.458652e-01,0.000000e+00,5.466017e-02,1.180236e+00
-4.193418e-03,1.061747e-03,4.108541e-03,-6.369021e-03,6.291118e-01,-5.027132e-01,6.775799e-01,1.169350e+00,4.113574e-03,4.742598e-03,-1.422112e-03,6.673908e-04,4.386566e-01,-4.152798e-01,-8.742763e-01,6.884661e-01
1.111554e-07,2.369839e-03,4.309323e-03,-2.061026e-03,-4.028809e-02,-6.119762e-01,8.415031e-01,3.933928e-01,2.756463e-03,-4.544161e-03,-3.736868e-03,6.286639e-03,8.711392e-01,1.311500e-01,-7.758994e-01,8.305596e-01
-2.138803e-03,-2.193222e-04,1.662038e-03,-2.616364e-03,8.692555e-01,-2.294696e-01,5.027132e-01,1.267669e+00,-2.326728e-03,-3.232806e-03,-3.786630e-03,-1.879146e-03,4.458436e-01,1.966964e-01,-5.792030e-01,2.513566e-01
6.628735e-05,1.125072e-03,4.548981e-04,-8.117719e-04,3.633235e-01,-1.398819e+00,8.852198e-01,1.529969e+00,6.776612e-04,4.376622e-04,-4.363382e-03,-1.186249e-03,1.205424e+00,3.060168e-01,-9.070495e-01,1.092802e+00
7.098265e-04,4.162669e-04,1.996301e-03,4.968299e-04,1.259265e-01,-1.070973e+00,3.060168e-01,9.944828e-01,2.311505e-04,4.920131e-04,-2.621605e-03,-1.283326e-03,7.901141e-01,-2.623001e-01,-6.994096e-01,1.092802e+00
1.000149e-03,1.130782e-03,-6.899373e-04,4.242261e-04,-3.293440e-01,-9.617097e-01,7.540698e-01,3.060168e-01,3.760434e-04,-1.418731e-03,-4.390404e-03,4.067326e-05,-9.195356e-02,-7.868429e-01,-8.196161e-01,3.060168e-01
2.804868e-03,1.073474e-03,-4.624512e-03,2.953020e-03,-3.068585e-01,-1.147463e+00,6.554637e-02,5.136567e-01,4.137471e-03,2.441710e-03,-4.518990e-03,1.751859e-03,1.625964e-01,-5.354864e-01,-1.245839e+00,2.950733e-01
3.010674e-03,4.734730e-04,-1.923080e-03,3.562607e-03,-2.650476e-01,-8.305596e-01,1.234896e+00,2.623001e-01,3.193399e-03,-7.801849e-04,-3.095263e-03,3.777219e-03,5.690803e-01,4.371668e-02,-1.081916e+00,3.933928e-01
-1.056354e-03,1.594957e-03,-7.770211e-04,-2.567315e-03,3.314232e-02,-1.420935e-01,5.136567e-01,1.311500e-01,1.549455e-03,1.183891e-03,-6.880186e-04,5.537945e-04,3.803568e-01,-3.060168e-01,-6.994096e-01,5.682595e-01
1.642153e-03,2.400227e-03,-4.353676e-03,4.019963e-04,1.587379e-01,-4.371668e-02,4.043363e-01,2.185834e-01,-1.506317e-03,-1.714143e-04,1.254541e-03,-1.814904e-03,7.534877e-01,1.311500e-01,-9.507662e-01,6.119762e-01
-5.286732e-03,-2.680101e-03,-2.552245e-03,-4.503553e-03,5.426102e-01,-5.466017e-02,1.027256e+00,6.884661e-01,1.370695e-03,-7.207354e-04,-3.212224e-03,1.185203e-03,6.450132e-01,-3.387899e-01,-6.994096e-01,9.617097e-01
4.964499e-04,1.139858e-03,-1.236097e-03,-2.082019e-04,1.593880e-01,0.000000e+00,6.229197e-01,1.748667e-01,3.135043e-03,-2.187291e-04,-3.122897e-03,3.198938e-03,8.032545e-01,8.743336e-02,-3.387899e-01,9.179930e-01
1.568085e-04,1.057057e-03,3.101368e-03,-7.742464e-04,3.495778e-01,2.076399e-01,4.262233e-01,2.623001e-01,9.256505e-04,1.036949e-03,-1.998864e-03,-5.911429e-04,1.388842e-01,-5.682595e-01,-3.933928e-01,5.682595e-01
5.855083e-04,1.170755e-03,1.288924e-03,-2.340007e-04,2.847015e-01,3.933928e-01,1.857529e-01,4.371668e-02,4.091282e-04,-2.129167e-04,-5.028645e-03,-1.175236e-03,8.092840e-01,-2.623001e-01,-5.136567e-01,1.180236e+00
-2.323751e-03,-1.124559e-04,-3.740112e-03,-2.702836e-03,-5.245996e-01,-9.617097e-01,3.169030e-01,7.648987e-02,-1.184044e-03,-7.996615e-04,-2.075139e-03,-1.884041e-03,4.154325e-01,-4.043363e-01,-6.119762e-01,7.321828e-01
-6.148029e-04,-6.884936e-04,1.550237e-05,-2.389973e-04,7.541985e-01,4.371095e-01,9.837685e-02,6.119762e-01,-3.747699e-03,-8.130197e-04,-2.472930e-03,-5.530546e-03,4.560489e-01,4.371668e-02,-6.010327e-01,3.933928e-01
2.247086e-03,3.042342e-03,1.877096e-03,3.783389e-04,1.069787e-01,7.648987e-02,-1.094349e-02,7.648987e-02,5.658011e-04,-1.366420e-04,-1.926056e-03,-1.123030e-05,5.362089e-01,-1.311500e-01,-6.119762e-01,6.556929e-01
-2.682933e-03,4.827524e-04,2.507383e-03,-3.915482e-03,-2.196911e-02,-4.371668e-02,1.103746e+00,-4.371668e-02,-1.548000e-03,-2.071961e-03,-3.731056e-03,-1.787882e-03,4.534809e-01,-4.371668e-02,-4.262233e-01,5.245429e-01
-1.937288e-03,2.255631e-03,4.965919e-03,-4.476122e-03,1.337263e-01,-1.092631e-01,1.202065e-01,2.513566e-01,-1.933810e-04,-1.719242e-04,-2.532277e-03,-1.220206e-03,9.643350e-01,4.699400e-01,-5.464298e-01,7.321828e-01
4.419765e-03,2.410220e-03,4.930738e-03,3.508664e-03,-1.221489e-01,-6.556929e-01,2.731863e-01,3.497334e-01,-2.306124e-03,-2.057685e-03,-4.369092e-03,-3.050189e-03,1.738493e-01,-3.933928e-01,-6.010327e-01,3.933928e-01
1.451332e-03,-1.060317e-04,6.029177e-03,1.661652e-03,2.125304e-01,-5.354864e-01,1.202065e-01,6.884661e-01,-5.320478e-03,-1.993239e-03,-3.231803e-03,-6.887381e-03,-1.692036e-01,-6.338632e-01,-6.119762e-01,1.311500e-01
-5.101205e-05,-6.646671e-05,4.938692e-03,-2.361421e-04,4.847929e-02,-4.808262e-01,9.837685e-02,4.371095e-01,1.369391e-03,1.050716e-03,-1.850189e-03,7.422192e-05,5.057505e-01,8.743336e-02,-5.573160e-01,4.371095e-01
-4.196314e-03,-2.592100e-03,4.613223e-04,-3.325780e-03,3.687153e-01,-2.404131e-01,3.387899e-01,6.447494e-01,2.058324e-04,-1.392932e-03,-1.886899e-03,6.346580e-04,1.309360e+00,7.103531e-01,-6.775799e-01,9.507662e-01
2.296240e-03,-6.764610e-04,-7.485710e-04,3.491430e-03,7.458281e-01,-7.868429e-01,-3.277319e-02,1.573686e+00,1.113636e-03,3.890217e-04,-2.486084e-03,1.043036e-04,-6.236062e-02,-3.060168e-01,9.837685e-02,2.185834e-01
2.835082e-03,2.415217e-03,1.509285e-03,1.635955e-03,5.901532e-02,-6.994096e-01,3.497334e-01,6.119762e-01,2.162465e-03,4.241000e-04,-1.293424e-03,1.910833e-03,1.852882e-01,-1.529797e-01,-8.305596e-01,1.202065e-01
2.084062e-03,2.990642e-03,-3.201294e-03,4.306503e-04,5.431958e-01,-6.119762e-01,8.852198e-01,1.136519e+00,-2.796470e-03,-1.439839e-03,-6.253061e-04,-3.043051e-03,3.680282e-01,-1.748667e-01,-5.573160e-01,4.808262e-01
2.448347e-05,4.224872e-04,-3.984029e-03,-1.344764e-04,3.289751e-01,-1.857529e-01,1.966964e-01,5.573160e-01,1.467726e-03,-1.533653e-04,-7.527116e-05,1.869126e-03,4.754397e-01,4.371668e-02,-4.480530e-01,4.699400e-01
3.557159e-05,-3.175276e-03,-7.536924e-03,2.873279e-03,8.322227e-02,-6.994096e-01,5.466017e-02,6.556929e-01,-1.098955e-03,-2.062070e-03,-1.854370e-03,-5.487227e-04,6.995032e-01,1.748667e-01,-6.010327e-01,6.119762e-01
4.177198e-04,-1.338665e-03,-1.438919e-03,1.643603e-03,1.303458e-01,-2.513566e-01,3.387899e-01,3.497334e-01,1.534480e-03,-1.372538e-03,-5.678918e-03,1.221097e-03,7.211087e-01,-2.185834e-01,-9.617097e-01,8.742763e-01
-5.077476e-03,-3.241557e-03,-3.803273e-05,-3.921397e-03,-2.355117e-01,-6.556929e-01,9.725959e-01,1.748667e-01,1.128232e-03,-2.029439e-03,-7.487690e-03,6.574996e-04,9.076580e-02,-5.682595e-01,-9.944828e-01,3.060168e-01
-1.093092e-04,-1.427788e-03,-2.574883e-03,1.089591e-03,-1.916008e-01,0.000000e+00,-3.387899e-01,-2.294696e-01,-2.585207e-03,-2.594566e-03,-6.994861e-03,-3.797641e-03,4.693521e-01,-3.060168e-01,-2.731863e-01,8.305596e-01
-5.316483e-03,-5.769715e-05,-6.198342e-03,-6.469769e-03,5.940767e-02,9.837685e-02,-4.371668e-02,0.000000e+00,3.087116e-03,-2.009861e-04,-6.860973e-03,1.937243e-03,2.342523e-01,-3.497334e-01,-4.699400e-01,4.808262e-01
-2.433471e-03,5.858457e-04,-4.333281e-03,-3.383802e-03,2.455130e-03,-3.277319e-02,-3.387899e-01,4.371668e-02,-2.518092e-03,-1.377535e-03,-1.936457e-03,-3.128605e-03,3.544874e-01,1.202065e-01,-7.977864e-01,1.202065e-01
4.285454e-03,1.213889e-03,-4.927674e-03,4.711419e-03,-1.193103e-01,2.185834e-01,-4.262233e-01,-3.060168e-01,3.443337e-03,-7.842637e-04,-4.305564e-03,3.791495e-03,7.690810e-01,4.808262e-01,-9.944828e-01,3.060168e-01
-2.076822e-04,5.219337e-06,7.840625e-04,-3.110913e-04,-5.561186e-03,7.321828e-01,-1.311500e-01,-5.792030e-01,2.990850e-04,-6.792330e-04,1.315010e-03,1.204781e-03,-1.065115e-01,-5.466017e-02,-6.338632e-01,-3.060168e-01
6.557241e-04,1.181360e-03,3.115134e-03,-2.405269e-04,9.132750e-02,-7.648987e-02,4.371668e-02,1.748667e-01,1.031504e-04,1.683348e-03,-5.839056e-04,-1.795326e-03,4.530021e-01,2.185834e-01,-6.447494e-01,2.185834e-01
-2.238967e-03,1.187886e-03,4.359289e-03,-3.989310e-03,3.604153e-01,4.262233e-01,-1.857529e-01,1.311500e-01,1.501631e-03,-7.327681e-04,-8.887632e-06,2.482792e-03,3.346342e-01,-2.623001e-01,-6.556929e-01,4.808262e-01
3.285248e-03,5.415901e-04,5.551338e-03,3.509887e-03,4.729795e-01,-3.060168e-01,3.169030e-01,8.305596e-01,2.950753e-03,-1.337868e-04,-5.731986e-04,3.766410e-03,5.525619e-01,2.623001e-01,-1.344159e+00,8.743336e-02
-3.172526e-03,1.127111e-03,5.399400e-03,-5.175444e-03,-3.761987e-01,-8.852198e-01,2.623001e-01,2.076399e-01,1.281992e-03,-2.416727e-05,-3.051007e-03,5.531826e-04,7.684567e-01,4.808262e-01,-4.917697e-01,4.699400e-01
1.935624e-03,2.405427e-03,3.705447e-03,3.995490e-04,6.025543e-01,-4.371668e-02,3.606196e-01,7.868429e-01,4.340713e-04,1.073659e-03,-3.753388e-03,-1.824490e-03,5.921890e-02,-5.682595e-01,-8.633328e-01,3.060168e-01
4.422411e-03,-7.354005e-04,4.177576e-03,6.026751e-03,2.338248e-01,-7.212966e-01,8.743336e-02,8.633328e-01,-3.869654e-03,2.435592e-03,-1.310963e-03,-8.180687e-03,-1.032242e-01,-1.092631e-01,-9.617097e-01,-3.606196e-01
7.147426e-04,-8.176246e-05,-1.303806e-03,1.020862e-03,1.733959e-01,-5.682595e-01,3.169030e-01,6.556929e-01,8.995295e-04,2.950141e-03,-5.711592e-04,-1.810723e-03,3.571545e-01,2.185834e-01,-9.070495e-01,0.000000e+00
1.273032e-03,-7.500845e-04,-2.071347e-03,2.291938e-03,5.119784e-01,-1.857529e-01,2.841298e-01,7.868429e-01,7.729122e-04,5.724687e-04,-3.094855e-03,-6.852627e-04,-1.408400e-03,-4.699400e-01,-8.742763e-01,1.311500e-01
4.484841e-03,6.120559e-03,-3.696061e-03,1.034322e-03,-2.550141e-01,0.000000e+00,5.792030e-01,-3.497334e-01,1.471306e-03,-8.381048e-04,-3.773578e-03,1.320213e-03,-2.351873e-01,-8.305596e-01,-2.076399e-01,3.497334e-01
9.416344e-03,8.523419e-03,-4.329202e-03,5.450101e-03,3.334923e-01,2.182969e-02,5.901465e-01,3.825066e-01,2.721066e-04,1.053061e-03,-3.260457e-03,-1.857732e-03,1.895616e-01,-1.857529e-01,-4.043363e-01,2.950733e-01
7.196370e-03,4.864473e-03,-1.794800e-03,5.398300e-03,7.648998e-01,9.179930e-01,7.540698e-01,2.185834e-01,4.046581e-03,1.103231e-03,1.904202e-03,5.014135e-03,3.486874e-01,4.371668e-02,-1.213066e+00,4.371668e-02
1.685547e-03,3.999515e-04,2.008028e-03,1.733644e-03,1.005316e+00,8.196161e-01,7.868429e-01,6.010327e-01,8.950841e-04,3.054254e-03,1.236900e-03,-1.304332e-03,4.549791e-01,-3.277319e-02,-3.060168e-01,5.573160e-01
-1.661200e-03,5.866615e-04,3.775298e-03,-2.753516e-03,1.796390e+00,1.311386e+00,-2.950733e-01,1.267669e+00,-5.393413e-04,-2.059623e-03,-2.477315e-03,7.146869e-05,1.672274e-01,-1.748667e-01,-5.136567e-01,2.185834e-01
2.282369e-03,5.608627e-04,4.974688e-03,2.239117e-03,1.031327e+00,8.743336e-02,7.431263e-01,1.213066e+00,-1.132137e-03,-1.312375e-04,-6.543680e-04,-1.871804e-03,8.369862e-01,3.715631e-01,-6.775799e-01,6.010327e-01
-4.750754e-03,-1.955593e-03,1.256803e-03,-4.577992e-03,4.576125e-01,2.185834e-01,4.043363e-01,3.933928e-01,-1.685629e-03,-7.838559e-04,-1.854472e-03,-2.445191e-03,3.416785e-01,-1.311500e-01,-9.944828e-01,2.623001e-01
-3.113211e-03,-1.705797e-04,1.234369e-03,-3.897841e-03,2.624612e-01,6.554637e-02,7.321828e-01,2.513566e-01,6.207636e-04,5.565611e-04,-6.688480e-04,-6.384765e-05,8.394044e-01,2.294696e-01,-8.086726e-01,6.884661e-01
9.388227e-04,2.365658e-03,3.053339e-03,-8.126897e-04,7.540051e-01,-2.185834e-01,9.288792e-01,1.092802e+00,-1.226068e-03,1.024203e-03,-6.123557e-04,-3.016742e-03,1.650277e-01,-1.311500e-01,-1.202065e-01,3.060168e-01
4.120786e-04,-8.671479e-04,1.019413e-03,1.147409e-03,8.053584e-01,-2.841298e-01,8.523893e-01,1.213066e+00,4.359700e-04,-1.404149e-03,-6.869538e-03,-6.018499e-04,-2.675237e-01,-3.278465e-01,-8.305596e-01,-3.497334e-01
2.187697e-03,-6.391742e-05,-1.268524e-03,2.872769e-03,2.594401e-02,-3.497334e-01,5.466017e-02,3.060168e-01,4.315356e-03,1.083041e-03,-3.071707e-03,3.787722e-03,-1.077416e-01,-1.748667e-01,-8.196161e-01,-2.623001e-01
1.981797e-03,-1.964770e-03,-2.026479e-03,4.137931e-03,5.521389e-01,-4.480530e-01,4.152798e-01,1.038200e+00,1.201907e-03,5.695115e-04,-4.949821e-03,-6.727202e-04,5.789534e-01,1.857529e-01,-8.961060e-01,3.387899e-01
2.468877e-03,1.162903e-03,-1.288919e-03,2.265222e-03,2.479299e-01,-3.933928e-01,3.169030e-01,6.119762e-01,1.621452e-03,1.053775e-03,6.637172e-04,1.323986e-03,-2.160656e-02,-4.371668e-02,-4.262233e-01,-1.311500e-01
-1.140677e-03,-7.623211e-04,-1.387627e-03,-8.112621e-04,8.233416e-01,1.966964e-01,4.589965e-01,8.742763e-01,4.720273e-04,2.367985e-03,1.291454e-03,-1.235196e-03,1.985862e-01,3.277319e-02,-6.447494e-01,3.277319e-02
3.995155e-03,1.845603e-03,3.711056e-03,3.462267e-03,5.668548e-01,0.000000e+00,-5.136567e-01,7.431263e-01,2.679398e-04,1.097725e-03,6.328198e-04,-5.912449e-04,1.312157e-02,-3.933928e-01,-1.125633e+00,0.000000e+00
6.586520e-03,3.753798e-03,2.950857e-03,5.292147e-03,8.753373e-01,-2.513566e-01,2.182969e-02,1.311386e+00,-1.446121e-03,-5.486073e-05,5.650087e-04,-1.947671e-03,8.747870e-02,-3.060168e-01,-4.043363e-01,2.623001e-01
-5.291041e-04,2.451315e-03,3.078424e-03,-2.748213e-03,1.518760e-01,-3.497334e-01,-2.950733e-01,4.808262e-01,-1.851773e-03,-8.669627e-04,-1.241928e-03,-2.375646e-03,2.465272e-01,-8.743336e-02,1.857529e-01,4.808262e-01
