LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.155516e-02,-1.846159e-02,-2.836613e-02,-1.091669e-02,7.610124e-01,-2.185834e-01,1.628289e+00,6.994096e-01,-3.423655e-03,2.991477e-03,-1.468170e-02,-1.018458e-02,-1.898949e-01,4.065307e+00,2.415132e+00,-2.273095e+00
1.243308e-02,-1.737834e-02,-2.538305e-02,-1.139636e-02,6.378388e-01,-4.043363e-01,9.398227e-01,8.633328e-01,-3.628729e-03,3.289846e-03,-1.385399e-02,-1.046857e-02,-6.365958e-01,3.857668e+00,2.644659e+00,-2.633715e+00
1.381043e-02,-1.719000e-02,-2.341357e-02,-1.030659e-02,5.782531e-01,-5.245429e-01,1.278613e+00,7.868429e-01,-8.510577e-03,2.977201e-03,-1.217370e-02,-1.577426e-02,7.386608e-02,4.415041e+00,2.589998e+00,-2.141945e+00
8.977070e-03,-1.862545e-02,-2.916018e-02,-1.387478e-02,5.119632e-01,-4.371095e-01,1.704836e+00,5.245429e-01,4.887543e-04,2.606024e-03,-1.186544e-02,-4.823829e-03,-1.495460e-01,4.808434e+00,2.906901e+00,-2.589998e+00
1.257279e-02,-1.778745e-02,-2.526823e-02,-1.095065e-02,6.074919e-01,-3.497334e-01,9.288792e-01,7.868429e-01,-3.673116e-03,4.941920e-04,-1.093047e-02,-8.312482e-03,-9.086855e-02,4.283891e+00,2.502565e+00,-2.273095e+00
9.159757e-03,-1.477307e-02,-2.229005e-02,-1.831912e-02,8.245235e-01,-1.857529e-01,8.523893e-01,9.617097e-01,3.254131e-05,7.476935e-04,-8.141135e-03,-3.585180e-03,2.423786e-01,5.016074e+00,2.972505e+00,-2.240322e+00
9.024349e-03,-1.717175e-02,-2.527823e-02,-1.592187e-02,4.894474e-01,-5.245429e-01,1.016313e+00,7.431263e-01,8.309400e-04,3.564965e-03,-2.209752e-03,-3.311794e-03,-3.407211e-01,4.240174e+00,3.027165e+00,-2.447962e+00
6.317384e-03,-1.604955e-02,-2.540834e-02,-2.016378e-02,5.505001e-01,-2.623001e-01,1.070973e+00,6.119762e-01,-1.182402e-03,3.163707e-03,-1.962369e-03,-5.427093e-03,5.463599e-02,4.393154e+00,2.885072e+00,-2.098229e+00
9.285696e-03,-1.658612e-02,-2.346354e-02,-1.650280e-02,3.884738e-01,-1.136519e+00,1.584629e+00,9.179930e-01,-5.739018e-03,-2.687119e-03,-4.163222e-03,-7.664759e-03,-3.041605e-02,3.628198e+00,3.289408e+00,-1.661119e+00
7.957982e-03,-1.926410e-02,-2.303709e-02,-1.632108e-02,7.503486e-01,-2.950733e-01,1.464366e+00,7.868429e-01,-1.506439e-03,-1.262779e-03,-7.797797e-03,-4.175290e-03,8.996214e-02,3.770291e+00,2.972505e+00,-1.661119e+00
5.221040e-03,-2.471204e-02,-2.029640e-02,-1.649260e-02,1.272295e+00,-1.748667e-01,2.152889e+00,1.180236e+00,-4.137874e-03,-2.643679e-03,-4.099286e-03,-5.814076e-03,-1.919676e-01,4.109024e+00,2.808582e+00,-2.229379e+00
1.338949e-02,-2.054752e-02,-1.923457e-02,-9.466959e-03,1.684945e-01,-9.398227e-01,1.005426e+00,6.447494e-01,-1.290368e-03,-2.396194e-03,-2.686367e-03,-2.363254e-03,-4.557286e-01,3.518935e+00,2.732092e+00,-2.196606e+00
9.228823e-03,-1.967678e-02,-3.151073e-02,-1.217492e-02,2.955494e-01,-7.431263e-01,1.191179e+00,6.119762e-01,-1.375593e-04,-7.893248e-04,3.920068e-03,-8.424493e-04,-3.173113e-02,3.497048e+00,2.852298e+00,-1.661119e+00
1.083687e-02,-2.294365e-02,-3.164431e-02,-7.684190e-03,-2.101569e-01,-6.447494e-01,1.005426e+00,-5.466017e-02,-2.462069e-03,1.162852e-04,-3.801770e-04,-4.894088e-03,6.788744e-01,3.704688e+00,2.010795e+00,-1.092802e+00
1.180879e-02,-1.964354e-02,-3.081447e-02,-9.106388e-03,7.464494e-01,2.623001e-01,7.103531e-01,5.682595e-01,-7.946122e-04,-2.583210e-03,2.053988e-03,-8.859912e-04,-9.007948e-02,3.409615e+00,1.934306e+00,-1.835929e+00
1.158728e-02,-2.284790e-02,-3.022263e-02,-7.177187e-03,8.994677e-01,3.278465e-01,8.086726e-01,6.884661e-01,-2.057381e-03,-4.101771e-03,3.283663e-03,-1.262063e-03,-3.132838e-01,2.513509e+00,2.032682e+00,-1.540913e+00
8.708051e-03,-2.272339e-02,-2.517534e-02,-1.225150e-02,5.751134e-01,5.682595e-01,1.857529e-01,2.623001e-01,-3.342136e-03,-5.687939e-03,5.101205e-03,-1.523926e-03,-2.442110e-01,2.710205e+00,1.803155e+00,-1.617403e+00
9.599922e-03,-2.277947e-02,-2.080126e-02,-1.222631e-02,4.122034e-01,1.202065e-01,6.994096e-01,2.513566e-01,5.644204e-04,-6.585698e-03,1.922342e-03,3.074689e-03,5.438111e-01,3.048995e+00,2.098229e+00,-8.415031e-01
1.022747e-02,-2.272247e-02,-2.027937e-02,-1.160765e-02,-5.098119e-02,-5.682595e-01,1.857529e-01,3.060168e-01,1.776383e-03,-5.687226e-03,6.300086e-03,4.691653e-03,-4.016720e-02,2.360529e+00,1.715722e+00,-1.180236e+00
6.656901e-03,-2.150034e-02,-1.982019e-02,-1.716480e-02,2.265706e-01,-8.523893e-01,3.715631e-01,8.196161e-01,-2.122668e-03,-7.162755e-03,7.339381e-03,1.146915e-03,2.605502e-01,2.032682e+00,1.486253e+00,-6.666364e-01
1.025032e-02,-2.589644e-02,-2.089487e-02,-9.075184e-03,6.258800e-01,-2.185834e-01,1.147463e+00,6.556929e-01,-1.233868e-03,-4.980052e-03,7.410353e-03,8.873973e-04,3.100896e-01,1.180236e+00,4.917697e-01,-2.623001e-01
7.096013e-03,-1.977529e-02,-2.288465e-02,-1.707618e-02,5.829180e-01,-3.169030e-01,5.901465e-01,8.196161e-01,1.099202e-03,-7.549941e-03,4.542911e-03,4.697363e-03,5.676944e-01,1.693892e+00,5.245429e-01,-2.623001e-01
5.828347e-03,-1.963212e-02,-2.898296e-02,-1.719620e-02,5.340930e-01,-1.748667e-01,5.792030e-01,6.556929e-01,-1.696813e-03,-7.493347e-03,1.835360e-03,9.060581e-04,8.000991e-01,1.704836e+00,7.540698e-01,4.371668e-02
9.485935e-03,-2.030788e-02,-3.099628e-02,-1.152791e-02,4.377810e-01,-6.775799e-01,5.682595e-01,9.070495e-01,-3.665624e-03,-8.831725e-03,7.641013e-03,3.592863e-04,5.092134e-01,1.070973e+00,4.589965e-01,3.277319e-02
1.101013e-02,-2.087199e-02,-2.643275e-02,-1.036951e-02,2.954193e-01,2.623001e-01,3.606196e-01,8.743336e-02,1.811465e-03,-5.591372e-03,6.149576e-03,4.612727e-03,1.206793e-01,9.179930e-01,3.606196e-01,-3.497334e-01
1.115268e-02,-2.216774e-02,-2.459430e-02,-9.713323e-03,1.722861e-01,-2.623001e-01,4.480530e-01,2.950733e-01,-3.648310e-03,-5.627878e-03,7.534758e-03,-1.573280e-03,2.376039e-01,7.321828e-01,1.748667e-01,-1.311500e-01
1.120828e-02,-2.395337e-02,-2.149171e-02,-9.136877e-03,8.164583e-03,-2.076399e-01,-4.371668e-02,1.748667e-01,4.213323e-05,-3.710200e-03,6.758958e-03,1.490661e-03,7.291240e-01,1.092802e+00,9.837685e-02,2.185834e-01
8.448193e-03,-2.210503e-02,-2.592320e-02,-1.284630e-02,5.089014e-01,-1.202065e-01,4.699400e-01,6.119762e-01,2.777057e-03,-5.595451e-03,3.146715e-03,5.244237e-03,3.212641e-01,6.447494e-01,-1.094349e-02,-1.094349e-02
1.111697e-02,-2.085466e-02,-2.837877e-02,-9.739428e-03,1.557898e-01,-5.245429e-01,2.294696e-01,5.245429e-01,-2.544326e-03,-6.174446e-03,1.147154e-03,-1.015087e-03,1.946536e-01,6.994096e-01,-1.639232e-01,-2.185834e-01
1.257905e-02,-2.027281e-02,-2.784036e-02,-8.453769e-03,5.858774e-01,1.748667e-01,5.136567e-01,4.808262e-01,2.816258e-04,-4.871861e-03,6.758411e-04,1.451402e-03,1.011588e+00,1.322329e+00,-6.119762e-01,2.950733e-01
9.411368e-03,-2.027607e-02,-2.641888e-02,-1.284324e-02,3.743674e-01,3.933928e-01,7.103531e-01,0.000000e+00,-2.311217e-03,-5.541100e-03,1.776319e-03,-1.020696e-03,5.163536e-01,9.179930e-01,-3.387899e-01,0.000000e+00
9.338504e-03,-2.283372e-02,-2.203920e-02,-1.219399e-02,5.271578e-02,3.277319e-02,1.639232e-01,0.000000e+00,1.111849e-03,-5.489503e-03,3.752325e-03,3.310651e-03,4.809908e-01,6.338632e-01,-3.933928e-01,1.202065e-01
7.757456e-03,-2.461557e-02,-2.459665e-02,-1.222182e-02,6.845140e-02,-1.748667e-01,4.917697e-01,8.743336e-02,-4.276078e-03,-4.907653e-03,6.783533e-03,-2.890753e-03,2.619532e-01,1.049143e+00,-4.262233e-01,-3.933928e-01
1.004988e-02,-2.348726e-02,-2.651351e-02,-9.645818e-03,2.860722e-01,-2.294696e-01,1.202123e+00,2.185834e-01,3.953790e-03,-4.231989e-03,6.900291e-03,6.423131e-03,5.898344e-01,4.808262e-01,-3.387899e-01,3.497334e-01
8.060596e-03,-2.524596e-02,-3.332990e-02,-9.099454e-03,2.603676e-01,-2.623001e-01,6.666364e-01,3.497334e-01,-4.731216e-04,-3.679302e-03,2.965716e-03,2.188714e-04,3.460980e-01,3.060168e-01,-2.950733e-01,1.748667e-01
8.383275e-03,-2.283841e-02,-3.395275e-02,-1.029946e-02,4.886632e-01,6.010327e-01,5.136567e-01,4.371668e-02,-2.613303e-03,-4.870943e-03,2.364083e-03,-1.687284e-03,8.303343e-01,4.589965e-01,-5.464298e-01,6.119762e-01
8.156936e-03,-2.088300e-02,-3.069526e-02,-1.287495e-02,5.428249e-01,1.267669e+00,4.043363e-01,-3.497334e-01,-3.306361e-03,-4.906939e-03,3.623127e-03,-2.275660e-03,-1.098789e-01,3.933928e-01,-4.262233e-01,-4.371095e-01
7.917240e-03,-2.283209e-02,-3.111008e-02,-1.163528e-02,4.884548e-01,1.169350e+00,4.589965e-01,-3.606196e-01,-7.295722e-03,-6.048205e-03,4.950287e-03,-6.072472e-03,4.234470e-01,4.917697e-01,-9.617097e-01,4.371668e-02
8.697271e-03,-2.400068e-02,-2.883357e-02,-1.038022e-02,3.470603e-01,1.092802e+00,4.480530e-01,-4.808262e-01,-2.753173e-03,-3.642593e-03,7.994038e-03,-1.663321e-03,4.307373e-01,7.868429e-01,-7.321828e-01,-8.743336e-02
9.410204e-03,-2.281547e-02,-2.856355e-02,-1.041744e-02,4.146603e-01,1.792269e+00,-2.182969e-02,-7.868429e-01,-2.282396e-03,-6.009864e-03,3.099197e-03,-4.917689e-04,-7.788552e-02,1.092631e-01,-8.961060e-01,-3.060168e-01
1.101919e-02,-2.337713e-02,-2.873945e-02,-7.915665e-03,1.128884e-01,1.835929e+00,2.294696e-01,-1.267669e+00,-5.029830e-03,-5.473493e-03,2.423329e-03,-4.169477e-03,8.594525e-02,8.742763e-01,-1.125633e+00,-6.119762e-01
1.028488e-02,-2.279854e-02,-2.647955e-02,-9.864751e-03,6.246109e-01,2.240322e+00,-2.623001e-01,-7.868429e-01,-5.684036e-03,-4.646911e-03,1.967618e-03,-5.516319e-03,8.244718e-01,1.060029e+00,-1.486253e+00,8.743336e-02
1.042141e-02,-2.213450e-02,-2.556742e-02,-1.042019e-02,2.775963e-01,2.491679e+00,1.857529e-01,-1.529969e+00,-2.719985e-03,-4.204456e-03,1.796407e-03,-2.317571e-03,4.707368e-02,7.868429e-01,-1.431592e+00,-6.556929e-01
9.793727e-03,-2.092644e-02,-2.446092e-02,-1.239691e-02,3.984730e-01,2.447962e+00,-4.371095e-01,-1.180236e+00,2.414427e-03,-4.617645e-03,4.521293e-03,4.435500e-03,9.472021e-01,1.835929e+00,-1.180236e+00,-1.857529e-01
4.693772e-03,-2.332268e-02,-2.370389e-02,-1.730776e-02,3.714866e-01,2.622772e+00,-5.573160e-01,-1.311386e+00,-1.287979e-03,-6.116424e-03,7.431257e-03,1.448241e-03,2.878358e-01,1.267669e+00,-8.633328e-01,-5.682595e-01
6.447389e-03,-2.206190e-02,-1.824626e-02,-1.745786e-02,2.269678e-01,2.262152e+00,-3.715631e-01,-1.278613e+00,1.506733e-03,-9.086144e-03,6.474355e-03,6.378059e-03,2.013883e-01,1.650176e+00,-7.649560e-01,-8.852198e-01
7.138445e-03,-2.205415e-02,-1.323242e-02,-1.792061e-02,1.014890e+00,2.010795e+00,-5.573160e-01,-4.371668e-02,-2.386055e-03,-1.792420e-03,8.670314e-03,-2.267911e-03,7.586288e-01,1.486253e+00,-5.136567e-01,-8.743336e-02
6.706820e-03,-1.956298e-02,-1.487916e-02,-1.986745e-02,3.037782e-01,9.070495e-01,2.950733e-01,-3.606196e-01,-1.238816e-03,-3.584979e-03,8.915760e-03,2.059210e-04,9.196734e-01,1.682949e+00,-4.808262e-01,-1.094349e-02
7.728999e-03,-2.337947e-02,-1.639650e-02,-1.535715e-02,2.131008e-01,9.179930e-01,4.480530e-01,-5.245429e-01,-2.084365e-03,-7.411158e-03,8.668275e-03,1.476691e-03,1.120392e+00,1.661119e+00,-3.387899e-01,2.623001e-01
9.388847e-03,-2.095418e-02,-1.749473e-02,-1.474379e-02,6.213654e-02,6.010327e-01,1.529797e-01,-4.043363e-01,-3.001917e-03,-4.869719e-03,1.318052e-02,-4.083561e-04,8.483483e-01,8.633328e-01,-5.245429e-01,3.933928e-01
1.012579e-02,-1.897450e-02,-1.705452e-02,-1.538254e-02,4.998364e-01,8.305596e-01,-7.648987e-02,4.371668e-02,-5.576023e-03,-4.270024e-03,1.110040e-02,-4.150817e-03,1.804424e-01,6.119762e-01,-6.447494e-01,-2.623001e-01
5.204948e-03,-2.395592e-02,-2.197587e-02,-1.665361e-02,6.733170e-01,4.480530e-01,2.076399e-01,4.699400e-01,-1.432381e-03,-2.900137e-03,1.248344e-02,1.337250e-04,2.169511e-01,8.086726e-01,-9.835394e-01,-3.933928e-01
3.812934e-03,-2.275041e-02,-1.586747e-02,-2.093754e-02,6.523019e-01,3.060168e-01,6.229197e-01,4.371095e-01,-5.350329e-03,-1.823725e-03,1.112671e-02,-5.365910e-03,-1.329936e-01,7.431263e-01,-3.277319e-02,-6.119762e-01
1.520469e-02,-2.338682e-02,-1.587430e-02,-5.999109e-03,-3.036388e-01,-1.092631e-01,-4.480530e-01,-1.857529e-01,-1.129641e-02,-6.162006e-03,7.532515e-03,-1.034376e-02,2.186563e-01,6.775799e-01,-2.076399e-01,-1.857529e-01
5.475144e-03,-2.461098e-02,-2.148957e-02,-1.595796e-02,5.163231e-01,4.371668e-02,5.354864e-01,4.808262e-01,-8.852081e-04,-6.806568e-03,6.125001e-03,2.102083e-03,1.185016e-01,6.556929e-01,-3.277319e-02,-2.623001e-01
9.496873e-03,-2.034816e-02,-1.906255e-02,-1.463468e-02,1.626158e-01,-3.497334e-01,9.617097e-01,2.076399e-01,-1.351962e-03,-6.163433e-03,8.091319e-03,1.480158e-03,7.266838e-01,7.868429e-01,-2.623001e-01,3.387899e-01
1.531092e-02,-2.461211e-02,-1.906326e-02,-4.115285e-03,1.728216e-01,-7.431263e-01,5.792030e-01,6.119762e-01,-5.920106e-03,-4.307958e-03,9.861649e-03,-4.749492e-03,2.554743e-01,7.431263e-01,-1.639232e-01,-1.748667e-01
1.059332e-02,-2.402791e-02,-2.228883e-02,-9.676919e-03,7.468335e-01,2.076399e-01,1.966964e-01,7.431263e-01,-3.228744e-03,-3.630356e-03,1.187283e-02,-1.660568e-03,-3.014854e-01,6.010327e-01,-4.152798e-01,-7.868429e-01
9.040439e-03,-2.273144e-02,-1.902186e-02,-1.347159e-02,3.023008e-01,-2.623001e-01,3.606196e-01,4.808262e-01,-2.459081e-03,-4.917238e-03,9.182824e-03,-4.086620e-04,3.127589e-01,2.185834e-01,-3.825066e-01,1.748667e-01
8.407713e-03,-2.400813e-02,-2.094464e-02,-1.282407e-02,8.470559e-02,-7.648987e-02,1.639232e-01,1.202065e-01,-1.093333e-03,-4.251261e-03,9.259608e-03,8.097969e-04,1.198428e-01,7.649560e-01,-2.404131e-01,-3.606196e-01
9.888919e-03,-2.398508e-02,-2.085103e-02,-1.098593e-02,4.706492e-01,1.748667e-01,4.480530e-01,3.497334e-01,-8.650403e-05,-3.100410e-03,1.047429e-02,1.495148e-03,1.224164e-01,6.119762e-01,3.169030e-01,-1.748667e-01
7.885322e-03,-2.088922e-02,-2.026438e-02,-1.596225e-02,6.448198e-01,1.966964e-01,-5.466017e-02,6.884661e-01,-1.197957e-03,-5.608300e-03,9.333538e-03,1.515644e-03,3.610867e-01,6.775799e-01,-9.837685e-02,0.000000e+00
8.778533e-03,-2.337927e-02,-2.088019e-02,-1.283314e-02,5.844469e-03,-3.933928e-01,6.229197e-01,1.311500e-01,-8.972786e-04,-6.195044e-03,8.564774e-03,2.101166e-03,2.823611e-01,2.731863e-01,4.371668e-02,1.748667e-01
8.742072e-03,-2.405799e-02,-2.412238e-02,-1.151965e-02,-2.964076e-02,-8.523893e-01,2.841298e-01,5.136567e-01,-1.104311e-03,-3.687052e-03,1.169704e-02,8.436515e-04,2.018509e-01,2.076399e-01,-4.262233e-01,4.371668e-02
7.827778e-03,-2.458519e-02,-1.962441e-02,-1.348678e-02,7.003204e-01,1.748667e-01,2.294696e-01,6.994096e-01,-8.922845e-04,-4.299596e-03,1.165961e-02,1.459560e-03,3.729168e-01,1.311500e-01,-3.387899e-01,3.060168e-01
1.282343e-02,-2.271513e-02,-1.971282e-02,-8.496496e-03,-5.998416e-02,-6.119762e-01,-3.277319e-02,3.825066e-01,-5.655201e-03,-6.147933e-03,8.552537e-03,-3.544391e-03,5.764748e-01,3.933928e-01,-9.837685e-02,4.262233e-01
1.391284e-02,-2.150167e-02,-2.023155e-02,-7.868758e-03,6.862840e-01,2.623001e-01,5.792030e-01,5.245429e-01,-1.275614e-03,-5.580155e-03,9.801281e-03,1.482198e-03,5.734439e-01,3.497334e-01,9.837685e-02,4.808262e-01
9.155462e-03,-2.592815e-02,-2.153475e-02,-1.030792e-02,4.151007e-01,-2.623001e-01,6.119762e-01,5.573160e-01,-2.395440e-03,-4.323559e-03,1.104105e-02,-4.005043e-04,2.026612e-01,7.648987e-02,-3.825066e-01,1.311500e-01
9.429218e-03,-2.582190e-02,-2.019514e-02,-1.039449e-02,5.978534e-01,6.119762e-01,1.094349e-02,3.060168e-01,-3.613662e-03,-4.248610e-03,1.231091e-02,-1.679024e-03,6.049290e-01,4.808262e-01,-9.944828e-01,2.623001e-01
5.987569e-03,-2.707238e-02,-2.144001e-02,-1.351146e-02,6.198408e-01,1.420935e-01,3.060168e-01,6.010327e-01,-1.761421e-03,-7.894095e-03,1.167939e-02,2.616428e-03,-8.529889e-02,-3.715631e-01,-2.294696e-01,8.743336e-02
1.136140e-02,-2.523067e-02,-2.212751e-02,-7.865087e-03,3.803621e-01,-1.748667e-01,4.917697e-01,4.808262e-01,-2.406173e-03,-7.408609e-03,1.104493e-02,1.458948e-03,8.381699e-01,4.371095e-01,-4.262233e-01,6.556929e-01
1.243072e-02,-2.280058e-02,-2.155025e-02,-8.446733e-03,-3.589865e-01,-2.950733e-01,2.950733e-01,-3.169030e-01,-3.981869e-03,-9.833698e-03,5.418643e-03,1.622771e-04,3.433064e-01,-6.554637e-02,-5.901465e-01,3.497334e-01
1.169201e-02,-2.145262e-02,-2.147723e-02,-1.039378e-02,4.804030e-01,2.185834e-01,-1.202065e-01,4.808262e-01,-4.386821e-04,-6.764556e-03,6.708380e-03,2.693825e-03,4.977705e-01,4.371095e-01,-6.447494e-01,2.185834e-01
1.108877e-02,-2.207352e-02,-2.029314e-02,-1.101672e-02,7.896183e-01,5.466017e-02,3.715631e-01,8.633328e-01,-6.961746e-03,-9.804636e-03,7.995976e-03,-2.956117e-03,1.773329e-01,3.278465e-01,-4.043363e-01,-5.466017e-02
7.307459e-03,-2.396132e-02,-2.144980e-02,-1.412145e-02,2.615361e-01,3.169030e-01,4.371668e-02,8.743336e-02,-2.098853e-03,-4.895518e-03,1.042973e-02,2.010263e-04,5.699421e-01,3.497334e-01,-6.884661e-01,3.497334e-01
4.026214e-03,-2.459018e-02,-1.900677e-02,-1.846973e-02,-1.040648e-01,-6.010327e-01,5.466017e-02,2.950733e-01,-4.265606e-03,-7.261973e-03,9.168853e-03,-1.122463e-03,-1.335619e-01,-3.715631e-01,-9.617097e-01,-8.743336e-02
5.114108e-03,-2.455602e-02,-2.086795e-02,-1.662037e-02,-3.167835e-01,-3.497334e-01,-3.825066e-01,-4.371668e-02,-3.571419e-03,-6.787092e-03,1.413293e-02,2.113255e-04,4.224663e-01,0.000000e+00,-3.825066e-01,4.371095e-01
8.281566e-03,-2.325344e-02,-2.095167e-02,-1.353481e-02,7.645497e-02,-4.371095e-01,-3.606196e-01,5.136567e-01,-5.332289e-03,-8.633594e-03,1.217702e-02,-1.061382e-03,4.641947e-01,-3.387899e-01,-6.554637e-02,7.431263e-01
1.303237e-02,-2.202764e-02,-2.269355e-02,-7.946053e-03,1.856385e-01,3.933928e-01,-8.633328e-01,1.748667e-01,-9.006498e-04,-4.285626e-03,1.164126e-02,1.448547e-03,2.250072e-01,-1.311500e-01,-5.136567e-01,2.623001e-01
6.867777e-03,-2.628566e-02,-1.898688e-02,-1.361914e-02,4.528651e-01,-3.277319e-02,-3.387899e-01,6.884661e-01,-2.281116e-03,-8.564661e-03,9.109812e-03,2.008065e-03,5.284963e-01,7.648987e-02,-6.666364e-01,4.699400e-01
9.525940e-03,-2.339691e-02,-1.964052e-02,-1.219654e-02,2.919249e-01,-3.060168e-01,9.288792e-01,3.497334e-01,-1.719674e-03,-7.415441e-03,9.793838e-03,2.084544e-03,4.264223e-01,1.748667e-01,-2.950733e-01,3.497334e-01
7.189275e-03,-2.409440e-02,-1.967376e-02,-1.464080e-02,5.290403e-01,4.262233e-01,1.966964e-01,3.060168e-01,-3.894296e-03,-6.148341e-03,1.100444e-02,-1.055978e-03,4.438707e-01,-4.371668e-02,-2.294696e-01,5.136567e-01
1.135805e-02,-2.208484e-02,-1.905673e-02,-1.099031e-02,1.138701e-01,-6.556929e-01,5.466017e-02,6.119762e-01,-2.448614e-03,-4.918156e-03,1.290978e-02,2.131609e-04,3.643743e-01,1.748667e-01,-3.825066e-01,2.623001e-01
9.022958e-03,-2.514532e-02,-2.167434e-02,-1.101132e-02,2.798381e-01,-1.420935e-01,-5.354864e-01,6.010327e-01,-6.586570e-03,-8.625334e-03,9.745503e-03,-2.932256e-03,5.407551e-01,-2.185834e-01,-1.748667e-01,7.431263e-01
9.035287e-03,-2.519712e-02,-2.151843e-02,-1.099776e-02,1.188314e-01,-3.933928e-01,1.094349e-02,4.371095e-01,-2.722101e-03,-4.941507e-03,1.103187e-02,-3.967313e-04,-5.581641e-02,-1.202065e-01,-4.371668e-02,0.000000e+00
1.147791e-02,-2.392645e-02,-2.031394e-02,-9.150338e-03,4.892227e-01,4.699400e-01,-2.404131e-01,3.387899e-01,-4.634455e-03,-7.448276e-03,7.852910e-03,-1.646496e-03,5.841479e-01,-1.420935e-01,6.554637e-02,7.868429e-01
1.184829e-02,-2.458223e-02,-2.155086e-02,-7.871715e-03,2.098986e-01,-6.556929e-01,1.857529e-01,6.994096e-01,1.706794e-03,-7.431960e-03,1.166379e-02,6.451479e-03,1.081254e-01,5.466017e-02,-4.371668e-02,8.743336e-02
1.468182e-02,-2.392482e-02,-1.912954e-02,-5.397068e-03,8.486895e-01,7.649560e-01,-3.278465e-01,6.010327e-01,-4.509422e-03,-6.159966e-03,1.169143e-02,-1.660364e-03,9.806611e-02,3.825066e-01,-3.606196e-01,-1.748667e-01
8.803198e-03,-2.646993e-02,-2.154331e-02,-1.034840e-02,-2.070237e-03,-7.431263e-01,4.043363e-01,4.371095e-01,-5.105743e-03,-8.040731e-03,1.292131e-02,-1.023551e-03,4.733739e-01,3.497334e-01,-2.513566e-01,3.060168e-01
8.277405e-03,-2.460854e-02,-2.225273e-02,-1.219684e-02,6.938670e-01,3.715631e-01,-1.420935e-01,6.447494e-01,-5.104799e-03,-8.604328e-03,6.699917e-03,-1.685347e-03,5.666983e-01,2.076399e-01,-6.556929e-01,4.371095e-01
8.516990e-03,-2.583862e-02,-2.462479e-02,-1.036319e-02,-2.217807e-01,-5.682595e-01,1.857529e-01,8.743336e-02,-2.929727e-03,-8.027270e-03,8.540402e-03,8.322307e-04,6.949079e-01,2.185834e-01,-4.699400e-01,6.119762e-01
