LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.221059e-03,1.073684e-03,-3.723684e-03,-2.355263e-03,-1.700841e+00,-2.000000e-01,5.000000e-01,-1.800000e+00,9.792349e-04,-1.884737e-02,2.788947e-02,7.073684e-03,3.928272e-01,3.000000e-01,4.000000e-01,3.000000e-01
-1.303601e-03,1.273684e-03,-3.723684e-03,-2.555263e-03,-1.833559e+00,-0.000000e+00,1.700000e+00,-2.000000e+00,8.875317e-04,-1.884737e-02,2.798947e-02,6.973684e-03,1.028736e+00,5.000000e-01,0.000000e+00,9.000000e-01
-1.944212e-03,1.073684e-03,-3.323684e-03,-3.155263e-03,-1.812093e+00,-0.000000e+00,1.200000e+00,-2.000000e+00,7.463587e-04,-1.914737e-02,2.808947e-02,6.973684e-03,8.258781e-01,-3.000000e-01,4.000000e-01,1.100000e+00
-1.443509e-03,1.273684e-03,-2.523684e-03,-2.655263e-03,-1.562550e+00,-6.000000e-01,1.100000e+00,-1.400000e+00,3.513189e-04,-1.924737e-02,2.788947e-02,6.573684e-03,4.601023e-01,-1.000000e-01,9.000000e-01,6.000000e-01
-1.044756e-03,1.373684e-03,-2.523684e-03,-2.255263e-03,-1.745616e+00,-1.000000e-01,6.000000e-01,-1.900000e+00,2.533170e-04,-1.944737e-02,2.808947e-02,6.573684e-03,2.666897e-01,2.000000e-01,1.000000e-01,2.000000e-01
-1.710857e-03,1.073684e-03,-2.623684e-03,-2.855263e-03,-1.277020e+00,-2.000000e-01,9.000000e-01,-1.300000e+00,3.448295e-04,-1.944737e-02,2.798947e-02,6.673684e-03,8.974354e-01,6.000000e-01,0.000000e+00,7.000000e-01
-1.532909e-03,8.736842e-04,-2.823684e-03,-2.555263e-03,-1.689031e+00,-3.000000e-01,1.200000e+00,-1.700000e+00,-9.281405e-05,-1.944737e-02,2.778947e-02,6.173684e-03,8.114695e-01,-3.000000e-01,9.000000e-01,1.100000e+00
-7.575779e-04,8.736842e-04,-2.423684e-03,-1.655263e-03,-1.498088e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,2.935461e-05,-1.974737e-02,2.798947e-02,6.473684e-03,8.236168e-01,-1.000000e-01,6.000000e-01,1.000000e+00
-1.018488e-03,8.736842e-04,-2.523684e-03,-1.955263e-03,-1.468450e+00,3.000000e-01,6.000000e-01,-1.800000e+00,4.673173e-04,-1.954737e-02,2.828947e-02,6.873684e-03,6.162814e-01,3.000000e-01,-1.200000e+00,5.000000e-01
-9.107416e-04,7.736842e-04,-2.023684e-03,-1.755263e-03,-1.512517e+00,-3.000000e-01,1.200000e+00,-1.500000e+00,7.400696e-04,-1.934737e-02,2.818947e-02,7.073684e-03,7.177143e-01,-1.000000e-01,1.200000e+00,9.000000e-01
-4.686815e-04,9.736842e-04,-1.923684e-03,-1.355263e-03,-1.856325e+00,-3.000000e-01,1.000000e+00,-1.900000e+00,5.114319e-04,-1.924737e-02,2.848947e-02,6.773684e-03,5.477359e-01,-5.000000e-01,7.000000e-01,9.000000e-01
-1.079481e-03,7.736842e-04,-2.223684e-03,-1.955263e-03,-1.484973e+00,3.000000e-01,1.000000e+00,-1.800000e+00,7.408778e-04,-1.914737e-02,2.828947e-02,6.973684e-03,3.704335e-01,5.000000e-01,1.300000e+00,2.000000e-01
-6.741809e-04,1.073684e-03,-2.223684e-03,-1.655263e-03,-1.642472e+00,1.000000e-01,4.000000e-01,-1.900000e+00,1.013351e-03,-1.894737e-02,2.818947e-02,7.173684e-03,3.819407e-01,5.000000e-01,9.000000e-01,2.000000e-01
-7.005721e-04,9.736842e-04,-2.723684e-03,-1.655263e-03,-1.768111e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,1.013289e-03,-1.894737e-02,2.818947e-02,7.173684e-03,7.476750e-01,3.000000e-01,4.000000e-01,7.000000e-01
-6.918613e-04,9.736842e-04,-2.923684e-03,-1.655263e-03,-2.229477e+00,-7.000000e-01,1.200000e+00,-2.100000e+00,7.068446e-04,-1.904737e-02,2.798947e-02,6.873684e-03,3.219546e-01,-4.000000e-01,9.000000e-01,6.000000e-01
5.588757e-05,1.073684e-03,-2.823684e-03,-8.552632e-04,-1.802998e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,8.382524e-04,-1.914737e-02,2.798947e-02,7.073684e-03,3.258559e-01,-0.000000e+00,1.000000e+00,4.000000e-01
-2.575555e-04,1.173684e-03,-2.623684e-03,-1.255263e-03,-1.575503e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,1.551343e-03,-1.894737e-02,2.798947e-02,7.773684e-03,7.446467e-01,3.000000e-01,5.000000e-01,7.000000e-01
-9.583945e-04,1.173684e-03,-2.723684e-03,-2.055263e-03,-1.580877e+00,-0.000000e+00,-1.000000e-01,-1.800000e+00,1.520291e-03,-1.884737e-02,2.758947e-02,7.673684e-03,7.514638e-01,7.000000e-01,5.000000e-01,5.000000e-01
-5.572830e-04,1.073684e-03,-2.923684e-03,-1.555263e-03,-1.798397e+00,-0.000000e+00,9.000000e-01,-2.000000e+00,1.348344e-03,-1.904737e-02,2.728947e-02,7.573684e-03,3.197857e-01,-0.000000e+00,1.200000e+00,4.000000e-01
-7.396763e-04,8.736842e-04,-2.923684e-03,-1.655263e-03,-1.747353e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,1.072941e-03,-1.924737e-02,2.748947e-02,7.373684e-03,4.191546e-01,-4.000000e-01,6.000000e-01,7.000000e-01
-5.226212e-04,3.736842e-04,-3.223684e-03,-1.155263e-03,-1.476867e+00,-1.000000e-01,5.000000e-01,-1.600000e+00,1.336559e-03,-1.904737e-02,2.768947e-02,7.573684e-03,3.861882e-01,1.000000e-01,5.000000e-01,4.000000e-01
-3.935126e-04,2.736842e-04,-3.223684e-03,-9.552632e-04,-1.331357e+00,-2.000000e-01,1.000000e-01,-1.400000e+00,1.645800e-03,-1.894737e-02,2.778947e-02,7.873684e-03,8.885166e-01,6.000000e-01,3.000000e-01,7.000000e-01
-4.101789e-05,2.736842e-04,-3.223684e-03,-5.552632e-04,-1.730779e+00,-3.000000e-01,1.000000e-01,-1.800000e+00,1.376745e-03,-1.894737e-02,2.788947e-02,7.573684e-03,5.484815e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-2.595467e-04,1.736842e-04,-3.323684e-03,-7.552632e-04,-1.202453e+00,-3.000000e-01,1.000000e-01,-1.200000e+00,1.419367e-03,-1.904737e-02,2.788947e-02,7.673684e-03,3.819462e-01,-1.200000e+00,1.400000e+00,1.100000e+00
-6.278438e-04,1.736842e-04,-2.923684e-03,-1.155263e-03,-1.581770e+00,-1.000000e-01,9.000000e-01,-1.700000e+00,1.637413e-03,-1.874737e-02,2.818947e-02,7.773684e-03,6.282375e-01,-1.000000e-01,1.200000e+00,8.000000e-01
-7.844737e-04,3.736842e-04,-3.223684e-03,-1.455263e-03,-1.715062e+00,-0.000000e+00,1.000000e+00,-1.900000e+00,1.907015e-03,-1.854737e-02,2.818947e-02,7.973684e-03,1.660648e-01,2.000000e-01,5.000000e-01,1.000000e-01
-7.632330e-04,2.736842e-04,-2.723684e-03,-1.355263e-03,-1.617851e+00,-3.000000e-01,1.600000e+00,-1.600000e+00,1.634598e-03,-1.874737e-02,2.828947e-02,7.773684e-03,6.253085e-01,6.000000e-01,2.000000e-01,4.000000e-01
-1.738240e-04,3.736842e-04,-3.023684e-03,-7.552632e-04,-1.670396e+00,-5.000000e-01,6.000000e-01,-1.600000e+00,1.316391e-03,-1.884737e-02,2.848947e-02,7.473684e-03,4.741902e-01,-1.000000e+00,1.400000e+00,1.100000e+00
-2.627394e-04,1.736842e-04,-3.123684e-03,-7.552632e-04,-1.900385e+00,-4.000000e-01,9.000000e-01,-1.900000e+00,1.390606e-03,-1.884737e-02,2.898947e-02,7.573684e-03,7.602983e-01,-0.000000e+00,1.300000e+00,9.000000e-01
-2.163064e-05,2.736842e-04,-3.523684e-03,-5.552632e-04,-1.690896e+00,-0.000000e+00,4.000000e-01,-1.900000e+00,1.660371e-03,-1.864737e-02,2.898947e-02,7.773684e-03,7.048143e-01,4.000000e-01,4.000000e-01,6.000000e-01
-1.436114e-04,5.736842e-04,-3.523684e-03,-8.552632e-04,-1.187979e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,1.299437e-03,-1.884737e-02,2.908947e-02,7.473684e-03,5.342918e-01,-1.000000e-01,1.400000e+00,7.000000e-01
3.403116e-04,6.736842e-04,-3.423684e-03,-3.552632e-04,-1.663005e+00,-1.000000e-01,7.000000e-01,-1.800000e+00,8.984799e-04,-1.894737e-02,2.908947e-02,7.073684e-03,1.194741e+00,-4.000000e-01,1.400000e+00,1.600000e+00
7.198857e-05,6.736842e-04,-3.323684e-03,-6.552632e-04,-1.852170e+00,-1.000000e-01,1.000000e+00,-2.000000e+00,1.245035e-03,-1.894737e-02,2.938947e-02,7.473684e-03,5.615021e-01,3.000000e-01,7.000000e-01,5.000000e-01
4.222941e-04,8.736842e-04,-3.123684e-03,-3.552632e-04,-1.100233e+00,-0.000000e+00,1.000000e+00,-1.200000e+00,1.428896e-03,-1.874737e-02,2.928947e-02,7.573684e-03,5.419496e-01,4.000000e-01,-1.000000e-01,4.000000e-01
5.560906e-04,7.736842e-04,-3.223684e-03,-1.552632e-04,-8.616005e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,1.256462e-03,-1.894737e-02,2.898947e-02,7.473684e-03,4.980385e-01,-1.000000e+00,6.000000e-01,1.100000e+00
9.385311e-04,8.736842e-04,-2.823684e-03,2.447368e-04,-1.643666e+00,-2.000000e-01,1.200000e+00,-1.700000e+00,9.353019e-04,-1.924737e-02,2.918947e-02,7.273684e-03,1.045499e+00,4.000000e-01,9.000000e-01,1.000000e+00
6.131989e-04,1.073684e-03,-3.323684e-03,-2.552632e-04,-1.405791e+00,1.000000e-01,1.000000e+00,-1.600000e+00,7.921346e-04,-1.934737e-02,2.948947e-02,7.173684e-03,7.568626e-01,5.000000e-01,2.000000e-01,6.000000e-01
