LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.855199e-04,-1.017895e-02,-2.873158e-02,-7.931579e-03,-7.799916e-01,-8.200000e+00,3.400000e+00,3.900000e+00,-4.947008e-03,4.536842e-03,4.553158e-02,3.368421e-03,-1.516434e+00,-1.010000e+01,7.000000e-01,3.800000e+00
-1.260322e-03,-1.107895e-02,-3.033158e-02,-7.231579e-03,-4.982683e-01,-8.200000e+00,3.600000e+00,4.200000e+00,-4.689319e-03,6.136842e-03,4.193158e-02,1.568421e-03,-1.329723e+00,-9.400000e+00,1.700000e+00,4.000000e+00
-8.644405e-04,-1.107895e-02,-3.153158e-02,-6.431579e-03,-6.770055e-01,-8.200000e+00,3.900000e+00,3.900000e+00,-4.203907e-03,5.636842e-03,3.753158e-02,8.684211e-04,-5.581407e-01,-7.400000e+00,2.400000e+00,4.100000e+00
-1.310928e-03,-1.057895e-02,-3.313158e-02,-6.931579e-03,-7.381958e-01,-8.600000e+00,4.700000e+00,3.900000e+00,-4.310593e-03,4.636842e-03,3.383158e-02,-3.157895e-05,-6.565265e-01,-6.700000e+00,3.500000e+00,4.000000e+00
-1.212200e-03,-1.107895e-02,-3.483158e-02,-6.031579e-03,-8.271859e-01,-8.400000e+00,4.500000e+00,3.700000e+00,-4.028301e-03,4.136842e-03,3.103158e-02,-4.315789e-04,-3.985070e-01,-7.100000e+00,4.000000e+00,4.700000e+00
-2.229330e-03,-1.077895e-02,-3.713158e-02,-6.931579e-03,-7.727129e-01,-7.800000e+00,3.900000e+00,3.500000e+00,-4.176167e-03,2.536842e-03,2.973158e-02,-2.315789e-04,-1.410578e+00,-7.600000e+00,5.500000e+00,4.300000e+00
-2.481045e-03,-1.047895e-02,-3.883158e-02,-7.031579e-03,-7.730114e-01,-7.800000e+00,3.900000e+00,3.500000e+00,-4.202333e-03,2.436842e-03,3.053158e-02,6.842105e-05,-2.763970e+00,-9.000000e+00,8.200000e+00,4.400000e+00
-2.971108e-03,-1.067895e-02,-4.033158e-02,-7.131579e-03,-9.962089e-02,-6.700000e+00,4.600000e+00,3.400000e+00,-4.215045e-03,2.036842e-03,2.913158e-02,-2.315789e-04,-3.710607e+00,-8.800000e+00,9.100000e+00,3.500000e+00
-2.620142e-03,-1.067895e-02,-4.223158e-02,-6.231579e-03,4.292589e-01,-6.400000e+00,4.800000e+00,3.800000e+00,-5.021907e-03,2.936842e-03,3.113158e-02,-9.315789e-04,-4.420080e+00,-1.040000e+01,1.130000e+01,4.300000e+00
-3.112224e-03,-1.107895e-02,-4.443158e-02,-6.031579e-03,9.153193e-01,-5.700000e+00,5.700000e+00,3.700000e+00,-4.931837e-03,1.736842e-03,3.123158e-02,-1.315789e-04,-5.292949e+00,-1.230000e+01,1.220000e+01,4.600000e+00
-2.947336e-03,-1.087895e-02,-4.623158e-02,-5.531579e-03,8.489816e-02,-6.200000e+00,6.600000e+00,2.800000e+00,-5.004364e-03,1.336842e-03,3.163158e-02,1.684211e-04,-5.816495e+00,-1.220000e+01,1.210000e+01,3.900000e+00
-2.932208e-03,-1.097895e-02,-4.753158e-02,-5.131579e-03,4.902683e-01,-5.900000e+00,7.000000e+00,3.000000e+00,-4.941610e-03,-9.631579e-04,3.213158e-02,1.668421e-03,-6.333775e+00,-1.370000e+01,1.270000e+01,4.300000e+00
-2.788047e-03,-1.197895e-02,-4.893158e-02,-3.931579e-03,4.768171e-01,-5.300000e+00,7.300000e+00,2.500000e+00,-4.802372e-03,-3.063158e-03,3.293158e-02,3.268421e-03,-6.303018e+00,-1.440000e+01,1.240000e+01,4.600000e+00
-2.562368e-03,-1.297895e-02,-4.993158e-02,-2.731579e-03,5.538948e-01,-5.200000e+00,5.300000e+00,3.000000e+00,-4.322227e-03,-4.763158e-03,3.133158e-02,4.168421e-03,-6.366344e+00,-1.420000e+01,1.070000e+01,3.800000e+00
-1.451208e-03,-1.427895e-02,-5.053158e-02,-3.315789e-04,1.061817e+00,-5.100000e+00,4.700000e+00,3.700000e+00,-3.759801e-03,-6.863158e-03,3.133158e-02,5.968421e-03,-6.834619e+00,-1.540000e+01,1.050000e+01,3.800000e+00
-6.293703e-04,-1.557895e-02,-5.053158e-02,1.568421e-03,1.257748e+00,-4.200000e+00,3.100000e+00,3.700000e+00,-3.418410e-03,-9.163158e-03,2.963158e-02,6.968421e-03,-5.658981e+00,-1.460000e+01,1.000000e+01,4.600000e+00
2.159433e-04,-1.657895e-02,-5.043158e-02,3.268421e-03,5.491562e-01,-4.700000e+00,2.100000e+00,3.400000e+00,-2.708599e-03,-1.206316e-02,2.573158e-02,7.868421e-03,-5.566899e+00,-1.460000e+01,8.900000e+00,4.300000e+00
9.765729e-04,-1.717895e-02,-5.023158e-02,4.568421e-03,7.613817e-01,-4.700000e+00,1.500000e+00,3.800000e+00,-2.214976e-03,-1.376316e-02,2.443158e-02,8.868421e-03,-4.886397e+00,-1.400000e+01,8.100000e+00,4.500000e+00
9.725168e-04,-1.837895e-02,-4.973158e-02,5.268421e-03,2.401923e-01,-5.000000e+00,9.000000e-01,3.500000e+00,-1.195623e-03,-1.866316e-02,1.803158e-02,1.016842e-02,-3.914393e+00,-1.260000e+01,8.000000e+00,4.900000e+00
1.148210e-03,-1.887895e-02,-4.903158e-02,5.668421e-03,9.826359e-01,-4.300000e+00,1.500000e+00,3.800000e+00,-5.767495e-04,-2.096316e-02,1.433158e-02,1.066842e-02,-3.479052e+00,-1.060000e+01,6.200000e+00,3.700000e+00
1.223696e-03,-1.967895e-02,-4.973158e-02,6.468421e-03,7.506736e-02,-5.400000e+00,1.200000e+00,3.500000e+00,-6.302835e-05,-2.576316e-02,1.053158e-02,1.226842e-02,-2.158598e+00,-8.600000e+00,3.500000e+00,3.200000e+00
1.338062e-03,-2.017895e-02,-5.113158e-02,7.268421e-03,7.217560e-02,-5.600000e+00,9.000000e-01,3.700000e+00,5.617304e-04,-2.706316e-02,7.431579e-03,1.246842e-02,-1.166565e+00,-8.800000e+00,2.000000e+00,3.900000e+00
1.641885e-03,-2.017895e-02,-5.213158e-02,7.868421e-03,-1.462531e-01,-5.000000e+00,1.000000e+00,3.000000e+00,1.085823e-03,-2.946316e-02,3.731579e-03,1.286842e-02,5.511297e-02,-7.300000e+00,-1.800000e+00,3.100000e+00
1.080266e-03,-2.017895e-02,-5.343158e-02,7.468421e-03,3.387692e-01,-4.500000e+00,1.700000e+00,3.100000e+00,1.554277e-03,-3.026316e-02,1.031579e-03,1.276842e-02,-5.221980e-02,-7.500000e+00,-2.500000e+00,2.800000e+00
2.066152e-05,-1.957895e-02,-5.483158e-02,6.068421e-03,-8.843865e-02,-3.900000e+00,2.000000e+00,2.100000e+00,1.364303e-03,-3.236316e-02,-2.368421e-03,1.226842e-02,4.080318e-01,-6.700000e+00,-3.100000e+00,2.700000e+00
-3.536661e-04,-1.917895e-02,-5.633158e-02,5.668421e-03,-7.280399e-01,-4.600000e+00,1.500000e+00,1.900000e+00,1.122171e-03,-3.196316e-02,-3.868421e-03,1.116842e-02,-6.270924e-01,-6.700000e+00,-1.500000e+00,2.100000e+00
-7.901772e-04,-1.877895e-02,-5.773158e-02,5.168421e-03,-6.405833e-01,-4.000000e+00,1.500000e+00,1.600000e+00,6.163106e-04,-3.156316e-02,-3.568421e-03,1.046842e-02,-6.322309e-01,-7.300000e+00,0.000000e+00,3.000000e+00
-1.147113e-03,-1.867895e-02,-5.913158e-02,4.968421e-03,-4.796389e-01,-4.100000e+00,1.800000e+00,1.800000e+00,3.611697e-04,-3.206316e-02,-5.668421e-03,9.568421e-03,-5.409325e-01,-7.400000e+00,-4.000000e-01,3.000000e+00
-1.348405e-03,-1.847895e-02,-6.043158e-02,4.868421e-03,-6.850066e-01,-4.600000e+00,2.200000e+00,1.800000e+00,-5.671627e-05,-3.036316e-02,-4.968421e-03,8.468421e-03,-1.026868e+00,-7.200000e+00,8.000000e-01,2.800000e+00
-1.467510e-03,-1.867895e-02,-6.233158e-02,5.268421e-03,-7.092253e-01,-4.400000e+00,1.900000e+00,1.700000e+00,-1.686835e-04,-2.916316e-02,-5.568421e-03,7.468421e-03,-7.151462e-01,-6.900000e+00,1.000000e+00,3.100000e+00
-1.955568e-03,-1.947895e-02,-6.353158e-02,5.468421e-03,-4.292345e-01,-4.000000e+00,2.700000e+00,1.600000e+00,-6.129552e-04,-2.816316e-02,-7.168421e-03,5.768421e-03,-1.044065e+00,-4.600000e+00,2.000000e-01,1.200000e+00
-2.343925e-03,-2.007895e-02,-6.573158e-02,5.868421e-03,-6.637350e-03,-2.600000e+00,2.100000e+00,1.300000e+00,-7.249296e-04,-2.726316e-02,-9.368421e-03,4.268421e-03,-8.622854e-01,-4.600000e+00,4.000000e-01,1.500000e+00
-2.926387e-03,-2.097895e-02,-6.903158e-02,6.468421e-03,1.365545e+00,3.000000e-01,2.200000e+00,1.000000e+00,-1.195808e-03,-2.496316e-02,-9.968421e-03,2.268421e-03,-4.545311e-01,-3.800000e+00,7.000000e-01,1.700000e+00
-2.713440e-03,-2.117895e-02,-7.323158e-02,7.768421e-03,2.229681e+00,3.400000e+00,1.100000e+00,2.000000e-01,-1.639905e-03,-2.586316e-02,-1.246842e-02,1.168421e-03,-5.745871e-01,-3.300000e+00,7.000000e-01,1.300000e+00
-2.773312e-03,-2.317895e-02,-7.793158e-02,1.006842e-02,3.312782e+00,6.000000e+00,5.000000e-01,-1.000000e-01,-1.461863e-03,-2.466316e-02,-1.316842e-02,4.684211e-04,-2.567670e-01,-2.400000e+00,9.000000e-01,1.300000e+00
-2.953921e-03,-2.417895e-02,-8.263158e-02,1.156842e-02,5.152194e+00,9.700000e+00,-1.100000e+00,0.000000e+00,-1.066905e-03,-2.356316e-02,-1.316842e-02,3.684211e-04,-8.704882e-01,-2.900000e+00,2.300000e+00,1.400000e+00
-2.189097e-03,-2.457895e-02,-8.603158e-02,1.356842e-02,5.474021e+00,1.200000e+01,-2.300000e+00,-9.000000e-01,-6.747914e-04,-2.506316e-02,-1.616842e-02,3.684211e-04,-1.156516e+00,-2.500000e+00,2.900000e+00,1.100000e+00
-9.733694e-04,-2.487895e-02,-8.943158e-02,1.606842e-02,5.474047e+00,1.200000e+01,-2.300000e+00,-9.000000e-01,-6.408864e-04,-2.616316e-02,-1.786842e-02,2.684211e-04,-8.288692e-01,-1.200000e+00,2.600000e+00,7.000000e-01
-3.630740e-04,-2.497895e-02,-9.313158e-02,1.776842e-02,5.474066e+00,1.200000e+01,-2.300000e+00,-9.000000e-01,-6.549589e-04,-2.736316e-02,-1.906842e-02,3.684211e-04,-7.328465e-01,-7.000000e-01,2.700000e+00,6.000000e-01
7.992472e-04,-2.507895e-02,-9.643158e-02,2.006842e-02,5.473985e+00,1.200000e+01,-2.300000e+00,-9.000000e-01,-5.367405e-04,-2.726316e-02,-1.976842e-02,1.684211e-04,-7.742635e-01,1.000000e+00,3.000000e+00,-2.000000e-01
1.553669e-03,-2.377895e-02,-9.353158e-02,1.946842e-02,2.678012e+00,4.900000e+00,3.000000e-01,-1.000000e-01,-5.758801e-04,-2.606316e-02,-1.936842e-02,-3.315789e-04,-4.863499e-01,8.000000e-01,2.400000e+00,0.000000e+00
1.806519e-03,-2.277895e-02,-9.023158e-02,1.836842e-02,2.194981e+00,4.600000e+00,-1.000000e-01,-4.000000e-01,-7.522736e-04,-2.836316e-02,-2.026842e-02,2.684211e-04,-4.317257e-01,1.900000e+00,2.400000e+00,-5.000000e-01
2.128864e-03,-2.177895e-02,-8.613158e-02,1.716842e-02,1.387900e+00,3.400000e+00,0.000000e+00,-6.000000e-01,-8.377968e-04,-2.836316e-02,-2.026842e-02,1.684211e-04,-3.152853e-01,2.300000e+00,2.800000e+00,-4.000000e-01
2.140798e-03,-2.157895e-02,-8.173158e-02,1.606842e-02,1.751111e+00,4.400000e+00,1.200000e+00,-1.100000e+00,-6.390977e-04,-2.786316e-02,-1.926842e-02,5.684211e-04,1.397736e-01,3.200000e+00,2.600000e+00,-4.000000e-01
2.451671e-03,-1.987895e-02,-7.753158e-02,1.436842e-02,1.774358e+00,5.100000e+00,1.000000e+00,-1.500000e+00,-6.112495e-04,-2.976316e-02,-2.026842e-02,1.168421e-03,3.372265e-01,3.500000e+00,2.400000e+00,-4.000000e-01
2.188024e-03,-1.867895e-02,-7.273158e-02,1.216842e-02,2.325507e+00,6.300000e+00,4.000000e-01,-1.500000e+00,-5.968332e-04,-3.186316e-02,-2.026842e-02,2.268421e-03,-1.821598e-01,3.700000e+00,2.700000e+00,-1.000000e+00
1.659469e-03,-1.867895e-02,-6.933158e-02,1.076842e-02,2.372330e+00,6.700000e+00,-1.000000e-01,-1.600000e+00,-7.306258e-04,-3.186316e-02,-1.916842e-02,2.568421e-03,1.449478e+00,4.500000e+00,9.000000e-01,-2.000000e-01
7.731047e-04,-1.897895e-02,-6.523158e-02,8.968421e-03,2.602268e+00,7.500000e+00,-8.000000e-01,-1.700000e+00,-6.018998e-04,-3.226316e-02,-1.786842e-02,3.468421e-03,3.528210e-01,3.800000e+00,2.000000e+00,-7.000000e-01
2.823502e-05,-1.847895e-02,-6.103158e-02,6.768421e-03,2.964083e+00,8.000000e+00,1.000000e-01,-1.800000e+00,-1.229662e-04,-3.216316e-02,-1.696842e-02,4.368421e-03,6.646262e-01,5.000000e+00,2.100000e+00,-9.000000e-01
-1.597138e-03,-1.827895e-02,-5.593158e-02,3.468421e-03,2.886633e+00,7.700000e+00,-3.000000e-01,-1.600000e+00,-3.793187e-04,-3.316316e-02,-1.626842e-02,4.868421e-03,1.157775e+00,5.200000e+00,1.400000e+00,-7.000000e-01
-2.173924e-03,-1.907895e-02,-5.703158e-02,3.568421e-03,2.804166e+00,7.300000e+00,0.000000e+00,-1.500000e+00,-3.271884e-04,-3.406316e-02,-1.536842e-02,5.768421e-03,9.531657e-01,5.700000e+00,1.400000e+00,-1.200000e+00
-2.085431e-03,-1.947895e-02,-5.663158e-02,3.868421e-03,2.167728e+00,7.000000e+00,-1.200000e+00,-1.800000e+00,3.981347e-04,-3.636316e-02,-1.426842e-02,8.268421e-03,1.423237e+00,6.000000e+00,4.000000e-01,-1.200000e+00
-2.288344e-03,-1.947895e-02,-5.593158e-02,3.468421e-03,3.162512e+00,7.800000e+00,0.000000e+00,-1.400000e+00,9.257155e-04,-3.846316e-02,-1.356842e-02,1.026842e-02,5.500670e-01,4.800000e+00,-3.200000e+00,-3.100000e+00
-1.859022e-03,-1.967895e-02,-5.433158e-02,3.768421e-03,2.335815e+00,7.100000e+00,-2.300000e+00,-1.400000e+00,8.873575e-04,-3.876316e-02,-1.166842e-02,1.116842e-02,1.943973e+00,5.500000e+00,-6.900000e+00,-3.300000e+00
-2.129993e-03,-1.947895e-02,-5.163158e-02,2.668421e-03,1.798952e+00,6.700000e+00,-3.100000e+00,-1.600000e+00,3.388279e-04,-3.856316e-02,-8.368421e-03,1.176842e-02,1.875158e+00,5.500000e+00,-6.700000e+00,-3.300000e+00
-1.390173e-03,-1.987895e-02,-4.873158e-02,3.168421e-03,1.055730e+00,5.500000e+00,-3.100000e+00,-1.700000e+00,5.345632e-05,-3.716316e-02,-7.268421e-03,1.116842e-02,1.635017e+00,4.400000e+00,-6.400000e+00,-2.900000e+00
-1.206784e-03,-1.927895e-02,-4.613158e-02,2.368421e-03,4.339683e-02,4.900000e+00,-4.100000e+00,-2.300000e+00,-5.855055e-05,-3.606316e-02,-5.568421e-03,1.116842e-02,2.788414e+00,5.100000e+00,-6.200000e+00,-1.800000e+00
-1.233548e-03,-1.837895e-02,-4.423158e-02,1.268421e-03,-6.296300e-01,4.400000e+00,-5.300000e+00,-2.500000e+00,-6.857128e-04,-3.426316e-02,-3.168421e-03,1.046842e-02,2.524787e+00,4.300000e+00,-5.700000e+00,-1.500000e+00
-9.741865e-04,-1.787895e-02,-4.183158e-02,6.684211e-04,-5.515878e-01,4.000000e+00,-4.600000e+00,-2.300000e+00,-1.168519e-03,-3.276316e-02,-1.068421e-03,9.968421e-03,2.682215e+00,4.400000e+00,-4.800000e+00,-1.000000e+00
-4.386853e-04,-1.707895e-02,-4.053158e-02,4.684211e-04,-1.645708e-01,4.200000e+00,-3.200000e+00,-2.300000e+00,-1.866778e-03,-3.146316e-02,9.315789e-04,9.268421e-03,1.885670e+00,3.300000e+00,-3.600000e+00,-9.000000e-01
-3.308555e-04,-1.577895e-02,-3.913158e-02,-6.315789e-04,-1.144489e+00,3.200000e+00,-2.900000e+00,-2.900000e+00,-1.882929e-03,-2.956316e-02,2.931579e-03,9.068421e-03,1.562244e+00,3.600000e+00,-2.500000e+00,-1.000000e+00
-1.731979e-04,-1.537895e-02,-3.823158e-02,-9.315789e-04,-4.758555e-01,3.500000e+00,-2.000000e+00,-2.500000e+00,-3.202511e-03,-2.566316e-02,4.931579e-03,6.268421e-03,5.282816e-01,3.300000e+00,-8.000000e-01,-1.400000e+00
2.027530e-05,-1.447895e-02,-3.693158e-02,-1.631579e-03,-1.089989e-01,4.200000e+00,-1.300000e+00,-2.700000e+00,-3.971253e-03,-2.316316e-02,6.731579e-03,4.768421e-03,1.144490e+00,3.100000e+00,-1.400000e+00,-8.000000e-01
-1.050403e-03,-1.367895e-02,-3.603158e-02,-3.731579e-03,6.357290e-01,4.600000e+00,5.000000e-01,-2.500000e+00,-4.378760e-03,-2.226316e-02,8.131579e-03,4.368421e-03,8.213454e-01,2.700000e+00,-7.000000e-01,-7.000000e-01
-7.323497e-04,-1.277895e-02,-3.413158e-02,-4.431579e-03,7.470248e-01,4.400000e+00,8.000000e-01,-2.300000e+00,-4.017209e-03,-2.016316e-02,7.031579e-03,3.268421e-03,1.211150e+00,3.400000e+00,-2.000000e-01,-4.000000e-01
-1.199795e-03,-1.187895e-02,-3.293158e-02,-5.931579e-03,9.897283e-01,4.000000e+00,1.100000e+00,-1.800000e+00,-4.370323e-03,-2.106316e-02,8.431579e-03,3.868421e-03,5.945141e-01,2.400000e+00,6.000000e-01,-3.000000e-01
-1.064506e-03,-1.127895e-02,-3.113158e-02,-6.631579e-03,1.343061e+00,3.800000e+00,1.000000e+00,-1.200000e+00,-4.234820e-03,-2.076316e-02,9.431579e-03,4.268421e-03,7.388545e-02,2.200000e+00,9.000000e-01,-7.000000e-01
-1.060940e-03,-1.127895e-02,-2.993158e-02,-6.931579e-03,1.199065e+00,3.100000e+00,1.800000e+00,-1.100000e+00,-4.053430e-03,-2.166316e-02,1.023158e-02,5.268421e-03,4.357507e-01,1.300000e+00,9.000000e-01,2.000000e-01
-1.772702e-03,-1.147895e-02,-2.893158e-02,-7.931579e-03,1.234537e+00,3.200000e+00,1.700000e+00,-1.100000e+00,-3.872401e-03,-2.106316e-02,1.073158e-02,5.368421e-03,-9.534164e-01,3.000000e-01,1.000000e+00,-9.000000e-01
-1.967745e-03,-1.157895e-02,-2.883158e-02,-8.131579e-03,5.484233e-01,2.800000e+00,1.400000e+00,-1.600000e+00,-3.881877e-03,-2.106316e-02,1.203158e-02,5.868421e-03,1.828810e-02,8.000000e-01,1.000000e+00,0.000000e+00
-2.368012e-03,-1.197895e-02,-2.813158e-02,-8.531579e-03,8.718001e-01,2.900000e+00,2.700000e+00,-1.600000e+00,-4.419212e-03,-2.096316e-02,1.303158e-02,5.568421e-03,-8.357177e-01,-1.000000e-01,2.400000e+00,0.000000e+00
-2.335886e-03,-1.137895e-02,-2.723158e-02,-9.131579e-03,6.705674e-01,2.200000e+00,3.600000e+00,-1.600000e+00,-4.076681e-03,-2.126316e-02,1.363158e-02,6.368421e-03,-1.621799e+00,-1.000000e-01,2.500000e+00,-9.000000e-01
-2.115212e-03,-1.207895e-02,-2.663158e-02,-8.531579e-03,3.189126e-01,2.300000e+00,2.800000e+00,-1.900000e+00,-5.122582e-03,-2.306316e-02,1.493158e-02,6.568421e-03,-1.335349e+00,-1.200000e+00,4.500000e+00,8.000000e-01
-1.436341e-03,-1.217895e-02,-2.583158e-02,-7.831579e-03,-5.657873e-03,2.400000e+00,-2.000000e-01,-1.600000e+00,-4.123624e-03,-2.226316e-02,1.473158e-02,7.268421e-03,-1.725596e+00,-1.900000e+00,4.000000e+00,5.000000e-01
-3.710787e-04,-1.527895e-02,-2.683158e-02,-4.131579e-03,-1.819939e+00,6.000000e-01,-5.300000e+00,-1.300000e+00,-2.788615e-03,-2.536316e-02,1.473158e-02,1.046842e-02,-4.457406e-01,-1.700000e+00,1.400000e+00,9.000000e-01
1.492064e-05,-1.577895e-02,-2.713158e-02,-3.231579e-03,-2.600478e+00,3.000000e-01,-6.700000e+00,-1.700000e+00,-1.926490e-03,-2.776316e-02,1.453158e-02,1.266842e-02,1.012890e-01,-3.600000e+00,-4.800000e+00,1.000000e-01
-2.880113e-04,-1.577895e-02,-2.703158e-02,-3.631579e-03,-3.381461e+00,-1.000000e+00,-6.600000e+00,-1.800000e+00,-1.060539e-03,-2.866316e-02,1.273158e-02,1.346842e-02,6.030079e-01,-2.700000e+00,-5.900000e+00,-2.000000e-01
-4.361171e-04,-1.517895e-02,-2.663158e-02,-4.331579e-03,-3.703333e+00,-2.400000e+00,-4.800000e+00,-1.700000e+00,-1.137158e-03,-2.836316e-02,1.283158e-02,1.326842e-02,1.530396e+00,-2.100000e+00,-6.400000e+00,4.000000e-01
-9.718426e-05,-1.467895e-02,-2.633158e-02,-4.331579e-03,-3.703648e+00,-2.400000e+00,-4.800000e+00,-1.700000e+00,-1.081546e-03,-3.016316e-02,1.203158e-02,1.396842e-02,1.842970e+00,-1.300000e+00,-6.800000e+00,2.000000e-01
2.531347e-04,-1.427895e-02,-2.533158e-02,-4.431579e-03,-2.622980e+00,-1.400000e+00,-1.900000e+00,-1.800000e+00,-7.852545e-04,-2.946316e-02,1.153158e-02,1.376842e-02,9.979151e-01,-2.400000e+00,-5.700000e+00,2.000000e-01
6.810538e-04,-1.387895e-02,-2.473158e-02,-4.331579e-03,-2.623099e+00,-1.400000e+00,-1.900000e+00,-1.800000e+00,-5.166856e-04,-2.936316e-02,1.083158e-02,1.376842e-02,6.692115e-01,-3.200000e+00,-4.500000e+00,7.000000e-01
7.290410e-04,-1.357895e-02,-2.453158e-02,-4.531579e-03,-1.499864e+00,-8.000000e-01,-1.200000e+00,-1.000000e+00,-8.604935e-04,-2.826316e-02,1.053158e-02,1.266842e-02,-8.582074e-03,-3.300000e+00,-4.100000e+00,1.000000e-01
-1.694779e-04,-1.287895e-02,-2.493158e-02,-6.031579e-03,-1.001935e+00,-5.000000e-01,0.000000e+00,-9.000000e-01,1.817592e-05,-2.616316e-02,8.631579e-03,1.186842e-02,-1.038944e+00,-3.800000e+00,-1.900000e+00,0.000000e+00
-1.108931e-04,-1.197895e-02,-2.513158e-02,-6.531579e-03,-8.219182e-01,1.000000e-01,8.000000e-01,-1.300000e+00,-4.254773e-04,-2.556316e-02,7.731579e-03,1.066842e-02,-6.762383e-01,-3.200000e+00,-2.200000e+00,0.000000e+00
-1.919489e-03,-8.878947e-03,-2.513158e-02,-1.093158e-02,-5.682259e-01,8.000000e-01,1.300000e+00,-1.600000e+00,-2.019825e-03,-2.276316e-02,7.431579e-03,7.168421e-03,-1.154848e+00,-3.200000e+00,0.000000e+00,3.000000e-01
-2.298401e-03,-7.678947e-03,-2.553158e-02,-1.213158e-02,-7.127620e-01,1.700000e+00,9.000000e-01,-2.300000e+00,-2.534838e-03,-1.986316e-02,6.531579e-03,4.668421e-03,-7.991506e-01,-1.400000e+00,-2.000000e-01,-3.000000e-01
