LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.101743e-04,2.072423e-02,-1.624329e-02,-1.758156e-02,-1.822047e-01,-8.305596e-01,6.229197e-01,2.623001e-01,1.497758e-03,1.080447e-02,1.904333e-02,-6.149364e-03,6.149169e-01,1.529969e+00,4.043363e-01,0.000000e+00
-5.440033e-03,2.119524e-02,-1.076792e-02,-2.256124e-02,5.031778e-01,-2.731863e-01,7.212966e-01,8.742763e-01,-4.779291e-04,1.379214e-02,1.426310e-02,-8.634412e-03,1.924951e-01,7.758994e-01,1.027256e+00,-2.731863e-01
-1.479414e-02,1.929714e-02,5.539788e-03,-2.685517e-02,9.279000e-01,-3.060168e-01,2.327756e+00,1.879645e+00,-4.035183e-03,1.191800e-02,-4.015106e-03,-8.578022e-03,1.666921e-01,9.617097e-01,1.890589e+00,-5.245429e-01
-9.405584e-03,6.341036e-03,9.735716e-03,-1.555324e-02,8.179211e-01,-3.933928e-01,2.579055e+00,1.868759e+00,1.789682e-03,-3.203251e-04,5.495278e-03,8.733198e-04,-3.392543e-02,6.338632e-01,2.688375e+00,-7.540698e-01
-5.296909e-04,-9.290908e-03,8.686938e-03,-1.346965e-03,9.591795e-01,0.000000e+00,1.846872e+00,1.661119e+00,1.015827e-02,-9.194405e-03,1.392150e-02,1.195713e-02,1.568835e-01,-1.748667e-01,1.366046e+00,0.000000e+00
1.210473e-03,-4.609391e-03,-1.749055e-04,-3.801218e-03,-3.358866e-01,-1.125633e+00,9.617097e-01,2.950733e-01,1.885569e-02,-1.178143e-02,9.458710e-03,2.320572e-02,-4.550511e-01,-9.725959e-01,-3.497334e-01,-5.466017e-02
-3.580925e-04,5.835460e-03,-6.212033e-03,-1.072621e-02,-3.847346e-01,-1.311500e-01,2.294696e-01,-3.060168e-01,1.438449e-02,-1.825917e-02,-6.726123e-03,2.370140e-02,-4.274477e-01,-1.311386e+00,-1.737609e+00,3.497334e-01
3.542064e-04,-3.664538e-04,-4.940447e-03,-7.617913e-03,-4.736421e-01,1.966964e-01,-2.623001e-01,-6.666364e-01,1.000737e-02,-6.654598e-03,-5.709364e-03,1.424435e-02,-3.867821e-01,-9.835394e-01,-2.906901e+00,4.699400e-01
-8.669418e-03,-9.379028e-04,5.624629e-03,-1.385684e-02,2.048148e-01,8.743336e-02,-7.321828e-01,-4.371668e-02,3.460305e-03,-6.290662e-03,-4.797228e-03,6.830604e-03,-3.535473e-01,-5.682595e-01,-3.442388e+00,4.371095e-01
-2.234751e-03,6.657351e-03,4.377108e-03,-9.546605e-03,-2.337002e-01,-1.857529e-01,-7.212966e-01,-4.371095e-01,-2.695144e-03,-7.409580e-04,-8.002808e-03,-1.477636e-03,2.204429e-01,-3.277319e-02,-3.256635e+00,8.196161e-01
-3.111206e-03,1.150845e-02,6.514725e-04,-1.323288e-02,-2.068682e-02,8.743336e-02,-6.447494e-01,-2.623001e-01,-5.677012e-03,5.636669e-04,-1.275887e-02,-4.400143e-03,1.127003e+00,1.311386e+00,-3.442388e+00,1.311386e+00
-1.076866e-02,6.602389e-03,-3.048976e-03,-2.134391e-02,7.735512e-01,5.245429e-01,-3.933928e-01,5.573160e-01,-5.051960e-03,7.333461e-03,2.301118e-03,-9.005895e-03,6.619752e-01,1.070973e+00,-2.732092e+00,7.758994e-01
-1.537797e-02,1.209529e-02,1.184816e-02,-2.318184e-02,1.196132e-01,9.837685e-02,-3.060168e-01,0.000000e+00,-9.075660e-03,5.390494e-03,-5.829283e-03,-1.120328e-02,7.867952e-01,1.967079e+00,-1.781326e+00,3.933928e-01
-1.101287e-02,2.115433e-03,6.888567e-03,-1.695209e-02,2.202489e-01,3.060168e-01,4.480530e-01,2.950733e-01,-1.368002e-02,4.995456e-03,-4.303278e-03,-1.632685e-02,8.754129e-01,1.846872e+00,-8.961060e-01,3.825066e-01
-1.342853e-02,8.285736e-03,3.711029e-03,-2.255033e-02,7.276743e-02,-3.497334e-01,4.917697e-01,3.497334e-01,-3.425870e-03,6.460278e-03,1.585686e-03,-6.769045e-03,3.241546e-02,1.005426e+00,1.857529e-01,-3.933928e-01
-1.457396e-02,7.270899e-04,7.993837e-03,-2.006508e-02,5.659550e-01,-1.857529e-01,1.639232e-01,7.321828e-01,-4.657121e-03,3.293345e-03,1.152510e-03,-6.786788e-03,3.378786e-01,1.158406e+00,3.060168e-01,-1.420935e-01
-1.321618e-02,1.649203e-04,1.241981e-02,-1.694128e-02,-6.244591e-01,-5.682595e-01,1.016313e+00,-1.748667e-01,-5.888923e-04,-4.127114e-04,-9.250597e-04,-5.311353e-04,4.655609e-01,9.179930e-01,5.792030e-01,4.371668e-02
-1.320143e-02,7.433050e-03,1.362145e-02,-1.876311e-02,-2.201236e-01,7.648987e-02,1.333273e+00,1.748667e-01,4.273252e-03,-5.130514e-04,1.141497e-03,4.439675e-03,5.563615e-01,1.497196e+00,5.901465e-01,-8.743336e-02
-7.502060e-03,5.719213e-03,7.990676e-03,-1.383737e-02,-7.504169e-01,-1.355102e+00,1.497196e+00,8.743336e-02,-1.056765e-03,1.499868e-03,-8.545973e-04,-1.805475e-03,7.772455e-01,1.792269e+00,5.466017e-02,1.311500e-01
-8.487990e-03,-7.756659e-04,9.035885e-03,-1.257700e-02,-7.491534e-01,-9.617097e-01,1.726666e+00,4.371668e-02,-1.070368e-03,-3.333774e-04,4.285492e-05,-1.255542e-03,3.835923e-01,1.508082e+00,-5.027132e-01,-8.743336e-02
-5.599167e-03,3.866592e-03,-1.989490e-03,-1.447296e-02,-9.159605e-01,-1.661119e+00,1.366046e+00,-4.371668e-02,9.114622e-04,2.825312e-04,3.451460e-03,5.938237e-05,3.631585e-01,1.136519e+00,-2.950733e-01,0.000000e+00
-4.404861e-03,8.011025e-03,-9.670401e-03,-1.697238e-02,-5.454845e-01,-7.977864e-01,1.202123e+00,4.371668e-02,5.633598e-03,-9.733513e-04,7.425600e-03,4.992769e-03,4.622430e-01,1.693892e+00,3.715631e-01,-2.294696e-01
-5.533140e-04,5.140320e-03,-1.369481e-02,-1.319780e-02,-4.073462e-01,-2.185834e-01,1.016313e+00,-4.371668e-02,-8.021794e-04,2.637684e-04,3.414852e-03,-1.794054e-03,4.798659e-01,7.868429e-01,-3.277319e-02,2.185834e-01
-1.316456e-03,6.249771e-03,-2.533509e-03,-1.068247e-02,-4.413163e-02,-1.857529e-01,4.699400e-01,1.639232e-01,1.987732e-03,2.204390e-03,6.010744e-03,2.093907e-05,5.971481e-01,7.649560e-01,-7.431263e-01,4.808262e-01
-6.789178e-03,6.420879e-03,2.454433e-03,-1.508642e-02,3.792049e-01,-3.933928e-01,3.606196e-01,6.556929e-01,1.054085e-03,-2.831054e-04,2.217502e-03,6.582617e-04,6.794271e-01,1.398819e+00,-9.070495e-01,3.497334e-01
-5.055251e-03,5.116968e-03,4.878298e-03,-1.198281e-02,6.822208e-02,-6.554637e-02,7.648987e-02,1.202065e-01,1.592106e-03,-3.210711e-03,-1.339472e-03,3.035220e-03,6.492432e-01,1.125633e+00,-1.223952e+00,4.808262e-01
-7.586148e-03,8.134598e-04,7.456753e-03,-1.258770e-02,3.861480e-01,-1.311500e-01,4.480530e-01,6.119762e-01,3.700693e-03,-2.757039e-03,-3.977478e-03,5.627645e-03,8.177336e-01,1.748553e+00,-1.081916e+00,3.933928e-01
-6.885725e-03,2.545550e-03,4.876259e-03,-1.320208e-02,1.642171e-01,-5.245429e-01,7.868429e-01,6.010327e-01,6.777326e-03,5.610157e-04,1.293231e-03,6.735566e-03,1.002954e+00,2.120116e+00,-1.202123e+00,4.699400e-01
-7.714562e-03,-1.714519e-03,7.476127e-03,-1.194753e-02,-3.575408e-01,-8.743336e-02,1.103746e+00,0.000000e+00,2.226514e-03,-2.611815e-04,6.019310e-03,1.259690e-03,6.422763e-01,2.098229e+00,-1.213066e+00,8.743336e-02
-6.182030e-03,4.389605e-03,2.386010e-03,-1.381554e-02,-4.408002e-01,-1.191179e+00,3.278465e-01,-1.094349e-02,-3.732307e-04,-1.961966e-03,5.107887e-03,-7.374239e-04,8.177357e-01,2.065456e+00,-7.431263e-01,2.076399e-01
1.274172e-03,8.317755e-03,-5.636302e-03,-9.494599e-03,1.025178e-02,-5.245429e-01,1.420935e-01,2.185834e-01,6.189631e-03,4.122375e-03,6.625939e-03,3.741272e-03,5.685226e-01,1.923362e+00,-1.519026e+00,1.311500e-01
-8.735086e-03,7.668400e-03,-3.273109e-03,-1.949220e-02,2.244478e-02,-7.540698e-01,-1.094349e-02,2.513566e-01,1.876780e-03,4.296032e-03,5.054454e-03,-7.473151e-04,1.027069e+00,1.879645e+00,-5.245429e-01,4.699400e-01
-3.702482e-03,3.333994e-03,-3.128921e-03,-1.259923e-02,3.875754e-01,-2.185834e-01,9.837685e-02,5.245429e-01,1.103782e-03,2.183792e-03,4.127226e-03,-5.858941e-04,3.380469e-01,1.704836e+00,-7.321828e-01,-1.748667e-01
-7.312264e-03,3.892493e-03,-1.916377e-03,-1.632660e-02,7.399979e-01,2.950733e-01,1.966964e-01,7.868429e-01,-5.248624e-04,5.415477e-03,5.075664e-03,-3.812582e-03,1.184073e+00,2.371415e+00,-6.556929e-01,4.699400e-01
-3.062361e-03,7.730603e-03,-6.798166e-03,-1.445715e-02,6.070859e-01,5.245429e-01,-3.387899e-01,3.933928e-01,2.618765e-03,2.741373e-03,8.503236e-03,5.754688e-05,6.437129e-01,1.967079e+00,5.466017e-02,-8.743336e-02
-1.227089e-02,5.255038e-03,-2.965665e-03,-2.253014e-02,8.198316e-01,1.049143e+00,-1.966964e-01,5.136567e-01,4.104015e-03,3.940253e-03,8.204765e-03,1.255509e-03,1.081647e+00,2.032682e+00,4.371095e-01,2.950733e-01
-8.172892e-03,8.720935e-04,6.401403e-05,-1.569305e-02,-5.654607e-02,5.245429e-01,1.094349e-02,-2.185834e-01,1.965619e-03,3.315983e-03,6.643376e-03,-5.473488e-04,7.697970e-01,2.054512e+00,6.229197e-01,-8.743336e-02
-5.572159e-03,2.692185e-03,4.540160e-03,-1.191479e-02,2.303722e-01,9.070495e-01,5.682595e-01,1.639232e-01,-9.750769e-04,-1.051666e-03,1.248084e-02,-3.084913e-03,1.127886e+00,1.169350e+00,-3.497334e-01,8.305596e-01
-7.961087e-03,2.752536e-04,2.568437e-03,-1.445144e-02,2.293919e-01,7.431263e-01,-3.387899e-01,-8.743336e-02,-3.366795e-03,2.732517e-04,1.213832e-02,-6.156910e-03,6.499434e-01,9.617097e-01,-1.202065e-01,3.497334e-01
-9.600804e-03,5.287669e-03,5.153214e-03,-1.692405e-02,3.104781e-01,4.480530e-01,-1.202065e-01,1.639232e-01,-2.892718e-03,9.152651e-04,1.043407e-02,-5.584339e-03,4.399923e-01,1.158406e+00,-6.554637e-02,3.277319e-02
-6.452987e-03,7.736925e-03,6.224106e-04,-1.571997e-02,8.049000e-01,4.371668e-02,-5.136567e-01,6.994096e-01,-1.297764e-03,-1.571313e-03,4.658498e-03,-1.806290e-03,7.964996e-02,6.556929e-01,-4.699400e-01,-8.743336e-02
-6.129615e-03,2.772335e-03,4.379861e-03,-1.260637e-02,5.866906e-01,6.994096e-01,-1.094349e-02,4.262233e-01,2.579822e-03,-1.564175e-03,4.201666e-03,2.505172e-03,-1.763679e-01,1.125633e+00,1.529797e-01,-6.666364e-01
-2.797712e-03,5.234032e-03,-6.543760e-04,-1.136945e-02,3.128379e-01,-4.371095e-01,-2.513566e-01,3.933928e-01,2.232425e-03,-1.610776e-03,1.220654e-02,6.832447e-04,3.100607e-01,1.529969e+00,-3.277319e-02,-2.623001e-01
-7.006535e-03,7.131927e-03,-4.978630e-05,-1.636504e-02,4.160582e-01,4.589965e-01,-3.278465e-01,2.076399e-01,-2.253374e-03,-3.740641e-04,1.363170e-02,-4.962108e-03,3.220981e-01,6.884661e-01,1.094349e-02,7.648987e-02
-5.987367e-03,4.560713e-03,3.764360e-03,-1.320045e-02,3.351425e-01,3.060168e-01,3.606196e-01,3.933928e-01,-6.884169e-04,-3.605019e-04,8.990253e-03,-2.411288e-03,7.523105e-01,6.119762e-01,5.466017e-02,5.682595e-01
-3.170994e-03,5.129103e-03,4.434926e-03,-1.006370e-02,5.672039e-01,5.464298e-01,-5.466017e-02,4.371095e-01,7.309998e-03,2.102827e-03,7.109998e-03,5.683321e-03,4.838544e-01,-2.404131e-01,3.606196e-01,5.573160e-01
-7.709662e-03,5.160408e-03,2.489715e-03,-1.569254e-02,4.884689e-01,4.371668e-02,5.354864e-01,6.994096e-01,-9.679153e-06,1.491201e-03,8.958438e-03,-2.399459e-03,2.653774e-01,9.837685e-02,1.748667e-01,2.185834e-01
-7.918552e-03,5.686072e-03,3.709703e-03,-1.567775e-02,5.833724e-01,1.966964e-01,1.966964e-01,6.447494e-01,-1.453276e-03,2.018716e-04,1.328968e-02,-4.255955e-03,-6.411106e-02,-2.950733e-01,3.169030e-01,-1.094349e-02
-4.498055e-03,5.166118e-03,1.236280e-03,-1.258526e-02,3.854437e-01,-8.743336e-02,4.917697e-01,6.119762e-01,1.438332e-03,-2.269717e-03,1.204379e-02,1.051676e-04,2.033385e-01,-2.185834e-01,4.917697e-01,2.185834e-01
-6.201979e-03,5.014691e-03,1.214764e-03,-1.441320e-02,3.975627e-01,2.513566e-01,8.961060e-01,6.556929e-01,-1.893509e-03,-4.794008e-04,5.150206e-03,-2.980086e-03,1.892873e-01,-1.092631e-01,4.699400e-01,1.639232e-01
-4.880029e-03,5.163671e-03,6.478016e-04,-1.319576e-02,4.417888e-01,3.060168e-01,5.354864e-01,5.682595e-01,-4.395853e-04,-4.144975e-03,1.456284e-03,7.314773e-04,4.256085e-01,-2.185834e-01,6.229197e-01,4.371095e-01
-1.055441e-02,5.065880e-03,4.360078e-03,-1.815841e-02,5.854626e-01,-1.420935e-01,1.420935e-01,7.321828e-01,4.332786e-04,-4.214519e-03,3.377429e-03,1.360642e-03,5.651324e-01,1.114689e+00,2.404131e-01,1.311500e-01
-6.103866e-03,2.054251e-03,9.352507e-03,-1.071010e-02,1.806737e-01,1.311500e-01,5.792030e-01,3.497334e-01,4.391523e-04,-1.012916e-03,1.018516e-02,-1.145820e-03,5.485629e-01,0.000000e+00,4.043363e-01,5.245429e-01
-9.115243e-03,7.100606e-04,4.931629e-03,-1.506368e-02,4.001498e-01,-5.354864e-01,2.623001e-01,6.884661e-01,6.956916e-03,2.096402e-03,1.514016e-02,3.828559e-03,8.354392e-01,2.950733e-01,-1.966964e-01,8.305596e-01
-4.055080e-03,2.664755e-03,3.077377e-03,-1.072295e-02,5.907429e-01,-3.060168e-01,5.354864e-01,9.179930e-01,3.082344e-03,-9.792657e-04,8.920504e-03,1.956768e-03,4.433530e-01,-2.185834e-01,1.094349e-02,5.682595e-01
-5.947075e-03,2.504149e-03,3.580301e-03,-1.257985e-02,9.994442e-02,-5.682595e-01,8.305596e-01,5.573160e-01,2.765747e-03,-9.528550e-04,1.375977e-02,7.174052e-04,-5.891462e-02,-1.027256e+00,-2.185834e-01,3.825066e-01
2.912405e-04,2.686475e-03,1.806811e-03,-6.381406e-03,5.851220e-01,-6.119762e-01,2.731863e-01,9.179930e-01,2.568442e-03,9.119000e-04,1.199525e-02,8.732259e-05,6.162703e-01,-5.245429e-01,-2.076399e-01,9.179930e-01
-3.019741e-03,5.718907e-03,4.715946e-04,-1.137404e-02,6.617741e-01,1.092631e-01,1.202065e-01,7.321828e-01,1.123446e-03,-2.566948e-04,9.333591e-03,-5.389871e-04,5.441282e-01,-7.103531e-01,-4.152798e-01,9.507662e-01
5.816817e-04,5.854121e-03,5.718193e-05,-7.605269e-03,6.962066e-01,6.556929e-01,-2.513566e-01,4.808262e-01,-2.630611e-03,-2.801601e-03,2.616211e-03,-2.403130e-03,6.212702e-01,-9.617097e-01,-4.262233e-01,1.136519e+00
-6.278452e-03,8.262063e-04,5.100290e-03,-1.192907e-02,7.130738e-01,5.682595e-01,3.715631e-01,7.321828e-01,-2.750044e-03,-2.691267e-03,1.872430e-03,-2.439432e-03,5.411458e-01,2.841298e-01,-6.775799e-01,6.010327e-01
-4.140941e-03,5.782537e-03,4.393117e-03,-1.132407e-02,4.645058e-01,4.371095e-01,5.792030e-01,5.682595e-01,-1.696073e-03,-9.144117e-04,8.614831e-04,-1.808432e-03,1.196104e-01,4.371668e-02,-8.196161e-01,2.623001e-01
-2.655437e-03,6.297902e-03,1.889612e-03,-1.067920e-02,4.308256e-01,-1.857529e-01,2.185834e-01,6.010327e-01,-1.157248e-03,1.669855e-03,8.929070e-03,-3.713466e-03,3.354895e-01,4.371668e-02,-1.857529e-01,3.825066e-01
-8.226692e-03,2.697589e-03,1.862080e-03,-1.570273e-02,9.515343e-01,8.743336e-02,9.837685e-02,1.049143e+00,5.487077e-03,-3.400888e-03,8.313875e-03,5.662417e-03,4.715616e-01,0.000000e+00,-7.758994e-01,6.556929e-01
-6.299770e-03,1.352686e-03,7.433299e-03,-1.133631e-02,2.633685e-01,1.094349e-02,5.573160e-01,4.699400e-01,3.459336e-03,-1.415296e-03,1.254560e-02,1.894362e-03,5.295551e-01,-7.868429e-01,-3.933928e-01,9.617097e-01
-9.113788e-03,8.434395e-04,6.864094e-03,-1.445460e-02,2.593327e-01,1.311500e-01,1.857529e-01,3.060168e-01,-8.033472e-04,-2.227398e-03,8.857996e-03,-1.764788e-03,-5.939757e-02,-1.049143e+00,1.094349e-02,3.497334e-01
-1.306606e-02,1.441181e-04,1.180421e-02,-1.693802e-02,8.739518e-01,-9.837685e-02,2.841298e-01,1.081916e+00,-1.490394e-03,9.911320e-04,8.028864e-03,-3.639944e-03,-8.444777e-02,-1.016313e+00,-1.114689e+00,5.136567e-01
-8.444546e-03,3.874342e-03,7.365488e-03,-1.446796e-02,-2.453788e-01,-1.267669e+00,1.103746e+00,4.808262e-01,2.480812e-03,-1.503808e-03,3.300848e-03,2.544737e-03,-2.080932e-01,-5.682595e-01,-1.213066e+00,2.185834e-01
-8.868817e-03,4.982060e-03,4.091689e-03,-1.635270e-02,-9.128594e-02,-4.043363e-01,2.950733e-01,1.202065e-01,1.227731e-03,-1.350340e-03,2.555742e-03,1.252246e-03,8.137468e-01,-3.060168e-01,-4.589965e-01,1.092802e+00
-1.012570e-02,2.645686e-03,2.428736e-03,-1.757187e-02,4.801936e-01,-6.119762e-01,7.540698e-01,9.617097e-01,-1.514463e-03,-1.528485e-03,3.344798e-03,-1.810471e-03,4.093484e-01,8.743336e-02,-8.633328e-01,5.682595e-01
-1.016540e-02,3.706701e-03,3.507392e-03,-1.757534e-02,5.512326e-03,-8.633328e-01,8.742763e-01,5.573160e-01,1.237679e-03,-7.925556e-04,8.308777e-03,2.278261e-06,1.965224e-02,6.554637e-02,-4.480530e-01,7.648987e-02
-5.797985e-03,3.258127e-03,-7.742061e-05,-1.384002e-02,7.750390e-01,-6.994096e-01,7.540698e-01,1.311386e+00,1.344199e-03,2.166661e-03,8.974855e-03,-1.178349e-03,-1.015733e-01,1.748667e-01,-5.136567e-01,-8.743336e-02
-1.024920e-02,-4.422348e-05,4.148385e-03,-1.631630e-02,4.258016e-01,-2.185834e-01,7.649560e-01,7.868429e-01,3.048973e-03,-8.824946e-04,8.990865e-03,1.893342e-03,9.705027e-02,9.837685e-02,-2.950733e-01,1.202065e-01
-7.716460e-03,-2.285152e-03,6.793325e-03,-1.198271e-02,3.467594e-01,-6.119762e-01,2.731863e-01,6.556929e-01,-3.323928e-03,-2.834435e-03,8.911735e-03,-4.270027e-03,1.897548e-01,-3.933928e-01,-1.639232e-01,3.933928e-01
-1.031503e-02,1.961762e-03,4.181424e-03,-1.697962e-02,7.174168e-02,-5.136567e-01,6.119762e-01,4.371095e-01,-2.608421e-03,-2.769785e-03,6.357346e-03,-3.050854e-03,8.852187e-01,2.076399e-01,-3.715631e-01,9.507662e-01
-2.482720e-03,-4.745437e-04,-3.213660e-03,-1.011489e-02,3.137860e-02,-1.180236e+00,9.288792e-01,6.994096e-01,3.969846e-03,-1.543577e-03,8.862482e-03,3.189911e-03,7.897299e-01,-6.556929e-01,-5.573160e-01,1.223952e+00
-1.021117e-02,4.955853e-03,6.561952e-03,-1.696993e-02,5.200131e-01,-5.027132e-01,5.901465e-01,9.179930e-01,-5.752151e-03,-3.916558e-03,3.691705e-03,-5.540083e-03,-4.293964e-01,-1.070973e+00,-6.556929e-01,7.648987e-02
-4.088372e-03,2.745516e-03,-2.546561e-03,-1.262288e-02,-2.438496e-01,-8.742763e-01,-1.202065e-01,-4.371668e-02,-2.752820e-03,-2.772233e-03,2.098399e-03,-2.432804e-03,2.103253e-01,0.000000e+00,-9.070495e-01,3.933928e-01
-4.442813e-03,8.329584e-03,1.755315e-03,-1.326204e-02,3.424906e-01,3.387899e-01,1.966964e-01,3.387899e-01,-1.183393e-03,-1.465654e-04,2.669746e-03,-1.867371e-03,-1.308916e-01,-3.606196e-01,-7.212966e-01,1.311500e-01
-4.016867e-03,1.734859e-04,-3.096596e-03,-1.195130e-02,6.538993e-01,2.623001e-01,5.792030e-01,8.305596e-01,-1.543151e-03,-3.408332e-03,1.081412e-02,-2.427909e-03,2.953088e-01,4.371668e-02,-7.321828e-01,4.371095e-01
-3.353059e-03,3.158501e-03,4.975069e-03,-9.434742e-03,5.022672e-01,-1.094349e-02,4.043363e-01,6.884661e-01,-2.777994e-03,4.222323e-04,8.892258e-03,-4.955990e-03,5.005743e-01,-1.748667e-01,-2.185834e-01,6.556929e-01
-4.126257e-03,3.933893e-03,2.497567e-03,-1.133906e-02,8.677195e-01,2.185834e-01,2.294696e-01,9.617097e-01,-2.726196e-03,1.531174e-03,6.465537e-03,-4.903984e-03,7.422688e-01,2.623001e-01,-2.076399e-01,7.431263e-01
-7.463789e-03,1.363801e-03,1.821291e-03,-1.444807e-02,4.673208e-01,-2.950733e-01,1.311500e-01,6.447494e-01,3.800864e-06,-2.949341e-04,6.489909e-03,-1.198234e-03,3.417354e-01,4.589965e-01,-9.837685e-02,2.076399e-01
-1.233577e-03,2.134196e-03,6.568770e-04,-8.239532e-03,2.414448e-01,2.623001e-01,-2.950733e-01,8.743336e-02,2.909144e-03,-3.575447e-04,1.019597e-02,1.329031e-03,1.969888e-01,1.094349e-02,-4.371668e-02,2.185834e-01
-4.631486e-03,1.542047e-03,1.911230e-03,-1.136802e-02,3.890534e-01,-1.094349e-02,-2.731863e-01,3.387899e-01,6.033660e-03,2.758010e-04,7.019855e-03,5.061192e-03,-2.360091e-01,-6.010327e-01,-9.837685e-02,0.000000e+00
-6.741518e-03,2.744292e-03,-3.027358e-03,-1.568764e-02,6.994275e-01,9.617097e-01,-2.513566e-01,3.933928e-01,5.830819e-04,-3.451874e-03,6.455748e-03,7.009878e-04,8.886772e-02,-7.648987e-02,-2.623001e-01,1.748667e-01
-8.109688e-03,3.977639e-03,2.664800e-03,-1.566409e-02,6.638317e-01,4.808262e-01,5.466017e-02,6.010327e-01,-7.127751e-04,-3.407006e-03,2.064136e-03,6.152377e-05,5.450559e-01,2.182969e-02,-1.420935e-01,6.119762e-01
