LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.630877e-04,9.921053e-04,4.842105e-04,-8.763158e-04,-4.642902e-01,-1.000000e+00,4.000000e-01,0.000000e+00,1.595006e-04,-2.868421e-04,3.210526e-04,4.947368e-04,-2.081099e-01,-5.000000e-01,4.000000e-01,2.000000e-01
3.370412e-04,9.921053e-04,4.842105e-04,-7.763158e-04,-8.896032e-02,-1.000000e-01,1.300000e+00,-6.000000e-01,1.470441e-04,-2.868421e-04,-7.894737e-05,3.947368e-04,-1.421084e-01,-5.000000e-01,0.000000e+00,2.000000e-01
-6.622871e-05,7.921053e-04,9.842105e-04,-1.376316e-03,-3.029473e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-6.175462e-05,-1.868421e-04,1.210526e-04,9.473684e-05,-5.485382e-01,-8.000000e-01,9.000000e-01,1.000000e-01
3.414501e-04,8.921053e-04,6.842105e-04,-7.763158e-04,-3.862435e-01,-1.000000e-01,6.000000e-01,-7.000000e-01,-6.011163e-05,-2.868421e-04,2.210526e-04,1.947368e-04,1.820193e-01,-6.000000e-01,1.000000e+00,9.000000e-01
-6.532061e-05,9.921053e-04,3.842105e-04,-1.276316e-03,1.002975e-01,-1.000000e-01,5.000000e-01,0.000000e+00,1.237120e-04,-1.868421e-04,4.210526e-04,3.947368e-04,1.466687e-01,-1.000000e-01,-3.000000e-01,2.000000e-01
5.246202e-04,1.292105e-03,2.842105e-04,-6.763158e-04,5.347769e-02,-0.000000e+00,4.000000e-01,-1.000000e-01,4.535756e-05,-1.868421e-04,4.210526e-04,2.947368e-04,2.744056e-01,1.000000e-01,6.000000e-01,4.000000e-01
3.546208e-04,1.292105e-03,-1.578947e-05,-7.763158e-04,-1.255482e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,3.835288e-05,1.131579e-04,1.210526e-04,-5.263158e-06,2.688625e-01,-8.000000e-01,7.000000e-01,1.100000e+00
5.364096e-04,1.492105e-03,1.842105e-04,-7.763158e-04,-4.682762e-02,-1.000000e-01,1.200000e+00,-5.000000e-01,3.332748e-04,2.131579e-04,1.210526e-04,2.947368e-04,2.603315e-01,-4.000000e-01,3.000000e-01,7.000000e-01
3.463257e-04,1.492105e-03,2.842105e-04,-1.076316e-03,-1.586679e-01,-7.000000e-01,8.000000e-01,0.000000e+00,6.449383e-04,3.131579e-04,2.105263e-05,5.947368e-04,2.827809e-01,-1.000000e-01,3.000000e-01,5.000000e-01
4.999440e-04,1.592105e-03,-1.157895e-04,-7.763158e-04,-5.103746e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,3.802647e-04,1.131579e-04,4.210526e-04,4.947368e-04,3.467617e-01,-4.000000e-01,1.200000e+00,1.000000e+00
6.334548e-04,1.692105e-03,5.842105e-04,-9.763158e-04,1.331422e-01,6.000000e-01,7.000000e-01,-6.000000e-01,1.798847e-04,1.315789e-05,3.210526e-04,2.947368e-04,4.706227e-01,-2.000000e-01,7.000000e-01,9.000000e-01
5.622597e-04,1.592105e-03,8.421053e-05,-7.763158e-04,1.125514e-02,5.000000e-01,1.200000e+00,-9.000000e-01,3.783501e-04,2.131579e-04,3.210526e-04,3.947368e-04,1.627480e-01,3.000000e-01,1.000000e-01,0.000000e+00
6.583395e-04,1.792105e-03,-2.157895e-04,-6.763158e-04,-1.078956e-01,3.000000e-01,5.000000e-01,-6.000000e-01,1.630124e-04,1.315789e-05,4.210526e-04,2.947368e-04,-5.747692e-01,-1.500000e+00,9.000000e-01,6.000000e-01
4.978316e-04,1.592105e-03,-1.157895e-04,-7.763158e-04,4.325312e-01,3.000000e-01,8.000000e-01,0.000000e+00,2.840194e-04,1.131579e-04,5.210526e-04,3.947368e-04,2.688878e-01,-8.000000e-01,7.000000e-01,1.100000e+00
5.567578e-05,1.292105e-03,-1.578947e-05,-1.176316e-03,4.343500e-01,5.000000e-01,9.000000e-01,-2.000000e-01,9.826804e-06,-1.868421e-04,6.210526e-04,2.947368e-04,1.079048e-01,-4.000000e-01,-2.000000e-01,4.000000e-01
-6.198021e-04,9.921053e-04,-4.157895e-04,-1.676316e-03,2.553926e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-2.110728e-04,-8.684211e-05,4.210526e-04,-1.052632e-04,1.199923e-01,-4.000000e-01,2.000000e-01,5.000000e-01
-1.108592e-03,7.921053e-04,-4.157895e-04,-2.176316e-03,4.329044e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,-3.088328e-04,1.315789e-05,4.210526e-04,-3.052632e-04,8.786282e-03,-1.000000e+00,6.000000e-01,9.000000e-01
-1.075808e-03,2.921053e-04,-3.157895e-04,-1.776316e-03,7.149866e-02,1.000000e-01,1.200000e+00,-5.000000e-01,-6.469082e-04,-1.868421e-04,3.210526e-04,-6.052632e-04,-3.559774e-01,-0.000000e+00,1.200000e+00,-2.000000e-01
-1.468070e-03,2.921053e-04,-6.157895e-04,-2.176316e-03,1.644502e-01,-1.000000e-01,7.000000e-01,0.000000e+00,-6.495663e-04,-8.684211e-05,2.210526e-04,-7.052632e-04,7.793676e-02,-4.000000e-01,1.400000e+00,7.000000e-01
-1.096438e-03,2.921053e-04,8.421053e-05,-1.976316e-03,3.463475e-01,1.000000e-01,9.000000e-01,0.000000e+00,-6.526893e-04,1.315789e-05,1.210526e-04,-8.052632e-04,1.793756e-01,-7.000000e-01,1.600000e+00,1.100000e+00
-1.000050e-03,4.921053e-04,-2.157895e-04,-1.876316e-03,-1.760377e-01,-3.000000e-01,7.000000e-01,-3.000000e-01,-4.360366e-04,1.131579e-04,1.210526e-04,-6.052632e-04,4.231200e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-6.740465e-04,7.921053e-04,4.842105e-04,-1.976316e-03,1.039418e-01,3.000000e-01,7.000000e-01,-4.000000e-01,-6.167544e-04,-8.684211e-05,2.105263e-05,-7.052632e-04,5.771705e-01,6.000000e-01,1.000000e-01,3.000000e-01
-5.227725e-04,4.921053e-04,5.842105e-04,-1.576316e-03,-2.555875e-01,-4.000000e-01,1.100000e+00,-5.000000e-01,-6.771408e-04,-1.868421e-04,2.105263e-05,-7.052632e-04,-6.801502e-02,-7.000000e-01,1.200000e+00,7.000000e-01
-1.053734e-03,2.921053e-04,6.842105e-04,-2.176316e-03,2.162852e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,-6.589145e-04,-2.868421e-04,2.105263e-05,-6.052632e-04,-1.564085e-01,-8.000000e-01,9.000000e-01,6.000000e-01
-8.798392e-04,1.921053e-04,4.842105e-04,-1.776316e-03,-7.415198e-02,-0.000000e+00,0.000000e+00,-1.000000e-01,-4.630131e-04,1.315789e-05,-7.894737e-05,-6.052632e-04,4.718365e-01,3.000000e-01,6.000000e-01,5.000000e-01
-4.508093e-04,9.210526e-05,1.084211e-03,-1.376316e-03,8.003676e-02,-1.000000e-01,9.000000e-01,-2.000000e-01,-4.441694e-04,-8.684211e-05,-7.894737e-05,-5.052632e-04,7.062561e-01,-0.000000e+00,0.000000e+00,9.000000e-01
1.590891e-04,1.921053e-04,1.184211e-03,-6.763158e-04,2.402714e-01,1.000000e-01,8.000000e-01,-1.000000e-01,-4.491671e-04,-8.684211e-05,4.210526e-04,-4.052632e-04,-2.039515e-02,-6.000000e-01,8.000000e-01,6.000000e-01
2.569670e-04,5.921053e-04,9.842105e-04,-7.763158e-04,1.618286e-02,-1.000000e-01,7.000000e-01,-2.000000e-01,-1.391395e-04,1.131579e-04,2.210526e-04,-2.052632e-04,2.762756e-02,-3.000000e-01,-3.000000e-01,2.000000e-01
8.502346e-04,5.921053e-04,9.842105e-04,2.368421e-05,1.444761e-01,1.000000e-01,5.000000e-01,-1.000000e-01,-1.817723e-04,1.315789e-05,1.210526e-04,-2.052632e-04,5.881143e-01,3.000000e-01,-1.000000e-01,5.000000e-01
3.582261e-04,6.921053e-04,8.842105e-04,-6.763158e-04,-6.241374e-01,-7.000000e-01,5.000000e-01,-5.000000e-01,-1.111126e-04,-1.868421e-04,-7.894737e-05,-5.263158e-06,7.699473e-02,-5.000000e-01,1.000000e-01,5.000000e-01
6.127178e-04,6.921053e-04,9.842105e-04,-3.763158e-04,2.160763e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,9.827536e-06,-8.684211e-05,2.105263e-05,9.473684e-05,1.991270e-01,-1.000000e+00,4.000000e-01,1.100000e+00
-6.815701e-05,2.921053e-04,9.842105e-04,-9.763158e-04,-1.408225e-01,-6.000000e-01,9.000000e-01,-1.000000e-01,2.314335e-04,-1.868421e-04,2.210526e-04,4.947368e-04,4.368979e-01,6.000000e-01,0.000000e+00,1.000000e-01
3.732054e-04,5.921053e-04,8.842105e-04,-5.763158e-04,7.303075e-03,1.000000e-01,1.000000e+00,-5.000000e-01,3.629859e-04,2.131579e-04,-7.894737e-05,2.947368e-04,4.723865e-03,-8.000000e-01,4.000000e-01,7.000000e-01
4.986083e-04,1.092105e-03,1.284211e-03,-9.763158e-04,-1.258295e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,2.650912e-04,3.131579e-04,-7.894737e-05,9.473684e-05,1.236811e-01,-8.000000e-01,1.100000e+00,1.000000e+00
7.222284e-04,1.292105e-03,1.384211e-03,-8.763158e-04,1.134613e-01,1.000000e-01,1.100000e+00,-4.000000e-01,2.982216e-04,3.131579e-04,-2.789474e-04,9.473684e-05,5.720393e-01,-3.000000e-01,2.000000e-01,1.000000e+00
5.638573e-04,1.492105e-03,9.842105e-04,-1.076316e-03,8.005805e-02,-1.000000e-01,9.000000e-01,-2.000000e-01,5.294669e-04,5.131579e-04,-4.789474e-04,1.947368e-04,3.954324e-01,-5.000000e-01,-4.000000e-01,8.000000e-01
6.713321e-04,1.692105e-03,1.184211e-03,-1.176316e-03,-2.098453e-01,-7.000000e-01,1.100000e+00,-2.000000e-01,7.002308e-04,6.131579e-04,-6.789474e-04,2.947368e-04,2.819037e-02,-8.000000e-01,1.200000e+00,9.000000e-01
3.208400e-04,1.692105e-03,7.842105e-04,-1.476316e-03,-2.614951e-02,-1.000000e-01,8.000000e-01,-3.000000e-01,9.352964e-04,6.131579e-04,-6.789474e-04,5.947368e-04,-2.035233e-01,-4.000000e-01,1.200000e+00,3.000000e-01
4.213026e-04,1.592105e-03,1.284211e-03,-1.476316e-03,1.415606e-02,-5.000000e-01,1.200000e+00,-1.000000e-01,9.191103e-04,6.131579e-04,-5.789474e-04,5.947368e-04,4.832465e-01,2.000000e-01,-3.000000e-01,4.000000e-01
6.800866e-04,1.492105e-03,8.842105e-04,-8.763158e-04,1.139602e-01,-6.000000e-01,1.000000e+00,2.000000e-01,1.005381e-03,8.131579e-04,-3.789474e-04,5.947368e-04,2.040788e-01,-1.000000e-01,3.000000e-01,4.000000e-01
4.180943e-04,1.192105e-03,1.084211e-03,-1.076316e-03,4.044089e-01,-0.000000e+00,1.500000e+00,-1.000000e-01,7.674291e-04,9.131579e-04,-4.789474e-04,1.947368e-04,2.574009e-01,-5.000000e-01,9.000000e-01,9.000000e-01
5.837560e-04,1.492105e-03,5.842105e-04,-8.763158e-04,8.531139e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,4.288489e-04,7.131579e-04,-5.789474e-04,-1.052632e-04,2.907016e-01,-5.000000e-01,7.000000e-01,9.000000e-01
3.592169e-04,1.292105e-03,4.842105e-04,-9.763158e-04,-2.392547e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,4.763656e-04,6.131579e-04,-2.789474e-04,9.473684e-05,3.137907e-01,-0.000000e+00,0.000000e+00,4.000000e-01
3.310046e-04,1.192105e-03,-1.157895e-04,-6.763158e-04,-7.421101e-02,-2.000000e-01,1.300000e+00,-5.000000e-01,2.642177e-04,5.131579e-04,-7.789474e-04,-2.052632e-04,-2.881891e-02,-8.000000e-01,6.000000e-01,7.000000e-01
2.068176e-04,8.921053e-04,2.842105e-04,-7.763158e-04,6.504873e-02,-0.000000e+00,1.600000e+00,-6.000000e-01,2.229647e-04,3.131579e-04,-7.789474e-04,-1.052632e-04,-4.377557e-01,-8.000000e-01,7.000000e-01,2.000000e-01
1.913967e-04,9.921053e-04,2.842105e-04,-8.763158e-04,-4.783526e-02,-1.000000e-01,5.000000e-01,-2.000000e-01,9.133256e-05,-8.684211e-05,-4.789474e-04,9.473684e-05,5.193564e-01,4.000000e-01,2.000000e-01,4.000000e-01
4.190324e-05,7.921053e-04,1.842105e-04,-8.763158e-04,9.573721e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-4.905739e-05,-8.684211e-05,-5.789474e-04,-1.052632e-04,-3.290498e-02,-6.000000e-01,4.000000e-01,5.000000e-01
8.917443e-04,9.921053e-04,3.842105e-04,2.368421e-05,6.990866e-02,1.000000e-01,5.000000e-01,-2.000000e-01,-5.538902e-04,-8.684211e-05,-3.789474e-04,-7.052632e-04,3.692136e-02,-1.000000e+00,9.000000e-01,1.000000e+00
4.939236e-04,1.092105e-03,-1.157895e-04,-3.763158e-04,1.964143e-01,-1.000000e-01,8.000000e-01,0.000000e+00,-8.492524e-04,-1.868421e-04,-3.789474e-04,-1.005263e-03,3.669047e-01,-4.000000e-01,6.000000e-01,9.000000e-01
7.020395e-04,1.192105e-03,-1.157895e-04,-1.763158e-04,-3.059507e-01,-7.000000e-01,1.000000e-01,1.000000e-01,-6.343452e-04,1.315789e-05,-4.789474e-04,-9.052632e-04,7.039741e-01,1.000000e-01,-1.000000e-01,8.000000e-01
6.225915e-04,1.292105e-03,-3.157895e-04,-2.763158e-04,2.567882e-02,-3.000000e-01,1.100000e+00,-2.000000e-01,-3.214190e-04,1.315789e-05,-4.789474e-04,-5.052632e-04,3.221366e-01,-1.000000e+00,6.000000e-01,1.300000e+00
1.004484e-03,1.292105e-03,1.842105e-04,2.368421e-05,-3.705138e-02,-1.000000e-01,1.000000e+00,-4.000000e-01,-2.320933e-04,3.131579e-04,-8.789474e-04,-7.052632e-04,3.774547e-01,-1.000000e-01,2.000000e-01,6.000000e-01
9.570830e-04,1.392105e-03,8.421053e-05,-7.631579e-05,-2.553903e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,-1.035851e-04,3.131579e-04,-1.178947e-03,-6.052632e-04,3.196723e-01,-3.000000e-01,3.000000e-01,7.000000e-01
1.420179e-03,1.692105e-03,2.842105e-04,2.236842e-04,3.616802e-02,-3.000000e-01,9.000000e-01,-1.000000e-01,-2.589256e-04,2.131579e-04,-1.078947e-03,-7.052632e-04,3.159665e-01,-7.000000e-01,3.000000e-01,1.000000e+00
1.351810e-03,1.992105e-03,-1.578947e-05,2.368421e-05,4.106477e-01,3.000000e-01,1.200000e+00,-2.000000e-01,-4.778190e-04,2.131579e-04,-1.178947e-03,-1.005263e-03,3.832119e-01,-4.000000e-01,5.000000e-01,9.000000e-01
1.397869e-03,1.892105e-03,-6.157895e-04,4.236842e-04,1.118297e-01,-1.000000e-01,1.700000e+00,-5.000000e-01,-4.529792e-04,4.131579e-04,-1.078947e-03,-1.105263e-03,7.951723e-01,3.000000e-01,-4.000000e-01,7.000000e-01
1.306462e-03,1.592105e-03,-8.157895e-04,6.236842e-04,-4.907561e-01,-6.000000e-01,5.000000e-01,-4.000000e-01,-1.922828e-04,2.131579e-04,-1.478947e-03,-7.052632e-04,4.542908e-01,-3.000000e-01,9.000000e-01,1.000000e+00
9.324279e-04,9.921053e-04,-4.157895e-04,4.236842e-04,-7.001794e-02,-3.000000e-01,8.000000e-01,-2.000000e-01,-2.858186e-05,1.131579e-04,-1.878947e-03,-5.052632e-04,2.806857e-01,-3.000000e-01,1.000000e+00,8.000000e-01
5.269748e-04,5.921053e-04,-7.157895e-04,3.236842e-04,1.129446e-01,3.000000e-01,5.000000e-01,-3.000000e-01,-1.683010e-04,1.131579e-04,-1.978947e-03,-7.052632e-04,5.188852e-01,1.000000e-01,-4.000000e-01,5.000000e-01
6.650870e-04,5.921053e-04,-5.157895e-04,4.236842e-04,1.170117e-01,-0.000000e+00,6.000000e-01,-1.000000e-01,-5.632559e-05,1.131579e-04,-2.178947e-03,-6.052632e-04,4.891857e-01,-1.000000e-01,0.000000e+00,7.000000e-01
6.120051e-04,5.921053e-04,-2.157895e-04,2.236842e-04,7.457800e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,-1.969070e-04,1.131579e-04,-2.278947e-03,-8.052632e-04,2.469935e-01,-3.000000e-01,1.200000e+00,8.000000e-01
4.946287e-04,5.921053e-04,-8.157895e-04,3.236842e-04,3.148155e-01,3.000000e-01,9.000000e-01,-2.000000e-01,-3.819891e-05,1.315789e-05,-2.178947e-03,-5.052632e-04,-2.089137e-01,-5.000000e-01,4.000000e-01,2.000000e-01
3.792116e-05,3.921053e-04,-7.157895e-04,-1.763158e-04,-1.829208e-01,-6.000000e-01,3.000000e-01,1.000000e-01,3.856274e-05,4.131579e-04,-1.678947e-03,-6.052632e-04,3.172113e-02,-5.000000e-01,-1.000000e-01,4.000000e-01
-2.772560e-04,-1.078947e-04,-1.015789e-03,-7.631579e-05,2.590883e-01,-3.000000e-01,9.000000e-01,2.000000e-01,6.363308e-04,8.131579e-04,-1.478947e-03,-1.052632e-04,-1.605967e-01,-4.000000e-01,0.000000e+00,1.000000e-01
-3.844457e-04,-3.078947e-04,-1.215789e-03,2.368421e-05,1.063188e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,6.953523e-04,9.131579e-04,-1.478947e-03,-1.052632e-04,8.615362e-02,-7.000000e-01,1.200000e+00,9.000000e-01
-3.102605e-04,-3.078947e-04,-5.157895e-04,-1.763158e-04,-2.866217e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,7.124533e-04,9.131579e-04,-1.578947e-03,-1.052632e-04,2.706788e-01,-1.000000e-01,-1.000000e-01,4.000000e-01
-7.011727e-05,1.921053e-04,-2.157895e-04,-3.763158e-04,2.984514e-01,2.000000e-01,1.500000e+00,-4.000000e-01,8.053660e-04,1.313158e-03,-1.178947e-03,-2.052632e-04,1.007381e-01,-9.000000e-01,4.000000e-01,9.000000e-01
-3.461109e-04,3.921053e-04,-5.157895e-04,-7.763158e-04,1.595571e-01,-0.000000e+00,1.200000e+00,-3.000000e-01,7.154349e-04,1.613158e-03,-9.789474e-04,-5.052632e-04,3.583242e-01,-6.000000e-01,4.000000e-01,1.000000e+00
-5.102626e-04,6.921053e-04,-4.157895e-04,-1.276316e-03,5.332396e-02,-0.000000e+00,1.100000e+00,-4.000000e-01,4.654209e-04,1.513158e-03,-7.789474e-04,-7.052632e-04,1.362714e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-3.504660e-04,8.921053e-04,-5.157895e-04,-1.176316e-03,-3.454664e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,3.390043e-04,1.413158e-03,-3.789474e-04,-7.052632e-04,6.255004e-01,4.000000e-01,5.000000e-01,6.000000e-01
-3.084102e-04,8.921053e-04,-6.157895e-04,-1.076316e-03,-2.228971e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,6.037562e-05,1.313158e-03,-4.789474e-04,-1.005263e-03,-4.673232e-02,-8.000000e-01,7.000000e-01,7.000000e-01
