LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.345162e-04,1.989474e-03,-1.073684e-03,-1.994737e-03,-7.400617e-01,2.000000e-01,1.200000e+00,-8.000000e-01,-8.581708e-05,0.000000e+00,-1.460526e-03,-5.921053e-04,-1.438855e+00,-9.000000e-01,9.000000e-01,-9.000000e-01
1.506894e-04,2.089474e-03,-1.273684e-03,-1.394737e-03,-1.773495e-01,5.000000e-01,1.300000e+00,-3.000000e-01,-1.726558e-04,2.000000e-04,-1.660526e-03,-8.921053e-04,-1.336431e+00,-7.000000e-01,3.000000e-01,-1.100000e+00
2.522855e-04,1.989474e-03,-1.173684e-03,-1.194737e-03,-4.911082e-01,3.000000e-01,1.000000e+00,-6.000000e-01,-1.179132e-04,2.000000e-04,-1.260526e-03,-6.921053e-04,-1.237941e+00,-3.000000e-01,7.000000e-01,-1.100000e+00
1.411444e-04,1.989474e-03,-1.573684e-03,-1.394737e-03,4.214152e-02,3.000000e-01,8.000000e-01,0.000000e+00,-3.130332e-04,4.000000e-04,-1.360526e-03,-1.092105e-03,-9.326504e-01,-6.000000e-01,2.000000e-01,-7.000000e-01
6.614478e-05,2.089474e-03,-1.273684e-03,-1.494737e-03,-2.943350e-01,3.000000e-01,8.000000e-01,-4.000000e-01,-7.438305e-04,3.000000e-04,-1.160526e-03,-1.492105e-03,-1.315756e+00,-1.500000e+00,2.000000e-01,-6.000000e-01
-1.341681e-04,2.189474e-03,-1.273684e-03,-1.794737e-03,-2.825333e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,-4.211526e-04,4.000000e-04,-9.605263e-04,-1.092105e-03,-6.679507e-01,-4.000000e-01,-7.000000e-01,-8.000000e-01
-8.964507e-06,2.189474e-03,-9.736842e-04,-1.594737e-03,-4.558050e-01,1.000000e-01,1.200000e+00,-4.000000e-01,-4.558416e-04,7.000000e-04,-8.605263e-04,-1.292105e-03,-1.289826e+00,-4.000000e-01,4.000000e-01,-1.200000e+00
1.069118e-04,2.089474e-03,-9.736842e-04,-1.394737e-03,-4.465381e-01,2.000000e-01,1.500000e+00,-4.000000e-01,-3.279213e-04,1.000000e-03,-7.605263e-04,-1.292105e-03,-1.587992e+00,-4.000000e-01,3.000000e-01,-1.600000e+00
-6.723496e-05,1.889474e-03,-1.073684e-03,-1.494737e-03,-1.875806e-01,1.000000e-01,5.000000e-01,-2.000000e-01,-2.488717e-04,1.100000e-03,-5.605263e-04,-1.192105e-03,-1.319430e+00,-3.000000e-01,4.000000e-01,-1.300000e+00
5.450320e-04,1.989474e-03,-8.736842e-04,-7.947368e-04,3.354306e-01,1.000000e+00,1.300000e+00,0.000000e+00,-5.198163e-04,1.100000e-03,-4.605263e-04,-1.492105e-03,-1.100221e+00,-1.500000e+00,-3.000000e-01,-5.000000e-01
1.868688e-04,2.189474e-03,-1.173684e-03,-1.394737e-03,-3.274377e-01,-3.000000e-01,1.200000e+00,0.000000e+00,-7.335597e-04,1.000000e-03,-1.605263e-04,-1.592105e-03,-1.102887e+00,-3.000000e-01,2.000000e-01,-1.100000e+00
-4.525764e-05,1.689474e-03,-1.373684e-03,-1.394737e-03,-3.553338e-01,4.000000e-01,1.000000e+00,-5.000000e-01,-5.413392e-04,9.000000e-04,-1.605263e-04,-1.292105e-03,-9.915417e-01,-4.000000e-01,5.000000e-01,-8.000000e-01
-7.736176e-05,1.789474e-03,-1.373684e-03,-1.494737e-03,2.351901e-02,1.000000e-01,2.000000e-01,0.000000e+00,-3.250608e-04,9.000000e-04,-3.605263e-04,-1.092105e-03,-9.913017e-01,-1.500000e+00,2.000000e-01,-2.000000e-01
-4.107327e-06,1.689474e-03,-1.073684e-03,-1.294737e-03,-5.079895e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,1.428722e-04,6.000000e-04,-5.605263e-04,-3.921053e-04,-1.668682e+00,-4.000000e-01,6.000000e-01,-1.600000e+00
-2.754400e-04,1.489474e-03,-1.673684e-03,-1.594737e-03,-4.381268e-01,-0.000000e+00,1.300000e+00,-3.000000e-01,3.841547e-04,7.000000e-04,-6.605263e-04,-1.921053e-04,-1.416826e+00,-7.000000e-01,9.000000e-01,-1.000000e+00
2.851666e-04,1.489474e-03,-1.473684e-03,-8.947368e-04,-2.320374e-01,1.000000e-01,1.400000e+00,-1.000000e-01,4.896219e-04,8.000000e-04,-8.605263e-04,-1.921053e-04,-1.198616e+00,-8.000000e-01,2.000000e-01,-9.000000e-01
-1.972589e-04,1.289474e-03,-1.773684e-03,-1.394737e-03,-2.127215e-01,-0.000000e+00,9.000000e-01,-1.000000e-01,5.465603e-04,7.000000e-04,-6.605263e-04,7.894737e-06,-1.211563e+00,-3.000000e-01,0.000000e+00,-1.300000e+00
-6.320277e-05,1.089474e-03,-1.673684e-03,-1.094737e-03,-1.021019e+00,2.000000e-01,8.000000e-01,-1.200000e+00,4.136656e-04,6.000000e-04,-6.605263e-04,-9.210526e-05,-6.911369e-01,-5.000000e-01,4.000000e-01,-4.000000e-01
-2.693190e-04,1.289474e-03,-1.273684e-03,-1.394737e-03,4.171654e-02,3.000000e-01,8.000000e-01,0.000000e+00,4.977987e-04,5.000000e-04,-5.605263e-04,1.078947e-04,-1.728922e+00,-1.200000e+00,1.100000e+00,-1.000000e+00
-2.298991e-04,9.894737e-04,-8.736842e-04,-1.094737e-03,-2.575950e-01,4.000000e-01,9.000000e-01,-4.000000e-01,7.954078e-04,5.000000e-04,-7.605263e-04,4.078947e-04,-3.229142e-01,-1.000000e-01,-2.000000e-01,-4.000000e-01
-2.726322e-04,9.894737e-04,-5.736842e-04,-1.094737e-03,5.194833e-02,1.000000e-01,0.000000e+00,0.000000e+00,9.814922e-04,6.000000e-04,-1.260526e-03,4.078947e-04,-8.718304e-01,-9.000000e-01,-3.000000e-01,-6.000000e-01
-1.312300e-04,1.289474e-03,-4.736842e-04,-1.094737e-03,-6.053510e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,9.791213e-04,7.000000e-04,-1.060526e-03,4.078947e-04,-1.351468e+00,-1.200000e+00,0.000000e+00,-9.000000e-01
-6.708675e-04,1.089474e-03,-3.736842e-04,-1.594737e-03,-1.125068e-01,3.000000e-01,7.000000e-01,-2.000000e-01,6.545948e-04,7.000000e-04,-7.605263e-04,1.078947e-04,-1.232650e+00,-5.000000e-01,6.000000e-01,-1.000000e+00
-6.529870e-04,9.894737e-04,-2.736842e-04,-1.494737e-03,-2.825801e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,5.683624e-04,9.000000e-04,-6.605263e-04,-9.210526e-05,-1.344461e+00,-4.000000e-01,0.000000e+00,-1.400000e+00
-8.268414e-04,1.089474e-03,1.263158e-04,-1.694737e-03,-2.952857e-01,3.000000e-01,8.000000e-01,-4.000000e-01,4.111536e-04,7.000000e-04,-4.605263e-04,-9.210526e-05,-7.777535e-01,-3.000000e-01,2.000000e-01,-7.000000e-01
-8.131492e-04,1.089474e-03,2.631579e-05,-1.694737e-03,-3.611603e-01,5.000000e-01,1.400000e+00,-5.000000e-01,1.974615e-04,6.000000e-04,-1.605263e-04,-1.921053e-04,-1.382814e+00,-1.000000e+00,5.000000e-01,-9.000000e-01
-6.279950e-04,1.689474e-03,-2.736842e-04,-1.894737e-03,-3.536559e-01,-0.000000e+00,1.300000e+00,-2.000000e-01,6.246705e-05,6.000000e-04,3.947368e-05,-2.921053e-04,-6.986238e-01,-2.000000e-01,4.000000e-01,-6.000000e-01
-7.770724e-04,1.889474e-03,-2.736842e-04,-2.194737e-03,-4.083126e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,5.980791e-05,7.000000e-04,-6.052632e-05,-3.921053e-04,-7.260716e-01,-2.000000e-01,2.000000e-01,-7.000000e-01
-7.830577e-04,1.689474e-03,-3.736842e-04,-2.094737e-03,-9.271445e-02,8.000000e-01,1.200000e+00,-4.000000e-01,1.577115e-04,1.100000e-03,-2.605263e-04,-5.921053e-04,-9.474415e-01,-1.100000e+00,2.000000e-01,-4.000000e-01
-3.828084e-04,2.189474e-03,-7.736842e-04,-1.994737e-03,-1.409041e-01,3.000000e-01,9.000000e-01,-2.000000e-01,-1.653026e-04,1.000000e-03,-4.605263e-04,-9.921053e-04,-7.654923e-01,-8.000000e-01,1.000000e-01,-4.000000e-01
-3.699837e-04,1.889474e-03,-7.736842e-04,-1.794737e-03,-3.887852e-01,2.000000e-01,5.000000e-01,-5.000000e-01,-1.921769e-04,1.000000e-03,-3.605263e-04,-9.921053e-04,-8.584649e-01,-3.000000e-01,5.000000e-01,-7.000000e-01
-5.633642e-04,1.789474e-03,-3.736842e-04,-1.894737e-03,-2.446404e-01,1.000000e-01,9.000000e-01,-2.000000e-01,-1.653196e-04,1.000000e-03,-4.605263e-04,-9.921053e-04,-3.250603e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
-2.683099e-04,1.789474e-03,-6.736842e-04,-1.594737e-03,-2.900179e-01,5.000000e-01,9.000000e-01,-5.000000e-01,-8.189626e-05,9.000000e-04,-6.605263e-04,-8.921053e-04,-1.178145e+00,-5.000000e-01,7.000000e-01,-9.000000e-01
3.690288e-04,1.989474e-03,-8.736842e-04,-9.947368e-04,-4.181491e-01,2.000000e-01,1.300000e+00,-4.000000e-01,-3.796038e-04,9.000000e-04,-4.605263e-04,-1.192105e-03,-1.130293e+00,-3.000000e-01,0.000000e+00,-1.200000e+00
4.306682e-04,2.189474e-03,-1.173684e-03,-1.094737e-03,-5.157749e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-1.088648e-04,9.000000e-04,-5.605263e-04,-8.921053e-04,-1.178088e+00,-5.000000e-01,7.000000e-01,-9.000000e-01
5.378078e-04,2.289474e-03,-9.736842e-04,-9.947368e-04,-2.341435e-01,5.000000e-01,1.100000e+00,-4.000000e-01,8.060681e-05,9.000000e-04,-6.605263e-04,-6.921053e-04,-8.852584e-01,-3.000000e-01,6.000000e-01,-7.000000e-01
4.851947e-04,2.189474e-03,-3.736842e-04,-8.947368e-04,-7.094373e-02,-0.000000e+00,5.000000e-01,0.000000e+00,7.995657e-05,9.000000e-04,-9.605263e-04,-7.921053e-04,-1.257279e+00,-6.000000e-01,5.000000e-01,-1.000000e+00
6.250004e-04,1.889474e-03,-6.736842e-04,-5.947368e-04,-1.277162e-01,-0.000000e+00,9.000000e-01,0.000000e+00,-5.585752e-05,9.000000e-04,-1.060526e-03,-9.921053e-04,-1.317071e+00,-4.000000e-01,2.000000e-01,-1.300000e+00
3.019819e-04,1.889474e-03,-7.736842e-04,-9.947368e-04,1.637236e-01,1.000000e-01,4.000000e-01,2.000000e-01,-5.067255e-05,7.000000e-04,-8.605263e-04,-7.921053e-04,-1.576262e+00,-9.000000e-01,-1.000000e-01,-1.400000e+00
-1.058538e-04,1.889474e-03,-8.736842e-04,-1.494737e-03,-2.587637e-01,1.000000e-01,1.000000e+00,-2.000000e-01,6.294517e-06,6.000000e-04,-6.605263e-04,-5.921053e-04,-1.533967e+00,-1.500000e+00,1.000000e-01,-9.000000e-01
-5.744928e-04,1.989474e-03,-7.736842e-04,-2.094737e-03,-2.120895e-01,-0.000000e+00,9.000000e-01,-1.000000e-01,1.370285e-04,8.000000e-04,-4.605263e-04,-4.921053e-04,-8.844669e-01,-4.000000e-01,-2.000000e-01,-9.000000e-01
-5.747115e-04,1.989474e-03,-7.736842e-04,-2.094737e-03,-5.352383e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,6.016246e-05,6.000000e-04,-5.605263e-04,-4.921053e-04,-1.157775e+00,-3.000000e-01,-2.000000e-01,-1.300000e+00
-4.824980e-04,1.789474e-03,-3.736842e-04,-1.794737e-03,-3.106243e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,5.794979e-05,7.000000e-04,-3.605263e-04,-4.921053e-04,-1.113708e+00,-1.000000e+00,-2.000000e-01,-8.000000e-01
-1.411173e-03,1.489474e-03,-2.736842e-04,-2.694737e-03,-1.553193e-01,-0.000000e+00,5.000000e-01,-1.000000e-01,3.307643e-04,6.000000e-04,-6.605263e-04,-1.921053e-04,-1.327905e+00,-1.000000e+00,9.000000e-01,-7.000000e-01
-9.596631e-04,1.089474e-03,4.263158e-04,-1.794737e-03,-8.491018e-02,6.000000e-01,1.600000e+00,-2.000000e-01,-2.097186e-05,6.000000e-04,-5.605263e-04,-5.921053e-04,-7.448593e-01,-5.000000e-01,6.000000e-01,-4.000000e-01
-1.264124e-03,9.894737e-04,-1.736842e-04,-2.194737e-03,9.279804e-02,1.000000e-01,9.000000e-01,2.000000e-01,-1.023850e-04,6.000000e-04,-5.605263e-04,-6.921053e-04,-8.689032e-01,1.000000e-01,1.000000e-01,-1.100000e+00
-1.396530e-03,7.894737e-04,2.631579e-05,-2.194737e-03,-1.004732e+00,-2.000000e-01,1.000000e+00,-9.000000e-01,1.958653e-04,6.000000e-04,-4.605263e-04,-2.921053e-04,-1.047578e+00,-3.000000e-01,6.000000e-01,-9.000000e-01
-1.794425e-03,1.189474e-03,1.263158e-04,-2.894737e-03,-5.537241e-01,1.000000e-01,7.000000e-01,-6.000000e-01,3.611099e-04,5.000000e-04,-3.605263e-04,7.894737e-06,-7.056810e-01,1.000000e-01,4.000000e-01,-8.000000e-01
-1.475344e-03,1.289474e-03,2.631579e-05,-2.594737e-03,-1.403096e-01,3.000000e-01,3.000000e-01,-3.000000e-01,2.853472e-04,3.000000e-04,-1.605263e-04,1.078947e-04,-8.137594e-01,1.000000e-01,5.000000e-01,-9.000000e-01
-1.125065e-03,1.289474e-03,5.263158e-04,-2.094737e-03,-5.410368e-01,-2.000000e-01,1.300000e+00,-3.000000e-01,3.400605e-04,3.000000e-04,-6.052632e-05,2.078947e-04,-1.342203e+00,-4.000000e-01,9.000000e-01,-1.100000e+00
-3.800909e-04,1.589474e-03,5.263158e-04,-1.394737e-03,-6.480574e-01,3.000000e-01,1.500000e+00,-7.000000e-01,2.314288e-04,3.000000e-04,-2.605263e-04,7.894737e-06,-1.095612e+00,-5.000000e-01,1.000000e+00,-7.000000e-01
-4.361363e-04,1.589474e-03,3.263158e-04,-1.494737e-03,-5.445466e-01,-1.000000e-01,5.000000e-01,-5.000000e-01,-3.321071e-04,1.000000e-04,-6.052632e-05,-4.921053e-04,-9.403063e-01,-3.000000e-01,2.000000e-01,-9.000000e-01
-5.441289e-04,1.789474e-03,2.631579e-05,-1.794737e-03,-2.304024e-01,4.000000e-01,1.300000e+00,-3.000000e-01,-3.939678e-05,3.000000e-04,-1.605263e-04,-2.921053e-04,-1.486240e+00,-1.000000e-01,5.000000e-01,-1.600000e+00
-1.175527e-04,1.989474e-03,1.263158e-04,-1.394737e-03,-6.523366e-01,1.000000e-01,8.000000e-01,-7.000000e-01,1.549055e-05,3.000000e-04,-6.052632e-05,-1.921053e-04,-1.245012e+00,-1.000000e+00,1.200000e+00,-5.000000e-01
-5.538111e-04,1.989474e-03,-3.736842e-04,-1.994737e-03,-4.219251e-01,6.000000e-01,1.000000e+00,-7.000000e-01,4.245536e-05,3.000000e-04,-1.605263e-04,-1.921053e-04,-1.622812e+00,-1.100000e+00,9.000000e-01,-1.000000e+00
-4.456985e-04,2.089474e-03,-1.736842e-04,-1.894737e-03,-7.511622e-02,1.000000e-01,3.000000e-01,-1.000000e-01,1.291095e-05,4.000000e-04,-1.605263e-04,-2.921053e-04,-8.425793e-01,2.000000e-01,8.000000e-01,-9.000000e-01
-6.662185e-04,1.989474e-03,-7.736842e-04,-2.194737e-03,-5.776642e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,-2.279650e-04,3.000000e-04,-6.052632e-05,-4.921053e-04,-1.363229e+00,-6.000000e-01,1.200000e+00,-9.000000e-01
-3.063263e-04,1.789474e-03,1.263158e-04,-1.494737e-03,7.029681e-02,3.000000e-01,6.000000e-01,0.000000e+00,-1.781143e-04,5.000000e-04,1.394737e-04,-4.921053e-04,-1.556434e+00,-5.000000e-01,9.000000e-01,-1.300000e+00
-1.849684e-04,1.889474e-03,2.263158e-04,-1.394737e-03,-2.868617e-01,1.000000e-01,1.200000e+00,-2.000000e-01,-4.767705e-04,5.000000e-04,3.947368e-05,-8.921053e-04,-1.154744e+00,-4.000000e-01,2.000000e-01,-1.100000e+00
-3.208298e-04,2.089474e-03,1.263158e-04,-1.694737e-03,-1.458698e-01,1.000000e-01,8.000000e-01,-1.000000e-01,-3.707387e-04,6.000000e-04,1.394737e-04,-7.921053e-04,-5.424429e-01,-0.000000e+00,-1.000000e-01,-7.000000e-01
-7.475611e-04,2.189474e-03,-7.368421e-05,-2.294737e-03,-3.473706e-01,2.000000e-01,8.000000e-01,-4.000000e-01,-1.288272e-04,7.000000e-04,3.394737e-04,-4.921053e-04,-7.521126e-01,-3.000000e-01,-2.000000e-01,-8.000000e-01
-1.020061e-03,1.989474e-03,5.263158e-04,-2.394737e-03,-2.902715e-01,5.000000e-01,3.000000e-01,-6.000000e-01,1.092169e-04,9.000000e-04,1.394737e-04,-3.921053e-04,-9.090221e-01,-5.000000e-01,0.000000e+00,-8.000000e-01
-9.686353e-04,2.089474e-03,5.263158e-04,-2.394737e-03,-4.643251e-01,3.000000e-01,8.000000e-01,-6.000000e-01,-1.051361e-04,8.000000e-04,1.394737e-04,-5.921053e-04,-1.099022e+00,-4.000000e-01,6.000000e-01,-9.000000e-01
-1.146749e-03,2.289474e-03,7.263158e-04,-2.694737e-03,-2.672124e-01,3.000000e-01,6.000000e-01,-4.000000e-01,8.428886e-05,8.000000e-04,3.947368e-05,-3.921053e-04,-7.959122e-01,-6.000000e-01,6.000000e-01,-4.000000e-01
-5.091267e-04,2.489474e-03,5.263158e-04,-2.094737e-03,-2.719279e-01,4.000000e-01,1.000000e+00,-4.000000e-01,6.030063e-05,7.000000e-04,2.394737e-04,-2.921053e-04,-1.161064e+00,-1.000000e-01,5.000000e-01,-1.200000e+00
-3.027867e-04,2.289474e-03,1.263158e-04,-1.794737e-03,-3.047743e-01,2.000000e-01,5.000000e-01,-4.000000e-01,-2.295686e-04,4.000000e-04,4.394737e-04,-3.921053e-04,-1.069378e+00,-5.000000e-01,6.000000e-01,-8.000000e-01
3.156359e-04,2.289474e-03,-7.368421e-05,-1.094737e-03,-2.342361e-01,5.000000e-01,1.100000e+00,-4.000000e-01,1.148190e-04,7.000000e-04,3.394737e-04,-1.921053e-04,-9.329150e-01,-6.000000e-01,2.000000e-01,-7.000000e-01
3.857493e-04,2.289474e-03,-5.736842e-04,-1.094737e-03,-4.641825e-01,3.000000e-01,8.000000e-01,-6.000000e-01,1.141366e-05,5.000000e-04,3.394737e-04,-1.921053e-04,-1.258697e+00,-5.000000e-01,7.000000e-01,-1.000000e+00
5.163479e-04,2.189474e-03,-7.368421e-05,-7.947368e-04,-5.440576e-01,2.000000e-01,1.000000e+00,-6.000000e-01,1.858397e-05,2.000000e-04,3.394737e-04,7.894737e-06,-7.772706e-01,-4.000000e-01,-3.000000e-01,-8.000000e-01
3.137307e-04,1.989474e-03,-5.736842e-04,-9.947368e-04,-6.493623e-02,8.000000e-01,1.000000e+00,-4.000000e-01,-1.174185e-04,2.000000e-04,2.394737e-04,-1.921053e-04,-8.812084e-01,-5.000000e-01,2.000000e-01,-7.000000e-01
2.997106e-04,1.989474e-03,-4.736842e-04,-9.947368e-04,-2.202792e-01,2.000000e-01,5.000000e-01,-3.000000e-01,-1.413382e-04,1.000000e-04,4.394737e-04,-9.210526e-05,-1.293360e+00,-1.400000e+00,0.000000e+00,-7.000000e-01
4.867557e-04,2.189474e-03,-1.073684e-03,-9.947368e-04,-5.059785e-01,6.000000e-01,1.000000e+00,-8.000000e-01,-5.724050e-05,0.000000e+00,5.394737e-04,1.078947e-04,-1.001186e+00,-0.000000e+00,4.000000e-01,-1.100000e+00
5.425615e-04,2.189474e-03,-8.736842e-04,-8.947368e-04,-1.829272e-02,4.000000e-01,1.000000e+00,-1.000000e-01,-2.464840e-04,0.000000e+00,6.394737e-04,-9.210526e-05,-1.339925e+00,-5.000000e-01,7.000000e-01,-1.100000e+00
3.729137e-04,2.189474e-03,-8.736842e-04,-1.094737e-03,-1.165194e-01,7.000000e-01,1.000000e+00,-4.000000e-01,-3.250370e-04,-1.000000e-04,7.394737e-04,-9.210526e-05,-1.189945e+00,-1.200000e+00,0.000000e+00,-7.000000e-01
-3.139723e-05,2.089474e-03,-7.736842e-04,-1.494737e-03,-1.307904e-01,4.000000e-01,1.200000e+00,-2.000000e-01,-1.904320e-04,-1.000000e-04,5.394737e-04,7.894737e-06,-9.579874e-01,-7.000000e-01,1.000000e-01,-7.000000e-01
-2.846884e-04,2.089474e-03,-7.736842e-04,-1.794737e-03,-8.411551e-02,3.000000e-01,5.000000e-01,-2.000000e-01,-6.040396e-05,1.000000e-04,4.394737e-04,7.894737e-06,-9.312983e-01,-7.000000e-01,0.000000e+00,-7.000000e-01
-5.660710e-04,2.089474e-03,-5.736842e-04,-2.094737e-03,-1.828119e-01,-0.000000e+00,7.000000e-01,-1.000000e-01,-3.311377e-04,1.000000e-04,5.394737e-04,-2.921053e-04,-9.403396e-01,-3.000000e-01,2.000000e-01,-9.000000e-01
-3.323177e-06,2.389474e-03,-4.736842e-04,-1.594737e-03,-3.232909e-01,3.000000e-01,1.000000e+00,-4.000000e-01,-5.186230e-04,0.000000e+00,4.394737e-04,-4.921053e-04,-1.307459e+00,-7.000000e-01,8.000000e-01,-9.000000e-01
-3.133787e-04,2.389474e-03,-6.736842e-04,-1.994737e-03,-2.577430e-01,1.000000e-01,1.000000e+00,-2.000000e-01,-4.742048e-04,4.000000e-04,4.394737e-04,-6.921053e-04,-1.054905e+00,1.000000e-01,1.100000e+00,-1.000000e+00
-8.388108e-05,2.289474e-03,-2.736842e-04,-1.594737e-03,-1.544142e-01,3.000000e-01,1.000000e+00,-2.000000e-01,-5.553815e-04,4.000000e-04,4.394737e-04,-7.921053e-04,-1.683082e+00,-8.000000e-01,1.100000e+00,-1.200000e+00
7.272441e-04,2.389474e-03,-2.736842e-04,-6.947368e-04,-6.049457e-01,-0.000000e+00,1.300000e+00,-5.000000e-01,-7.419524e-04,3.000000e-04,6.394737e-04,-8.921053e-04,-9.404069e-01,-3.000000e-01,2.000000e-01,-9.000000e-01
7.927072e-04,2.189474e-03,-2.736842e-04,-4.947368e-04,-3.141318e-01,1.000000e-01,8.000000e-01,-3.000000e-01,-7.464595e-04,5.000000e-04,7.394737e-04,-9.921053e-04,-1.025210e+00,-0.000000e+00,1.100000e+00,-9.000000e-01
1.241634e-03,2.189474e-03,-4.736842e-04,5.263158e-06,-5.858706e-01,5.000000e-01,1.800000e+00,-7.000000e-01,-6.385307e-04,5.000000e-04,6.394737e-04,-8.921053e-04,-1.036389e+00,-8.000000e-01,2.000000e-01,-7.000000e-01
6.683836e-04,2.089474e-03,-9.736842e-04,-6.947368e-04,-5.111164e-01,4.000000e-01,9.000000e-01,-7.000000e-01,-4.491775e-04,5.000000e-04,5.394737e-04,-6.921053e-04,-7.734789e-01,-4.000000e-01,6.000000e-01,-5.000000e-01
8.040559e-04,2.189474e-03,-3.736842e-04,-4.947368e-04,-3.137762e-01,1.000000e-01,1.400000e+00,-2.000000e-01,-2.896835e-04,6.000000e-04,4.394737e-04,-5.921053e-04,-8.369787e-01,-1.000000e-01,2.000000e-01,-9.000000e-01
1.254158e-03,2.489474e-03,-7.368421e-05,-9.473684e-05,-4.735566e-01,5.000000e-01,1.000000e+00,-7.000000e-01,-3.636222e-04,3.000000e-04,4.394737e-04,-4.921053e-04,-8.812256e-01,-5.000000e-01,2.000000e-01,-7.000000e-01
1.277096e-03,2.289474e-03,2.263158e-04,1.052632e-04,-5.203218e-01,3.000000e-01,1.200000e+00,-6.000000e-01,-1.712048e-04,1.000000e-04,-6.052632e-05,-2.921053e-04,-1.163394e+00,-1.200000e+00,-1.000000e-01,-7.000000e-01
1.036819e-03,2.289474e-03,1.263158e-04,-1.947368e-04,-6.187051e-01,-0.000000e+00,1.400000e+00,-5.000000e-01,1.548506e-05,2.000000e-04,-2.605263e-04,-1.921053e-04,-8.756118e-01,-6.000000e-01,9.000000e-01,-4.000000e-01
