LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.724916e-04,1.500000e-04,-1.050789e-02,2.155263e-03,-2.866389e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-2.337908e-03,3.947368e-05,2.086842e-03,-2.768421e-03,-1.162748e-02,-3.000000e-01,7.000000e-01,4.000000e-01
2.115320e-03,-2.450000e-03,-4.307895e-03,6.355263e-03,1.484686e-01,4.000000e-01,5.000000e-01,-3.000000e-01,-1.091682e-03,3.394737e-04,-1.013158e-03,-1.968421e-03,-5.924279e-01,-1.300000e+00,6.000000e-01,5.000000e-01
-4.775579e-04,-3.650000e-03,-5.907895e-03,4.255263e-03,-2.239106e-03,7.000000e-01,5.000000e-01,-8.000000e-01,9.576932e-04,5.394737e-04,-1.613158e-03,5.315789e-04,1.328781e-01,-1.000000e-01,1.100000e+00,5.000000e-01
3.973343e-05,-3.050000e-03,-7.307895e-03,4.755263e-03,5.363265e-01,1.100000e+00,4.000000e-01,-4.000000e-01,4.118250e-04,3.394737e-04,-8.131579e-04,1.315789e-04,-2.297979e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-6.913568e-04,-3.550000e-03,-7.507895e-03,4.255263e-03,1.011452e-01,8.000000e-01,3.000000e-01,-7.000000e-01,5.739977e-05,-6.052632e-05,-7.131579e-04,3.157895e-05,-4.229415e-01,-7.000000e-01,2.000000e-01,1.000000e-01
2.766545e-04,-3.250000e-03,-7.607895e-03,5.355263e-03,2.401732e-01,1.500000e+00,8.000000e-01,-1.300000e+00,9.064759e-04,1.394737e-04,-6.131579e-04,1.031579e-03,-2.062401e-01,-2.000000e-01,0.000000e+00,-1.000000e-01
-3.029886e-04,-3.450000e-03,-8.107895e-03,4.855263e-03,8.979655e-02,1.200000e+00,3.000000e-01,-1.100000e+00,4.959537e-04,-6.052632e-05,-7.131579e-04,6.315789e-04,-2.747056e-02,-5.000000e-01,4.000000e-01,5.000000e-01
6.702491e-04,-3.350000e-03,-8.207895e-03,6.155263e-03,2.789957e-01,1.400000e+00,6.000000e-01,-1.100000e+00,5.390194e-04,-2.605263e-04,-9.131579e-04,8.315789e-04,-3.368414e-01,-9.000000e-01,2.000000e-01,4.000000e-01
8.979232e-04,-3.250000e-03,-8.907895e-03,6.555263e-03,7.780467e-01,2.000000e+00,-5.000000e-01,-7.000000e-01,6.702842e-04,-2.605263e-04,-8.131579e-04,1.031579e-03,-1.804607e-01,-0.000000e+00,1.200000e+00,0.000000e+00
7.040935e-04,-3.350000e-03,-8.807895e-03,6.355263e-03,6.481132e-01,2.200000e+00,-4.000000e-01,-1.100000e+00,3.908357e-04,-2.605263e-04,-4.131579e-04,7.315789e-04,-4.511012e-02,-0.000000e+00,3.000000e-01,0.000000e+00
3.172482e-04,-3.550000e-03,-9.007895e-03,6.055263e-03,3.531305e-01,2.600000e+00,-8.000000e-01,-1.800000e+00,2.380422e-04,-1.605263e-04,-4.131579e-04,4.315789e-04,-5.348834e-02,-3.000000e-01,0.000000e+00,2.000000e-01
1.808529e-04,-3.850000e-03,-9.407895e-03,6.255263e-03,4.745046e-01,2.700000e+00,-1.300000e+00,-1.600000e+00,2.960089e-04,-1.605263e-04,-3.131579e-04,5.315789e-04,-1.565575e-01,-5.000000e-01,-2.000000e-01,2.000000e-01
2.547655e-04,-4.050000e-03,-9.007895e-03,6.455263e-03,9.910908e-01,3.300000e+00,1.000000e-01,-1.800000e+00,-1.530645e-04,-4.605263e-04,-1.131579e-04,2.315789e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
2.503497e-04,-3.950000e-03,-8.207895e-03,6.155263e-03,5.910670e-01,3.000000e+00,-2.000000e-01,-2.000000e+00,-1.747151e-04,-3.605263e-04,-1.315789e-05,1.315789e-04,-5.540622e-01,-8.000000e-01,1.600000e+00,3.000000e-01
1.245493e-04,-3.950000e-03,-7.707895e-03,5.855263e-03,2.127928e-01,2.500000e+00,-1.200000e+00,-1.800000e+00,8.079213e-05,-2.605263e-04,1.868421e-04,4.315789e-04,-4.999748e-01,-1.100000e+00,4.000000e-01,4.000000e-01
-1.426227e-04,-3.950000e-03,-7.207895e-03,5.355263e-03,6.652926e-01,2.900000e+00,-2.000000e-01,-1.800000e+00,-2.287947e-04,-4.605263e-04,3.868421e-04,2.315789e-04,9.700281e-02,-4.000000e-01,5.000000e-01,6.000000e-01
-7.546039e-05,-3.750000e-03,-6.007895e-03,4.955263e-03,8.446206e-01,2.800000e+00,-4.000000e-01,-1.400000e+00,-1.924997e-04,-3.605263e-04,5.868421e-04,2.315789e-04,-3.111476e-01,-6.000000e-01,-1.000000e-01,1.000000e-01
-3.448966e-04,-3.550000e-03,-5.107895e-03,4.155263e-03,2.089025e-01,2.100000e+00,-1.000000e-01,-1.700000e+00,-2.226221e-04,-3.605263e-04,7.868421e-04,2.315789e-04,-2.599967e-01,-3.000000e-01,4.000000e-01,0.000000e+00
-1.047112e-03,-3.650000e-03,-3.907895e-03,2.955263e-03,6.937559e-01,2.400000e+00,-9.000000e-01,-1.100000e+00,-5.386029e-04,-4.605263e-04,9.868421e-04,-6.842105e-05,-2.963925e-01,-4.000000e-01,2.000000e-01,0.000000e+00
-9.061608e-04,-3.450000e-03,-2.707895e-03,2.655263e-03,5.029449e-01,2.400000e+00,0.000000e+00,-1.600000e+00,-3.771986e-04,-4.605263e-04,8.868421e-04,1.315789e-04,-1.507582e-02,-0.000000e+00,1.000000e-01,0.000000e+00
-1.045291e-03,-3.250000e-03,-1.107895e-03,1.855263e-03,4.570019e-01,2.000000e+00,-7.000000e-01,-1.100000e+00,-3.341717e-04,-4.605263e-04,1.086842e-03,2.315789e-04,1.567354e-01,-0.000000e+00,9.000000e-01,4.000000e-01
-9.942725e-04,-2.850000e-03,3.921053e-04,1.155263e-03,5.981961e-01,2.100000e+00,-3.000000e-01,-1.100000e+00,-2.461615e-04,-4.605263e-04,9.868421e-04,3.315789e-04,-3.734381e-01,-8.000000e-01,4.000000e-01,3.000000e-01
-1.036319e-03,-2.450000e-03,9.921053e-04,5.552632e-04,5.219544e-01,1.700000e+00,0.000000e+00,-9.000000e-01,1.425203e-04,-1.605263e-04,1.186842e-03,6.315789e-04,-2.124660e-01,-6.000000e-01,7.000000e-01,4.000000e-01
