LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.626186e-02,-6.276579e-02,-5.978947e-03,3.778947e-03,-2.623065e-01,1.000000e-01,1.100000e+00,-6.000000e-01,6.111456e-03,-8.359737e-02,-3.678947e-03,1.060263e-02,4.275203e-01,-7.000000e-01,6.000000e-01,1.100000e+00
1.599450e-02,-6.306579e-02,-6.078947e-03,3.678947e-03,-5.916782e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,6.596486e-03,-8.319737e-02,-3.778947e-03,1.090263e-02,2.393491e-02,-5.000000e-01,0.000000e+00,4.000000e-01
1.613547e-02,-6.306579e-02,-5.678947e-03,3.778947e-03,-6.461916e-01,-3.000000e-01,6.000000e-01,-7.000000e-01,7.023103e-03,-8.299737e-02,-3.578947e-03,1.130263e-02,2.923068e-01,-8.000000e-01,-7.000000e-01,9.000000e-01
1.579183e-02,-6.276579e-02,-5.878947e-03,3.178947e-03,-4.038540e-01,-3.000000e-01,6.000000e-01,-4.000000e-01,6.609273e-03,-8.299737e-02,-3.378947e-03,1.080263e-02,5.309003e-01,-5.000000e-01,-4.000000e-01,1.000000e+00
1.680591e-02,-6.246579e-02,-6.178947e-03,4.278947e-03,-4.245056e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,6.099344e-03,-8.279737e-02,-3.578947e-03,1.000263e-02,2.751849e-01,-1.200000e+00,-4.000000e-01,1.200000e+00
1.698282e-02,-6.246579e-02,-6.078947e-03,4.478947e-03,-9.099071e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,6.064617e-03,-8.259737e-02,-3.678947e-03,9.802632e-03,1.036092e+00,-2.000000e-01,-5.000000e-01,1.400000e+00
1.647637e-02,-6.216579e-02,-6.278947e-03,3.678947e-03,-6.637245e-01,-4.000000e-01,1.400000e+00,-8.000000e-01,5.721301e-03,-8.229737e-02,-4.278947e-03,9.102632e-03,6.165878e-01,-3.000000e-01,1.000000e-01,1.000000e+00
1.708433e-02,-6.226579e-02,-6.678947e-03,4.578947e-03,-5.071881e-01,-0.000000e+00,2.000000e+00,-1.000000e+00,5.531780e-03,-8.199737e-02,-4.778947e-03,8.602632e-03,5.232352e-01,-3.000000e-01,3.000000e-01,9.000000e-01
1.702858e-02,-6.256579e-02,-6.978947e-03,4.778947e-03,-2.860844e-01,-1.000000e-01,1.700000e+00,-6.000000e-01,5.416872e-03,-8.179737e-02,-4.878947e-03,8.302632e-03,2.101678e-01,-4.000000e-01,5.000000e-01,6.000000e-01
1.702722e-02,-6.286579e-02,-6.378947e-03,4.878947e-03,-8.251157e-01,-7.000000e-01,2.000000e+00,-9.000000e-01,5.450811e-03,-8.189737e-02,-5.078947e-03,8.402632e-03,8.711333e-01,8.000000e-01,1.300000e+00,6.000000e-01
1.690386e-02,-6.246579e-02,-5.478947e-03,4.278947e-03,-4.000877e-01,-3.000000e-01,1.700000e+00,-6.000000e-01,5.503871e-03,-8.199737e-02,-5.578947e-03,8.502632e-03,7.610460e-02,-1.000000e-01,1.600000e+00,3.000000e-01
1.692298e-02,-6.206579e-02,-5.778947e-03,4.078947e-03,-5.647013e-01,-5.000000e-01,1.900000e+00,-7.000000e-01,5.345536e-03,-8.229737e-02,-5.878947e-03,8.502632e-03,7.115349e-01,6.000000e-01,7.000000e-01,5.000000e-01
1.750357e-02,-6.206579e-02,-5.678947e-03,4.778947e-03,-6.312755e-01,1.000000e-01,8.000000e-01,-1.000000e+00,5.265110e-03,-8.229737e-02,-5.878947e-03,8.402632e-03,9.830603e-01,-0.000000e+00,9.000000e-01,1.300000e+00
1.778296e-02,-6.226579e-02,-6.278947e-03,5.378947e-03,-7.473508e-01,-2.000000e-01,1.700000e+00,-1.100000e+00,5.473602e-03,-8.249737e-02,-5.978947e-03,8.802632e-03,4.465526e-01,3.000000e-01,8.000000e-01,4.000000e-01
1.774699e-02,-6.216579e-02,-5.278947e-03,5.078947e-03,-7.177376e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,5.709332e-03,-8.279737e-02,-6.178947e-03,9.302632e-03,5.846112e-01,7.000000e-01,1.100000e+00,3.000000e-01
1.798655e-02,-6.236579e-02,-5.078947e-03,5.478947e-03,-7.388976e-01,-4.000000e-01,9.000000e-01,-8.000000e-01,5.877743e-03,-8.309737e-02,-6.578947e-03,9.702632e-03,4.206420e-01,3.000000e-01,1.200000e+00,4.000000e-01
1.894842e-02,-6.296579e-02,-4.478947e-03,6.978947e-03,-2.509772e-01,2.000000e-01,8.000000e-01,-6.000000e-01,6.204711e-03,-8.309737e-02,-6.678947e-03,1.010263e-02,6.748356e-02,3.000000e-01,1.700000e+00,0.000000e+00
1.836300e-02,-6.366579e-02,-3.578947e-03,6.578947e-03,-6.708853e-01,1.000000e-01,0.000000e+00,-9.000000e-01,6.547302e-03,-8.329737e-02,-6.378947e-03,1.070263e-02,-8.778988e-02,-6.000000e-01,8.000000e-01,4.000000e-01
1.890504e-02,-6.356579e-02,-3.578947e-03,7.178947e-03,1.288987e-01,1.000000e+00,3.000000e-01,-6.000000e-01,6.935092e-03,-8.329737e-02,-6.178947e-03,1.120263e-02,6.422423e-01,1.000000e-01,9.000000e-01,8.000000e-01
1.905369e-02,-6.376579e-02,-3.978947e-03,7.578947e-03,-5.800925e-01,5.000000e-01,7.000000e-01,-1.200000e+00,7.226914e-03,-8.289737e-02,-5.778947e-03,1.130263e-02,8.127138e-01,5.000000e-01,7.000000e-01,7.000000e-01
1.925160e-02,-6.376579e-02,-4.278947e-03,7.878947e-03,-5.304173e-01,-0.000000e+00,-3.000000e-01,-6.000000e-01,7.125028e-03,-8.259737e-02,-5.178947e-03,1.100263e-02,6.176544e-01,-0.000000e+00,1.600000e+00,9.000000e-01
1.962001e-02,-6.376579e-02,-3.978947e-03,8.278947e-03,-8.917589e-01,2.000000e-01,3.000000e-01,-1.300000e+00,6.930215e-03,-8.249737e-02,-4.978947e-03,1.070263e-02,5.939010e-01,-5.000000e-01,1.100000e+00,1.200000e+00
1.852664e-02,-6.356579e-02,-4.478947e-03,6.878947e-03,-3.170140e-01,1.000000e-01,2.000000e-01,-5.000000e-01,7.077528e-03,-8.249737e-02,-4.778947e-03,1.090263e-02,2.343535e-01,3.000000e-01,1.600000e+00,2.000000e-01
1.785635e-02,-6.346579e-02,-4.478947e-03,5.978947e-03,-5.533678e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,6.998241e-03,-8.259737e-02,-4.478947e-03,1.090263e-02,6.160644e-01,3.000000e-01,1.900000e+00,7.000000e-01
1.774987e-02,-6.346579e-02,-5.178947e-03,5.978947e-03,-5.494348e-01,1.000000e-01,8.000000e-01,-9.000000e-01,6.717025e-03,-8.269737e-02,-4.778947e-03,1.060263e-02,5.519362e-02,-7.000000e-01,1.400000e+00,7.000000e-01
1.724608e-02,-6.296579e-02,-5.578947e-03,5.078947e-03,-1.088819e+00,-2.000000e-01,5.000000e-01,-1.300000e+00,6.541807e-03,-8.259737e-02,-4.878947e-03,1.030263e-02,3.733299e-01,-5.000000e-01,8.000000e-01,9.000000e-01
1.695884e-02,-6.246579e-02,-6.678947e-03,4.578947e-03,-4.648048e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,6.509333e-03,-8.279737e-02,-4.978947e-03,1.040263e-02,6.263465e-01,-3.000000e-01,1.200000e+00,1.100000e+00
1.759415e-02,-6.176579e-02,-7.778947e-03,5.078947e-03,-8.247902e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,6.401296e-03,-8.269737e-02,-4.878947e-03,1.020263e-02,1.098527e+00,-1.000000e-01,7.000000e-01,1.500000e+00
1.719274e-02,-6.156579e-02,-7.978947e-03,4.478947e-03,-8.337997e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,6.214576e-03,-8.269737e-02,-4.478947e-03,1.000263e-02,1.020621e+00,5.000000e-01,1.200000e+00,1.000000e+00
1.658502e-02,-6.126579e-02,-7.778947e-03,3.478947e-03,-5.546561e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,6.137537e-03,-8.309737e-02,-4.478947e-03,1.020263e-02,9.757841e-01,3.000000e-01,1.300000e+00,1.100000e+00
1.735898e-02,-6.126579e-02,-7.478947e-03,4.378947e-03,-1.145966e+00,-7.000000e-01,4.000000e-01,-1.000000e+00,6.218661e-03,-8.319737e-02,-4.178947e-03,1.040263e-02,1.271514e+00,1.000000e-01,1.100000e+00,1.600000e+00
1.687220e-02,-6.166579e-02,-7.578947e-03,4.078947e-03,-1.018218e+00,-2.000000e-01,1.500000e+00,-1.400000e+00,6.176534e-03,-8.299737e-02,-4.178947e-03,1.020263e-02,6.931381e-01,-4.000000e-01,5.000000e-01,1.200000e+00
1.780751e-02,-6.146579e-02,-7.478947e-03,5.078947e-03,-7.594811e-01,-5.000000e-01,2.200000e+00,-1.000000e+00,5.997375e-03,-8.319737e-02,-4.478947e-03,1.010263e-02,-1.694804e-02,-2.000000e-01,9.000000e-01,2.000000e-01
1.860208e-02,-6.176579e-02,-6.978947e-03,6.178947e-03,-6.028040e-01,-5.000000e-01,1.100000e+00,-6.000000e-01,6.249731e-03,-8.309737e-02,-4.978947e-03,1.030263e-02,8.427149e-02,-3.000000e-01,9.000000e-01,4.000000e-01
