LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.573765e-04,-2.161584e-04,-3.692741e-03,-1.192518e-03,2.577944e-01,-9.837685e-02,7.648987e-02,3.825066e-01,-4.338580e-05,-2.558664e-03,-1.802273e-03,9.390647e-04,8.990462e-01,5.464298e-01,-1.114689e+00,5.136567e-01
-1.287220e-03,1.125788e-03,-1.052594e-03,-2.459617e-03,5.776576e-02,-6.119762e-01,1.857529e-01,4.808262e-01,3.457643e-03,1.650623e-03,1.287059e-03,2.916804e-03,2.826071e-01,-3.060168e-01,-4.262233e-01,4.808262e-01
6.231269e-03,4.685811e-04,-1.194131e-03,6.858957e-03,4.706798e-01,-3.715631e-01,-5.466017e-02,7.758994e-01,3.148395e-03,-7.739566e-04,5.680571e-04,4.092129e-03,5.226227e-01,-1.857529e-01,-6.775799e-01,6.447494e-01
1.927641e-03,-1.351001e-03,2.302090e-04,3.141888e-03,3.940704e-01,-8.743336e-02,1.094349e-02,5.245429e-01,1.682434e-03,-3.912643e-03,-1.197989e-03,4.136181e-03,4.494284e-01,-2.185834e-01,-9.507662e-01,5.245429e-01
-4.975639e-03,-7.866896e-04,-4.670730e-04,-5.558943e-03,3.511263e-01,-1.311500e-01,5.027132e-01,6.010327e-01,-2.733893e-04,-1.917262e-03,1.871458e-03,9.175487e-04,8.604441e-01,4.152798e-01,-1.114689e+00,5.573160e-01
3.612909e-03,-1.022561e-04,2.052259e-04,4.379212e-03,4.438959e-01,-3.060168e-01,-7.648987e-02,6.994096e-01,3.060177e-03,4.488871e-04,2.588115e-03,3.519966e-03,1.559443e-01,8.743336e-02,-9.070495e-01,-4.371668e-02
-6.195272e-05,-7.746569e-04,1.336193e-03,6.506192e-04,5.789840e-01,-1.639232e-01,4.152798e-01,8.742763e-01,6.776501e-03,5.936868e-04,1.325604e-03,7.768512e-03,1.821038e-02,-2.513566e-01,-1.027256e+00,0.000000e+00
1.520157e-03,-1.418211e-04,2.074693e-04,1.914150e-03,5.804000e-02,-4.371095e-01,4.917697e-01,4.371095e-01,1.434074e-03,4.455221e-04,1.088413e-05,1.015849e-03,8.799147e-01,-3.060168e-01,-1.081916e+00,1.092802e+00
-5.594756e-03,-1.816920e-04,-1.174246e-03,-6.809421e-03,1.921243e-01,-6.338632e-01,-2.841298e-01,5.573160e-01,-1.325355e-04,-1.300538e-03,-1.375866e-04,2.741078e-04,4.033863e-01,-4.152798e-01,-9.179930e-01,6.119762e-01
-4.610100e-04,1.734865e-03,2.089356e-03,-1.200472e-03,2.295614e-01,-2.185834e-01,3.606196e-01,4.808262e-01,4.710750e-03,-1.478377e-03,1.274618e-03,6.660896e-03,5.271174e-01,-2.623001e-01,-2.513566e-01,7.868429e-01
5.193207e-05,-8.597013e-04,-2.410448e-03,6.866715e-05,5.099729e-01,-5.792030e-01,5.901465e-01,1.081916e+00,1.781386e-03,-1.448091e-03,5.309394e-04,2.874180e-03,7.033680e-01,-1.420935e-01,-5.464298e-01,8.633328e-01
-2.770911e-03,-7.548744e-04,-1.012825e-03,-3.065635e-03,8.140943e-01,1.748667e-01,2.731863e-01,9.179930e-01,4.288665e-03,-1.440137e-03,-2.419406e-03,5.397060e-03,1.080683e-01,-1.748667e-01,-6.447494e-01,1.311500e-01
-2.802753e-04,-1.417894e-03,7.391493e-04,6.637735e-04,-1.597662e-02,-8.415031e-01,-1.202065e-01,4.699400e-01,2.125927e-03,4.943665e-04,-1.229295e-03,1.597597e-03,4.918768e-01,1.094349e-02,-4.480530e-01,5.136567e-01
1.715573e-04,1.119670e-03,-4.050742e-04,-5.835433e-04,4.216354e-01,-1.748667e-01,2.294696e-01,6.556929e-01,-2.149719e-03,-2.315695e-04,-1.844184e-03,-3.300507e-03,2.616744e-01,-4.808262e-01,-2.513566e-01,6.119762e-01
-8.954539e-04,-1.456949e-03,-1.712758e-03,-5.493828e-04,4.171283e-01,1.857529e-01,6.338632e-01,5.136567e-01,3.648026e-03,2.936281e-03,1.150213e-03,2.230637e-03,1.466010e-01,-4.152798e-01,-6.884661e-01,3.387899e-01
-4.648232e-03,-7.706800e-04,-2.245458e-03,-5.542933e-03,5.480167e-01,1.748667e-01,5.354864e-01,6.556929e-01,8.375876e-04,-8.521688e-04,2.512044e-03,1.677747e-03,4.240974e-01,-3.933928e-01,-2.950733e-01,7.431263e-01
1.094259e-03,-2.358389e-04,-4.895067e-04,1.325263e-03,4.586906e-01,-5.901465e-01,2.185834e-01,9.507662e-01,-9.417215e-04,-1.731398e-04,-1.249421e-04,-1.511313e-03,7.273487e-01,-3.715631e-01,-8.523893e-01,9.944828e-01
-1.310589e-03,-7.404964e-04,-3.757064e-04,-1.204347e-03,1.657420e-01,-3.277319e-02,2.185834e-01,2.623001e-01,1.122211e-03,-2.061450e-03,-5.496539e-04,2.284886e-03,1.154398e+00,4.371095e-01,-8.196161e-01,9.617097e-01
-1.200380e-03,-2.335955e-04,-2.308680e-03,-1.781608e-03,9.307254e-02,-2.513566e-01,1.049143e+00,4.808262e-01,-5.911252e-04,-1.956929e-03,6.138423e-04,3.198930e-04,3.182596e-03,-6.229197e-01,-9.179930e-01,2.623001e-01
-8.957927e-04,-7.635420e-04,2.359194e-04,-5.700831e-04,9.763391e-01,3.060168e-01,3.606196e-01,1.049143e+00,1.883847e-03,-2.703769e-03,1.897155e-03,4.157901e-03,5.680279e-01,-2.623001e-01,-5.136567e-01,7.868429e-01
-2.728547e-04,-2.064496e-03,-1.055653e-03,6.968123e-04,3.843019e-01,7.648987e-02,7.648987e-02,4.262233e-01,1.917093e-03,-7.632495e-04,-1.302000e-03,2.212690e-03,6.399205e-01,1.092631e-01,-8.086726e-01,5.573160e-01
6.859245e-04,-1.050093e-04,-1.033933e-03,6.475600e-04,1.640186e-01,-3.933928e-01,1.094349e-02,4.371095e-01,3.379022e-03,-2.658188e-03,-1.134971e-03,5.386251e-03,6.839568e-01,4.808262e-01,-1.038200e+00,3.060168e-01
-3.322436e-03,-7.982124e-04,1.976677e-03,-3.073486e-03,1.351840e-01,-2.950733e-01,6.775799e-01,4.808262e-01,1.303147e-03,-6.725968e-04,-3.607987e-03,9.399825e-04,3.689404e-01,1.202065e-01,-7.868429e-01,2.185834e-01
-3.062257e-03,1.113042e-03,-2.954365e-03,-4.948643e-03,3.422030e-03,-9.617097e-01,3.169030e-01,6.556929e-01,-2.565896e-05,-1.385888e-03,2.526830e-03,9.963728e-04,2.953869e-01,-4.371095e-01,-1.431592e+00,3.933928e-01
3.098652e-03,1.104476e-03,-2.459904e-03,2.485700e-03,5.104885e-02,-1.857529e-01,-4.699400e-01,7.648987e-02,2.429054e-03,-6.110059e-04,1.842091e-03,3.358239e-03,4.270189e-01,9.837685e-02,-8.415031e-01,2.950733e-01
1.609289e-04,-1.498768e-04,-1.064933e-03,4.623340e-05,2.179417e-01,-6.119762e-01,5.354864e-01,7.431263e-01,2.843737e-03,1.666428e-03,1.921832e-03,2.285804e-03,7.336865e-01,4.371668e-02,-6.884661e-01,7.431263e-01
9.053449e-04,1.020451e-03,-1.808306e-03,6.458829e-05,5.243732e-01,-6.554637e-02,1.202065e-01,6.884661e-01,2.679582e-03,1.131689e-03,6.616670e-04,2.212996e-03,5.734386e-01,5.136567e-01,-7.212966e-01,2.076399e-01
-4.321761e-03,2.342208e-03,-1.021391e-03,-6.792391e-03,-1.632004e-01,-3.933928e-01,6.229197e-01,1.748667e-01,-1.547973e-03,-1.466446e-03,-5.334404e-04,-1.427391e-03,1.060927e+00,5.682595e-01,-4.262233e-01,8.305596e-01
-3.604753e-03,3.506418e-03,1.380449e-03,-6.149256e-03,-2.523108e-02,-4.480530e-01,2.513566e-01,2.950733e-01,-5.421599e-04,-1.600874e-04,6.864461e-04,-8.626719e-04,7.765114e-01,2.404131e-01,-6.994096e-01,6.556929e-01
-9.128498e-04,-1.375780e-03,1.481197e-03,4.623340e-05,2.230470e-01,-8.743336e-02,3.606196e-01,3.933928e-01,8.172116e-04,-2.015155e-03,1.357419e-03,2.260311e-03,9.130090e-01,6.119762e-01,-1.344159e+00,4.371095e-01
-2.686839e-03,-3.322214e-03,-2.934990e-03,-1.795068e-03,9.684776e-01,2.950733e-01,3.715631e-01,1.049143e+00,1.357024e-03,-3.722466e-03,7.802600e-04,4.019729e-03,1.944936e-01,2.950733e-01,-8.961060e-01,-1.420935e-01
-4.974394e-03,4.968272e-04,2.488698e-04,-6.178216e-03,4.237803e-01,1.311500e-01,2.731863e-01,4.808262e-01,2.518653e-03,-2.032796e-03,1.307008e-04,4.143217e-03,5.824293e-01,6.119762e-01,-1.038200e+00,8.743336e-02
2.451727e-03,-2.612389e-03,-3.482680e-03,3.768707e-03,-5.543272e-02,1.202065e-01,-3.825066e-01,-2.185834e-01,7.010368e-03,2.492398e-03,3.338932e-03,7.145262e-03,4.476693e-01,6.775799e-01,-1.289556e+00,-1.748667e-01
7.085415e-04,1.136801e-03,-3.528465e-03,-5.965957e-04,5.923355e-01,-2.185834e-01,-3.277319e-02,8.305596e-01,6.760721e-03,1.708950e-03,2.573839e-03,7.241115e-03,1.877844e-01,-4.371668e-02,-1.125633e+00,4.371668e-02
2.342214e-03,4.917286e-04,1.296650e-04,2.500384e-03,-1.102619e-01,-1.966964e-01,5.466017e-02,0.000000e+00,9.034950e-04,-6.099862e-04,-1.183306e-03,8.862434e-04,4.302790e-01,5.466017e-02,-1.245839e+00,2.513566e-01
1.762235e-03,4.825512e-04,-5.344274e-03,6.782535e-04,2.384867e-01,1.311500e-01,4.917697e-01,3.060168e-01,3.182742e-03,1.097733e-03,7.361063e-04,2.882032e-03,2.768895e-01,2.623001e-01,-1.256783e+00,-8.743336e-02
-2.782755e-03,1.043395e-03,1.414609e-03,-3.661251e-03,1.801397e-01,-6.775799e-01,8.743336e-02,6.447494e-01,2.747619e-03,3.132474e-03,3.836553e-03,1.512961e-03,2.841867e-01,-1.748667e-01,-1.092802e+00,2.623001e-01
4.760206e-04,5.079421e-04,-1.005483e-03,3.675004e-05,8.008499e-01,2.185834e-01,5.466017e-02,8.305596e-01,4.587762e-03,1.054599e-03,1.284000e-03,4.765142e-03,8.516110e-01,-4.371668e-02,-8.633328e-01,9.179930e-01
-4.761487e-03,5.184452e-04,-1.047190e-03,-6.206361e-03,2.325930e-01,-6.554637e-02,-4.699400e-01,2.185834e-01,7.210736e-03,3.646309e-03,3.072174e-03,6.536899e-03,3.094593e-01,-9.837685e-02,-8.086726e-01,2.950733e-01
-1.412546e-03,-9.358848e-05,-9.729542e-04,-1.836571e-03,4.942055e-01,3.497334e-01,-1.202065e-01,3.497334e-01,3.216420e-03,4.646927e-04,-1.765869e-03,2.887131e-03,1.075802e+00,6.119762e-01,-1.256783e+00,6.556929e-01
-4.979719e-03,-1.345811e-04,-1.641480e-03,-6.191269e-03,1.025809e-01,-4.371095e-01,3.933928e-01,4.699400e-01,2.427103e-03,1.861194e-03,1.333354e-03,1.528767e-03,3.679687e-01,-6.554637e-02,-1.005426e+00,3.060168e-01
1.098888e-03,1.120486e-03,2.128738e-04,6.598986e-04,8.164160e-02,-3.933928e-01,2.731863e-01,3.933928e-01,1.044596e-03,4.174930e-03,3.139170e-03,-1.467262e-03,2.918300e-01,-4.808262e-01,-9.070495e-01,5.245429e-01
-2.177723e-03,-2.045223e-03,7.618890e-04,-1.195577e-03,2.990293e-02,-1.966964e-01,2.513566e-01,2.076399e-01,3.117499e-03,1.829277e-03,-7.660752e-05,2.135804e-03,3.492475e-01,-2.731863e-01,-1.245839e+00,3.825066e-01
-1.422805e-03,-2.587406e-03,-2.266770e-03,-5.992470e-04,7.273035e-01,0.000000e+00,-1.639232e-01,8.305596e-01,9.652071e-04,1.045597e-02,-2.375966e-03,-7.094056e-03,-5.216378e-02,4.371668e-02,-1.519026e+00,-3.933928e-01
-5.917825e-05,2.386871e-03,1.414813e-03,-1.236876e-03,2.310374e-01,7.648987e-02,-9.837685e-02,2.076399e-01,-4.689718e-03,-1.046004e-02,-1.708969e-03,8.381128e-04,-4.092150e-01,-1.092631e-01,-1.595516e+00,-7.431263e-01
2.232140e-03,-1.933768e-03,-3.704039e-04,3.744540e-03,1.627189e-01,-4.371668e-02,-4.262233e-01,1.311500e-01,4.011873e-03,4.645908e-04,-5.341542e-04,4.129451e-03,4.355849e-01,1.311500e-01,-1.169350e+00,2.185834e-01
-2.475492e-03,-2.542947e-03,-2.267892e-03,-1.878379e-03,3.878341e-02,-6.554637e-02,1.639232e-01,1.202065e-01,3.489224e-03,-6.135552e-04,-1.813286e-03,3.997500e-03,6.254746e-01,1.094349e-02,-1.245839e+00,5.245429e-01
-2.814623e-04,-9.552594e-05,1.477424e-03,2.390161e-05,-1.364584e-01,-3.497334e-01,-3.277319e-02,4.371668e-02,-3.570473e-04,-1.938400e-04,-5.357857e-04,-8.249424e-04,7.684465e-02,-4.371668e-02,-6.447494e-01,0.000000e+00
-5.745686e-04,1.728746e-03,-4.259784e-04,-1.831982e-03,8.365911e-01,4.152798e-01,3.715631e-01,8.196161e-01,-2.069039e-03,-1.122627e-04,6.913408e-04,-2.767298e-03,9.686410e-02,-9.837685e-02,-5.792030e-01,7.648987e-02
1.201748e-03,-1.168380e-04,-1.004056e-03,1.283251e-03,2.481936e-02,-1.639232e-01,2.185834e-01,1.748667e-01,-3.206912e-03,4.118714e-04,6.569763e-04,-4.557716e-03,-3.927118e-02,-5.682595e-01,-4.699400e-01,2.623001e-01
-2.365370e-03,-1.414325e-03,-2.286553e-03,-2.436674e-03,8.793132e-02,-2.182969e-02,2.731863e-01,1.748667e-01,-4.231526e-04,-7.385724e-04,-2.522499e-03,-9.070295e-04,-2.413832e-01,-2.731863e-01,-8.523893e-01,-2.731863e-01
1.820931e-03,-7.085793e-04,-4.625862e-04,2.492940e-03,-2.903779e-02,-1.005426e+00,-2.513566e-01,5.245429e-01,-4.924021e-04,1.681418e-03,6.667656e-04,-2.083578e-03,4.690457e-01,-2.185834e-01,-8.633328e-01,5.682595e-01
-1.946546e-03,-1.309600e-03,-1.804329e-03,-1.901527e-03,1.584893e-01,1.202065e-01,-1.857529e-01,7.648987e-02,3.978192e-03,-7.035961e-04,-5.012340e-03,4.048791e-03,4.937392e-01,-2.182969e-02,-8.086726e-01,4.699400e-01
5.724424e-04,1.115795e-03,2.357155e-04,4.500974e-05,6.773042e-02,-1.748667e-01,3.606196e-01,2.623001e-01,6.770192e-04,-8.126038e-04,-3.042962e-03,4.139109e-04,7.574732e-01,1.748667e-01,-8.196161e-01,6.556929e-01
1.621288e-03,4.476769e-04,-1.625980e-03,1.308438e-03,-6.506830e-01,4.371668e-02,2.731863e-01,-7.431263e-01,-1.228621e-03,-6.920733e-04,-6.350041e-04,-1.563421e-03,5.513659e-01,-2.731863e-01,-1.136519e+00,6.556929e-01
1.519536e-03,5.324153e-04,-9.904933e-04,1.269587e-03,-8.289232e-02,-1.202065e-01,-8.743336e-02,-4.371668e-02,2.135288e-03,4.183292e-03,2.600861e-03,-2.125008e-04,7.991494e-01,5.682595e-01,-9.944828e-01,3.933928e-01
-9.186769e-04,-1.943762e-03,-4.026269e-04,1.422236e-07,1.234343e-01,-1.639232e-01,-1.857529e-01,2.076399e-01,-1.768699e-03,1.185734e-03,1.750584e-04,-3.408291e-03,7.930035e-01,8.086726e-01,-8.086726e-01,2.513566e-01
-8.009794e-04,-1.946617e-03,-1.030874e-03,1.023741e-05,-1.729849e-01,-5.682595e-01,-2.513566e-01,8.743336e-02,7.401060e-03,4.186016e-04,2.546607e-05,8.506481e-03,4.997988e-01,-3.497334e-01,-6.447494e-01,7.431263e-01
-1.853133e-03,-6.812509e-04,-4.628921e-04,-1.891635e-03,-5.295796e-01,-3.278465e-01,-3.277319e-02,-4.371095e-01,-4.468669e-03,1.129344e-03,1.172035e-03,-6.525972e-03,6.090414e-01,3.277319e-02,-8.961060e-01,5.573160e-01
-6.654671e-03,-1.368234e-03,-1.591922e-03,-7.419007e-03,1.887442e-01,2.623001e-01,3.169030e-01,1.311500e-01,-5.217241e-03,4.036117e-04,7.125509e-04,-7.030833e-03,8.100660e-01,4.371095e-01,-4.262233e-01,6.119762e-01
3.904014e-05,1.081023e-03,2.498895e-04,-5.637608e-04,7.318784e-02,-2.513566e-01,5.466017e-02,2.513566e-01,1.896558e-04,1.725674e-03,-5.800414e-04,-1.502442e-03,7.024600e-01,-2.182969e-02,-9.617097e-01,6.994096e-01
7.942712e-04,2.391256e-03,-3.681605e-04,-5.925168e-04,4.705374e-01,1.748667e-01,-7.648987e-02,4.371095e-01,3.890152e-03,4.187035e-04,1.021487e-04,4.164121e-03,4.995659e-01,3.497334e-01,-5.573160e-01,2.623001e-01
3.719009e-03,-1.363543e-03,-4.163952e-03,4.374725e-03,-4.269483e-02,-4.808262e-01,9.837685e-02,2.623001e-01,3.126299e-03,-7.545095e-05,2.567415e-03,4.055725e-03,7.746972e-01,3.277319e-02,-1.442536e+00,6.556929e-01
-1.619406e-03,-2.559160e-03,-4.106134e-03,-1.233103e-03,3.547782e-01,4.371668e-02,-4.262233e-01,3.060168e-01,-8.457323e-04,2.278258e-03,1.880942e-03,-2.693878e-03,4.456134e-01,-4.808262e-01,-5.573160e-01,7.868429e-01
3.267449e-03,-6.792115e-04,1.742266e-04,4.332101e-03,-4.107342e-02,-5.682595e-01,4.371668e-02,3.060168e-01,-2.708784e-03,1.750147e-03,1.779888e-03,-4.653773e-03,-4.712828e-01,-5.464298e-01,-8.305596e-01,-3.606196e-01
4.706673e-04,5.289483e-04,-9.291064e-04,3.950327e-05,2.676964e-01,6.556929e-01,-3.277319e-02,-8.743336e-02,2.239899e-03,5.400221e-03,3.201882e-03,-8.194359e-04,4.666760e-01,2.185834e-01,-6.010327e-01,3.060168e-01
-3.082982e-03,-1.187755e-04,-3.430674e-03,-4.316520e-03,1.272232e-01,-5.354864e-01,1.748667e-01,5.136567e-01,-1.366398e-03,1.145353e-03,6.351544e-04,-2.776373e-03,4.023973e-01,-5.573160e-01,-1.005426e+00,6.994096e-01
-4.994129e-03,-3.213308e-03,-1.613744e-03,-4.325086e-03,2.485510e-01,5.466017e-02,0.000000e+00,2.623001e-01,1.045740e-03,2.306504e-03,-5.819789e-04,-8.415637e-04,7.685093e-01,-8.743336e-02,-9.507662e-01,8.305596e-01
-2.704685e-03,-1.981593e-03,8.255193e-04,-1.839732e-03,-3.068514e-02,-3.825066e-01,5.466017e-02,2.076399e-01,-4.268887e-03,-3.202003e-03,-6.294332e-05,-3.420528e-03,1.052447e+00,1.311500e-01,-6.775799e-01,1.081916e+00
-3.834716e-03,-1.955488e-03,-1.632711e-03,-3.714582e-03,3.594838e-01,-8.743336e-02,-2.076399e-01,4.371095e-01,-2.730793e-03,4.373643e-04,-2.392383e-03,-4.563630e-03,2.337252e-01,1.311500e-01,-7.758994e-01,4.371668e-02
2.120878e-05,5.421026e-04,1.380143e-03,-1.647915e-05,-3.280188e-02,-6.775799e-01,-1.639232e-01,3.387899e-01,-1.304306e-04,5.556514e-04,8.104060e-05,-9.198779e-04,1.798014e-03,-2.513566e-01,-9.179930e-01,0.000000e+00
1.515037e-03,5.146722e-04,-1.065748e-03,1.265202e-03,4.135122e-01,-5.682595e-01,-3.277319e-02,8.305596e-01,1.096947e-03,-1.465018e-03,-1.818589e-03,1.675708e-03,1.180472e+00,2.623001e-01,-5.136567e-01,1.180236e+00
1.249283e-04,-7.554863e-04,8.306394e-05,6.253302e-04,2.091796e-01,-1.094349e-02,3.277319e-02,2.623001e-01,3.725154e-03,1.097835e-03,-5.366927e-07,3.477750e-03,-1.018274e-02,-9.837685e-02,-7.321828e-01,-8.743336e-02
5.474837e-04,-7.326446e-04,8.136906e-04,1.269383e-03,1.775060e-01,-5.682595e-01,5.466017e-02,5.682595e-01,-4.722743e-04,1.043892e-03,1.351607e-03,-1.438608e-03,2.743203e-01,2.623001e-01,-5.573160e-01,4.371668e-02
-1.141811e-03,-2.016773e-03,7.347646e-04,2.471738e-05,-3.578210e-02,-2.182969e-02,2.950733e-01,3.277319e-02,1.817078e-03,1.136788e-03,-5.147796e-04,9.766922e-04,6.117457e-01,1.748667e-01,-8.415031e-01,4.699400e-01
-3.984046e-04,1.142002e-03,2.706386e-03,-5.971056e-04,3.127321e-01,-2.623001e-01,-3.277319e-02,5.245429e-01,3.232621e-04,1.036855e-03,-5.274241e-04,-8.135215e-04,2.202869e-01,1.311500e-01,-4.699400e-01,8.743336e-02
-1.335821e-03,-7.389669e-04,-5.010295e-04,-1.242280e-03,2.728546e-01,-2.731863e-01,-9.837685e-02,4.699400e-01,1.272866e-03,1.710582e-03,-1.171987e-03,-2.391154e-04,5.052171e-01,9.837685e-02,-4.480530e-01,4.699400e-01
-2.854856e-03,-7.441782e-05,-4.765993e-03,-4.350069e-03,1.972954e-01,-3.933928e-01,-3.825066e-01,3.933928e-01,3.381039e-03,1.638182e-03,1.281247e-03,2.924452e-03,-1.176530e-01,-5.682595e-01,-2.076399e-01,2.185834e-01
