LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.089610e-02,-3.347368e-03,-2.346053e-02,-4.218158e-02,-9.447177e-01,-6.000000e-01,8.000000e-01,-9.000000e-01,6.060999e-03,-7.476842e-02,-1.037105e-02,-2.316316e-02,2.683402e-01,-3.000000e-01,1.100000e+00,7.000000e-01
-1.107729e-02,-3.347368e-03,-2.366053e-02,-4.238158e-02,-8.958858e-01,-5.000000e-01,7.000000e-01,-9.000000e-01,6.023878e-03,-7.466842e-02,-1.027105e-02,-2.326316e-02,-9.648909e-03,-3.000000e-01,7.000000e-01,3.000000e-01
-1.107993e-02,-3.447368e-03,-2.376053e-02,-4.228158e-02,-9.877536e-01,-1.100000e+00,1.000000e-01,-4.000000e-01,5.886260e-03,-7.486842e-02,-1.007105e-02,-2.326316e-02,1.716378e-01,-7.000000e-01,7.000000e-01,8.000000e-01
-1.102855e-02,-3.247368e-03,-2.376053e-02,-4.238158e-02,-8.107532e-01,-7.000000e-01,6.000000e-01,-6.000000e-01,5.589662e-03,-7.516842e-02,-1.037105e-02,-2.346316e-02,-2.803276e-02,1.000000e-01,7.000000e-01,0.000000e+00
-1.116959e-02,-3.347368e-03,-2.326053e-02,-4.258158e-02,-9.403509e-01,-5.000000e-01,4.000000e-01,-9.000000e-01,6.054771e-03,-7.516842e-02,-1.017105e-02,-2.286316e-02,2.091749e-01,-1.000000e-01,5.000000e-01,4.000000e-01
-1.079096e-02,-3.347368e-03,-2.326053e-02,-4.208158e-02,-1.043261e+00,-9.000000e-01,4.000000e-01,-7.000000e-01,5.978732e-03,-7.546842e-02,-1.027105e-02,-2.276316e-02,8.592298e-02,2.000000e-01,9.000000e-01,1.000000e-01
-1.127089e-02,-3.247368e-03,-2.386053e-02,-4.268158e-02,-7.660196e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,5.866155e-03,-7.576842e-02,-1.007105e-02,-2.266316e-02,1.717729e-01,-7.000000e-01,7.000000e-01,8.000000e-01
-1.108827e-02,-3.247368e-03,-2.416053e-02,-4.238158e-02,-4.681997e-01,1.000000e-01,5.000000e-01,-8.000000e-01,5.810131e-03,-7.596842e-02,-9.871053e-03,-2.256316e-02,3.922551e-01,-7.000000e-01,9.000000e-01,1.100000e+00
-1.110882e-02,-3.447368e-03,-2.446053e-02,-4.218158e-02,-5.132216e-01,-3.000000e-01,1.400000e+00,-7.000000e-01,5.935332e-03,-7.576842e-02,-9.971053e-03,-2.256316e-02,-2.166236e-01,-5.000000e-01,8.000000e-01,2.000000e-01
-1.063969e-02,-3.447368e-03,-2.436053e-02,-4.158158e-02,-7.606085e-01,-5.000000e-01,1.100000e+00,-8.000000e-01,6.105744e-03,-7.556842e-02,-9.771053e-03,-2.246316e-02,4.417324e-01,-1.000000e-01,6.000000e-01,7.000000e-01
-1.071420e-02,-3.447368e-03,-2.486053e-02,-4.158158e-02,-3.480172e-01,1.000000e-01,8.000000e-01,-7.000000e-01,6.056324e-03,-7.546842e-02,-9.571053e-03,-2.256316e-02,5.160082e-01,-3.000000e-01,4.000000e-01,9.000000e-01
-1.049961e-02,-3.347368e-03,-2.486053e-02,-4.138158e-02,-7.038811e-01,-1.000000e-01,1.300000e+00,-1.100000e+00,6.023941e-03,-7.556842e-02,-9.771053e-03,-2.256316e-02,3.252992e-01,-3.000000e-01,1.300000e+00,8.000000e-01
-1.080570e-02,-3.447368e-03,-2.496053e-02,-4.168158e-02,-4.657394e-01,2.000000e-01,6.000000e-01,-9.000000e-01,5.966731e-03,-7.556842e-02,-9.971053e-03,-2.266316e-02,4.597626e-02,-1.000000e-01,5.000000e-01,2.000000e-01
-1.110236e-02,-3.747368e-03,-2.516053e-02,-4.178158e-02,-9.065585e-01,-3.000000e-01,1.300000e+00,-1.200000e+00,6.161344e-03,-7.536842e-02,-9.971053e-03,-2.256316e-02,1.817127e-01,-4.000000e-01,0.000000e+00,5.000000e-01
-1.129944e-02,-3.747368e-03,-2.546053e-02,-4.198158e-02,-9.013271e-01,-1.000000e-01,1.500000e+00,-1.400000e+00,6.172514e-03,-7.526842e-02,-1.027105e-02,-2.266316e-02,3.705871e-01,-6.000000e-01,2.000000e-01,9.000000e-01
-1.124039e-02,-3.747368e-03,-2.506053e-02,-4.198158e-02,-8.604640e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,6.135360e-03,-7.516842e-02,-1.017105e-02,-2.276316e-02,7.421459e-01,1.000000e-01,4.000000e-01,9.000000e-01
-1.101118e-02,-4.147368e-03,-2.436053e-02,-4.148158e-02,-1.059365e+00,-4.000000e-01,7.000000e-01,-1.200000e+00,5.928435e-03,-7.466842e-02,-1.017105e-02,-2.336316e-02,5.051941e-01,-5.000000e-01,9.000000e-01,1.100000e+00
-1.073818e-02,-4.147368e-03,-2.456053e-02,-4.108158e-02,-5.187707e-01,-5.000000e-01,1.700000e+00,-6.000000e-01,6.065909e-03,-7.446842e-02,-1.037105e-02,-2.336316e-02,1.402668e-01,-2.000000e-01,6.000000e-01,4.000000e-01
-1.063387e-02,-4.147368e-03,-2.386053e-02,-4.108158e-02,-1.094351e+00,-6.000000e-01,3.000000e-01,-1.000000e+00,5.950339e-03,-7.436842e-02,-1.097105e-02,-2.366316e-02,1.729118e-01,-9.000000e-01,1.100000e+00,1.000000e+00
-1.087896e-02,-4.247368e-03,-2.406053e-02,-4.128158e-02,-7.434603e-01,-0.000000e+00,1.000000e-01,-1.000000e+00,5.680674e-03,-7.426842e-02,-1.097105e-02,-2.406316e-02,-2.969619e-01,-0.000000e+00,1.100000e+00,-2.000000e-01
-1.037441e-02,-4.047368e-03,-2.356053e-02,-4.088158e-02,-7.235871e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,5.937548e-03,-7.426842e-02,-1.107105e-02,-2.376316e-02,-2.396464e-01,-0.000000e+00,1.300000e+00,-1.000000e-01
-1.012105e-02,-3.647368e-03,-2.356053e-02,-4.088158e-02,-7.235554e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,5.944659e-03,-7.406842e-02,-1.087105e-02,-2.386316e-02,3.435695e-01,-0.000000e+00,1.200000e+00,6.000000e-01
-9.611356e-03,-3.847368e-03,-2.336053e-02,-4.008158e-02,-9.648724e-01,-3.000000e-01,4.000000e-01,-1.100000e+00,5.769704e-03,-7.406842e-02,-1.077105e-02,-2.406316e-02,3.262818e-01,-0.000000e+00,0.000000e+00,4.000000e-01
-9.367848e-03,-3.847368e-03,-2.376053e-02,-3.968158e-02,-7.734559e-01,-0.000000e+00,-1.000000e-01,-1.000000e+00,5.398926e-03,-7.416842e-02,-1.087105e-02,-2.446316e-02,6.725038e-02,-2.000000e-01,1.200000e+00,4.000000e-01
-9.006477e-03,-3.947368e-03,-2.396053e-02,-3.908158e-02,-7.146083e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,5.118467e-03,-7.426842e-02,-1.037105e-02,-2.466316e-02,-3.441002e-02,-3.000000e-01,9.000000e-01,3.000000e-01
-9.616234e-03,-4.047368e-03,-2.406053e-02,-3.978158e-02,-8.716364e-01,3.000000e-01,0.000000e+00,-1.400000e+00,5.143532e-03,-7.436842e-02,-1.037105e-02,-2.456316e-02,3.848533e-01,-2.000000e-01,6.000000e-01,7.000000e-01
-9.699223e-03,-3.747368e-03,-2.436053e-02,-4.008158e-02,-1.163406e+00,2.000000e-01,5.000000e-01,-1.800000e+00,5.376073e-03,-7.436842e-02,-1.027105e-02,-2.426316e-02,5.924131e-02,-3.000000e-01,8.000000e-01,4.000000e-01
-9.697242e-03,-3.647368e-03,-2.426053e-02,-4.018158e-02,-4.540436e-01,1.000000e-01,1.100000e+00,-9.000000e-01,5.319571e-03,-7.446842e-02,-1.027105e-02,-2.426316e-02,-1.312591e-01,-6.000000e-01,3.000000e-01,3.000000e-01
-1.020668e-02,-3.947368e-03,-2.436053e-02,-4.058158e-02,-1.078449e+00,-0.000000e+00,9.000000e-01,-1.600000e+00,5.125804e-03,-7.476842e-02,-1.007105e-02,-2.426316e-02,2.598673e-01,3.000000e-01,6.000000e-01,2.000000e-01
-1.007287e-02,-4.047368e-03,-2.456053e-02,-4.028158e-02,-5.374914e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,5.187113e-03,-7.486842e-02,-1.037105e-02,-2.416316e-02,8.483196e-02,-5.000000e-01,1.000000e+00,6.000000e-01
-1.036759e-02,-4.247368e-03,-2.416053e-02,-4.058158e-02,-5.691159e-01,3.000000e-01,5.000000e-01,-1.100000e+00,5.194369e-03,-7.466842e-02,-1.017105e-02,-2.426316e-02,5.918432e-02,-3.000000e-01,8.000000e-01,4.000000e-01
-1.084603e-02,-4.547368e-03,-2.456053e-02,-4.088158e-02,-5.773661e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,5.093331e-03,-7.486842e-02,-1.027105e-02,-2.426316e-02,1.900148e-01,-4.000000e-01,6.000000e-01,6.000000e-01
-1.087447e-02,-4.447368e-03,-2.416053e-02,-4.108158e-02,-7.893403e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,4.792227e-03,-7.496842e-02,-1.027105e-02,-2.456316e-02,1.223646e-01,1.000000e-01,8.000000e-01,2.000000e-01
-1.105992e-02,-4.547368e-03,-2.396053e-02,-4.128158e-02,-7.716204e-01,1.000000e-01,5.000000e-01,-1.200000e+00,5.011950e-03,-7.486842e-02,-1.027105e-02,-2.436316e-02,1.720806e-02,-0.000000e+00,1.200000e+00,2.000000e-01
-1.066109e-02,-4.347368e-03,-2.366053e-02,-4.098158e-02,-5.693529e-01,3.000000e-01,1.000000e+00,-1.200000e+00,5.117716e-03,-7.486842e-02,-1.047105e-02,-2.426316e-02,2.966107e-01,-5.000000e-01,6.000000e-01,8.000000e-01
-1.060102e-02,-4.347368e-03,-2.376053e-02,-4.088158e-02,-1.359045e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,5.067807e-03,-7.466842e-02,-1.047105e-02,-2.446316e-02,3.767788e-01,-3.000000e-01,2.000000e-01,7.000000e-01
-1.035887e-02,-4.347368e-03,-2.366053e-02,-4.058158e-02,-1.110763e+00,-1.000000e-01,6.000000e-01,-1.500000e+00,4.779482e-03,-7.486842e-02,-1.037105e-02,-2.466316e-02,4.631537e-01,5.000000e-01,1.200000e+00,4.000000e-01
-1.139665e-02,-4.547368e-03,-2.366053e-02,-4.178158e-02,-6.528119e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,4.836134e-03,-7.476842e-02,-1.037105e-02,-2.466316e-02,1.352555e-01,-0.000000e+00,9.000000e-01,3.000000e-01
-1.132338e-02,-4.047368e-03,-2.376053e-02,-4.208158e-02,-7.134808e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,4.905585e-03,-7.476842e-02,-1.027105e-02,-2.456316e-02,7.871151e-02,-1.000000e-01,9.000000e-01,3.000000e-01
-1.126078e-02,-3.947368e-03,-2.376053e-02,-4.208158e-02,-1.123137e+00,-0.000000e+00,6.000000e-01,-1.600000e+00,4.893635e-03,-7.476842e-02,-1.017105e-02,-2.456316e-02,9.273356e-02,4.000000e-01,1.100000e+00,0.000000e+00
-1.167724e-02,-4.147368e-03,-2.416053e-02,-4.238158e-02,-7.786444e-01,4.000000e-01,1.200000e+00,-1.600000e+00,4.723994e-03,-7.506842e-02,-1.017105e-02,-2.456316e-02,-1.328587e-04,3.000000e-01,1.400000e+00,0.000000e+00
-1.140218e-02,-4.047368e-03,-2.376053e-02,-4.218158e-02,-6.624269e-01,2.000000e-01,8.000000e-01,-1.200000e+00,4.843423e-03,-7.526842e-02,-1.007105e-02,-2.426316e-02,-2.094018e-01,-3.000000e-01,1.000000e+00,1.000000e-01
-1.217703e-02,-4.047368e-03,-2.386053e-02,-4.318158e-02,-8.726335e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,5.295695e-03,-7.516842e-02,-9.971053e-03,-2.376316e-02,-1.870469e-02,-0.000000e+00,1.500000e+00,2.000000e-01
-1.217875e-02,-4.047368e-03,-2.436053e-02,-4.308158e-02,-7.912446e-01,-1.000000e-01,1.700000e+00,-1.300000e+00,5.364976e-03,-7.516842e-02,-9.871053e-03,-2.366316e-02,9.757805e-02,-5.000000e-01,9.000000e-01,6.000000e-01
-1.281660e-02,-4.047368e-03,-2.406053e-02,-4.398158e-02,-5.993642e-01,3.000000e-01,3.000000e-01,-1.100000e+00,5.227331e-03,-7.536842e-02,-9.671053e-03,-2.366316e-02,1.677802e-01,-6.000000e-01,1.200000e+00,8.000000e-01
-1.261725e-02,-3.947368e-03,-2.366053e-02,-4.388158e-02,-1.198831e+00,-0.000000e+00,6.000000e-01,-1.700000e+00,5.578173e-03,-7.536842e-02,-9.871053e-03,-2.326316e-02,4.831312e-02,3.000000e-01,1.000000e+00,0.000000e+00
-1.259241e-02,-4.147368e-03,-2.316053e-02,-4.378158e-02,-5.229163e-01,3.000000e-01,8.000000e-01,-1.100000e+00,5.716498e-03,-7.526842e-02,-9.871053e-03,-2.316316e-02,4.035263e-02,2.000000e-01,6.000000e-01,0.000000e+00
-1.175481e-02,-4.047368e-03,-2.256053e-02,-4.288158e-02,-1.363318e+00,-5.000000e-01,6.000000e-01,-1.500000e+00,5.497614e-03,-7.546842e-02,-9.671053e-03,-2.326316e-02,5.090080e-02,-3.000000e-01,2.000000e-01,3.000000e-01
-1.070038e-02,-4.347368e-03,-2.236053e-02,-4.128158e-02,-5.075239e-01,3.000000e-01,9.000000e-01,-1.100000e+00,5.417064e-03,-7.556842e-02,-9.471053e-03,-2.326316e-02,2.641473e-01,2.000000e-01,1.000000e-01,2.000000e-01
-1.123236e-02,-4.347368e-03,-2.236053e-02,-4.198158e-02,-9.783379e-01,-3.000000e-01,8.000000e-01,-1.200000e+00,5.260571e-03,-7.596842e-02,-9.371053e-03,-2.316316e-02,-5.238372e-02,1.000000e-01,9.000000e-01,0.000000e+00
-1.111128e-02,-4.347368e-03,-2.256053e-02,-4.178158e-02,-2.829991e-01,2.000000e-01,3.000000e-01,-6.000000e-01,5.455470e-03,-7.576842e-02,-9.371053e-03,-2.306316e-02,1.876842e-01,3.000000e-01,1.200000e+00,2.000000e-01
-1.119769e-02,-4.147368e-03,-2.246053e-02,-4.208158e-02,-9.102162e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,5.186534e-03,-7.576842e-02,-9.171053e-03,-2.336316e-02,6.830153e-02,-2.000000e-01,1.200000e+00,4.000000e-01
-1.063934e-02,-4.247368e-03,-2.236053e-02,-4.128158e-02,-5.877903e-01,1.000000e-01,1.200000e+00,-1.100000e+00,5.223713e-03,-7.586842e-02,-9.271053e-03,-2.326316e-02,1.185293e-02,-3.000000e-01,1.200000e+00,4.000000e-01
-1.062132e-02,-4.147368e-03,-2.166053e-02,-4.148158e-02,-8.008967e-01,1.000000e-01,8.000000e-01,-1.300000e+00,5.098724e-03,-7.606842e-02,-9.171053e-03,-2.326316e-02,-1.188793e-01,-2.000000e-01,1.400000e+00,2.000000e-01
-1.110842e-02,-4.147368e-03,-2.186053e-02,-4.208158e-02,-2.486721e-01,3.000000e-01,1.100000e+00,-8.000000e-01,5.225143e-03,-7.596842e-02,-9.071053e-03,-2.316316e-02,1.705115e-01,2.000000e-01,2.000000e-01,1.000000e-01
-1.095595e-02,-4.047368e-03,-2.226053e-02,-4.188158e-02,-7.393453e-01,1.000000e-01,1.200000e+00,-1.300000e+00,4.831329e-03,-7.616842e-02,-8.771053e-03,-2.346316e-02,1.521464e-01,-1.000000e-01,3.000000e-01,3.000000e-01
-1.092742e-02,-4.047368e-03,-2.256053e-02,-4.178158e-02,-6.083806e-01,5.000000e-01,9.000000e-01,-1.400000e+00,4.844506e-03,-7.626842e-02,-8.671053e-03,-2.336316e-02,-5.722913e-02,-3.000000e-01,1.100000e+00,3.000000e-01
-1.077343e-02,-3.847368e-03,-2.336053e-02,-4.158158e-02,-9.090353e-01,-0.000000e+00,1.000000e+00,-1.400000e+00,4.975508e-03,-7.636842e-02,-8.871053e-03,-2.316316e-02,-1.036543e-01,-2.000000e-01,6.000000e-01,1.000000e-01
-1.137693e-02,-3.647368e-03,-2.316053e-02,-4.258158e-02,-7.868234e-01,-0.000000e+00,1.300000e+00,-1.300000e+00,5.194464e-03,-7.616842e-02,-9.071053e-03,-2.306316e-02,5.044144e-01,4.000000e-01,4.000000e-01,4.000000e-01
-1.123387e-02,-3.347368e-03,-2.296053e-02,-4.268158e-02,-9.540620e-01,-0.000000e+00,1.200000e+00,-1.500000e+00,5.479345e-03,-7.586842e-02,-8.671053e-03,-2.286316e-02,-1.322034e-01,-0.000000e+00,1.100000e+00,0.000000e+00
-1.062266e-02,-3.147368e-03,-2.276053e-02,-4.208158e-02,-2.511916e-01,1.000000e-01,1.900000e+00,-8.000000e-01,5.435138e-03,-7.596842e-02,-8.771053e-03,-2.286316e-02,1.588257e-02,3.000000e-01,6.000000e-01,-1.000000e-01
-1.069031e-02,-3.347368e-03,-2.286053e-02,-4.198158e-02,-9.751137e-01,-3.000000e-01,1.800000e+00,-1.400000e+00,5.375290e-03,-7.596842e-02,-8.271053e-03,-2.286316e-02,-2.461061e-01,-1.000000e-01,9.000000e-01,-1.000000e-01
-1.087162e-02,-3.247368e-03,-2.296053e-02,-4.228158e-02,-8.244161e-01,-3.000000e-01,1.300000e+00,-1.100000e+00,5.508829e-03,-7.566842e-02,-7.971053e-03,-2.286316e-02,2.317073e-01,-1.000000e-01,1.000000e+00,5.000000e-01
-1.104271e-02,-3.347368e-03,-2.316053e-02,-4.238158e-02,-1.035535e+00,-2.000000e-01,1.000000e+00,-1.400000e+00,5.551809e-03,-7.546842e-02,-8.071053e-03,-2.296316e-02,-6.012978e-04,-8.000000e-01,1.000000e+00,7.000000e-01
-1.051446e-02,-3.447368e-03,-2.326053e-02,-4.158158e-02,-4.352332e-01,1.000000e-01,1.200000e+00,-9.000000e-01,5.563631e-03,-7.546842e-02,-8.171053e-03,-2.296316e-02,3.347287e-02,-2.000000e-01,1.500000e+00,4.000000e-01
-1.036358e-02,-3.447368e-03,-2.326053e-02,-4.138158e-02,-8.332291e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,5.889281e-03,-7.536842e-02,-8.371053e-03,-2.266316e-02,3.248500e-02,1.000000e-01,2.000000e-01,0.000000e+00
-1.027377e-02,-3.447368e-03,-2.316053e-02,-4.128158e-02,-1.106197e+00,-0.000000e+00,1.200000e+00,-1.700000e+00,6.008232e-03,-7.546842e-02,-8.471053e-03,-2.246316e-02,2.847673e-01,3.000000e-01,4.000000e-01,2.000000e-01
-1.070532e-02,-3.647368e-03,-2.316053e-02,-4.168158e-02,-1.421744e+00,-5.000000e-01,1.200000e+00,-1.700000e+00,5.996470e-03,-7.546842e-02,-8.371053e-03,-2.246316e-02,1.215397e-01,3.000000e-01,4.000000e-01,0.000000e+00
-1.093713e-02,-3.747368e-03,-2.326053e-02,-4.188158e-02,-4.387509e-01,-1.000000e-01,1.500000e+00,-8.000000e-01,5.960525e-03,-7.546842e-02,-8.071053e-03,-2.246316e-02,1.621947e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-1.087457e-02,-4.347368e-03,-2.286053e-02,-4.138158e-02,-3.398683e-01,3.000000e-01,1.000000e+00,-9.000000e-01,5.772346e-03,-7.536842e-02,-8.071053e-03,-2.276316e-02,7.734883e-01,4.000000e-01,2.000000e-01,7.000000e-01
-1.164226e-02,-4.647368e-03,-2.266053e-02,-4.218158e-02,-7.261423e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,5.873457e-03,-7.516842e-02,-7.971053e-03,-2.276316e-02,7.107194e-01,-0.000000e+00,2.000000e-01,9.000000e-01
-1.177950e-02,-4.647368e-03,-2.256053e-02,-4.238158e-02,3.531571e-01,7.000000e-01,9.000000e-01,-3.000000e-01,5.978090e-03,-7.506842e-02,-8.371053e-03,-2.276316e-02,4.893938e-01,5.000000e-01,1.000000e+00,4.000000e-01
-1.154717e-02,-5.047368e-03,-2.286053e-02,-4.168158e-02,-9.152772e-01,-3.000000e-01,1.200000e+00,-1.200000e+00,5.828242e-03,-7.516842e-02,-8.271053e-03,-2.286316e-02,6.193211e-02,3.000000e-01,9.000000e-01,0.000000e+00
-1.121098e-02,-4.947368e-03,-2.256053e-02,-4.138158e-02,-9.386253e-01,-0.000000e+00,1.300000e+00,-1.500000e+00,5.910246e-03,-7.516842e-02,-8.271053e-03,-2.276316e-02,4.708322e-01,9.000000e-01,1.000000e+00,1.000000e-01
-1.136419e-02,-4.947368e-03,-2.256053e-02,-4.158158e-02,-1.130310e+00,-4.000000e-01,1.200000e+00,-1.400000e+00,5.918070e-03,-7.496842e-02,-8.071053e-03,-2.286316e-02,1.263155e-01,6.000000e-01,1.100000e+00,-1.000000e-01
-1.170250e-02,-5.047368e-03,-2.236053e-02,-4.198158e-02,-7.944062e-01,3.000000e-01,1.500000e+00,-1.600000e+00,5.628692e-03,-7.506842e-02,-8.171053e-03,-2.316316e-02,-4.737392e-02,5.000000e-01,1.400000e+00,-2.000000e-01
-1.190084e-02,-4.947368e-03,-2.256053e-02,-4.228158e-02,-8.540307e-01,4.000000e-01,1.200000e+00,-1.700000e+00,5.453370e-03,-7.506842e-02,-8.071053e-03,-2.336316e-02,2.493807e-03,-3.000000e-01,1.300000e+00,4.000000e-01
-1.135156e-02,-4.847368e-03,-2.236053e-02,-4.168158e-02,-1.178143e+00,3.000000e-01,5.000000e-01,-1.900000e+00,5.640824e-03,-7.506842e-02,-8.271053e-03,-2.316316e-02,7.548189e-01,8.000000e-01,2.000000e-01,4.000000e-01
-1.095945e-02,-4.947368e-03,-2.236053e-02,-4.108158e-02,-6.592529e-01,3.000000e-01,9.000000e-01,-1.300000e+00,5.761076e-03,-7.526842e-02,-8.171053e-03,-2.286316e-02,1.581309e-01,8.000000e-01,1.100000e+00,-2.000000e-01
-1.115063e-02,-4.547368e-03,-2.276053e-02,-4.158158e-02,-1.017964e+00,-0.000000e+00,3.000000e-01,-1.400000e+00,5.496558e-03,-7.546842e-02,-8.271053e-03,-2.306316e-02,-2.371712e-02,-1.000000e-01,1.100000e+00,2.000000e-01
