LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.100574e-03,1.050000e-03,-1.023684e-03,-2.568421e-03,-1.027320e+00,-3.000000e-01,8.000000e-01,-1.000000e+00,2.322211e-03,-7.792105e-03,-2.721053e-03,6.039474e-03,5.052469e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-1.139820e-03,8.500000e-04,-1.123684e-03,-2.468421e-03,-9.026104e-01,2.000000e-01,1.200000e+00,-1.200000e+00,2.069765e-03,-8.092105e-03,-2.721053e-03,5.939474e-03,3.179846e-01,-0.000000e+00,2.000000e-01,4.000000e-01
-1.303236e-03,7.500000e-04,-8.236842e-04,-2.568421e-03,-7.706529e-01,-2.000000e-01,3.000000e-01,-8.000000e-01,2.038272e-03,-8.292105e-03,-2.721053e-03,6.039474e-03,1.345718e-01,-5.000000e-01,1.400000e+00,6.000000e-01
-6.728396e-04,7.500000e-04,-9.236842e-04,-1.768421e-03,-4.980817e-01,4.000000e-01,6.000000e-01,-9.000000e-01,1.970724e-03,-8.392105e-03,-2.521053e-03,6.039474e-03,-1.780877e-01,-5.000000e-01,1.100000e+00,2.000000e-01
-1.203163e-04,7.500000e-04,-1.023684e-03,-1.068421e-03,-4.980424e-01,4.000000e-01,6.000000e-01,-9.000000e-01,1.923801e-03,-8.292105e-03,-2.121053e-03,5.939474e-03,3.788260e-01,-0.000000e+00,6.000000e-01,5.000000e-01
-6.655070e-04,6.500000e-04,-8.236842e-04,-1.668421e-03,-8.166888e-01,2.000000e-01,1.100000e+00,-1.100000e+00,2.031221e-03,-8.392105e-03,-2.121053e-03,6.139474e-03,5.213677e-01,-3.000000e-01,9.000000e-01,9.000000e-01
-4.788887e-04,9.500000e-04,-8.236842e-04,-1.668421e-03,-1.244691e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,1.994749e-03,-8.292105e-03,-1.921053e-03,6.039474e-03,6.656280e-01,-2.000000e-01,8.000000e-01,1.000000e+00
-8.998153e-04,6.500000e-04,-8.236842e-04,-1.968421e-03,-1.462510e+00,1.000000e-01,1.600000e+00,-1.800000e+00,1.983909e-03,-8.292105e-03,-1.721053e-03,6.039474e-03,3.210946e-01,1.000000e-01,1.200000e+00,4.000000e-01
-6.735440e-04,5.500000e-04,-5.236842e-04,-1.568421e-03,-1.260639e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,1.916133e-03,-8.392105e-03,-1.521053e-03,6.039474e-03,2.437277e-01,-5.000000e-01,9.000000e-01,7.000000e-01
1.140661e-04,3.500000e-04,-2.236842e-04,-3.684211e-04,-1.275879e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,1.930364e-03,-8.492105e-03,-1.321053e-03,6.139474e-03,-2.672179e-01,-9.000000e-01,1.600000e+00,4.000000e-01
-5.551994e-04,3.500000e-04,3.763158e-04,-1.168421e-03,-1.104753e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,1.436926e-03,-8.492105e-03,-1.321053e-03,5.539474e-03,4.247017e-01,1.000000e-01,8.000000e-01,5.000000e-01
-8.917267e-04,3.500000e-04,-3.236842e-04,-1.668421e-03,-1.182155e+00,-4.000000e-01,1.000000e+00,-1.100000e+00,1.586635e-03,-8.092105e-03,-1.421053e-03,5.439474e-03,7.550736e-02,-1.000000e-01,6.000000e-01,2.000000e-01
-9.223793e-04,3.500000e-04,7.631579e-05,-1.668421e-03,-1.159839e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,1.507986e-03,-8.192105e-03,-1.021053e-03,5.439474e-03,4.192372e-02,-2.000000e-01,1.700000e+00,3.000000e-01
-1.297299e-03,3.500000e-04,-1.236842e-04,-2.168421e-03,-1.089144e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,1.584606e-03,-8.192105e-03,-9.210526e-04,5.539474e-03,-1.104518e-01,-4.000000e-01,9.000000e-01,2.000000e-01
-1.267053e-03,6.500000e-04,-1.236842e-04,-2.368421e-03,-9.332128e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.384540e-03,-8.292105e-03,-1.321053e-03,5.339474e-03,-4.025524e-02,-2.000000e-01,1.700000e+00,2.000000e-01
-4.173894e-04,6.500000e-04,-2.368421e-05,-1.268421e-03,-7.545611e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,1.389378e-03,-8.292105e-03,-1.421053e-03,5.339474e-03,2.728107e-02,-4.000000e-01,1.400000e+00,4.000000e-01
-5.351661e-04,5.500000e-04,-3.236842e-04,-1.368421e-03,-6.522131e-01,1.000000e-01,1.200000e+00,-8.000000e-01,1.162446e-03,-8.392105e-03,-1.321053e-03,5.139474e-03,3.925305e-01,1.000000e-01,1.400000e+00,5.000000e-01
-2.635341e-04,5.500000e-04,-8.236842e-04,-1.068421e-03,-6.896160e-01,-3.000000e-01,1.500000e+00,-5.000000e-01,1.507689e-03,-8.392105e-03,-1.621053e-03,5.539474e-03,9.038540e-02,1.000000e-01,9.000000e-01,1.000000e-01
-4.053395e-04,6.500000e-04,-1.223684e-03,-1.368421e-03,-9.486718e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,1.702658e-03,-8.192105e-03,-1.621053e-03,5.639474e-03,3.525046e-01,-3.000000e-01,1.000000e+00,7.000000e-01
-6.477234e-04,7.500000e-04,-1.323684e-03,-1.768421e-03,-1.128280e+00,-5.000000e-01,5.000000e-01,-1.000000e+00,1.579658e-03,-8.292105e-03,-1.921053e-03,5.539474e-03,6.409770e-01,-1.000000e-01,8.000000e-01,9.000000e-01
-4.069037e-05,6.500000e-04,-1.923684e-03,-9.684211e-04,-7.768405e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,2.016822e-03,-8.092105e-03,-1.821053e-03,5.939474e-03,4.057639e-01,3.000000e-01,2.000000e-01,3.000000e-01
2.322529e-04,7.500000e-04,-1.623684e-03,-6.684211e-04,-9.484173e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,2.129895e-03,-8.192105e-03,-1.921053e-03,6.139474e-03,5.278941e-01,-3.000000e-01,8.000000e-01,9.000000e-01
2.008678e-04,5.500000e-04,-1.823684e-03,-5.684211e-04,-2.875370e-01,1.000000e-01,5.000000e-01,-4.000000e-01,2.161215e-03,-8.292105e-03,-2.021053e-03,6.239474e-03,1.172767e-01,1.000000e-01,4.000000e-01,1.000000e-01
3.947406e-04,4.500000e-04,-2.123684e-03,-2.684211e-04,-1.074236e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,2.197989e-03,-8.392105e-03,-2.221053e-03,6.339474e-03,2.157599e-01,1.000000e-01,1.000000e-01,2.000000e-01
2.389912e-04,3.500000e-04,-1.923684e-03,-3.684211e-04,-1.204021e+00,-1.000000e-01,1.700000e+00,-1.300000e+00,2.202183e-03,-8.492105e-03,-1.821053e-03,6.439474e-03,3.480701e-01,1.000000e-01,7.000000e-01,4.000000e-01
-5.191048e-04,3.500000e-04,-2.223684e-03,-1.368421e-03,-6.992482e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.980860e-03,-8.592105e-03,-1.821053e-03,6.239474e-03,1.165215e-01,-3.000000e-01,8.000000e-01,4.000000e-01
-7.218305e-04,1.500000e-04,-2.223684e-03,-1.468421e-03,-6.371426e-01,1.000000e-01,1.000000e+00,-8.000000e-01,1.961006e-03,-8.792105e-03,-2.021053e-03,6.339474e-03,4.773347e-01,3.000000e-01,4.000000e-01,4.000000e-01
-7.373444e-04,1.500000e-04,-2.023684e-03,-1.468421e-03,-6.371262e-01,1.000000e-01,1.000000e+00,-8.000000e-01,1.614779e-03,-8.792105e-03,-1.721053e-03,5.939474e-03,-8.066834e-02,-1.000000e+00,1.700000e+00,7.000000e-01
-1.018047e-03,-5.000000e-05,-2.023684e-03,-1.668421e-03,-8.178100e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,1.625828e-03,-8.792105e-03,-1.921053e-03,5.939474e-03,4.037436e-02,1.000000e-01,3.000000e-01,0.000000e+00
-1.230114e-03,-5.000000e-05,-2.323684e-03,-1.968421e-03,-4.734893e-01,1.000000e-01,9.000000e-01,-6.000000e-01,2.031598e-03,-8.492105e-03,-1.721053e-03,6.239474e-03,-2.018571e-01,-3.000000e-01,6.000000e-01,0.000000e+00
-8.543313e-04,-1.500000e-04,-1.923684e-03,-1.368421e-03,-9.953307e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,1.671363e-03,-8.692105e-03,-1.721053e-03,5.939474e-03,-7.871163e-02,-5.000000e-01,8.000000e-01,3.000000e-01
-1.237745e-03,-4.500000e-04,-2.423684e-03,-1.668421e-03,-7.397972e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.778874e-03,-8.492105e-03,-1.621053e-03,5.939474e-03,2.297093e-01,-1.000000e-01,8.000000e-01,4.000000e-01
-7.800852e-04,1.500000e-04,-2.523684e-03,-1.568421e-03,-1.362316e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,1.968254e-03,-8.292105e-03,-1.521053e-03,6.039474e-03,1.867087e-01,-1.000000e-01,1.600000e+00,4.000000e-01
-1.059372e-03,1.500000e-04,-1.923684e-03,-1.868421e-03,-4.797784e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,1.730689e-03,-8.392105e-03,-1.221053e-03,5.839474e-03,3.067488e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-1.357299e-03,-1.500000e-04,-2.523684e-03,-2.068421e-03,-6.060697e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,2.101577e-03,-8.192105e-03,-1.421053e-03,6.139474e-03,3.331080e-01,2.000000e-01,5.000000e-01,3.000000e-01
-9.210700e-04,5.000000e-05,-2.523684e-03,-1.668421e-03,-1.290633e+00,-6.000000e-01,8.000000e-01,-1.100000e+00,2.008008e-03,-8.192105e-03,-1.221053e-03,6.039474e-03,-2.167644e-01,-9.000000e-01,7.000000e-01,4.000000e-01
-8.113279e-04,1.500000e-04,-2.123684e-03,-1.568421e-03,-7.770925e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,2.120992e-03,-7.992105e-03,-1.221053e-03,6.039474e-03,1.948129e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-3.360329e-04,1.500000e-04,-2.223684e-03,-9.684211e-04,-7.845182e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,2.537825e-03,-7.992105e-03,-1.321053e-03,6.539474e-03,5.644795e-01,-1.000000e-01,7.000000e-01,8.000000e-01
2.499724e-04,2.500000e-04,-1.923684e-03,-2.684211e-04,-1.026386e+00,-3.000000e-01,8.000000e-01,-1.000000e+00,2.372419e-03,-7.992105e-03,-1.321053e-03,6.339474e-03,5.213539e-01,-1.000000e-01,1.500000e+00,8.000000e-01
1.652155e-04,1.500000e-04,-1.623684e-03,-2.684211e-04,-6.841086e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,2.316229e-03,-8.092105e-03,-1.321053e-03,6.339474e-03,2.560793e-01,2.000000e-01,4.000000e-01,2.000000e-01
-1.716827e-04,2.500000e-04,-1.523684e-03,-7.684211e-04,-6.999186e-01,4.000000e-01,1.200000e+00,-1.100000e+00,2.327191e-03,-8.392105e-03,-1.621053e-03,6.539474e-03,-9.156445e-02,-0.000000e+00,1.700000e+00,0.000000e+00
4.063040e-05,1.500000e-04,-1.023684e-03,-3.684211e-04,-1.198299e+00,1.000000e-01,1.200000e+00,-1.500000e+00,1.977619e-03,-8.592105e-03,-1.821053e-03,6.239474e-03,-5.939562e-01,-5.000000e-01,1.200000e+00,-3.000000e-01
-1.074267e-04,-2.500000e-04,-1.323684e-03,-2.684211e-04,-5.984861e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,1.823455e-03,-8.592105e-03,-2.021053e-03,6.039474e-03,3.824551e-01,5.000000e-01,1.200000e+00,2.000000e-01
3.915098e-04,-3.500000e-04,-1.523684e-03,4.315789e-04,-9.330742e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.978566e-03,-8.492105e-03,-2.321053e-03,6.139474e-03,6.089701e-02,-0.000000e+00,4.000000e-01,1.000000e-01
4.944182e-04,-2.500000e-04,-1.023684e-03,5.315789e-04,-4.435830e-01,1.000000e-01,5.000000e-01,-6.000000e-01,1.453560e-03,-8.692105e-03,-2.321053e-03,5.639474e-03,6.732553e-01,-2.000000e-01,7.000000e-01,1.000000e+00
1.033580e-04,-2.500000e-04,-1.023684e-03,3.157895e-05,-1.028863e+00,-1.000000e-01,4.000000e-01,-1.200000e+00,1.716909e-03,-8.692105e-03,-2.621053e-03,5.939474e-03,2.264047e-01,-3.000000e-01,3.000000e-01,5.000000e-01
1.650657e-04,-1.500000e-04,-1.023684e-03,3.157895e-05,-5.836351e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,1.835471e-03,-8.892105e-03,-2.321053e-03,6.239474e-03,5.857955e-01,6.000000e-01,0.000000e+00,3.000000e-01
-6.396783e-04,-5.000000e-05,-9.236842e-04,-1.068421e-03,-6.295016e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,1.408641e-03,-8.792105e-03,-2.521053e-03,5.639474e-03,3.187245e-01,-0.000000e+00,2.000000e-01,4.000000e-01
-6.109625e-04,-5.000000e-05,-1.323684e-03,-1.068421e-03,-9.328627e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.465689e-03,-8.992105e-03,-2.621053e-03,5.839474e-03,5.382437e-01,3.000000e-01,8.000000e-01,5.000000e-01
-6.345841e-04,-2.500000e-04,-1.623684e-03,-9.684211e-04,-7.387542e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,1.491839e-03,-9.092105e-03,-2.621053e-03,5.939474e-03,2.409967e-01,3.000000e-01,2.000000e-01,1.000000e-01
-9.175140e-04,-2.500000e-04,-2.023684e-03,-1.368421e-03,-8.876293e-01,-4.000000e-01,2.000000e-01,-8.000000e-01,1.351899e-03,-8.892105e-03,-2.521053e-03,5.639474e-03,5.542007e-01,-1.000000e-01,9.000000e-01,8.000000e-01
-8.890707e-04,5.000000e-05,-2.023684e-03,-1.568421e-03,-9.250621e-01,3.000000e-01,1.300000e+00,-1.300000e+00,1.844932e-03,-8.592105e-03,-2.421053e-03,6.039474e-03,-1.460356e-01,-3.000000e-01,1.100000e+00,1.000000e-01
-9.607877e-04,5.000000e-05,-2.123684e-03,-1.668421e-03,-1.088973e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,1.757431e-03,-8.592105e-03,-2.321053e-03,5.939474e-03,5.445238e-01,4.000000e-01,2.000000e-01,4.000000e-01
-1.126388e-03,1.500000e-04,-2.223684e-03,-1.968421e-03,-8.384288e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,1.567608e-03,-8.792105e-03,-2.421053e-03,5.839474e-03,1.997189e-01,1.000000e-01,4.000000e-01,2.000000e-01
-1.025730e-03,5.000000e-05,-2.323684e-03,-1.768421e-03,-8.648610e-01,2.000000e-01,7.000000e-01,-1.200000e+00,1.655452e-03,-8.792105e-03,-2.521053e-03,5.939474e-03,-1.862059e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
-3.542248e-04,-1.500000e-04,-2.523684e-03,-7.684211e-04,-1.056572e+00,-2.000000e-01,1.000000e+00,-1.100000e+00,1.794348e-03,-8.692105e-03,-2.521053e-03,6.039474e-03,6.726411e-01,5.000000e-01,4.000000e-01,5.000000e-01
-2.151640e-04,-5.000000e-05,-2.523684e-03,-6.684211e-04,-7.393583e-01,3.000000e-01,9.000000e-01,-1.100000e+00,1.625292e-03,-8.592105e-03,-2.921053e-03,5.739474e-03,2.097206e-01,4.000000e-01,3.000000e-01,0.000000e+00
3.541811e-04,-1.500000e-04,-2.623684e-03,1.315789e-04,-9.721768e-01,2.000000e-01,1.100000e+00,-1.300000e+00,1.790416e-03,-8.892105e-03,-3.021053e-03,6.139474e-03,4.406559e-01,-0.000000e+00,1.000000e+00,6.000000e-01
-9.055999e-05,-3.500000e-04,-2.523684e-03,-2.684211e-04,-1.088787e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,1.619804e-03,-8.892105e-03,-2.921053e-03,5.939474e-03,1.263502e-01,-1.000000e-01,1.200000e+00,3.000000e-01
-8.472388e-05,-2.500000e-04,-2.823684e-03,-3.684211e-04,-8.385834e-01,-4.000000e-01,6.000000e-01,-7.000000e-01,1.486305e-03,-8.992105e-03,-3.021053e-03,5.839474e-03,3.018770e-01,3.000000e-01,6.000000e-01,2.000000e-01
-9.920351e-05,-2.500000e-04,-2.623684e-03,-3.684211e-04,-1.331438e+00,-6.000000e-01,3.000000e-01,-1.200000e+00,1.584250e-03,-8.992105e-03,-3.321053e-03,5.939474e-03,-4.601942e-01,-4.000000e-01,1.300000e+00,-2.000000e-01
4.621865e-05,-5.000000e-05,-2.923684e-03,-3.684211e-04,-6.255019e-01,-1.000000e-01,1.300000e+00,-6.000000e-01,1.276340e-03,-9.392105e-03,-3.321053e-03,5.839474e-03,2.660063e-01,5.000000e-01,3.000000e-01,0.000000e+00
-1.548498e-04,-5.000000e-05,-2.323684e-03,-5.684211e-04,-1.377956e+00,-1.000000e-01,9.000000e-01,-1.600000e+00,1.214113e-03,-9.492105e-03,-3.221053e-03,5.839474e-03,4.613512e-01,-1.000000e-01,1.100000e+00,7.000000e-01
-9.314711e-05,5.000000e-05,-2.323684e-03,-5.684211e-04,-8.073128e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,1.383306e-03,-9.192105e-03,-3.221053e-03,5.839474e-03,-5.726476e-02,-2.000000e-01,5.000000e-01,1.000000e-01
4.787659e-04,2.500000e-04,-3.123684e-03,-6.842105e-05,-9.542226e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,1.378107e-03,-9.192105e-03,-3.121053e-03,5.839474e-03,1.540487e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-4.955862e-04,2.500000e-04,-2.623684e-03,-1.268421e-03,-1.129399e+00,-4.000000e-01,3.000000e-01,-1.100000e+00,1.172272e-03,-9.392105e-03,-2.921053e-03,5.739474e-03,4.818062e-01,6.000000e-01,4.000000e-01,2.000000e-01
-2.928726e-04,-2.500000e-04,-3.223684e-03,-6.684211e-04,-1.178470e+00,-5.000000e-01,1.200000e+00,-1.000000e+00,1.074651e-03,-9.692105e-03,-2.721053e-03,5.839474e-03,3.027555e-01,-0.000000e+00,5.000000e-01,4.000000e-01
-3.715185e-04,5.000000e-05,-2.823684e-03,-9.684211e-04,-8.705210e-01,1.000000e-01,1.000000e+00,-1.100000e+00,1.182835e-03,-9.792105e-03,-2.721053e-03,6.039474e-03,5.633781e-01,5.000000e-01,9.000000e-01,4.000000e-01
-1.377129e-04,3.500000e-04,-2.423684e-03,-8.684211e-04,-5.937536e-01,5.000000e-01,6.000000e-01,-1.100000e+00,1.115675e-03,-9.892105e-03,-2.521053e-03,6.039474e-03,7.756244e-01,4.000000e-01,5.000000e-01,7.000000e-01
-3.384407e-04,3.500000e-04,-1.823684e-03,-1.068421e-03,-1.012243e+00,1.000000e-01,8.000000e-01,-1.300000e+00,1.212607e-03,-9.592105e-03,-2.721053e-03,5.939474e-03,7.856613e-01,-1.000000e-01,1.200000e+00,1.100000e+00
-8.243872e-05,6.500000e-04,-1.723684e-03,-9.684211e-04,-4.847762e-01,4.000000e-01,4.000000e-01,-9.000000e-01,1.263651e-03,-9.892105e-03,-2.221053e-03,6.239474e-03,3.547927e-01,-2.000000e-01,5.000000e-01,6.000000e-01
-5.937121e-04,2.500000e-04,-1.323684e-03,-1.268421e-03,-3.012758e-01,1.000000e-01,7.000000e-01,-4.000000e-01,1.448427e-03,-9.692105e-03,-2.021053e-03,6.339474e-03,2.712342e-01,5.000000e-01,2.000000e-01,0.000000e+00
1.255739e-05,1.500000e-04,-1.923684e-03,-4.684211e-04,-1.310995e+00,-2.000000e-01,2.000000e-01,-1.500000e+00,1.396050e-03,-9.492105e-03,-2.021053e-03,6.139474e-03,2.823049e-01,-3.000000e-01,8.000000e-01,6.000000e-01
-1.273924e-04,3.500000e-04,-1.523684e-03,-7.684211e-04,-8.051943e-01,1.000000e-01,1.000000e-01,-1.100000e+00,1.469114e-03,-9.792105e-03,-1.921053e-03,6.439474e-03,5.291929e-01,5.000000e-01,0.000000e+00,3.000000e-01
-3.513874e-04,1.500000e-04,-1.223684e-03,-8.684211e-04,-8.849786e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,1.536798e-03,-9.692105e-03,-2.121053e-03,6.439474e-03,1.906601e-01,3.000000e-01,-4.000000e-01,0.000000e+00
-2.352755e-04,5.000000e-05,-1.523684e-03,-6.684211e-04,-7.743421e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,1.613184e-03,-9.692105e-03,-2.021053e-03,6.539474e-03,-1.860129e-01,-8.000000e-01,1.200000e+00,4.000000e-01
-7.344753e-04,4.500000e-04,-9.236842e-04,-1.568421e-03,-1.150833e+00,-4.000000e-01,6.000000e-01,-1.100000e+00,1.765900e-03,-9.392105e-03,-1.721053e-03,6.539474e-03,5.284830e-01,-0.000000e+00,9.000000e-01,7.000000e-01
-4.062136e-04,3.500000e-04,-9.236842e-04,-1.068421e-03,-9.918549e-01,-2.000000e-01,1.200000e+00,-1.000000e+00,1.564592e-03,-9.292105e-03,-1.521053e-03,6.239474e-03,4.684234e-01,1.000000e-01,0.000000e+00,5.000000e-01
-8.595422e-05,3.500000e-04,-1.023684e-03,-6.684211e-04,-1.165912e+00,-7.000000e-01,4.000000e-01,-9.000000e-01,1.816718e-03,-9.292105e-03,-1.621053e-03,6.539474e-03,1.576991e-01,-2.000000e-01,1.100000e+00,4.000000e-01
-9.884587e-05,2.500000e-04,-1.723684e-03,-6.684211e-04,-1.244429e+00,-0.000000e+00,1.000000e+00,-1.500000e+00,1.831473e-03,-9.392105e-03,-1.421053e-03,6.639474e-03,5.241098e-01,-3.000000e-01,9.000000e-01,9.000000e-01
-1.038174e-04,-2.500000e-04,-1.623684e-03,-2.684211e-04,-1.229300e+00,-0.000000e+00,-3.000000e-01,-1.600000e+00,1.600449e-03,-9.392105e-03,-1.721053e-03,6.339474e-03,-2.048911e-02,-3.000000e-01,3.000000e-01,2.000000e-01
2.300419e-04,5.000000e-05,-1.523684e-03,-6.842105e-05,-1.025761e+00,1.000000e-01,1.000000e+00,-1.300000e+00,1.421058e-03,-9.592105e-03,-2.021053e-03,6.239474e-03,1.629849e-01,-2.000000e-01,1.000000e+00,4.000000e-01
5.833764e-05,5.000000e-05,-1.323684e-03,-2.684211e-04,-6.601296e-01,3.000000e-01,9.000000e-01,-1.000000e+00,1.355417e-03,-9.992105e-03,-1.921053e-03,6.439474e-03,4.022110e-01,1.000000e-01,-3.000000e-01,4.000000e-01
-4.651655e-04,-4.500000e-04,-1.623684e-03,-5.684211e-04,-8.955710e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,1.283985e-03,-9.992105e-03,-2.121053e-03,6.339474e-03,-1.077918e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-3.512968e-04,-1.500000e-04,-1.723684e-03,-6.684211e-04,-7.858710e-01,2.000000e-01,7.000000e-01,-1.100000e+00,1.386780e-03,-1.009211e-02,-2.021053e-03,6.539474e-03,-4.275101e-03,-7.000000e-01,4.000000e-01,5.000000e-01
5.108382e-04,5.000000e-05,-1.123684e-03,3.315789e-04,-8.123055e-01,1.000000e-01,1.300000e+00,-1.000000e+00,1.397187e-03,-1.009211e-02,-2.221053e-03,6.539474e-03,-1.593156e-01,-8.000000e-01,7.000000e-01,4.000000e-01
4.953092e-04,-2.500000e-04,-1.323684e-03,5.315789e-04,-1.390071e+00,-5.000000e-01,9.000000e-01,-1.300000e+00,1.011678e-03,-1.049211e-02,-2.321053e-03,6.339474e-03,-2.557241e-01,-3.000000e-01,1.600000e+00,0.000000e+00
2.696827e-04,-3.500000e-04,-1.223684e-03,3.315789e-04,-1.024534e+00,-3.000000e-01,8.000000e-01,-1.000000e+00,1.268203e-03,-1.019211e-02,-2.421053e-03,6.439474e-03,2.203229e-01,-4.000000e-01,9.000000e-01,6.000000e-01
1.342034e-04,-3.500000e-04,-1.523684e-03,1.315789e-04,-1.188029e+00,-3.000000e-01,9.000000e-01,-1.200000e+00,1.273653e-03,-1.019211e-02,-2.521053e-03,6.439474e-03,3.643808e-01,1.000000e-01,4.000000e-01,4.000000e-01
4.320010e-04,-3.500000e-04,-1.323684e-03,5.315789e-04,-1.246914e+00,-2.000000e-01,1.500000e+00,-1.300000e+00,1.361532e-03,-1.019211e-02,-2.621053e-03,6.539474e-03,4.381748e-03,-1.000000e-01,4.000000e-01,1.000000e-01
6.008756e-04,5.000000e-05,-1.323684e-03,4.315789e-04,-7.747991e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,1.835295e-03,-1.009211e-02,-2.721053e-03,7.039474e-03,6.322869e-01,-0.000000e+00,5.000000e-01,8.000000e-01
