LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.345889e-04,-5.106631e-03,-7.411727e-06,5.340699e-03,9.624998e-03,-6.556929e-01,-3.277319e-02,6.119762e-01,-1.988270e-03,-3.297105e-03,8.713977e-03,1.114995e-03,-2.193701e-01,8.305596e-01,1.857529e-01,-1.092802e+00
-3.573084e-03,-5.671248e-03,1.160175e-02,-1.539122e-03,3.452586e-01,-8.086726e-01,-6.338632e-01,1.300442e+00,-2.183977e-03,-4.525251e-03,5.808907e-03,1.729068e-03,-1.393392e-01,5.682595e-01,-3.933928e-01,-7.868429e-01
-5.005160e-04,-2.618116e-03,1.236623e-02,-2.456121e-04,9.621438e-02,-1.223952e+00,9.837685e-02,1.223952e+00,-2.665334e-03,-4.500166e-03,6.174985e-03,1.070842e-03,2.109920e-01,6.994096e-01,-5.136567e-01,-4.371095e-01
2.394062e-03,-1.362030e-03,1.006463e-02,2.914387e-03,5.691369e-01,-1.934306e+00,2.841298e-01,2.480735e+00,-5.052763e-03,-7.165090e-04,1.367839e-03,-6.434270e-03,1.968306e-01,9.944828e-01,-1.966964e-01,-7.103531e-01
1.785877e-03,-7.291937e-04,5.416867e-03,2.239436e-03,3.542361e-02,-2.098229e+00,-1.202065e-01,1.967079e+00,-8.317594e-04,1.085839e-03,9.892667e-03,-1.405947e-03,2.591240e-01,6.119762e-01,-2.950733e-01,-2.623001e-01
1.994565e-03,-6.756586e-04,6.770336e-03,2.271557e-03,-1.977165e-01,-2.163832e+00,-8.743336e-02,1.704836e+00,-1.526289e-03,6.733436e-03,5.644937e-03,-8.298005e-03,3.987140e-01,7.212966e-01,-4.152798e-01,-1.857529e-01
1.885265e-03,-7.543807e-04,2.328758e-03,2.879920e-03,4.972706e-01,-1.617403e+00,2.731863e-01,2.098229e+00,4.003749e-03,4.843188e-03,3.635790e-03,1.058401e-03,5.402686e-01,5.245429e-01,-6.884661e-01,1.748667e-01
1.969763e-03,-1.044136e-04,3.147590e-03,2.282876e-03,-6.743252e-02,-1.540913e+00,-2.623001e-01,1.344159e+00,3.783164e-03,4.307021e-03,6.782328e-03,1.594160e-03,5.113620e-03,1.202065e-01,-6.338632e-01,-1.748667e-01
6.428194e-03,2.393687e-03,-1.293698e-04,6.575474e-03,2.260604e-01,-1.486253e+00,-3.387899e-01,1.704836e+00,-8.759990e-04,1.723162e-03,4.249353e-03,-2.668866e-03,3.162313e-01,3.060168e-01,-5.573160e-01,8.743336e-02
2.311020e-03,1.202149e-03,-1.049460e-03,2.204358e-03,1.685019e-01,-6.338632e-01,-1.092631e-01,8.196161e-01,4.046262e-03,4.878572e-03,3.038542e-03,1.022507e-03,5.485648e-01,6.010327e-01,-1.857529e-01,1.639232e-01
1.125243e-03,4.866139e-04,6.180822e-04,9.909978e-04,1.147657e-01,-5.682595e-01,9.837685e-02,6.556929e-01,4.925106e-04,2.354162e-03,3.605301e-03,-1.434499e-03,7.024906e-01,3.933928e-01,-7.321828e-01,5.245429e-01
1.450361e-03,-3.229232e-03,1.073487e-03,4.729889e-03,1.358870e-02,-7.103531e-01,-1.748667e-01,6.884661e-01,4.766235e-03,2.460621e-03,-1.636725e-04,4.050248e-03,3.781916e-01,3.277319e-02,-1.005426e+00,3.933928e-01
8.226484e-04,-1.366924e-03,4.945656e-03,1.606193e-03,3.928543e-01,-6.119762e-01,-3.277319e-02,1.092802e+00,3.361659e-03,5.481020e-03,6.146739e-03,-1.994189e-04,-1.283513e-01,2.185834e-01,-8.633328e-01,-4.808262e-01
-1.598364e-04,-3.212713e-03,7.144980e-03,1.617511e-03,6.302751e-01,-1.092802e+00,6.554637e-02,1.835929e+00,2.545903e-03,3.702227e-03,5.599560e-03,3.326690e-04,4.851086e-01,5.682595e-01,-4.808262e-01,7.648987e-02
3.938936e-03,-1.410214e-04,4.866424e-03,4.748244e-03,1.672538e-01,-1.442536e+00,3.169030e-01,1.486253e+00,2.174820e-04,2.964157e-03,1.106588e-03,-2.668458e-03,1.636633e-01,-4.371668e-02,-5.136567e-01,2.185834e-01
1.363821e-04,-1.365395e-03,2.611423e-03,1.036783e-03,-1.272043e-01,-1.672005e+00,-3.060168e-01,1.387876e+00,-1.710687e-03,-6.784735e-04,-2.010175e-03,-2.142488e-03,5.507524e-01,4.699400e-01,-1.027256e+00,2.076399e-01
2.874766e-03,-1.364375e-03,-1.340385e-03,5.346920e-03,1.807883e-01,-1.267669e+00,-3.277319e-02,1.398819e+00,2.237204e-03,1.703685e-03,4.219170e-03,1.703677e-03,5.174138e-01,2.185834e-01,-2.950733e-01,4.808262e-01
2.633952e-04,5.343367e-04,8.198840e-04,-2.384741e-04,2.712173e-01,-1.114689e+00,-6.554637e-02,1.387876e+00,3.258582e-03,1.762319e-03,2.351050e-03,2.885121e-03,-1.547036e-01,3.277319e-02,-6.666364e-01,-3.169030e-01
-7.768063e-04,-2.621379e-03,-1.929169e-03,1.618531e-03,8.325031e-01,-5.682595e-01,1.857529e-01,1.617403e+00,6.525817e-03,1.089918e-03,4.834394e-04,7.919358e-03,1.116307e+00,6.119762e-01,-4.699400e-01,9.179930e-01
-6.792718e-04,-8.718037e-05,3.247098e-04,-8.791618e-04,2.982430e-01,-5.792030e-01,-4.371095e-01,9.944828e-01,4.008053e-03,4.249509e-03,3.597857e-03,1.641883e-03,2.233182e-01,3.278465e-01,-3.606196e-01,-4.371668e-02
5.429741e-04,1.122713e-03,-9.043273e-06,-2.654965e-04,-4.343825e-01,-9.617097e-01,-1.639232e-01,3.060168e-01,1.138903e-03,2.957732e-03,6.767033e-03,-7.892228e-04,3.609209e-01,5.682595e-01,-3.825066e-01,-8.743336e-02
1.529876e-03,-7.038028e-04,3.536612e-03,2.207927e-03,4.897845e-01,-5.245429e-01,-1.966964e-01,1.169350e+00,-1.338687e-03,-2.566172e-03,5.606698e-03,1.002521e-03,2.216485e-01,5.027132e-01,-8.086726e-01,-2.623001e-01
1.629661e-03,-1.400065e-03,1.604175e-05,3.495115e-03,-3.036121e-01,-6.994096e-01,3.169030e-01,1.748667e-01,5.984977e-03,2.963443e-03,7.372642e-03,6.050116e-03,2.465541e-01,3.497334e-01,-4.699400e-01,-4.371668e-02
2.585386e-03,-2.059108e-03,-1.067321e-04,5.409734e-03,4.054334e-01,-2.731863e-01,3.715631e-01,7.431263e-01,-4.610431e-04,5.344789e-04,4.910639e-03,-8.587674e-04,2.535683e-01,1.857529e-01,-5.245429e-01,1.202065e-01
-4.105938e-03,-7.317430e-04,2.503028e-03,-5.259761e-03,3.081456e-01,-2.623001e-01,-2.950733e-01,6.994096e-01,1.206397e-03,1.754569e-03,6.073932e-03,4.087398e-04,-1.048562e-01,-3.497334e-01,-1.038200e+00,8.743336e-02
3.500540e-03,-6.331901e-05,1.166893e-03,4.656470e-03,1.173432e-01,-9.837685e-02,-3.169030e-01,2.950733e-01,2.334007e-03,6.255395e-04,2.922091e-03,2.764692e-03,4.293954e-01,1.748667e-01,-8.961060e-01,3.387899e-01
1.626822e-03,-1.364579e-03,6.886305e-05,3.454530e-03,1.707966e-01,9.837685e-02,-2.185834e-01,1.748667e-01,9.429347e-04,1.737234e-03,3.562778e-03,-1.991130e-04,3.137723e-01,-2.185834e-01,-8.196161e-01,5.682595e-01
4.857232e-03,-7.425520e-04,6.956826e-04,7.182817e-03,1.016507e-01,2.185834e-01,1.857529e-01,-8.743336e-02,1.332667e-03,1.823094e-03,4.100679e-03,3.198206e-04,4.049269e-01,3.277319e-02,-6.338632e-01,4.699400e-01
-2.161907e-03,-1.373450e-03,3.158705e-03,-2.135350e-03,-3.370341e-01,-4.371095e-01,-1.202065e-01,-4.371668e-02,3.982763e-03,4.387275e-04,4.830286e-03,5.456335e-03,4.345894e-01,8.743336e-02,1.094349e-02,5.245429e-01
-1.100456e-03,1.130157e-03,1.844087e-03,-2.769716e-03,6.604705e-01,1.420935e-01,-5.466017e-02,7.758994e-01,-1.014990e-03,-3.884155e-03,7.261391e-03,2.925399e-03,3.441087e-01,-1.094349e-02,-6.447494e-01,4.262233e-01
3.436579e-03,1.147390e-03,5.662414e-03,2.812823e-03,4.122858e-01,2.185834e-01,-5.136567e-01,4.371095e-01,-1.125891e-04,-2.019910e-03,6.717780e-03,2.316833e-03,8.063057e-01,4.808262e-01,-4.699400e-01,6.119762e-01
-2.279610e-04,-3.364527e-05,4.978797e-03,-9.900049e-04,3.788534e-01,-7.648987e-02,-4.152798e-01,6.447494e-01,2.308897e-03,1.141006e-03,9.174889e-03,2.879308e-03,2.900274e-01,2.182969e-02,-4.480530e-01,3.387899e-01
1.455019e-03,-2.574880e-03,1.870498e-03,4.056061e-03,-1.289939e-01,-6.119762e-01,-6.884661e-01,4.808262e-01,2.349521e-03,1.705725e-03,8.562039e-03,2.323053e-03,6.147717e-01,1.748667e-01,-3.387899e-01,6.556929e-01
3.224508e-03,1.186445e-03,3.656225e-03,2.787228e-03,-1.920584e-02,-7.648987e-02,2.950733e-01,0.000000e+00,2.465453e-03,2.365685e-03,6.609181e-03,1.642189e-03,6.044479e-01,2.182969e-02,-4.808262e-01,7.758994e-01
-2.054044e-03,-1.992112e-03,3.787360e-03,-1.517300e-03,5.562056e-01,2.185834e-01,-7.648987e-02,5.682595e-01,1.030199e-03,1.728057e-03,2.331471e-03,-1.890178e-04,-4.002657e-02,-3.497334e-01,-6.447494e-01,2.185834e-01
2.620606e-03,1.149226e-03,-1.873798e-03,2.812313e-03,5.644416e-02,-1.966964e-01,-2.731863e-01,2.950733e-01,4.933810e-04,1.158749e-03,3.478652e-03,-2.643748e-04,6.174762e-01,-3.277319e-02,-3.278465e-01,8.633328e-01
3.122205e-03,1.749329e-03,3.162682e-03,2.210782e-03,7.017412e-01,3.060168e-01,-1.639232e-01,6.994096e-01,-2.161948e-03,1.113984e-03,3.551765e-03,-3.933926e-03,3.153280e-01,-3.060168e-01,-8.196161e-01,6.556929e-01
1.747293e-04,-1.346020e-03,-6.276031e-04,1.571828e-03,-6.045608e-01,-6.447494e-01,-1.202065e-01,-2.185834e-01,1.678344e-03,1.813509e-03,5.293645e-03,9.483736e-04,-1.808666e-01,-6.229197e-01,-4.699400e-01,3.060168e-01
1.684527e-03,-3.216587e-03,-5.505126e-04,5.307558e-03,3.545819e-01,2.623001e-01,-4.262233e-01,3.060168e-01,3.408217e-03,-7.783038e-04,6.695245e-03,6.052257e-03,6.829039e-01,2.185834e-01,-4.262233e-01,6.994096e-01
2.950732e-03,1.181041e-03,1.251836e-03,2.774277e-03,-1.719295e-01,-5.682595e-01,-1.639232e-01,3.060168e-01,3.449265e-03,1.733665e-03,5.385317e-03,3.520200e-03,5.011336e-01,1.311500e-01,-1.639232e-01,5.573160e-01
2.849787e-03,-1.988645e-03,2.558806e-03,5.323262e-03,4.150758e-01,2.623001e-01,-1.639232e-01,3.497334e-01,2.646404e-03,-1.538296e-04,4.805303e-03,4.180670e-03,5.657479e-01,-4.371668e-02,-4.699400e-01,7.868429e-01
2.652169e-03,-1.079826e-04,1.874577e-03,3.449432e-03,7.948566e-01,6.554637e-02,1.748667e-01,9.944828e-01,4.089381e-04,4.908350e-04,4.659687e-03,3.997663e-04,4.112321e-01,-4.371095e-01,-8.743336e-02,9.944828e-01
-5.192399e-05,-7.328647e-04,1.953299e-03,3.312414e-04,5.100748e-01,4.808262e-01,-3.387899e-01,3.060168e-01,2.623554e-03,1.085839e-03,4.729028e-03,2.933353e-03,2.331476e-01,-8.742763e-01,-4.262233e-01,1.136519e+00
-1.758965e-04,-1.947245e-03,6.386644e-05,1.540931e-03,-3.744111e-01,-4.808262e-01,-1.202065e-01,-5.466017e-02,1.231390e-03,1.769355e-03,5.139056e-03,3.590796e-04,1.101455e-01,-5.792030e-01,-7.212966e-01,6.447494e-01
-4.439982e-03,-2.597824e-03,2.556665e-03,-4.024476e-03,6.125780e-01,3.933928e-01,-3.387899e-01,5.245429e-01,2.979820e-03,4.527996e-04,6.012239e-03,4.192193e-03,-1.581190e-01,-8.305596e-01,-2.076399e-01,5.682595e-01
-1.612147e-03,-1.938577e-03,3.787258e-03,-9.609430e-04,7.297340e-01,5.027132e-01,-1.529797e-01,5.573160e-01,-2.193949e-03,-3.237145e-03,4.572297e-03,3.939539e-04,3.454239e-01,-5.901465e-01,-6.338632e-01,9.944828e-01
-2.709760e-03,-1.250118e-04,3.127502e-03,-4.000819e-03,1.764354e-01,-3.497334e-01,-7.648987e-02,5.682595e-01,3.486642e-03,-7.815669e-04,5.370225e-03,6.047567e-03,-1.117524e-01,-9.617097e-01,-3.825066e-01,7.431263e-01
-8.849911e-04,-1.188935e-04,3.056632e-03,-1.516178e-03,2.451184e-01,6.554637e-02,7.648987e-02,2.623001e-01,-3.818878e-03,-1.350976e-03,2.010668e-03,-3.995516e-03,-1.257908e-02,-1.103746e+00,-6.338632e-01,9.944828e-01
-1.652958e-03,-1.353770e-03,-6.115936e-04,-9.030231e-04,3.401180e-01,-2.623001e-01,-2.950733e-01,7.431263e-01,-3.625120e-03,-4.530044e-03,4.202170e-04,-7.830025e-04,5.315541e-02,-6.119762e-01,-1.639232e-01,6.556929e-01
-3.402494e-03,-2.581304e-03,3.651024e-03,-2.785215e-03,5.257890e-01,9.837685e-02,1.639232e-01,6.010327e-01,-6.155451e-04,-2.000332e-03,8.849017e-04,1.016899e-03,2.188823e-01,-4.589965e-01,-6.338632e-01,6.884661e-01
-4.781757e-04,-3.243712e-03,6.258320e-04,2.230973e-03,-5.379384e-02,-6.119762e-01,1.094349e-02,4.808262e-01,-2.952121e-03,-1.990236e-03,8.552964e-03,-1.448979e-03,1.970073e-01,-2.185834e-01,-9.070495e-01,3.933928e-01
1.919209e-03,-2.011895e-03,2.441743e-03,4.104701e-03,5.501565e-01,5.682595e-01,1.639232e-01,2.076399e-01,-4.113592e-03,-4.394217e-03,6.511084e-03,-9.406506e-04,6.909299e-01,-5.573160e-01,-6.775799e-01,1.442536e+00
-1.334904e-03,-3.853706e-03,9.385806e-03,3.455174e-04,4.562389e-01,1.311500e-01,-1.639232e-01,5.245429e-01,6.563761e-04,-1.502606e-04,7.177366e-03,1.676859e-03,4.666438e-01,-1.049143e+00,-6.010327e-01,1.617403e+00
1.519827e-03,-1.974777e-03,-1.249834e-03,4.067074e-03,2.854439e-01,-5.466017e-02,7.648987e-02,4.262233e-01,-3.633718e-03,-5.073246e-03,2.283359e-05,-2.929269e-04,-2.340846e-01,-1.289556e+00,-6.556929e-01,8.633328e-01
4.514813e-03,5.145542e-04,6.841002e-03,4.700623e-03,-1.174940e-01,-6.994096e-01,-3.387899e-01,5.245429e-01,2.510718e-04,-7.627021e-04,1.046731e-03,1.052997e-03,9.899127e-01,4.371668e-02,-7.321828e-01,1.267669e+00
-4.084158e-04,5.451457e-04,3.585864e-03,-1.539938e-03,1.768514e-01,-3.387899e-01,-6.554637e-02,5.573160e-01,2.917375e-04,-3.792483e-03,8.461525e-04,4.059324e-03,3.905407e-01,-7.321828e-01,-7.868429e-01,1.180236e+00
-2.242384e-03,-1.356523e-03,2.473048e-03,-2.140653e-03,4.258462e-01,-4.371095e-01,-2.076399e-01,1.005426e+00,2.010786e-03,-1.330273e-04,9.815708e-04,2.906637e-03,6.067566e-01,-7.431263e-01,-8.633328e-01,1.486253e+00
-4.440394e-03,-1.934702e-03,-1.468461e-03,-4.029167e-03,4.705838e-01,-5.901465e-01,-2.623001e-01,1.213066e+00,-5.127912e-05,-1.307333e-03,-1.142702e-03,9.324661e-04,6.972863e-01,-3.933928e-01,-5.901465e-01,1.300442e+00
-3.709968e-04,-2.014240e-03,2.512715e-03,9.971161e-04,5.105275e-02,-3.933928e-01,2.294696e-01,3.933928e-01,-3.162297e-03,-3.878751e-03,-2.013000e-04,-8.106368e-04,5.829872e-01,-2.623001e-01,-6.447494e-01,1.005426e+00
-3.093020e-03,-2.651359e-03,-1.913567e-03,-1.482528e-03,-1.453410e-01,-1.966964e-01,-5.466017e-02,-1.094349e-02,9.978502e-04,-2.554140e-03,-2.885499e-03,3.444027e-03,3.464032e-01,-6.666364e-01,-8.305596e-01,1.049143e+00
-6.153950e-03,-2.601189e-03,3.785423e-03,-6.508403e-03,3.723447e-02,-1.311500e-01,-3.387899e-01,2.185834e-01,-2.342631e-03,-3.228070e-03,-5.203314e-03,-8.408204e-04,3.114803e-01,-6.556929e-01,-1.081916e+00,9.617097e-01
-8.876323e-04,-3.194766e-03,1.210741e-03,1.557960e-03,2.808502e-01,-2.950733e-01,3.277319e-02,6.447494e-01,-4.696101e-03,-3.723550e-03,-3.514256e-03,-3.472810e-03,4.378048e-01,-2.841298e-01,-1.070973e+00,7.758994e-01
-6.809453e-04,-1.341839e-03,1.359443e-05,3.304256e-04,-3.657866e-01,-6.994096e-01,-5.573160e-01,2.185834e-01,-5.255989e-03,-2.626641e-03,-2.023941e-03,-5.170128e-03,6.467431e-01,1.311500e-01,-7.321828e-01,6.994096e-01
2.808693e-03,-6.749448e-04,3.038685e-03,4.030670e-03,4.324300e-01,1.311500e-01,-1.094349e-02,4.699400e-01,-1.648502e-03,-6.727631e-04,2.274469e-03,-1.539428e-03,7.312198e-01,3.387899e-01,-8.523893e-01,6.010327e-01
