LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.037138e-03,-2.267258e-04,8.587234e-03,-5.504643e-04,3.116261e-01,-2.185834e-01,6.994096e-01,5.573160e-01,-3.811300e-04,2.527630e-03,-9.290033e-03,1.113323e-03,-5.760047e-01,1.070973e+00,-1.682949e+00,-6.229197e-01
1.717938e-03,-5.742371e-03,4.889845e-03,5.634522e-03,8.692370e-01,4.371668e-02,6.666364e-01,1.049143e+00,1.683829e-04,3.802092e-04,-5.017015e-03,1.304724e-03,-2.765689e-01,1.092802e+00,-1.256783e+00,-4.371095e-01
-1.267756e-03,-2.120951e-03,5.982573e-03,7.870062e-05,2.046697e-01,-8.196161e-01,5.245429e-01,7.758994e-01,1.351844e-03,-3.845393e-03,5.166483e-03,1.134636e-03,-1.012817e+00,1.038200e+00,-1.158406e+00,-1.322329e+00
1.578201e-03,-1.364729e-03,7.953684e-03,3.128672e-03,5.763128e-01,-5.682595e-01,4.043363e-01,1.049143e+00,1.567623e-03,1.633848e-03,4.275557e-03,-1.174104e-03,2.176857e-01,8.742763e-01,-1.125633e+00,2.185834e-01
3.494364e-03,4.522012e-04,9.027650e-03,4.378742e-03,2.880813e-01,-5.027132e-01,8.743336e-02,6.447494e-01,7.721699e-05,2.391599e-03,-6.194379e-03,5.725680e-04,-6.005568e-01,4.589965e-01,-8.086726e-01,-6.556929e-01
2.620689e-04,-3.816943e-03,1.535162e-02,3.723778e-03,3.008716e-01,-1.398819e+00,-7.648987e-02,1.180236e+00,6.221579e-04,2.784190e-03,-3.777346e-03,1.066596e-04,9.821702e-02,1.049143e+00,-1.202065e-01,-3.933928e-01
1.793132e-03,5.334726e-04,3.238007e-03,1.817521e-03,7.767582e-01,-7.540698e-01,-1.529797e-01,1.344159e+00,3.593226e-03,4.662304e-03,-6.743496e-03,3.767237e-03,5.012058e-01,8.523893e-01,-1.639232e-01,2.076399e-01
-8.287908e-04,-3.176255e-03,6.023362e-03,1.222414e-03,1.125151e-02,-1.486253e+00,-2.950733e-01,8.742763e-01,-4.644888e-03,9.660362e-04,-6.310626e-03,-4.259357e-03,-2.542036e-01,5.245429e-01,-7.321828e-01,-3.060168e-01
-2.013857e-03,-1.288352e-03,5.795863e-03,-1.311886e-03,4.226683e-02,-5.792030e-01,-1.420935e-01,3.825066e-01,-3.699607e-03,-5.194273e-03,6.103914e-04,-2.468328e-03,-3.868494e-02,3.387899e-01,-3.387899e-01,-9.837685e-02
-1.484703e-03,-3.779927e-03,3.515472e-03,5.866213e-04,-3.973380e-01,-1.879645e+00,-5.136567e-01,6.119762e-01,-4.577264e-04,-4.010281e-03,2.434664e-03,8.351207e-05,-2.362780e-01,8.742763e-01,-8.196161e-01,-4.371095e-01
-8.324475e-04,-3.098757e-03,5.770064e-03,1.147873e-03,8.259302e-02,-5.354864e-01,-3.715631e-01,3.825066e-01,-2.384592e-03,4.273201e-04,-3.000730e-03,-2.524004e-03,8.426815e-02,9.944828e-01,-5.245429e-01,-2.294696e-01
2.801722e-03,4.283479e-03,1.713837e-03,6.090550e-04,5.969655e-02,-1.005426e+00,-1.639232e-01,6.556929e-01,-2.814773e-03,9.709308e-04,-3.797740e-03,-3.026113e-03,7.485740e-01,1.223952e+00,-5.136567e-01,4.371095e-01
-1.591834e-03,5.501959e-04,5.832369e-03,-1.915049e-03,1.568908e-01,-1.092802e+00,-6.554637e-02,8.305596e-01,-7.550283e-04,4.138599e-04,-6.155120e-03,6.138665e-04,4.737960e-01,8.961060e-01,-1.966964e-01,1.639232e-01
5.355392e-04,8.057041e-03,1.418221e-02,-3.146050e-03,-2.226599e-02,-8.742763e-01,-6.447494e-01,4.371095e-01,-5.985254e-04,9.837793e-04,-5.069530e-03,8.952840e-05,-3.701515e-02,6.119762e-01,-8.633328e-01,-4.371668e-02
4.198335e-03,1.678238e-05,2.724886e-03,4.881972e-03,3.037673e-01,-1.344159e+00,-2.404131e-01,1.136519e+00,-7.326041e-04,1.103494e-03,-3.688834e-03,-6.548644e-04,-1.039419e-01,1.081916e+00,-8.961060e-01,-3.606196e-01
-2.184817e-03,2.433204e-03,1.228738e-02,-3.134833e-03,1.294160e-01,-1.049143e+00,-3.825066e-01,7.431263e-01,1.069486e-03,-2.767939e-04,-1.308307e-03,1.332257e-03,8.102101e-02,9.179930e-01,-6.884661e-01,-1.311500e-01
-1.029600e-03,-1.303240e-03,1.846706e-04,-6.790505e-04,5.547907e-01,-1.223952e+00,1.966964e-01,1.398819e+00,2.509549e-03,3.956070e-04,-2.430912e-03,3.116658e-03,-3.959545e-01,3.715631e-01,-2.404131e-01,-5.792030e-01
4.081470e-03,6.132632e-03,1.102548e-02,1.863714e-03,1.397657e-01,-1.180236e+00,5.466017e-02,8.742763e-01,1.964228e-03,-9.086101e-04,-2.574896e-03,3.212919e-03,1.488429e-01,6.994096e-01,-5.136567e-01,0.000000e+00
6.241574e-03,-1.368196e-03,-4.129239e-03,7.450943e-03,2.338705e-02,-7.212966e-01,1.202065e-01,4.699400e-01,-3.662713e-03,-1.483934e-03,-1.228769e-03,-3.706671e-03,4.163140e-02,6.447494e-01,-1.966964e-01,-2.185834e-01
3.966588e-03,2.383544e-03,8.654739e-03,3.749985e-03,4.938780e-01,1.311500e-01,2.731863e-01,5.245429e-01,1.741247e-03,9.247377e-04,-7.541322e-03,3.848508e-03,-2.099388e-01,6.119762e-01,-2.513566e-01,-4.808262e-01
-1.613582e-03,-1.407965e-03,1.035930e-03,-1.222355e-03,6.551660e-01,-9.398227e-01,1.748667e-01,1.344159e+00,1.451923e-04,-3.422414e-03,1.877899e-03,6.941181e-04,-1.081522e-01,2.076399e-01,-1.420935e-01,-1.857529e-01
-1.376250e-03,-8.118616e-03,1.134026e-03,3.076054e-03,1.797566e-01,-5.682595e-01,-7.321828e-01,4.808262e-01,-6.593721e-04,-4.652906e-03,4.206523e-03,-4.914039e-04,-4.486091e-01,-2.623001e-01,-4.699400e-01,-2.185834e-01
-9.720786e-04,-4.339547e-03,-2.665538e-04,1.155929e-03,-2.690551e-01,-9.507662e-01,8.743336e-02,2.623001e-01,-5.954795e-03,-2.089034e-03,4.560064e-04,-6.758172e-03,1.645535e-02,1.092631e-01,-5.354864e-01,1.639232e-01
-1.338444e-03,-7.553693e-03,-1.949595e-03,2.490024e-03,7.131430e-01,0.000000e+00,-3.277319e-02,8.305596e-01,-8.442852e-04,-6.474833e-03,2.934733e-03,7.404133e-04,-5.849550e-01,-5.245429e-01,-9.944828e-01,-4.371668e-02
-2.880739e-03,-3.821939e-03,1.039397e-03,-1.262532e-03,1.589675e-02,-7.868429e-01,-8.743336e-02,4.808262e-01,1.377025e-03,-3.222142e-03,2.238878e-03,1.927567e-03,2.305524e-01,-1.311500e-01,-6.775799e-01,6.010327e-01
-8.924092e-04,-2.588593e-03,4.232332e-03,6.275119e-04,1.608583e-02,-7.431263e-01,1.857529e-01,4.808262e-01,1.954322e-03,4.120120e-03,-6.426568e-03,1.985895e-03,3.536799e-01,-3.497334e-01,-8.196161e-01,9.179930e-01
-9.517235e-04,-3.857018e-03,3.438177e-03,1.240157e-03,1.301966e-01,-7.540698e-01,-2.182969e-02,6.010327e-01,4.384686e-03,5.243971e-04,-8.384933e-03,7.541513e-03,2.843622e-01,2.182969e-02,-4.917697e-01,5.136567e-01
3.198623e-03,1.140510e-03,3.619789e-03,3.121126e-03,-1.780004e-01,-7.431263e-01,2.731863e-01,2.623001e-01,2.350761e-03,-9.099357e-04,-1.378565e-03,3.231988e-03,-1.795518e-01,4.371668e-02,-5.136567e-01,-4.371668e-02
3.466871e-03,-1.364831e-03,4.111598e-03,4.979967e-03,-1.070212e-01,-5.792030e-01,-1.420935e-01,2.076399e-01,-5.236855e-03,3.540718e-03,-5.146213e-03,-6.776323e-03,-1.849908e-01,-2.623001e-01,-7.649560e-01,2.076399e-01
-1.075895e-03,-7.016077e-04,-1.384775e-03,-1.253559e-03,-1.458745e-02,-9.179930e-01,-7.648987e-02,5.245429e-01,-1.494661e-03,-9.371621e-04,-1.981727e-03,-1.117918e-03,-6.658255e-03,2.731863e-01,-1.748667e-01,-8.743336e-02
4.054937e-03,3.668182e-03,8.408580e-03,3.069834e-03,8.152974e-02,-5.901465e-01,-2.294696e-01,4.262233e-01,4.826561e-04,2.813456e-03,-2.623231e-03,-5.105746e-04,-1.993796e-02,-3.497334e-01,-3.277319e-02,1.748667e-01
5.299105e-04,-2.559123e-03,-1.136984e-04,1.855454e-03,-2.394574e-01,-7.868429e-01,-1.639232e-01,1.748667e-01,5.540500e-04,3.144375e-04,-3.892879e-03,1.384874e-03,1.245452e-01,-1.202065e-01,-1.311500e-01,2.623001e-01
-2.660912e-03,1.206995e-03,3.451535e-03,-3.784800e-03,-3.432975e-01,-1.070973e+00,-3.278465e-01,2.076399e-01,-3.105173e-03,3.558380e-04,-3.906544e-03,-3.001333e-03,4.744642e-01,4.262233e-01,-2.294696e-01,4.262233e-01
-9.988489e-04,1.820354e-03,6.740120e-03,-1.891493e-03,-1.264377e-02,-6.119762e-01,-4.699400e-01,3.060168e-01,1.467215e-03,2.806828e-03,-4.510114e-03,1.381305e-03,-1.292659e-02,-1.202065e-01,-2.185834e-01,1.311500e-01
3.094172e-03,3.735178e-03,7.233765e-03,1.796617e-03,2.589051e-01,-4.808262e-01,-2.294696e-01,5.682595e-01,-2.306676e-03,1.002644e-03,-3.899813e-03,-2.395316e-03,-2.305396e-01,1.092631e-01,-6.229197e-01,-9.837685e-02
-1.376925e-03,8.634302e-03,8.584787e-03,-6.230691e-03,1.120592e-01,-7.431263e-01,-7.648987e-02,5.682595e-01,4.037122e-03,-8.731240e-04,-2.632612e-03,5.705921e-03,2.913894e-01,2.185834e-01,-7.758994e-01,5.245429e-01
1.495779e-03,1.174058e-03,4.668159e-03,1.212523e-03,-1.943581e-01,-9.725959e-01,-1.639232e-01,3.387899e-01,-1.157536e-03,2.375692e-03,-2.034447e-03,-2.456907e-03,-1.251205e-02,2.182969e-02,-7.649560e-01,2.623001e-01
1.538868e-03,6.123863e-03,3.008265e-03,-1.859372e-03,3.066354e-01,-3.933928e-01,1.857529e-01,6.119762e-01,-1.128786e-03,-1.490766e-03,-3.225475e-03,9.054812e-05,-4.412092e-01,2.185834e-01,-1.125633e+00,-2.185834e-01
-4.632460e-03,1.112875e-03,1.616148e-03,-6.212846e-03,5.186186e-01,-4.917697e-01,6.554637e-02,9.070495e-01,1.365606e-03,-7.550408e-04,5.276924e-04,1.261794e-03,-5.970535e-01,-2.404131e-01,-6.229197e-01,-3.497334e-01
1.859225e-03,1.167736e-03,5.147527e-04,1.238118e-03,4.068395e-01,-3.933928e-01,-1.202065e-01,6.994096e-01,-8.918432e-04,-1.026135e-02,9.785492e-03,1.436753e-04,2.301753e-01,-2.185834e-01,-1.202065e-01,4.371095e-01
-6.951221e-04,-6.305866e-03,-2.119786e-03,2.464327e-03,1.111861e-01,-7.212966e-01,-4.371668e-02,5.573160e-01,-3.781742e-03,-5.787136e-03,5.936267e-03,-4.239677e-03,3.496986e-01,-4.152798e-01,-9.398227e-01,9.944828e-01
-1.331065e-03,-5.690467e-03,-3.199054e-03,1.247091e-03,-2.392050e-01,-5.245429e-01,9.837685e-02,4.371668e-02,2.463901e-05,3.632820e-04,-3.962526e-03,7.631529e-04,-2.254566e-01,-9.179930e-01,-6.884661e-01,4.808262e-01
4.349353e-03,4.266348e-03,2.293852e-03,2.469527e-03,3.982994e-01,-4.043363e-01,-1.966964e-01,6.884661e-01,4.285053e-03,1.787520e-03,-2.253788e-03,4.450039e-03,5.337617e-01,-2.076399e-01,-1.114689e+00,1.169350e+00
2.773386e-03,1.791395e-03,6.152968e-03,2.485945e-03,4.959848e-01,0.000000e+00,-1.202065e-01,5.682595e-01,5.137855e-03,1.623243e-03,-2.710518e-03,5.731618e-03,2.267143e-01,-6.119762e-01,-7.321828e-01,8.742763e-01
1.327387e-03,3.066550e-03,5.428969e-03,-3.958646e-05,5.922553e-01,-3.715631e-01,-4.152798e-01,8.742763e-01,6.103966e-03,4.197619e-03,-6.580953e-03,6.969350e-03,-8.810011e-02,-4.699400e-01,-7.648987e-02,1.748667e-01
5.217054e-03,6.792593e-03,7.370305e-03,2.470139e-03,8.508108e-02,-4.808262e-01,-3.825066e-01,3.497334e-01,6.214035e-03,2.844863e-03,-2.661572e-03,6.347527e-03,3.475356e-01,-8.743336e-02,-5.136567e-01,6.556929e-01
5.526709e-03,3.655946e-03,3.519551e-03,4.332549e-03,1.097331e-01,-4.262233e-01,5.464298e-01,4.371095e-01,8.573439e-03,3.581200e-03,-2.733870e-03,8.801168e-03,1.022639e-02,-2.841298e-01,-5.792030e-01,3.825066e-01
2.663353e-03,6.129675e-03,8.664835e-03,9.563865e-06,3.168227e-01,1.311500e-01,1.420935e-01,3.060168e-01,4.083132e-03,3.450473e-03,-2.086044e-03,3.262171e-03,1.424653e-01,-6.994096e-01,-2.950733e-01,6.556929e-01
2.011367e-03,3.580487e-03,1.142082e-03,3.322128e-05,5.933063e-01,-1.311500e-01,4.808262e-01,8.196161e-01,2.203782e-03,-1.834899e-04,-2.805862e-03,3.234435e-03,1.724621e-01,6.554637e-02,-6.775799e-01,4.262233e-01
2.982190e-03,-1.964016e-03,-4.537737e-05,4.368035e-03,6.902601e-01,3.497334e-01,1.420935e-01,6.119762e-01,3.106364e-05,9.648125e-04,-6.405562e-03,1.378756e-03,2.374353e-01,-2.623001e-01,-3.825066e-01,5.682595e-01
2.119518e-03,1.097274e-03,3.679442e-03,1.895325e-03,1.563845e-01,8.743336e-02,3.387899e-01,1.639232e-01,3.636702e-04,3.567740e-03,-3.985266e-03,-5.285216e-04,-3.496139e-02,-1.420935e-01,-8.086726e-01,3.387899e-01
4.525111e-03,1.755602e-03,4.279035e-03,4.373847e-03,6.685666e-01,4.371668e-02,3.169030e-01,7.868429e-01,4.345019e-03,1.628444e-03,-5.140706e-03,5.706329e-03,8.319965e-02,-4.371668e-02,-9.507662e-01,4.808262e-01
3.394810e-03,2.925115e-03,6.079242e-03,2.530608e-03,-2.136632e-01,-3.933928e-01,4.808262e-01,3.277319e-02,3.702569e-03,-1.911807e-03,-5.214737e-03,6.868296e-03,4.782469e-01,-8.743336e-02,-1.114689e+00,1.038200e+00
1.543928e-03,3.655436e-03,6.791208e-03,-3.273826e-07,1.364786e-01,-3.277319e-02,-4.371668e-02,1.748667e-01,2.793650e-04,-1.439474e-03,-2.055147e-03,1.336947e-03,-3.590268e-01,-4.371095e-01,-1.562742e+00,3.933928e-01
5.892253e-04,-1.347292e-03,6.784376e-03,1.873299e-03,3.596131e-01,3.060168e-01,2.513566e-01,2.623001e-01,-9.300659e-04,4.403194e-03,-4.008923e-03,-2.507179e-03,2.113931e-01,1.094349e-02,-1.289556e+00,7.321828e-01
6.184787e-04,7.339670e-03,-3.841169e-03,-4.331980e-03,-2.928153e-03,-5.682595e-01,5.792030e-01,3.933928e-01,1.105012e-03,2.266684e-03,-1.381114e-03,8.667319e-05,8.866259e-03,2.185834e-01,-1.213066e+00,3.497334e-01
-7.184836e-04,-8.919909e-03,1.476386e-02,5.658690e-03,2.571965e-01,1.202065e-01,3.387899e-01,2.623001e-01,7.351413e-04,1.211176e-03,-7.312492e-04,-3.253163e-05,6.240389e-02,5.027132e-01,-1.070973e+00,2.076399e-01
5.465975e-03,9.880701e-03,4.213875e-03,6.128280e-04,2.809572e-01,-7.868429e-01,-1.202065e-01,7.868429e-01,-7.215672e-04,2.293605e-03,-3.869222e-03,-1.172982e-03,6.138154e-02,3.060168e-01,-1.519026e+00,4.808262e-01
-5.937478e-04,-6.900849e-04,-9.512933e-04,-6.655902e-04,2.907766e-01,-6.229197e-01,-2.404131e-01,6.884661e-01,2.305683e-03,1.873788e-03,-3.254843e-03,2.445277e-03,-4.544292e-01,-9.837685e-02,-1.070973e+00,-8.743336e-02
1.817918e-03,-1.976355e-03,7.374690e-03,3.748557e-03,2.055969e-01,-3.497334e-01,3.169030e-01,4.808262e-01,1.892859e-03,2.872090e-03,-6.364875e-03,2.587017e-03,-1.047603e-01,8.743336e-02,-1.038200e+00,2.185834e-01
-1.685971e-04,2.936536e-03,4.142393e-03,-1.830004e-03,1.471354e-01,-5.027132e-01,4.152798e-01,5.136567e-01,2.979334e-04,2.371307e-03,-8.803629e-03,1.867812e-03,-5.183264e-01,4.589965e-01,-7.649560e-01,-5.792030e-01
-1.686551e-03,-1.003650e-02,-6.327033e-03,3.106034e-03,7.490384e-02,-5.245429e-01,-7.648987e-02,3.933928e-01,2.403372e-03,6.579880e-03,-5.053724e-03,7.084961e-04,-2.827917e-01,6.556929e-01,-9.070495e-01,-3.497334e-01
-7.442327e-04,-3.238356e-03,4.746779e-03,1.248519e-03,5.147997e-03,-5.573160e-01,5.464298e-01,3.933928e-01,-4.685428e-05,5.497043e-03,-4.336864e-03,-1.909931e-03,-1.886392e-01,4.480530e-01,-1.355102e+00,4.371668e-02
3.757539e-04,-2.005111e-03,-7.348075e-04,1.273910e-03,-7.649800e-01,-1.005426e+00,7.540698e-01,-2.185834e-01,2.796776e-03,4.700339e-03,-4.402635e-03,1.949083e-03,6.675456e-01,1.355102e+00,-5.136567e-01,2.623001e-01
1.752494e-03,-8.824034e-04,2.883350e-03,2.573640e-03,8.872642e-02,-2.841298e-01,7.649560e-01,3.497334e-01,1.608543e-03,2.272293e-03,-1.070407e-03,5.776666e-04,-3.186632e-01,1.245839e+00,-5.901465e-01,-8.305596e-01
7.193295e-03,-2.571869e-03,3.005512e-03,9.955060e-03,2.059458e-01,-4.808262e-01,-3.277319e-02,5.245429e-01,2.261668e-03,4.084532e-03,-1.889137e-03,6.913649e-04,3.654829e-01,1.486253e+00,-7.321828e-01,-8.743336e-02
-1.298131e-03,2.991600e-03,4.784610e-03,-3.113725e-03,-1.890168e-01,-3.060168e-01,3.825066e-01,0.000000e+00,2.869998e-04,-1.948087e-04,-1.702223e-03,5.655319e-04,4.944837e-02,9.070495e-01,-4.152798e-01,-2.731863e-01
-4.674269e-03,-5.094443e-03,2.325463e-03,-2.478748e-03,-3.677787e-01,-1.311386e+00,4.043363e-01,3.933928e-01,3.543977e-04,-9.392016e-04,2.406418e-03,-5.066997e-04,8.155935e-01,9.617097e-01,5.466017e-02,4.371095e-01
-2.558970e-03,-2.056913e-03,2.127536e-03,-1.838366e-03,-2.802472e-01,-8.305596e-01,5.027132e-01,2.185834e-01,-6.764038e-04,-6.555085e-03,5.589258e-03,8.381799e-05,6.322290e-02,2.076399e-01,1.639232e-01,-9.837685e-02
8.475022e-04,-7.299558e-04,7.328496e-03,1.876256e-03,2.105681e-01,-7.868429e-01,2.731863e-01,7.431263e-01,-2.100500e-03,-2.776220e-03,5.483717e-03,-3.621117e-03,2.250743e-01,3.933928e-01,-4.262233e-01,2.185834e-01
-4.854540e-03,-1.074191e-04,2.762513e-03,-5.619779e-03,1.116079e-01,-1.016313e+00,-4.808262e-01,6.884661e-01,-1.795831e-03,-7.963393e-04,5.225938e-04,-2.444976e-03,5.996970e-02,1.639232e-01,-8.523893e-01,3.060168e-01
-2.712165e-03,-2.534752e-03,4.555072e-04,-1.898733e-03,3.575292e-01,-1.005426e+00,-5.573160e-01,9.617097e-01,-7.704738e-03,-3.413339e-03,6.743169e-03,-1.046566e-02,3.227148e-01,5.682595e-01,-2.513566e-01,1.748667e-01
1.434164e-03,-3.711096e-03,1.621349e-04,3.620889e-03,-3.127660e-01,-1.726666e+00,-5.245429e-01,6.119762e-01,-3.285331e-03,-8.977930e-03,7.358159e-03,-2.396846e-03,6.384035e-01,-1.202065e-01,1.420935e-01,7.758994e-01
-4.299429e-03,-5.036013e-03,-2.018324e-03,-2.512806e-03,1.403395e-01,-9.617097e-01,-3.825066e-01,6.994096e-01,4.644157e-04,-3.419151e-03,2.931571e-03,7.706988e-04,7.214854e-01,-8.743336e-02,9.837685e-02,8.742763e-01
3.134913e-03,1.840341e-03,-4.728220e-03,1.796617e-03,2.360144e-01,-8.633328e-01,-1.529797e-01,7.758994e-01,8.767761e-04,-2.079244e-03,-9.095976e-04,1.998029e-03,6.852240e-01,-1.857529e-01,-6.556929e-01,1.169350e+00
-2.932689e-03,-7.066043e-04,1.788276e-03,-3.111380e-03,1.268033e-01,-2.623001e-01,1.094349e-02,3.060168e-01,6.977635e-04,2.203768e-03,-2.654434e-03,1.307249e-04,2.549246e-01,-8.743336e-02,-3.387899e-01,4.808262e-01
-3.410548e-03,6.039350e-04,-3.937430e-03,-5.038847e-03,-1.586831e-01,-8.961060e-01,-9.617097e-01,2.513566e-01,-3.158433e-03,3.516754e-03,-2.838997e-04,-6.093725e-03,4.566481e-01,-6.556929e-01,-4.371668e-02,9.179930e-01
-3.004554e-03,4.951393e-03,4.927677e-03,-6.254961e-03,5.272288e-01,1.748667e-01,-7.321828e-01,4.371095e-01,9.780744e-04,9.229022e-04,-3.332851e-03,1.415771e-03,6.464081e-01,-5.682595e-01,3.169030e-01,9.617097e-01
-6.681515e-04,5.665194e-03,6.150112e-03,-3.824263e-03,1.524061e-02,-1.092631e-01,-4.917697e-01,3.277319e-02,-9.746032e-04,5.276988e-03,-5.965555e-03,-2.280598e-03,5.053568e-02,-5.027132e-01,9.837685e-02,2.950733e-01
-2.998808e-03,3.648298e-03,3.673834e-03,-5.597958e-03,1.439851e-01,-7.648987e-02,4.371668e-02,2.185834e-01,1.203385e-03,2.196936e-03,-7.594143e-03,2.609043e-03,9.316048e-01,6.119762e-01,-1.202065e-01,8.305596e-01
2.153423e-03,3.649012e-03,5.510954e-03,6.145615e-04,5.327218e-01,1.966964e-01,-2.404131e-01,4.808262e-01,-3.273305e-03,3.905084e-04,-2.665345e-03,-3.638146e-03,1.837795e-01,-4.480530e-01,-2.513566e-01,5.573160e-01
1.006576e-04,-6.846589e-05,1.208772e-03,-4.712162e-06,2.223945e-01,1.857529e-01,-1.748667e-01,1.311500e-01,-2.185156e-03,-2.642514e-04,-3.276359e-03,-1.747796e-03,-4.051627e-02,-1.748667e-01,-6.884661e-01,3.060168e-01
-3.363576e-03,-6.441977e-04,5.742022e-04,-3.776948e-03,2.114544e-01,-4.371668e-02,-5.354864e-01,2.185834e-01,-1.604724e-03,-1.410697e-04,-1.448518e-03,-1.807144e-03,3.453728e-01,2.076399e-01,-6.775799e-01,5.573160e-01
2.383243e-03,5.567221e-04,3.030902e-03,2.478807e-03,4.408378e-01,-1.311500e-01,-2.513566e-01,5.682595e-01,3.400222e-04,-2.725111e-04,-5.103181e-03,1.975596e-03,2.468666e-02,2.623001e-01,-6.447494e-01,1.311500e-01
2.566469e-04,-6.688748e-04,1.730458e-03,5.905982e-04,2.553098e-01,-1.094349e-02,-9.837685e-02,2.950733e-01,2.953007e-03,2.321137e-03,-2.023332e-03,2.541130e-03,-4.238821e-01,-4.808262e-01,-6.556929e-01,0.000000e+00
2.114129e-03,3.021682e-03,2.383893e-03,6.239429e-04,3.546848e-01,-3.933928e-01,5.466017e-02,6.556929e-01,1.881397e-03,2.858629e-03,-1.395798e-03,7.307260e-04,-1.094175e-01,-4.371668e-02,-8.633328e-01,2.185834e-01
-1.807411e-04,1.773753e-03,2.956259e-03,-1.255292e-03,1.969365e-01,2.404131e-01,-9.837685e-02,7.648987e-02,-2.443735e-03,4.641319e-04,-3.264938e-03,-2.447628e-03,6.253506e-01,4.917697e-01,-1.966964e-01,5.573160e-01
3.183125e-03,-1.074191e-04,2.390725e-03,3.746824e-03,-1.314504e-01,-5.682595e-01,3.169030e-01,2.185834e-01,9.513360e-04,2.227731e-03,-1.068770e-04,-5.264822e-04,6.571330e-01,7.431263e-01,-6.010327e-01,6.119762e-01
-6.578704e-04,4.894208e-04,1.037969e-03,-1.241424e-03,4.090589e-01,-2.294696e-01,-1.420935e-01,6.010327e-01,1.489624e-03,1.092379e-03,1.775417e-03,2.426656e-05,4.193099e-01,1.529797e-01,-3.933928e-01,5.682595e-01
-4.783794e-03,-3.840294e-03,-1.375597e-03,-3.726268e-03,-3.751900e-02,-8.305596e-01,2.731863e-01,4.808262e-01,-2.444639e-03,-5.848625e-03,2.367974e-03,-1.150345e-03,5.594711e-01,5.682595e-01,-7.758994e-01,6.556929e-01
-2.253260e-04,-7.698267e-04,9.926937e-04,1.333681e-05,7.472748e-01,7.648987e-02,2.182969e-02,8.305596e-01,6.085611e-04,-5.723098e-03,5.464648e-03,1.274847e-03,4.402991e-03,-1.966964e-01,-5.136567e-01,3.060168e-01
-1.021819e-03,-1.943520e-03,3.001739e-03,-7.159481e-06,-2.235709e-01,-7.431263e-01,-7.648987e-02,1.748667e-01,3.063524e-03,1.606724e-03,-8.009978e-04,2.612306e-03,2.784544e-01,-1.748667e-01,-6.010327e-01,6.556929e-01
