LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.184421e-03,1.192632e-02,-1.046842e-02,-2.502632e-03,5.500677e-01,3.000000e-01,1.000000e+00,2.000000e-01,-2.013912e-03,-1.868421e-04,3.123684e-03,-1.852632e-03,-2.655608e-01,-7.000000e-01,0.000000e+00,2.000000e-01
2.351994e-03,1.192632e-02,-1.046842e-02,-2.302632e-03,3.920451e-01,1.000000e-01,1.100000e+00,1.000000e-01,-2.117893e-03,-2.868421e-04,3.323684e-03,-1.852632e-03,-3.089312e-01,-1.000000e+00,1.500000e+00,8.000000e-01
3.071465e-03,1.212632e-02,-9.968421e-03,-1.702632e-03,5.029306e-01,3.000000e-01,8.000000e-01,2.000000e-01,-2.046598e-03,1.315789e-05,3.823684e-03,-1.852632e-03,-6.428732e-01,-1.000000e+00,2.000000e-01,0.000000e+00
2.242069e-03,1.202632e-02,-1.006842e-02,-2.602632e-03,3.197448e-01,-0.000000e+00,1.000000e+00,1.000000e-01,-1.744440e-03,1.131579e-04,4.123684e-03,-1.452632e-03,-4.127300e-01,-1.700000e+00,4.000000e-01,9.000000e-01
2.448477e-03,1.232632e-02,-1.016842e-02,-2.502632e-03,1.145993e-01,-2.000000e-01,9.000000e-01,0.000000e+00,-1.859588e-03,1.315789e-05,4.023684e-03,-1.552632e-03,-4.619392e-01,-1.100000e+00,-2.000000e-01,2.000000e-01
1.628020e-03,1.212632e-02,-9.668421e-03,-3.502632e-03,1.799781e-01,3.000000e-01,5.000000e-01,-1.000000e-01,-1.880945e-03,-1.868421e-04,3.923684e-03,-1.452632e-03,-5.971965e-01,-1.200000e+00,5.000000e-01,3.000000e-01
1.600949e-03,1.232632e-02,-8.768421e-03,-3.902632e-03,-1.491106e-02,1.000000e-01,8.000000e-01,-3.000000e-01,-1.996509e-03,-2.868421e-04,3.823684e-03,-1.552632e-03,-2.127517e-01,-1.000000e+00,7.000000e-01,7.000000e-01
1.570375e-03,1.212632e-02,-7.768421e-03,-4.102632e-03,1.131162e-01,-3.000000e-01,1.100000e+00,0.000000e+00,-1.722010e-03,-2.868421e-04,3.623684e-03,-1.252632e-03,-4.444202e-01,-8.000000e-01,9.000000e-01,3.000000e-01
1.558068e-03,1.202632e-02,-7.968421e-03,-4.002632e-03,2.844670e-01,1.000000e-01,1.000000e+00,0.000000e+00,-1.998395e-03,-2.868421e-04,3.123684e-03,-1.752632e-03,-3.349973e-01,-1.000000e+00,2.000000e-01,4.000000e-01
8.717162e-04,1.162632e-02,-8.268421e-03,-4.502632e-03,1.886108e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-1.839948e-03,-1.868421e-04,3.023684e-03,-1.652632e-03,-4.927423e-01,-9.000000e-01,1.200000e+00,4.000000e-01
9.186534e-04,1.162632e-02,-8.068421e-03,-4.502632e-03,1.430425e-01,3.000000e-01,7.000000e-01,-2.000000e-01,-2.022034e-03,-2.868421e-04,2.523684e-03,-1.952632e-03,-4.896732e-01,-8.000000e-01,4.000000e-01,1.000000e-01
9.756537e-04,1.142632e-02,-7.768421e-03,-4.402632e-03,7.890790e-01,1.000000e-01,1.000000e+00,6.000000e-01,-1.786337e-03,-1.868421e-04,2.423684e-03,-1.752632e-03,4.261950e-01,-3.000000e-01,4.000000e-01,9.000000e-01
4.737560e-04,1.142632e-02,-8.468421e-03,-4.802632e-03,8.967396e-01,1.000000e-01,1.100000e+00,7.000000e-01,-1.790450e-03,-4.868421e-04,2.323684e-03,-1.552632e-03,-2.586717e-01,-8.000000e-01,4.000000e-01,4.000000e-01
7.944257e-04,1.132632e-02,-7.968421e-03,-4.502632e-03,7.669762e-01,6.000000e-01,1.300000e+00,2.000000e-01,-1.999599e-03,-4.868421e-04,2.223684e-03,-1.852632e-03,-3.098814e-01,-5.000000e-01,4.000000e-01,1.000000e-01
5.639629e-04,1.102632e-02,-7.968421e-03,-4.602632e-03,8.629617e-01,3.000000e-01,9.000000e-01,6.000000e-01,-1.841977e-03,-1.868421e-04,2.323684e-03,-1.852632e-03,-5.133910e-01,-1.300000e+00,9.000000e-01,6.000000e-01
4.695459e-04,1.102632e-02,-8.368421e-03,-4.602632e-03,8.910643e-01,8.000000e-01,7.000000e-01,4.000000e-01,-2.364043e-03,-2.868421e-04,2.323684e-03,-2.452632e-03,-4.121013e-01,-1.000000e+00,2.000000e-01,3.000000e-01
4.706433e-04,1.092632e-02,-8.868421e-03,-4.402632e-03,5.753353e-01,4.000000e-01,9.000000e-01,2.000000e-01,-2.111113e-03,-2.868421e-04,2.223684e-03,-2.152632e-03,-7.529513e-01,-1.200000e+00,-2.000000e-01,-1.000000e-01
4.018266e-04,1.112632e-02,-9.568421e-03,-4.402632e-03,2.123833e-01,2.000000e-01,1.200000e+00,-2.000000e-01,-2.539752e-03,-2.868421e-04,2.423684e-03,-2.652632e-03,-2.814449e-01,-6.000000e-01,7.000000e-01,3.000000e-01
3.410481e-04,1.112632e-02,-9.468421e-03,-4.502632e-03,3.112618e-01,3.000000e-01,7.000000e-01,0.000000e+00,-2.153372e-03,-2.868421e-04,3.123684e-03,-1.952632e-03,-2.923833e-01,-8.000000e-01,2.000000e-01,3.000000e-01
7.040398e-04,1.132632e-02,-9.768421e-03,-4.102632e-03,1.320573e-02,4.000000e-01,3.000000e-01,-3.000000e-01,-2.470826e-03,-4.868421e-04,3.323684e-03,-2.152632e-03,-2.488466e-01,-8.000000e-01,0.000000e+00,3.000000e-01
1.040009e-03,1.152632e-02,-9.468421e-03,-3.902632e-03,3.349482e-01,3.000000e-01,8.000000e-01,0.000000e+00,-2.190837e-03,-1.868421e-04,3.923684e-03,-1.852632e-03,-8.669932e-01,-1.300000e+00,4.000000e-01,0.000000e+00
1.100841e-03,1.162632e-02,-9.768421e-03,-3.802632e-03,4.988616e-01,-0.000000e+00,1.400000e+00,2.000000e-01,-2.345098e-03,-1.868421e-04,3.923684e-03,-2.052632e-03,-4.983489e-01,-1.000000e+00,1.300000e+00,5.000000e-01
1.073039e-03,1.142632e-02,-9.468421e-03,-3.802632e-03,5.002016e-01,3.000000e-01,1.500000e+00,0.000000e+00,-2.503952e-03,-2.868421e-04,4.023684e-03,-2.152632e-03,-5.378171e-01,-1.100000e+00,5.000000e-01,3.000000e-01
9.058123e-04,1.172632e-02,-9.368421e-03,-4.202632e-03,2.494479e-01,-0.000000e+00,7.000000e-01,1.000000e-01,-2.777651e-03,-4.868421e-04,4.023684e-03,-2.352632e-03,-5.009255e-01,-6.000000e-01,1.000000e+00,1.000000e-01
