LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.578597e-01,1.536538e-01,3.535179e-01,-1.009884e-01,7.237743e+01,2.418495e+01,-6.517802e+01,1.207826e+02,-9.122392e-03,-4.686644e-02,-3.868533e-02,-2.387089e-02,1.793882e+00,1.044748e+01,-2.393302e+00,-3.497048e+00
2.455046e-01,1.759925e-01,4.245972e-01,-4.192029e-02,6.177479e+01,2.339799e+01,-6.704655e+01,1.084330e+02,-3.930981e-03,-4.433612e-02,-3.903846e-02,-1.925198e-02,2.242206e+00,1.315769e+01,-3.956044e+00,-4.677341e+00
3.260950e-01,1.765462e-01,5.032614e-01,1.899195e-02,5.092505e+01,2.058924e+01,-6.319942e+01,9.341670e+01,2.858428e-02,-1.369171e-02,-2.636482e-02,6.630560e-03,2.746020e+00,1.531058e+01,-4.283891e+00,-5.201884e+00
2.326697e-01,5.141748e-02,5.131182e-01,-2.602964e-02,3.944384e+01,1.693910e+01,-5.876221e+01,7.769027e+01,4.246624e-02,8.194665e-03,1.372994e-03,1.926974e-02,2.208622e+00,1.432698e+01,-2.600942e+00,-4.906811e+00
7.167960e-02,-9.522179e-02,4.906817e-01,-1.248236e-01,2.647163e+01,1.618497e+01,-6.076194e+01,6.185480e+01,3.223403e-02,2.255226e-03,6.350331e-03,1.161147e-02,1.990114e+00,1.237085e+01,-1.781326e+00,-4.021591e+00
-1.396332e-02,-1.778035e-01,4.575139e-01,-1.567677e-01,1.470443e+01,1.763845e+01,-6.701297e+01,4.856579e+01,2.423474e-02,-3.007733e-03,-2.666510e-03,2.602069e-03,9.644219e-01,1.103757e+01,-5.901465e-01,-4.251118e+00
-9.839427e-03,-1.752809e-01,4.296883e-01,-1.291164e-01,6.861445e+00,2.185679e+01,-6.993082e+01,3.645713e+01,2.027383e-02,-1.710592e-02,-2.168748e-02,-1.465762e-04,1.021148e+00,1.193374e+01,-6.884661e-01,-4.633624e+00
-2.096199e-02,-2.252609e-01,4.266188e-01,-9.799764e-02,1.634912e+00,2.662157e+01,-6.717678e+01,2.386759e+01,2.154657e-02,-1.743111e-02,-2.614384e-02,3.077074e-04,1.364976e+00,1.345276e+01,-6.556929e-01,-4.950527e+00
-1.256563e-01,-3.472868e-01,3.287161e-01,-8.116407e-02,-7.882664e-01,3.571395e+01,-6.485991e+01,1.193379e+01,2.827323e-02,-5.263244e-03,-5.299927e-03,7.335999e-03,1.486337e+00,1.407568e+01,-8.633328e-01,-5.158167e+00
-2.072532e-01,-4.199189e-01,2.187531e-01,-5.959503e-02,2.409908e+00,5.218305e+01,-6.033566e+01,4.589965e-01,2.471761e-02,-5.052774e-03,1.106448e-02,7.140214e-03,1.110252e+00,1.409751e+01,3.278465e-01,-5.300203e+00
-2.503918e-01,-4.601728e-01,1.939111e-01,-6.261584e-02,9.079120e+00,7.112211e+01,-5.467484e+01,-9.136156e+00,2.648819e-02,-2.311573e-03,1.204300e-02,7.995450e-03,4.802716e-01,1.293911e+01,1.060029e+00,-5.289317e+00
-2.294621e-01,-4.666306e-01,2.424190e-01,-5.037965e-02,1.262041e+01,8.053157e+01,-4.808508e+01,-1.634895e+01,1.895151e-02,-1.034908e-02,8.261993e-03,2.264339e-03,1.245214e+00,1.295005e+01,3.933928e-01,-4.589908e+00
-2.620331e-01,-5.177076e-01,2.332366e-01,-4.010264e-02,1.279737e+01,8.139490e+01,-4.029309e+01,-2.238139e+01,1.993420e-02,-8.540816e-03,1.325391e-02,3.634022e-03,1.175428e+00,1.298282e+01,9.725959e-01,-4.546191e+00
-3.557422e-01,-6.041012e-01,1.668148e-01,-4.912621e-02,1.281572e+01,7.887033e+01,-3.246832e+01,-2.593310e+01,1.800932e-02,-7.933779e-03,1.806381e-02,2.227731e-03,1.177635e+00,1.186813e+01,9.179930e-01,-4.032534e+00
-4.516482e-01,-7.047648e-01,1.021064e-01,-4.874219e-02,1.362959e+01,7.480491e+01,-2.622817e+01,-2.583472e+01,2.172596e-02,-1.347614e-02,4.042558e-02,1.411772e-02,1.395871e+00,1.075344e+01,9.837685e-02,-3.453331e+00
-2.357541e-01,-6.290741e-01,1.741712e-01,1.734623e-01,1.915687e+01,6.990887e+01,-1.868753e+01,-1.870936e+01,1.014082e-02,-1.833794e-02,4.282323e-02,3.782798e-03,1.551824e+00,8.753592e+00,-5.682595e-01,-2.491679e+00
1.357736e+00,9.487666e-02,2.923329e-01,1.923152e+00,3.225509e+01,-3.573595e+00,5.346143e+01,1.053492e+01,2.546663e-02,-1.028076e-02,5.068056e-02,1.899176e-02,1.339787e+00,7.300113e+00,-1.169350e+00,-2.185662e+00
-3.027081e-01,-1.052371e+00,-4.443657e-01,8.725986e-01,7.354863e+01,-2.540919e+01,1.620832e+02,6.917835e+00,1.764926e-02,-2.246280e-02,3.752866e-02,1.285389e-02,1.724995e+00,5.682710e+00,-1.617403e+00,-1.092802e+00
7.793729e-02,-2.424440e-01,2.146255e-01,2.251682e-01,7.393423e+01,-4.021705e+00,1.261698e+02,1.748564e+01,1.145454e-02,-2.707783e-02,1.994356e-02,4.029468e-03,1.195864e+00,4.895867e+00,-1.387876e+00,-1.267669e+00
6.927971e-01,6.274212e-01,4.595902e-01,2.477105e-01,5.512077e+01,-2.937600e+01,1.376236e+02,1.158406e+00,2.970206e-02,-1.432057e-02,1.887285e-02,1.834169e-02,1.454454e+00,3.988818e+00,-2.054512e+00,-6.994096e-01
-5.484403e-02,7.066656e-02,-1.441209e-01,2.212187e-02,3.414509e+01,-3.610780e+01,1.157657e+02,-8.130787e+00,2.289496e-02,-4.240019e-02,1.860130e-02,2.382267e-02,1.576530e+00,3.759348e+00,-4.316664e+00,-9.617097e-01
4.337614e-03,3.579726e-02,-3.711421e-01,2.861175e-01,3.486329e+01,-2.009747e+01,1.084870e+02,-1.368246e+01,3.486360e-02,-1.484501e-02,2.358527e-02,2.541343e-02,9.509512e-01,2.863242e+00,-5.005187e+00,-1.398819e+00
-5.468459e-03,-2.056183e-01,-2.252183e-01,3.275260e-01,2.720087e+01,-6.513327e+00,8.844366e+01,-1.988971e+01,3.206771e-02,-1.114181e-02,3.520677e-02,2.307970e-02,1.328355e+00,1.486253e+00,-6.108933e+00,-5.682595e-01
6.863850e-02,-1.366607e-01,2.765898e-02,1.991394e-01,1.359342e+01,-3.245749e+00,6.648820e+01,-2.569263e+01,3.127492e-02,-2.120712e-02,3.227437e-02,2.630537e-02,1.396725e+00,3.606196e-01,-7.671676e+00,-3.060168e-01
9.942026e-02,-9.354100e-02,1.469370e-01,1.253186e-01,7.257113e+00,-4.152798e+00,5.041244e+01,-2.259980e+01,3.862878e-02,-9.691973e-03,2.139492e-02,2.669470e-02,1.349133e+00,8.743336e-02,-8.600555e+00,-4.371095e-01
3.923010e-02,-1.393443e-01,1.005563e-01,1.009787e-01,2.246081e+00,-7.201793e+00,3.439145e+01,-1.632689e+01,2.528286e-02,-1.007100e-02,3.201914e-02,1.414210e-02,1.120131e+00,-6.554637e-02,-9.726188e+00,-8.742763e-01
-1.996198e-03,-9.662686e-02,-4.013308e-02,1.133684e-01,1.088493e+00,-4.939584e+00,2.243582e+01,-1.101574e+01,3.128605e-02,-1.759324e-02,2.443643e-02,2.286159e-02,1.205571e+00,-8.742763e-01,-1.091737e+01,-6.556929e-01
