LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.385254e-03,-3.415191e-03,-2.076966e-03,-6.416564e-04,3.345086e-01,1.420935e-01,4.699400e-01,2.623001e-01,5.123478e-03,-3.552493e-03,4.704270e-03,9.453507e-03,-1.314912e-01,-7.212966e-01,-1.223952e+00,-4.371668e-02
-1.690294e-04,-2.748908e-03,1.798873e-03,1.193833e-03,9.656297e-02,-3.933928e-01,5.354864e-01,3.060168e-01,2.504545e-03,-4.217960e-03,1.629928e-03,5.763154e-03,1.709435e-01,-5.245429e-01,-1.606459e+00,8.743336e-02
-3.518652e-03,-4.094628e-03,1.059783e-03,-1.853181e-03,-1.291749e-01,-7.103531e-01,8.305596e-01,2.076399e-01,-4.735135e-03,-3.466837e-03,1.559363e-03,-3.690431e-03,1.366578e-01,-2.185834e-01,-3.606196e-01,2.076399e-01
-1.153408e-03,-1.484358e-03,1.154515e-03,-6.833628e-04,3.900170e-01,-4.371095e-01,3.169030e-01,6.994096e-01,1.339496e-03,-2.438861e-03,2.236761e-03,3.326746e-03,7.441803e-01,-2.185834e-01,-6.447494e-01,8.742763e-01
1.204872e-03,-2.123108e-03,1.639492e-03,2.443903e-03,3.457574e-01,-4.589965e-01,2.182969e-02,6.884661e-01,4.183907e-04,-4.231726e-03,-3.633115e-04,2.614169e-03,3.365434e-01,-3.278465e-01,-8.523893e-01,3.825066e-01
7.355823e-04,-2.758187e-03,-1.188050e-04,2.449103e-03,4.324359e-01,-6.994096e-01,7.103531e-01,8.742763e-01,5.046620e-03,1.148147e-04,2.886626e-03,6.404352e-03,4.499958e-01,-2.185834e-01,-1.344159e+00,3.060168e-01
-2.767785e-03,-3.454144e-03,-3.326395e-04,-1.229931e-03,1.580180e-01,-1.016313e+00,3.933928e-01,7.758994e-01,-3.012875e-03,-3.448380e-03,2.823404e-03,-1.206402e-03,7.844201e-01,1.094349e-02,-1.376989e+00,5.573160e-01
1.114743e-03,-2.733714e-03,-1.957965e-03,3.053489e-03,2.364329e-01,-5.245429e-01,3.606196e-01,5.682595e-01,1.075655e-03,-4.262827e-03,-8.676631e-04,3.300336e-03,6.681279e-01,-2.623001e-01,-1.169350e+00,6.556929e-01
4.471078e-03,3.433814e-04,-2.387236e-04,4.952303e-03,-4.876545e-01,-1.005426e+00,1.311500e-01,3.277319e-02,2.317372e-03,-3.447156e-03,1.554265e-03,5.005505e-03,4.242367e-01,-1.092631e-01,-1.770382e+00,7.648987e-02
1.628897e-04,-5.824678e-03,-9.820672e-05,3.663789e-03,2.670511e-01,-5.682595e-01,9.837685e-02,6.556929e-01,-1.740501e-03,-4.268130e-03,3.704763e-04,1.897933e-04,-2.067659e-01,-7.868429e-01,-9.070495e-01,0.000000e+00
-3.414802e-03,-5.236914e-03,-2.794132e-03,-6.632744e-04,1.506472e-01,-1.125633e+00,4.371095e-01,8.305596e-01,1.143308e-03,-2.882743e-03,1.526019e-03,3.174197e-03,2.969289e-01,-2.731863e-01,-1.158406e+00,2.076399e-01
-3.380681e-03,-3.975933e-03,-3.838118e-03,-1.303656e-03,5.560345e-01,-4.808262e-01,3.606196e-01,9.179930e-01,4.019263e-03,-1.128729e-03,2.214837e-03,5.766825e-03,2.024333e-01,-8.305596e-01,-1.387876e+00,3.933928e-01
-6.784237e-03,-4.681168e-03,-2.766090e-03,-4.976980e-03,2.296439e-01,-7.431263e-01,7.868429e-01,6.556929e-01,5.084326e-03,-2.839099e-03,3.928980e-03,8.726246e-03,2.959527e-01,-6.119762e-01,-1.027256e+00,4.699400e-01
-3.171969e-04,-3.342587e-03,-2.646783e-03,1.806580e-03,3.372523e-01,-1.092802e+00,2.294696e-01,1.049143e+00,2.509988e-03,-2.989405e-03,2.262050e-03,5.154078e-03,1.899405e-01,-3.933928e-01,-1.387876e+00,8.743336e-02
8.012709e-04,-2.167568e-03,-3.521802e-03,2.481224e-03,-2.085567e-01,-1.213066e+00,6.994096e-01,4.371095e-01,-6.822914e-04,-4.075505e-03,2.153042e-03,1.898022e-03,8.393451e-01,-3.825066e-01,-1.158406e+00,9.507662e-01
3.876827e-03,-1.525962e-03,-1.991208e-03,5.568925e-03,6.168120e-01,-6.556929e-01,8.852198e-01,1.049143e+00,2.338556e-03,-2.402253e-03,2.247264e-03,4.550508e-03,5.071540e-01,-3.060168e-01,-1.038200e+00,5.245429e-01
3.087977e-03,-9.705230e-04,-2.735805e-03,4.367292e-03,6.483242e-01,1.639232e-01,7.648987e-02,6.556929e-01,5.432039e-03,-9.854591e-04,4.638397e-03,8.140725e-03,8.639881e-01,-1.092631e-01,-1.682949e+00,6.447494e-01
-1.897406e-03,-6.440383e-03,-2.011398e-03,1.796689e-03,5.124018e-01,-8.742763e-01,5.466017e-02,1.136519e+00,4.030927e-03,9.013755e-05,2.862969e-03,5.168864e-03,3.069934e-01,-4.808262e-01,-1.038200e+00,3.933928e-01
-3.933273e-03,-3.361248e-03,-1.563029e-03,-2.536391e-03,2.955696e-01,-3.497334e-01,4.262233e-01,5.245429e-01,2.501896e-03,-1.016968e-03,2.129589e-03,3.798365e-03,2.903280e-02,-5.792030e-01,-9.835394e-01,1.311500e-01
1.382240e-04,-2.070185e-03,-5.056679e-03,1.781903e-03,-1.273182e-01,-5.682595e-01,-2.076399e-01,2.185834e-01,3.172203e-03,-1.755141e-03,2.199133e-03,5.142555e-03,1.044593e+00,-5.245429e-01,-1.562742e+00,1.180236e+00
2.120424e-03,-3.323110e-03,-5.200459e-03,4.899787e-03,3.964722e-01,-5.682595e-01,3.278465e-01,7.868429e-01,5.123517e-05,-4.127307e-03,-1.034693e-03,1.904956e-03,5.122363e-01,-1.094349e-02,-5.792030e-01,4.699400e-01
1.169551e-03,-3.330758e-03,-3.840973e-03,3.661546e-03,4.125893e-01,-5.682595e-01,5.466017e-02,8.305596e-01,3.755622e-04,-6.772858e-03,-1.448391e-03,3.948671e-03,4.209438e-01,4.371668e-02,-7.758994e-01,2.623001e-01
-4.975073e-03,-3.995613e-03,-3.987710e-03,-3.151178e-03,3.879548e-01,-3.387899e-01,5.901465e-01,6.119762e-01,-1.362252e-04,-7.285980e-03,-7.037558e-03,2.005398e-03,-3.853896e-01,-9.837685e-02,-6.775799e-01,-6.119762e-01
3.352384e-03,-4.545342e-03,-1.332471e-03,6.753428e-03,4.595602e-01,-3.497334e-01,-3.387899e-01,7.868429e-01,2.472007e-03,-9.189178e-03,-9.391471e-03,5.813528e-03,-1.478120e-01,1.049143e+00,-1.300442e+00,-1.267669e+00
-2.480561e-03,-3.903431e-03,1.027764e-03,-7.210923e-04,3.765138e-01,-3.497334e-01,1.529797e-01,6.447494e-01,9.155496e-04,-7.675511e-03,-1.030116e-02,2.616208e-03,-1.014774e-01,1.639232e+00,-1.529969e+00,-1.672005e+00
3.973705e-03,-2.084155e-03,3.582051e-03,5.532827e-03,3.098954e-01,-1.049143e+00,5.466017e-02,1.005426e+00,-4.690164e-03,-4.868335e-03,3.110250e-03,-2.241108e-03,-5.052884e-01,1.442536e+00,-6.884661e-01,-1.792269e+00
3.113980e-03,-2.707711e-03,-3.488559e-03,5.538742e-03,6.069212e-01,-5.354864e-01,6.554637e-02,1.038200e+00,-5.531507e-03,-1.023378e-02,9.043978e-03,2.051999e-03,-9.157472e-01,6.666364e-01,-1.464366e+00,-2.010795e+00
2.331826e-03,-1.420116e-03,-1.407420e-03,3.640234e-03,-6.274814e-01,-1.617403e+00,-5.573160e-01,3.060168e-01,2.314236e-03,-9.772456e-03,2.353518e-03,9.497559e-03,-1.034602e+00,-2.623001e-01,-1.737609e+00,-1.617403e+00
1.449128e-03,-7.331330e-04,-3.481625e-03,2.363447e-03,7.154453e-01,-2.185834e-01,-1.966964e-01,9.944828e-01,-6.441780e-03,-1.063044e-02,3.861024e-02,9.896880e-03,-3.091970e-01,4.808262e-01,-2.841355e+00,-1.540913e+00
1.863615e-03,-2.028784e-03,-3.205894e-03,3.625142e-03,-1.238424e-01,-6.994096e-01,-7.321828e-01,3.497334e-01,4.365285e-03,-9.714638e-03,-2.743443e-02,3.265767e-03,-8.741299e-01,5.682595e-01,-2.305869e+00,-2.141945e+00
3.987602e-03,-3.141601e-03,-1.565170e-03,6.667567e-03,2.438618e-01,-1.256783e+00,-8.523893e-01,1.136519e+00,-1.205878e-03,-3.667211e-03,2.382222e-02,7.371451e-03,-5.879132e-01,-3.277319e-02,-2.950618e+00,-1.573686e+00
-1.818950e-03,-3.247243e-03,-1.383253e-03,-1.210913e-04,5.759854e-01,-7.431263e-01,-9.944828e-01,1.223952e+00,8.502798e-04,2.759143e-03,1.352410e-02,2.582455e-03,-7.931770e-01,-6.119762e-01,-2.961562e+00,-1.442536e+00
4.134700e-04,-2.974469e-03,-1.407597e-02,3.458928e-03,3.810933e-01,-8.961060e-01,-2.404245e+00,1.213066e+00,4.914923e-03,4.497147e-03,9.765224e-03,5.354758e-03,-9.651289e-01,-1.398819e+00,-2.994335e+00,-1.136519e+00
1.130944e-03,-6.644256e-05,-1.188409e-02,2.317560e-03,8.991476e-01,2.185834e-01,-1.912476e+00,1.092802e+00,2.332363e-03,3.387390e-03,1.281254e-02,3.798467e-03,-4.064636e-01,-1.267669e+00,-3.267578e+00,-6.119762e-01
5.052382e-03,-3.756205e-04,-4.495019e-03,6.479430e-03,5.768474e-01,3.277319e-02,-1.945249e+00,8.305596e-01,1.937334e-03,7.615949e-03,1.013548e-02,-3.271008e-04,-8.970437e-01,-2.109172e+00,-3.125485e+00,-6.119762e-01
6.615980e-03,2.390360e-03,-1.250540e-02,7.316923e-03,9.917451e-01,2.623001e-01,-1.475309e+00,1.136519e+00,-6.834253e-04,4.591777e-03,7.102643e-03,-2.431591e-03,-3.676921e-01,-2.229379e+00,-2.961562e+00,1.748667e-01
2.006455e-03,2.657321e-03,-1.747876e-02,2.154201e-03,5.860814e-01,8.523893e-01,-1.988966e+00,3.387899e-01,2.526710e-03,5.055646e-03,8.071781e-03,1.534187e-03,-5.773151e-01,-1.682949e+00,-3.234805e+00,-5.354864e-01
-1.334338e-03,1.145796e-03,-1.108544e-02,-1.411950e-03,5.890005e-01,1.704836e+00,-1.606459e+00,-2.185834e-01,1.858067e-03,7.752081e-03,7.714269e-03,-1.223023e-03,-6.696029e-01,-2.579055e+00,-3.529821e+00,-1.311500e-01
-1.482603e-03,7.263868e-04,-8.344040e-03,-1.570312e-03,6.196728e-02,1.213066e+00,-1.114689e+00,-5.792030e-01,-7.384758e-04,7.003304e-03,4.804304e-03,-4.804777e-03,2.834167e-01,-2.524452e+00,-3.606368e+00,9.944828e-01
-4.359982e-04,-1.993298e-03,-5.466095e-03,1.092575e-03,6.328062e-01,1.879645e+00,-1.256783e+00,-3.060168e-01,2.769260e-04,5.867952e-03,5.834116e-03,-2.460143e-03,1.537928e-01,-2.229379e+00,-3.529821e+00,6.556929e-01
3.949131e-03,3.194100e-03,-9.511921e-03,3.412225e-03,8.753595e-02,1.595516e+00,-1.595516e+00,-7.431263e-01,-1.484281e-03,8.796679e-03,1.657256e-03,-7.887073e-03,-1.342376e-01,-2.753922e+00,-3.081768e+00,7.868429e-01
1.809663e-04,1.753343e-03,-2.303751e-03,-7.881896e-04,2.954905e-01,2.185662e+00,-1.475309e+00,-8.742763e-01,-8.299708e-05,8.915679e-03,3.948762e-03,-5.535913e-03,5.145338e-01,-2.098229e+00,-2.830412e+00,1.223952e+00
-1.671671e-03,3.821124e-03,-4.375508e-03,-4.073817e-03,-6.095519e-02,2.087285e+00,-1.464366e+00,-1.234896e+00,-3.205527e-03,6.747151e-03,3.788380e-04,-9.017530e-03,1.898614e-01,-2.524452e+00,-2.447962e+00,1.223952e+00
1.655558e-03,-7.408829e-04,-4.761136e-04,2.330612e-03,-2.310538e-01,1.529969e+00,-1.431592e+00,-1.092802e+00,-2.334139e-03,8.878460e-03,8.347531e-04,-9.247068e-03,-1.151084e-01,-2.404245e+00,-2.218435e+00,8.305596e-01
-5.079227e-04,3.235602e-03,-5.725409e-03,-2.217016e-03,-3.266873e-01,1.704836e+00,-1.945249e+00,-1.267669e+00,3.663803e-03,7.898309e-03,1.653483e-03,-8.471561e-04,2.329955e-01,-2.054512e+00,-2.032682e+00,1.081916e+00
3.126418e-03,-3.230622e-03,1.325317e-03,5.449312e-03,-2.164368e-01,9.179930e-01,-1.387876e+00,-6.994096e-01,1.978125e-03,6.956397e-03,1.433938e-03,-2.368675e-03,5.676357e-01,-2.141945e+00,-1.693892e+00,1.661119e+00
6.723650e-03,1.135489e-02,5.180354e-03,2.724172e-04,-7.658839e-01,-1.202065e-01,-2.382359e+00,-6.119762e-01,5.942851e-03,8.380838e-03,-3.421014e-04,1.076743e-03,4.152882e-01,-2.655602e+00,-1.792269e+00,1.792269e+00
9.414600e-04,-5.046635e-03,-7.112601e-04,4.189759e-03,-1.321012e+00,-1.223952e+00,-2.043569e+00,-6.119762e-01,3.681363e-03,6.332228e-03,-2.899346e-03,-1.116667e-03,6.307319e-01,-1.879645e+00,-1.650176e+00,1.573686e+00
-1.686556e-03,2.743182e-03,1.654570e-02,-5.340305e-03,-7.174029e-01,-1.223952e+00,-2.251208e+00,1.202065e-01,-2.009995e-03,7.127403e-03,-5.194115e-03,-9.464574e-03,-9.240921e-02,-2.207492e+00,-1.573686e+00,9.179930e-01
2.754342e-03,3.683360e-03,1.096062e-02,-1.615740e-04,-3.289208e-01,-2.141945e+00,-2.087285e+00,1.136519e+00,3.367770e-03,6.945282e-03,-2.242546e-03,-1.722480e-03,4.762978e-01,-1.617403e+00,-1.431592e+00,1.267669e+00
-3.047360e-03,4.014564e-03,3.724200e-03,-6.568145e-03,-2.349975e-02,-1.540913e+00,-2.120116e+00,1.125633e+00,2.197868e-03,8.361464e-03,-3.232283e-03,-4.453077e-03,5.090816e-01,-1.628289e+00,-1.770382e+00,1.213066e+00
-5.504725e-03,1.151710e-03,2.915361e-03,-7.610601e-03,-5.005331e-01,-1.835929e+00,-1.606459e+00,6.994096e-01,5.173018e-03,5.110710e-03,-1.608589e-03,1.994181e-03,1.291539e-01,-1.748553e+00,-1.737609e+00,8.305596e-01
-4.483106e-03,-1.108796e-03,-1.212247e-03,-4.616102e-03,-2.050416e-01,-2.098229e+00,-1.245839e+00,1.180236e+00,4.120809e-03,6.535152e-03,-5.023619e-03,-1.337538e-03,3.337781e-01,-1.223952e+00,-1.289556e+00,8.633328e-01
-4.797411e-03,2.321019e-03,-3.320306e-03,-6.940953e-03,-2.994773e-01,-1.879645e+00,-6.010327e-01,8.742763e-01,3.137165e-03,4.469309e-03,-2.780141e-03,-4.611935e-04,3.942996e-01,-8.742763e-01,-1.431592e+00,6.556929e-01
-4.224300e-03,1.766395e-03,-5.483532e-03,-5.724636e-03,-3.162913e-03,-9.507662e-01,-2.404131e-01,6.119762e-01,-2.390864e-03,5.911493e-03,-6.114715e-03,-9.384730e-03,8.428700e-01,-9.507662e-01,-1.901532e+00,1.125633e+00
-6.114484e-03,-1.897263e-04,-3.202019e-03,-6.938608e-03,3.348951e-01,-4.371095e-01,-3.387899e-01,6.994096e-01,-3.037956e-03,5.745382e-03,-5.292314e-03,-9.826675e-03,2.743597e-01,-1.223952e+00,-1.868759e+00,6.119762e-01
-4.014156e-03,-8.357379e-05,-3.381591e-03,-4.504036e-03,2.704496e-02,-9.835394e-01,-9.617097e-01,7.321828e-01,1.615347e-04,9.055992e-03,-5.481369e-03,-8.155972e-03,6.847394e-01,-3.933928e-01,-1.289556e+00,7.321828e-01
1.412782e-03,7.909268e-03,-1.976524e-03,-3.207670e-03,-1.648506e-01,-8.742763e-01,-4.699400e-01,3.933928e-01,-1.014832e-03,6.334880e-03,-3.973413e-03,-7.291865e-03,4.514805e-01,-3.497334e-01,-1.344159e+00,3.933928e-01
-6.490251e-04,3.631150e-03,-5.863580e-03,-2.626942e-03,2.854312e-01,-4.262233e-01,-4.589965e-01,6.447494e-01,-9.744464e-04,3.392590e-03,-7.188680e-03,-6.200666e-03,6.446862e-01,-2.950733e-01,-1.333273e+00,6.010327e-01
-3.292724e-03,5.420956e-03,-5.038732e-03,-6.947683e-03,4.361154e-01,-8.743336e-02,-4.699400e-01,6.119762e-01,-3.606053e-03,2.542759e-03,-5.852240e-03,-8.500942e-03,5.483750e-01,-3.060168e-01,-6.447494e-01,6.994096e-01
-8.465521e-03,3.626052e-03,2.343504e-03,-1.259304e-02,3.825394e-03,-4.043363e-01,-4.262233e-01,2.950733e-01,-2.180723e-03,8.214523e-03,-5.359717e-03,-1.046808e-02,2.177310e-01,-6.338632e-01,-7.431263e-01,4.808262e-01
3.155080e-04,3.519288e-03,-6.863922e-03,-1.328129e-03,5.520979e-01,3.497334e-01,-3.277319e-02,4.371095e-01,1.050528e-03,3.825868e-03,-5.751798e-03,-3.516977e-03,2.051223e-02,3.060168e-01,-8.196161e-01,-4.371095e-01
-4.690751e-03,4.147943e-03,-6.777114e-04,-8.187047e-03,8.374684e-01,5.466017e-02,6.554637e-02,9.507662e-01,5.278736e-03,6.440726e-03,-3.265016e-03,7.449268e-04,1.383766e-01,-3.825066e-01,-8.523893e-01,1.748667e-01
-8.890246e-03,4.130607e-03,-7.323682e-04,-1.313746e-02,2.316914e-01,-6.994096e-01,1.420935e-01,6.994096e-01,3.981188e-03,7.557927e-03,-3.335172e-03,-1.670577e-03,4.966912e-01,-1.311500e-01,-1.038200e+00,3.933928e-01
-6.873024e-03,3.469933e-03,-4.633293e-03,-9.995411e-03,6.725199e-01,-3.933928e-01,4.152798e-01,1.005426e+00,2.101623e-03,5.803098e-03,-4.033576e-03,-3.027819e-03,5.204596e-01,-2.623001e-01,-8.961060e-01,5.573160e-01
-4.993934e-03,1.646885e-03,-1.314218e-03,-6.921375e-03,4.057413e-01,-2.185834e-01,5.466017e-02,6.119762e-01,8.119761e-04,5.045550e-03,-2.077454e-03,-3.518303e-03,3.543454e-01,-4.371668e-02,-6.884661e-01,2.623001e-01
-1.648768e-03,1.014763e-03,-1.384171e-03,-2.561272e-03,3.839673e-01,2.182969e-02,1.639232e-01,4.262233e-01,1.226541e-03,5.148950e-03,-5.831234e-03,-4.223436e-03,1.054588e-01,-2.182969e-02,-7.977864e-01,-9.837685e-02
-6.349987e-03,2.867893e-03,-6.628960e-05,-9.396124e-03,8.659783e-01,4.371668e-02,4.043363e-01,9.617097e-01,-1.521841e-03,6.277979e-03,-3.891428e-03,-7.850771e-03,4.980565e-01,5.682595e-01,-4.699400e-01,8.743336e-02
-5.950667e-03,9.180934e-04,-2.617008e-03,-7.481097e-03,-2.272371e-01,-3.060168e-01,7.431263e-01,-1.420935e-01,3.317265e-03,8.187806e-03,-3.261141e-03,-2.908308e-03,-2.816576e-01,-4.043363e-01,-1.857529e-01,-1.311500e-01
-4.147557e-03,3.477989e-03,-3.165717e-03,-6.900267e-03,6.539186e-01,4.371668e-02,5.354864e-01,6.994096e-01,-1.056882e-04,3.767642e-03,-5.225726e-03,-4.751853e-03,5.664329e-01,-2.185834e-01,-3.825066e-01,7.431263e-01
7.076378e-03,4.672281e-03,-2.568367e-03,5.574738e-03,2.376202e-01,2.404131e-01,1.202065e-01,1.202065e-01,-7.249407e-05,5.047284e-03,-4.646222e-03,-5.413853e-03,3.276332e-01,2.404131e-01,-4.043363e-01,1.202065e-01
7.347735e-04,4.081457e-03,-5.659739e-03,-1.286627e-03,-2.389112e-01,-4.808262e-01,7.103531e-01,-4.371668e-02,-5.645850e-04,3.159279e-03,-2.651861e-03,-4.113307e-03,6.509906e-01,6.119762e-01,-4.262233e-01,2.623001e-01
-4.118811e-03,4.592539e-03,-4.456678e-03,-7.448874e-03,4.681063e-03,-1.094349e-02,6.447494e-01,-4.371668e-02,2.868237e-03,3.828315e-03,-5.083068e-03,-1.019488e-03,3.038654e-01,4.262233e-01,-3.169030e-01,-1.094349e-02
-1.588346e-03,1.569488e-03,-5.040159e-03,-2.517220e-03,-8.233598e-02,-4.371095e-01,1.016313e+00,8.743336e-02,3.253318e-03,3.144392e-03,-2.096727e-03,8.556680e-04,5.821479e-01,-4.371668e-02,-3.387899e-01,6.556929e-01
1.062746e-03,3.308512e-03,-3.838118e-03,-5.731315e-04,5.473465e-01,2.404131e-01,6.884661e-01,4.371095e-01,3.206919e-03,7.527744e-03,-2.897899e-04,-1.672412e-03,8.352259e-01,2.513566e-01,-4.589965e-01,7.321828e-01
-3.295382e-03,4.127344e-03,-3.187743e-03,-6.292720e-03,5.267342e-01,-2.185834e-01,1.857529e-01,7.431263e-01,1.797478e-03,5.629644e-03,-2.709475e-03,-2.872924e-03,1.531555e-01,-1.748667e-01,-1.639232e-01,2.623001e-01
3.549098e-04,2.191209e-03,-4.415583e-03,-6.621527e-04,6.012187e-01,9.617097e-01,7.649560e-01,4.371668e-02,4.618189e-03,6.863908e-03,-3.361685e-03,-3.904252e-04,4.488389e-01,2.950733e-01,7.648987e-02,3.825066e-01
-4.007784e-03,2.213133e-03,5.940786e-04,-6.267635e-03,7.980636e-01,3.497334e-01,7.977864e-01,6.556929e-01,3.629217e-03,6.251365e-03,-2.686123e-03,-9.983800e-04,5.441527e-01,2.623001e-01,-2.076399e-01,4.371095e-01
1.529516e-03,3.969900e-03,-1.885463e-03,-6.040289e-04,1.082278e+00,6.884661e-01,7.212966e-01,7.868429e-01,6.056325e-04,5.677978e-03,-3.951081e-03,-4.781935e-03,7.609706e-01,2.076399e-01,-7.868429e-01,5.682595e-01
2.632571e-03,4.070036e-03,-1.254871e-03,5.831247e-04,9.831859e-01,6.119762e-01,9.288792e-01,6.994096e-01,3.817682e-03,6.876043e-03,-2.065932e-03,-1.000623e-03,5.897601e-01,2.623001e-01,-2.513566e-01,4.808262e-01
2.780251e-03,3.288424e-03,-1.811636e-03,1.293255e-03,1.012124e+00,1.049143e+00,1.202123e+00,4.371095e-01,2.666429e-03,7.502965e-03,-2.043906e-03,-2.871293e-03,5.450092e-01,6.447494e-01,-9.837685e-02,2.076399e-01
-1.825807e-03,9.620432e-04,-3.772448e-03,-2.528743e-03,3.209741e-01,0.000000e+00,8.415031e-01,3.060168e-01,2.705622e-04,4.376821e-03,-3.316206e-03,-4.107597e-03,1.058812e+00,4.808262e-01,-2.513566e-01,9.179930e-01
-1.455561e-03,1.455892e-03,-3.156336e-03,-2.452570e-03,3.409812e-01,3.169030e-01,8.523893e-01,1.311500e-01,6.812790e-04,6.863908e-03,-1.425652e-03,-4.728910e-03,4.344123e-01,6.338632e-01,-9.837685e-02,7.648987e-02
-2.552136e-03,1.603037e-03,-3.768267e-03,-3.785442e-03,6.421666e-01,2.185834e-01,6.229197e-01,5.682595e-01,2.941847e-03,5.666456e-03,-3.275417e-03,-1.636111e-03,9.727736e-01,7.431263e-01,-7.321828e-01,4.808262e-01
3.424575e-04,2.739103e-03,-1.930229e-03,-1.234010e-03,8.144018e-02,-8.743336e-02,8.523893e-01,7.648987e-02,9.834657e-04,5.709896e-03,-1.359574e-03,-3.531661e-03,2.825882e-01,3.387899e-01,-1.420935e-01,7.648987e-02
-1.376795e-03,2.164187e-03,5.901017e-04,-3.124767e-03,5.060097e-01,1.311500e-01,1.409763e+00,3.933928e-01,2.979285e-03,6.241474e-03,-2.037991e-03,-1.606437e-03,5.411618e-01,5.245429e-01,-3.277319e-02,3.060168e-01
-7.749431e-04,3.173094e-03,-4.752683e-05,-2.984862e-03,3.886040e-01,9.837685e-02,1.682949e+00,2.513566e-01,-1.611289e-03,7.488892e-03,-7.834345e-04,-7.837617e-03,5.689821e-01,2.404131e-01,-2.513566e-01,4.699400e-01
1.143907e-03,2.594587e-04,-1.899331e-03,1.254710e-03,5.414342e-01,1.311500e-01,1.890589e+00,3.933928e-01,7.645841e-05,6.250549e-03,1.703551e-03,-4.100051e-03,8.439655e-01,7.431263e-01,-2.076399e-01,4.808262e-01
4.904370e-04,-2.473075e-03,-7.913803e-05,2.024188e-03,4.478295e-01,-1.529797e-01,1.267669e+00,5.136567e-01,-1.067769e-03,5.023219e-03,-4.499892e-03,-6.596316e-03,3.130393e-01,7.648987e-02,-2.513566e-01,2.623001e-01
