LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.810599e-04,-6.531231e-03,8.925903e-03,2.699430e-03,-2.074301e-01,-6.338632e-01,1.245839e+00,-5.466017e-02,-1.593829e-03,-1.088993e-03,-4.871893e-03,-2.480664e-03,7.124906e-01,1.661119e+00,-1.311386e+00,-4.371095e-01
-3.498748e-04,-1.001642e-02,7.692557e-03,3.200111e-03,-5.845837e-01,-3.933928e-01,9.725959e-01,-5.682595e-01,1.260609e-03,-5.017653e-03,-1.340916e-02,1.284537e-03,3.463324e-01,1.617403e+00,-8.633328e-01,-7.431263e-01
-1.893287e-03,-1.143688e-02,3.343569e-03,2.661497e-03,-4.328151e-01,-5.466017e-02,9.835394e-01,-5.682595e-01,4.101463e-03,-3.552423e-03,-1.366409e-02,3.719007e-03,-1.649087e-01,1.825042e+00,-1.508082e+00,-1.617403e+00
-2.352208e-03,-1.313022e-02,7.103263e-03,2.573495e-03,-2.496340e-01,8.743336e-02,1.016313e+00,-4.371095e-01,-3.954953e-03,-5.000726e-03,-5.243375e-03,-3.068326e-03,-2.017261e-01,2.054512e+00,-9.070495e-01,-1.661119e+00
4.131094e-05,-8.293607e-03,9.024306e-03,2.633965e-03,-1.068939e+00,-2.185834e-01,5.027132e-01,-1.147463e+00,-1.792123e-03,-4.197597e-03,-3.585011e-03,-6.168263e-04,5.718516e-01,1.923362e+00,-1.049143e+00,-6.994096e-01
1.005838e-03,-1.497050e-02,1.021676e-02,6.915855e-03,-2.707784e-02,2.185834e-01,7.103531e-01,-2.185834e-01,-1.652587e-04,-1.864997e-03,-5.958910e-03,-6.119317e-04,2.778585e-01,1.355102e+00,-1.387876e+00,-7.868429e-01
-6.301328e-03,-1.318019e-02,1.764468e-02,-3.004760e-03,-7.953698e-01,-9.944828e-01,6.554637e-02,-4.043363e-01,-1.546730e-03,-4.758645e-03,-9.437978e-03,-1.315536e-03,3.249436e-01,1.234896e+00,-1.223952e+00,-6.229197e-01
2.195515e-03,-5.555873e-03,1.395494e-02,3.140356e-03,-3.017995e-01,1.748667e-01,-2.950733e-01,-3.933928e-01,7.156320e-04,-5.613167e-03,-6.586648e-03,2.507788e-03,2.597179e-01,1.311386e+00,-1.213066e+00,-7.431263e-01
5.443798e-03,-9.330862e-03,1.328825e-02,8.755015e-03,-6.315172e-01,-1.027256e+00,5.901465e-01,-2.623001e-01,2.569271e-03,-1.687974e-03,-6.995200e-04,3.685764e-03,-2.550508e-01,1.289556e+00,-9.398227e-01,-1.278613e+00
3.667623e-03,-8.136163e-03,1.204399e-02,6.306167e-03,-6.795924e-01,-4.808262e-01,7.977864e-01,-6.119762e-01,7.923072e-04,6.090389e-04,3.968231e-03,1.256596e-03,-1.155025e-01,8.742763e-01,-1.169350e+00,-9.179930e-01
-7.145401e-04,-9.492385e-03,6.994255e-03,2.628254e-03,-3.187446e-01,-7.103531e-01,4.589965e-01,-5.466017e-02,-5.898176e-04,1.378211e-03,-8.495202e-04,-1.918902e-03,-4.018483e-01,2.950733e-01,-4.589965e-01,-7.540698e-01
-1.541411e-04,-1.058929e-02,7.076342e-03,3.795931e-03,8.320097e-02,0.000000e+00,4.480530e-01,4.371668e-02,5.527528e-04,-3.858950e-03,-9.203647e-03,6.802527e-04,-5.286841e-01,-1.748667e-01,1.857529e-01,-4.808262e-01
2.170245e-03,-1.067413e-02,1.383217e-02,5.708511e-03,-2.659199e-01,-9.617097e-01,5.464298e-01,1.202065e-01,-2.111477e-03,-6.345528e-03,-7.327471e-03,-5.776692e-04,-1.313662e-01,-1.094349e-02,-1.639232e-01,-1.857529e-01
-8.413110e-04,-9.302514e-03,5.811486e-03,2.532401e-03,-1.785371e-01,-2.950733e-01,-8.743336e-02,-4.371668e-02,-1.945718e-03,-8.813649e-03,-9.198141e-03,6.673023e-04,-2.273922e-01,0.000000e+00,-1.639232e-01,-3.060168e-01
-2.888474e-04,-9.275492e-03,5.753770e-03,3.147188e-03,-3.615454e-01,-4.589965e-01,-3.169030e-01,-1.420935e-01,-1.960273e-03,-1.065118e-02,-2.889972e-03,3.149903e-03,7.696625e-02,7.758994e-01,-1.529797e-01,-4.043363e-01
5.034596e-03,-8.688849e-03,6.372126e-03,8.769903e-03,8.861939e-02,-7.868429e-01,9.837685e-02,4.808262e-01,-1.036872e-03,-7.555931e-03,3.337129e-03,3.788348e-03,-3.996732e-01,7.431263e-01,-2.076399e-01,-9.617097e-01
4.988681e-03,-5.640305e-03,8.750308e-03,6.940838e-03,-2.405587e-01,-3.387899e-01,6.666364e-01,-1.748667e-01,2.851067e-04,-4.311194e-03,4.695799e-03,3.729408e-03,2.837461e-02,8.743336e-02,-1.289556e+00,-3.060168e-01
-4.620787e-03,-6.874264e-03,1.262931e-02,-3.654625e-03,-3.616722e-01,-6.994096e-01,6.666364e-01,-1.311500e-01,-8.054256e-03,-4.369624e-03,1.342768e-03,-6.860855e-03,4.988091e-01,-1.311500e-01,-1.431592e+00,3.497334e-01
-9.072198e-03,-2.254292e-02,1.498628e-02,-1.097789e-03,2.672067e-01,-6.666364e-01,6.775799e-01,5.573160e-01,5.220440e-03,-3.579445e-03,-1.175355e-02,5.479037e-03,5.522509e-01,2.513566e-01,-9.398227e-01,2.950733e-01
-5.824363e-04,-1.615123e-02,1.136935e-02,5.652528e-03,8.003244e-02,-6.119762e-01,1.094349e-02,3.933928e-01,8.243844e-04,-4.434375e-03,-1.232806e-02,6.502730e-04,5.329889e-01,1.748667e-01,-6.010327e-01,3.933928e-01
1.737881e-03,-3.726298e-03,1.302403e-03,3.180023e-03,2.970973e-01,-2.513566e-01,2.950733e-01,4.262233e-01,2.615878e-03,-4.368502e-03,-2.375424e-03,4.956535e-03,3.117479e-01,1.202065e-01,-4.043363e-01,2.076399e-01
-2.876326e-03,-8.655402e-03,5.160193e-03,3.430003e-05,-2.699691e-01,-6.119762e-01,-3.825066e-01,4.371668e-02,-1.951183e-03,-3.187568e-03,5.694815e-03,6.440528e-04,5.200303e-01,-8.743336e-02,-6.447494e-01,5.245429e-01
-2.324513e-03,-1.110904e-02,1.075160e-02,1.256736e-03,-5.620753e-01,2.076399e-01,-2.185834e-01,-7.103531e-01,-1.418844e-03,-2.492530e-03,9.916746e-03,1.811628e-03,5.887682e-01,-6.884661e-01,-6.556929e-01,9.617097e-01
3.921726e-04,-8.684566e-03,4.575182e-03,3.778188e-03,1.218395e-01,-7.648987e-02,0.000000e+00,1.748667e-01,7.870706e-04,-4.374824e-03,9.899716e-03,5.562246e-03,6.014486e-01,-1.573686e+00,-1.519026e+00,1.311386e+00
-2.016331e-03,-9.942794e-03,8.294597e-03,1.293548e-03,1.876182e-02,1.094349e-02,1.420935e-01,0.000000e+00,2.719643e-03,-2.323767e-03,1.440456e-03,4.749736e-03,3.311719e-01,-1.682949e+00,-1.355102e+00,1.092802e+00
-5.303855e-04,-1.246323e-02,6.428211e-03,4.425606e-03,-6.949369e-01,-6.119762e-01,4.480530e-01,-5.245429e-01,-1.458123e-03,-1.898851e-03,-5.041981e-03,-1.903402e-03,8.501107e-01,-1.486253e+00,-1.431592e+00,1.573686e+00
4.766090e-03,-1.132584e-02,3.936636e-03,1.007749e-02,-2.131242e-01,1.529797e-01,7.103531e-01,-3.933928e-01,-2.736586e-03,-2.370470e-03,-1.968266e-02,-6.428087e-03,9.975934e-01,-8.852198e-01,-1.245839e+00,1.431592e+00
-7.545973e-04,-9.361148e-03,7.099490e-03,2.556364e-03,-1.728270e-02,1.748667e-01,6.229197e-01,-1.748667e-01,4.489379e-03,-3.757284e-03,-1.366164e-02,4.334100e-03,1.069712e+00,-4.808262e-01,-1.475309e+00,1.223952e+00
-5.507192e-03,-1.067169e-02,9.619208e-03,-2.403841e-03,7.663288e-01,4.699400e-01,2.294696e-01,6.010327e-01,3.884943e-03,-1.739164e-03,-5.810236e-03,4.189708e-03,7.982316e-01,-1.005426e+00,-1.049143e+00,1.311386e+00
-1.643280e-03,-1.122794e-02,6.451664e-03,2.559933e-03,5.365570e-01,1.748667e-01,7.103531e-01,4.371095e-01,1.049766e-03,-1.876417e-03,3.636925e-03,3.058333e-03,9.381080e-01,-1.792269e+00,-1.737609e+00,1.792269e+00
1.635846e-03,-8.202444e-03,8.925088e-03,4.466191e-03,2.657114e-01,0.000000e+00,4.262233e-01,2.513566e-01,-7.778615e-04,-4.107251e-03,1.429388e-02,4.670912e-03,1.171583e+00,-2.677432e+00,-2.404245e+00,2.447962e+00
1.586763e-03,-1.058491e-02,8.375970e-03,5.652630e-03,1.313273e-01,5.682595e-01,3.606196e-01,-1.748667e-01,2.815223e-03,1.277871e-03,2.280703e-03,3.011120e-03,1.249685e+00,-2.753922e+00,-2.437019e+00,2.579055e+00
4.411979e-04,-1.128423e-02,5.336196e-03,5.048347e-03,-8.080694e-03,2.513566e-01,4.699400e-01,-1.857529e-01,1.840106e-03,1.536369e-03,-1.514961e-02,-2.267033e-03,6.394748e-01,-2.600942e+00,-1.923362e+00,1.879645e+00
-1.306045e-03,-1.064558e-02,7.131203e-03,2.572170e-03,1.068981e-01,5.245429e-01,1.103746e+00,-2.623001e-01,4.521424e-03,-2.479987e-03,-2.187913e-02,1.796434e-03,1.055996e+00,-1.748553e+00,-2.043569e+00,1.835929e+00
-5.297583e-03,-1.148430e-02,1.468761e-02,-2.321244e-03,1.323127e-01,4.262233e-01,1.508082e+00,-2.294696e-01,9.973065e-03,-3.629546e-04,-1.866784e-02,7.754228e-03,1.182371e+00,-2.393302e+00,-2.098229e+00,2.360529e+00
-3.515208e-03,-1.560691e-02,1.271293e-02,1.942903e-03,3.237127e-01,4.371095e-01,9.288792e-01,4.371668e-02,5.931208e-03,1.614452e-02,-7.700586e-03,-4.426792e-03,8.890625e-01,-3.059938e+00,-1.562742e+00,2.535338e+00
-1.585001e-03,-1.506901e-02,7.054010e-03,4.471901e-03,-6.657813e-02,-8.523893e-01,8.743336e-02,3.387899e-01,-8.031549e-04,-6.109769e-03,3.170351e-04,2.815640e-03,1.073720e+00,-2.841355e+00,-1.376989e+00,2.666488e+00
-3.286389e-03,-1.181754e-02,9.514484e-03,6.833494e-04,3.246202e-01,-3.933928e-01,3.169030e-01,5.245429e-01,1.224871e-03,-1.180254e-02,5.339137e-03,9.857699e-03,1.580108e+00,-3.103655e+00,-2.393302e+00,3.191088e+00
-6.470337e-03,-2.303085e-02,1.622044e-02,1.948409e-03,4.232211e-02,-8.415031e-01,-4.371668e-02,4.699400e-01,6.744719e-05,-4.643723e-03,-6.662820e-03,1.410268e-03,1.028954e+00,-3.639141e+00,-2.885072e+00,2.742978e+00
1.366374e-03,-1.607465e-02,1.448958e-02,7.479656e-03,8.748623e-01,-1.311500e-01,-8.196161e-01,1.136519e+00,-4.116663e-03,-3.079275e-03,-1.457837e-02,-6.343349e-03,9.879315e-01,-3.453331e+00,-2.524452e+00,2.666488e+00
7.071993e-03,-6.032284e-03,5.021920e-03,9.937478e-03,1.921613e-01,-5.245429e-01,-4.371668e-02,4.808262e-01,-4.435076e-03,-4.649332e-03,-2.647856e-02,-8.560416e-03,9.013098e-01,-2.732092e+00,-2.513509e+00,2.131002e+00
3.661166e-03,-1.052006e-02,6.982222e-03,8.130949e-03,2.816177e-02,-9.179930e-01,-3.387899e-01,5.245429e-01,-5.299478e-04,-1.827267e-03,-2.687584e-02,-5.696441e-03,1.329903e+00,-1.835929e+00,-2.524452e+00,2.098229e+00
-6.064523e-04,-1.047937e-02,1.428441e-02,2.530259e-03,-1.335397e-01,-7.321828e-01,-4.371668e-02,2.185834e-01,3.119702e-03,9.618607e-04,-2.359684e-02,-2.248882e-03,1.182608e+00,-1.584629e+00,-2.294925e+00,1.825042e+00
-1.951310e-03,-9.341977e-03,7.837753e-04,1.937396e-03,-5.153345e-02,-7.431263e-01,4.480530e-01,2.623001e-01,-5.915536e-03,3.707141e-03,-1.437177e-02,-1.248897e-02,1.111700e+00,-1.311386e+00,-1.562742e+00,1.748553e+00
4.949770e-04,-9.363085e-03,8.768867e-03,3.823362e-03,5.036194e-02,-2.731863e-01,-1.420935e-01,2.076399e-01,-4.682814e-03,-1.696335e-03,-1.163598e-02,-7.089577e-03,5.308440e-01,-1.682949e+00,-1.617403e+00,1.267669e+00
8.729819e-04,-1.176737e-02,6.975288e-03,5.643759e-03,9.115732e-02,-9.617097e-01,-2.950733e-01,6.119762e-01,-1.218065e-03,-4.357999e-03,-1.927508e-02,-3.151025e-03,8.485140e-01,-7.431263e-01,-1.737609e+00,1.049143e+00
2.686069e-03,-1.107091e-02,5.624470e-03,7.477107e-03,6.525638e-01,3.715631e-01,-4.917697e-01,6.010327e-01,-5.144584e-03,-6.678771e-03,-2.444412e-02,-7.655621e-03,7.997632e-01,-4.699400e-01,-1.027256e+00,9.944828e-01
-4.084624e-03,-1.237298e-02,4.510430e-03,6.521461e-04,5.014570e-01,-5.245429e-01,-4.699400e-01,8.742763e-01,-6.190353e-03,-2.547493e-03,-2.356054e-02,-1.119393e-02,8.124856e-01,0.000000e+00,-9.507662e-01,7.431263e-01
1.600273e-03,-1.043674e-02,8.755815e-03,5.608783e-03,6.241014e-01,5.466017e-02,-1.420935e-01,6.884661e-01,1.221571e-03,2.596874e-03,-1.674996e-02,-3.841985e-03,4.253640e-01,1.529797e-01,-1.420706e+00,7.648987e-02
9.805872e-04,-1.054585e-02,8.241368e-03,5.030298e-03,3.793345e-02,-7.868429e-01,-3.277319e-02,4.371095e-01,3.658463e-03,7.380974e-03,-1.356650e-02,-3.077402e-03,3.971312e-02,0.000000e+00,-3.825066e-01,-4.371668e-02
2.616957e-04,-9.935452e-03,9.421587e-03,3.791240e-03,9.657407e-01,6.229197e-01,2.841298e-01,7.431263e-01,-3.135550e-03,6.128049e-03,-1.670182e-02,-1.117242e-02,7.579298e-02,-1.202065e-01,4.152798e-01,2.623001e-01
-2.794153e-04,-1.366823e-02,9.542628e-03,5.027238e-03,3.604045e-01,-8.743336e-02,9.837685e-02,4.371095e-01,-2.891132e-03,-1.699223e-04,-2.848434e-02,-9.870037e-03,5.904438e-02,3.060168e-01,6.666364e-01,4.371668e-02
1.904135e-03,-1.302346e-02,6.397313e-03,7.496481e-03,5.951427e-01,2.841298e-01,-2.841298e-01,5.573160e-01,-1.800467e-03,-2.725739e-03,-2.715891e-02,-6.704838e-03,8.018149e-01,1.027256e+00,6.554637e-02,3.497334e-01
-2.380961e-03,-7.402069e-03,5.203735e-03,2.338907e-05,1.104440e-01,0.000000e+00,-4.699400e-01,1.748667e-01,1.235068e-03,-1.501398e-04,-2.030978e-02,-3.017544e-03,-2.719100e-01,9.179930e-01,5.792030e-01,-7.431263e-01
-2.397941e-05,-9.253772e-03,9.549868e-03,3.117820e-03,4.705005e-01,2.185834e-01,3.387899e-01,3.825066e-01,1.189809e-02,7.833116e-03,-1.635247e-02,5.800554e-03,1.435420e-01,1.344159e+00,1.005426e+00,-4.043363e-01
-3.619007e-03,-9.938511e-03,9.539161e-03,-5.713094e-04,2.479936e-01,-1.748667e-01,1.420935e-01,3.497334e-01,8.773234e-05,1.624064e-03,-9.788353e-03,-2.976042e-03,-3.306568e-01,4.371095e-01,1.672005e+00,-2.623001e-01
-1.824965e-03,-8.067944e-03,1.383278e-02,4.827015e-05,8.696093e-02,-1.857529e-01,-1.639232e-01,2.076399e-01,-1.805621e-03,-1.904834e-02,-1.594407e-02,5.818297e-03,1.567374e-01,3.387899e-01,7.648987e-02,0.000000e+00
1.313150e-03,-1.118440e-02,8.913259e-03,5.653548e-03,1.313166e-01,-2.623001e-01,1.420935e-01,2.623001e-01,-2.563307e-03,-8.749203e-03,1.891627e-04,2.507176e-03,5.325306e-01,7.868429e-01,-1.038200e+00,-8.743336e-02
3.961701e-03,-1.366200e-02,7.525017e-03,1.001508e-02,5.593301e-01,-7.977864e-01,-1.311500e-01,1.038200e+00,1.521806e-03,7.706639e-04,8.224065e-04,1.772471e-03,5.457444e-01,-3.387899e-01,-1.398819e+00,5.245429e-01
-2.993813e-03,-1.365436e-02,4.521443e-03,2.536582e-03,1.111358e-01,-6.119762e-01,-7.648987e-02,4.371095e-01,-6.104414e-03,-1.614908e-05,-1.235131e-02,-9.972315e-03,1.851511e-01,-3.060168e-01,-1.344159e+00,8.743336e-02
2.345957e-03,-1.236064e-02,8.093101e-03,7.504741e-03,1.181571e-01,-8.523893e-01,-4.152798e-01,6.010327e-01,2.051225e-04,-5.402188e-03,-2.173810e-02,-1.399051e-03,1.965825e-01,-2.404131e-01,-1.464366e+00,3.277319e-02
1.418578e-03,-1.367475e-02,1.015262e-02,6.899641e-03,3.495440e-01,-2.185834e-01,1.857529e-01,4.808262e-01,2.122583e-03,-1.842155e-03,-1.920747e-02,-6.621017e-04,7.397921e-01,-1.748667e-01,-1.956193e+00,5.245429e-01
-2.825532e-03,-9.314751e-03,9.407821e-03,5.816139e-05,3.119927e-01,-6.666364e-01,-6.554637e-02,6.884661e-01,-1.787291e-03,1.556661e-03,-7.504902e-03,-4.603611e-03,1.025196e+00,-4.699400e-01,-2.120116e+00,1.005426e+00
4.400848e-04,-6.817058e-03,8.883687e-03,2.540661e-03,9.491495e-01,-1.748667e-01,1.420935e-01,1.136519e+00,-3.714312e-03,-9.553131e-07,-6.170399e-03,-5.632912e-03,6.109088e-01,-5.245429e-01,-1.650176e+00,6.556929e-01
8.540116e-04,-9.907716e-03,4.354618e-03,5.035294e-03,-3.760739e-02,-1.070973e+00,-2.185834e-01,5.136567e-01,5.016867e-03,-2.897255e-03,-1.635227e-02,4.144433e-03,8.288193e-01,-1.136519e+00,-1.551799e+00,1.311386e+00
-6.011977e-05,-1.057451e-02,9.467985e-03,3.803171e-03,5.665046e-01,-7.431263e-01,4.043363e-01,9.617097e-01,3.361799e-03,6.253544e-04,-1.924979e-02,-6.588386e-04,1.233070e+00,-3.060168e-01,-1.825042e+00,1.223952e+00
-1.400806e-03,-1.430891e-02,6.808973e-03,4.443757e-03,-6.976930e-03,-6.338632e-01,-2.950733e-01,3.387899e-01,1.913053e-03,1.445512e-03,-2.621659e-02,-4.547730e-03,9.602819e-01,3.277319e-02,-1.289556e+00,8.196161e-01
-1.932209e-03,-9.906492e-03,4.541939e-03,1.904154e-03,5.068217e-01,-2.185834e-01,-2.076399e-01,6.994096e-01,6.458856e-04,4.329270e-03,-2.479225e-02,-7.475234e-03,9.795889e-01,1.748667e-01,-1.344159e+00,7.431263e-01
1.101357e-04,-6.707744e-03,5.595918e-03,2.500994e-03,1.454508e-01,-1.289556e+00,-6.556929e-01,8.742763e-01,-3.154764e-03,7.554702e-04,-1.792915e-02,-8.200558e-03,9.463377e-01,8.086726e-01,-1.070973e+00,3.825066e-01
6.590923e-03,-6.785345e-03,3.928274e-03,9.989076e-03,3.968782e-01,-1.748667e-01,-3.387899e-01,5.682595e-01,5.391903e-03,2.401394e-03,-1.412633e-02,1.915537e-03,4.999281e-01,8.305596e-01,-3.825066e-01,0.000000e+00
