LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.160714e-03,4.180595e-04,2.818509e-03,1.337318e-03,2.478670e-01,-2.098229e+00,3.114541e+00,7.431263e-01,-2.552368e-03,6.272100e-03,-3.547743e-03,-9.711874e-03,5.745461e-01,-2.623001e-01,-1.213066e+00,6.556929e-01
-8.027870e-05,-4.858170e-04,-1.899514e-03,1.105740e-03,5.106040e-01,-1.682949e+00,1.988966e+00,1.256783e+00,-1.086839e-03,4.565503e-03,-7.389830e-03,-7.387431e-03,4.519402e-01,-2.841298e-01,-1.376989e+00,4.699400e-01
1.787750e-03,1.094947e-03,-9.330269e-04,1.919779e-03,6.666453e-01,-1.835929e+00,2.546282e+00,1.355102e+00,5.194162e-03,4.983893e-03,-3.515316e-03,1.534780e-03,6.227688e-01,1.311500e-01,-5.573160e-01,5.682595e-01
1.527545e-03,-1.027286e-03,-1.351518e-03,3.555098e-03,9.878876e-01,-1.803155e+00,2.600942e+00,1.748553e+00,8.217436e-04,5.070364e-03,-5.377012e-03,-4.766250e-03,8.266203e-01,6.884661e-01,-8.961060e-01,2.950733e-01
5.508597e-03,1.749911e-03,-2.706193e-04,6.230018e-03,1.572413e-01,-1.661119e+00,1.803155e+00,8.305596e-01,-1.958711e-03,3.738615e-03,-4.769261e-03,-7.180836e-03,5.415039e-01,0.000000e+00,-5.573160e-01,5.682595e-01
2.688369e-03,-1.590068e-03,-5.406401e-04,5.282498e-03,2.504196e-01,-1.223952e+00,2.141945e+00,4.371095e-01,-7.875802e-04,6.320842e-03,-2.982616e-03,-7.279749e-03,7.089229e-02,-4.589965e-01,-9.617097e-01,2.185834e-01
-2.089647e-04,-2.594080e-03,-2.763825e-03,3.108463e-03,2.369949e-01,-1.617403e+00,1.672005e+00,9.617097e-01,4.310625e-03,6.304323e-03,-4.814740e-03,-1.029194e-03,4.104850e-01,-6.119762e-01,-1.650176e+00,6.119762e-01
-4.725621e-03,-5.891027e-03,5.150909e-05,-1.591409e-03,5.596845e-01,-1.256783e+00,1.988966e+00,9.617097e-01,2.094183e-03,4.609147e-03,-6.786362e-03,-3.071686e-03,8.144412e-01,1.420935e-01,-1.202123e+00,6.447494e-01
-4.035476e-03,-5.131134e-03,-1.491729e-03,-5.969821e-04,5.760652e-02,-1.617403e+00,2.196606e+00,4.808262e-01,3.955255e-03,6.314928e-03,-5.439520e-03,-1.660806e-03,7.610706e-01,-4.371095e-01,-1.868759e+00,8.742763e-01
-3.896140e-03,-2.240137e-03,2.585096e-03,-4.653311e-03,9.392060e-01,-1.027256e+00,1.945249e+00,1.311386e+00,-6.250319e-04,4.603130e-03,-7.410836e-03,-6.803337e-03,2.651604e-02,-2.294696e-01,-6.884661e-01,4.371668e-02
1.389917e-03,-2.614373e-03,-3.400740e-03,5.620941e-03,6.250174e-01,-1.573686e+00,2.109172e+00,1.267669e+00,2.096545e-03,6.913909e-03,-5.995266e-03,-4.737596e-03,9.450582e-01,3.060168e-01,-1.475309e+00,6.119762e-01
-1.002164e-03,-5.264615e-03,6.042972e-04,2.795002e-03,7.801098e-02,-1.803155e+00,1.355102e+00,1.038200e+00,1.508008e-03,5.219549e-03,-4.194039e-03,-3.657411e-03,6.409884e-01,-1.857529e-01,-1.311386e+00,6.556929e-01
-3.008298e-03,-3.233340e-03,9.538560e-04,-1.847052e-03,5.256806e-01,-1.661119e+00,2.065456e+00,1.223952e+00,3.087462e-03,5.650379e-03,-5.402811e-03,-2.240107e-03,6.826040e-01,-8.743336e-02,-1.213066e+00,6.556929e-01
6.089324e-04,-2.174671e-03,-3.133982e-03,4.055065e-03,9.225220e-01,-1.289556e+00,1.901532e+00,1.529969e+00,-8.333609e-05,6.375601e-03,-4.245943e-03,-6.708606e-03,4.438199e-01,-1.639232e-01,-5.792030e-01,5.682595e-01
-2.272024e-03,-2.577459e-03,-2.144246e-03,-1.574388e-05,4.926818e-01,-1.442536e+00,1.540913e+00,1.223952e+00,3.187971e-03,5.629169e-03,-3.468205e-03,-1.583716e-03,7.838328e-02,1.748667e-01,-6.884661e-01,-2.185834e-01
2.669589e-03,-3.978753e-03,-4.306962e-03,8.940526e-03,2.557570e-01,-1.300442e+00,1.617403e+00,7.431263e-01,3.448887e-03,8.240152e-03,-6.600161e-03,-4.188275e-03,7.249755e-01,-7.648987e-02,-1.267669e+00,6.884661e-01
-1.450275e-03,-6.946331e-03,-9.587358e-03,8.071218e-03,4.237580e-01,-1.267669e+00,1.584629e+00,9.617097e-01,8.112190e-04,7.504223e-03,-4.791389e-03,-6.589401e-03,3.770875e-01,-3.497334e-01,-9.944828e-01,5.245429e-01
1.319765e-03,-3.955707e-03,-4.246799e-03,7.032739e-03,3.228301e-01,-1.027256e+00,1.027256e+00,8.633328e-01,1.789701e-04,6.374989e-03,-7.963930e-03,-7.322985e-03,-1.137781e-01,-1.529797e-01,-7.868429e-01,-2.294696e-01
-1.393766e-03,-8.153267e-03,-2.701011e-03,6.155987e-03,1.941659e-01,-9.179930e-01,8.852198e-01,6.556929e-01,-3.670948e-04,4.348405e-03,-1.100289e-02,-7.173494e-03,6.478351e-01,0.000000e+00,-4.262233e-01,7.431263e-01
-4.048578e-03,-6.923897e-03,-2.247135e-03,1.259003e-03,5.429296e-01,-2.731863e-01,6.554637e-02,9.507662e-01,2.652057e-03,6.258436e-03,-8.553632e-03,-4.118628e-03,4.642022e-01,2.841298e-01,-4.917697e-01,2.513566e-01
-1.468987e-03,-5.023146e-03,9.804706e-04,1.808630e-03,5.812261e-01,-1.136519e+00,9.288792e-01,1.355102e+00,8.394706e-04,4.986136e-03,-1.029990e-02,-5.919957e-03,9.377356e-02,3.497334e-01,-3.825066e-01,-2.623001e-01
-5.680761e-04,-2.621307e-03,-5.511145e-03,3.858056e-03,6.614800e-01,-8.742763e-01,1.376989e+00,1.049143e+00,9.896633e-04,6.205411e-03,-7.148259e-03,-5.901398e-03,-3.897368e-02,7.648987e-02,7.321828e-01,7.648987e-02
1.108757e-04,-3.166039e-03,-1.324243e-02,8.620539e-03,8.198803e-01,-1.311500e-01,8.415031e-01,8.742763e-01,2.067164e-03,6.156056e-03,-7.827390e-03,-4.619615e-03,-1.556073e-01,1.748667e-01,6.666364e-01,-1.748667e-01
-1.113460e-03,-8.195585e-03,-9.058840e-03,9.349942e-03,3.150472e-01,-9.288792e-01,6.119762e-01,9.507662e-01,-6.481125e-05,1.729264e-03,-5.898291e-03,-3.305405e-03,3.270396e-01,6.447494e-01,3.715631e-01,0.000000e+00
3.904617e-03,-6.229572e-03,-9.526787e-03,1.481195e-02,2.356931e-01,-5.245429e-01,5.466017e-02,7.431263e-01,5.555486e-03,3.745345e-03,-2.283805e-03,3.393927e-03,-3.867902e-01,-6.119762e-01,-4.699400e-01,-1.311500e-01
-1.772016e-03,-5.599592e-03,-5.974606e-03,4.913360e-03,-1.673107e-01,-1.092802e+00,3.060168e-01,5.573160e-01,1.726650e-03,5.066490e-03,-2.917150e-03,-2.898028e-03,1.565856e-01,2.950733e-01,-5.792030e-01,-1.857529e-01
-4.356013e-03,-1.056194e-02,-5.755571e-03,5.440350e-03,1.059134e+00,3.933928e-01,-1.202065e-01,1.180236e+00,7.295910e-03,7.499634e-03,-4.127350e-03,2.138758e-03,9.020990e-01,3.497334e-01,-9.507662e-01,6.556929e-01
-5.038319e-04,-2.996868e-03,-5.233680e-03,4.146024e-03,7.028391e-02,-2.731863e-01,-6.556929e-01,6.119762e-01,5.698259e-03,6.344194e-03,-4.749784e-03,8.181237e-04,4.693753e-01,3.715631e-01,-5.792030e-01,1.639232e-01
6.586845e-04,-1.825418e-03,-3.890408e-03,4.176309e-03,3.944646e-01,4.371668e-02,-6.447494e-01,7.868429e-01,-6.264801e-04,6.818260e-03,-6.575178e-03,-8.383999e-03,-4.344558e-01,0.000000e+00,1.857529e-01,-5.245429e-01
-1.007521e-03,-4.215531e-03,-5.847549e-03,4.744903e-03,1.366358e-01,-2.185834e-01,-3.497334e-01,5.245429e-01,4.782312e-03,6.212549e-03,-9.648501e-03,-1.554246e-03,4.937589e-01,3.497334e-01,-3.933928e-01,2.623001e-01
-2.105288e-03,-3.104856e-03,-4.473889e-03,1.699011e-03,-4.408236e-02,4.371668e-02,-4.262233e-01,8.743336e-02,-1.173751e-03,5.561970e-03,-5.332450e-03,-7.752897e-03,-8.383744e-02,2.185834e-01,2.731863e-01,-2.185834e-01
-4.822549e-04,-4.270290e-03,-2.667462e-03,4.135215e-03,8.140454e-01,1.420935e-01,-2.841298e-01,1.125633e+00,-7.305499e-04,5.483553e-03,-2.784179e-03,-6.444703e-03,2.806192e-01,6.010327e-01,7.649560e-01,7.648987e-02
3.878617e-03,-1.814405e-03,-5.137623e-03,9.147426e-03,-4.041920e-01,-4.371095e-01,-1.038200e+00,2.623001e-01,6.742844e-04,3.040007e-03,-9.273782e-04,-2.113968e-03,-8.749521e-02,6.994096e-01,7.977864e-01,-4.808262e-01
4.758994e-03,-1.069910e-03,-6.488339e-03,1.031867e-02,2.174268e-01,-2.076399e-01,-4.917697e-01,6.884661e-01,3.073324e-03,6.077640e-03,-7.694242e-04,-1.399861e-03,4.821397e-01,1.114689e+00,3.933928e-01,-1.748667e-01
-1.047000e-03,-6.197044e-03,-5.137113e-03,6.057278e-03,1.434209e-01,-1.748667e-01,-5.136567e-01,5.682595e-01,1.274737e-03,3.030728e-03,-1.521567e-03,-1.477156e-03,-9.161556e-02,9.617097e-01,9.725959e-01,-6.556929e-01
2.794617e-03,-4.815022e-03,-8.311388e-03,1.156568e-02,4.737435e-01,3.825066e-01,-1.027256e+00,7.758994e-01,-3.207657e-04,4.162409e-03,-1.339751e-03,-4.461049e-03,2.197765e-01,9.507662e-01,8.305596e-01,-2.731863e-01
-1.072003e-03,-3.701696e-03,-5.754959e-03,4.183040e-03,-3.850640e-01,-4.371095e-01,-7.758994e-01,1.748667e-01,3.592295e-03,4.313939e-03,-2.178570e-03,3.507877e-04,7.328692e-01,1.092802e+00,2.294696e-01,1.311500e-01
1.179266e-03,-4.818795e-03,-7.613698e-03,9.039336e-03,7.865499e-01,1.158406e+00,-9.398227e-01,5.136567e-01,-1.721204e-03,1.774336e-03,-4.550736e-03,-5.187801e-03,1.819524e-01,6.119762e-01,4.589965e-01,-1.420935e-01
5.698599e-03,-4.938204e-03,-7.616247e-03,1.537697e-02,4.162007e-01,1.311500e-01,-6.447494e-01,7.431263e-01,3.296141e-03,4.970840e-03,-5.946116e-03,-1.552003e-03,2.296893e-02,3.060168e-01,-1.639232e-01,-2.623001e-01
1.632838e-03,-6.015024e-03,-9.484571e-03,1.149145e-02,5.219240e-01,9.507662e-01,-1.376989e+00,5.136567e-01,1.532115e-03,3.155949e-03,-5.248120e-03,-2.210230e-03,3.694839e-01,5.464298e-01,-5.354864e-01,-9.837685e-02
