LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.547851e-03,7.326316e-03,-1.422105e-02,-4.378947e-03,-1.648191e+00,-2.000000e-01,8.000000e-01,-2.100000e+00,-6.331959e-03,-4.968421e-03,1.111053e-02,-1.052895e-02,7.853917e-01,8.000000e-01,2.000000e-01,4.000000e-01
-4.219344e-03,7.126316e-03,-1.482105e-02,-4.978947e-03,-2.110381e+00,-7.000000e-01,8.000000e-01,-2.300000e+00,-6.521137e-03,-4.968421e-03,1.141053e-02,-1.072895e-02,4.794047e-01,-3.000000e-01,1.600000e+00,1.100000e+00
-4.076910e-03,7.226316e-03,-1.422105e-02,-4.978947e-03,-1.886358e+00,-5.000000e-01,4.000000e-01,-2.100000e+00,-6.928791e-03,-5.268421e-03,1.131053e-02,-1.102895e-02,7.639401e-02,-4.000000e-01,1.200000e+00,6.000000e-01
-3.894667e-03,7.226316e-03,-1.402105e-02,-4.778947e-03,-2.265795e+00,-7.000000e-01,8.000000e-01,-2.500000e+00,-6.228405e-03,-5.068421e-03,1.101053e-02,-1.032895e-02,4.951347e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-3.837749e-03,7.126316e-03,-1.372105e-02,-4.678947e-03,-2.242317e+00,-7.000000e-01,4.000000e-01,-2.400000e+00,-6.476758e-03,-5.168421e-03,1.061053e-02,-1.062895e-02,5.316764e-01,-4.000000e-01,6.000000e-01,1.100000e+00
-3.483076e-03,7.026316e-03,-1.352105e-02,-4.178947e-03,-2.178051e+00,-7.000000e-01,3.000000e-01,-2.300000e+00,-6.463326e-03,-5.468421e-03,1.021053e-02,-1.042895e-02,3.878291e-01,3.000000e-01,-4.000000e-01,2.000000e-01
-3.558640e-03,6.926316e-03,-1.362105e-02,-4.178947e-03,-1.810096e+00,-1.000000e-01,3.000000e-01,-2.300000e+00,-6.491188e-03,-5.568421e-03,9.910526e-03,-1.042895e-02,4.896823e-01,4.000000e-01,6.000000e-01,4.000000e-01
-3.234154e-03,6.926316e-03,-1.352105e-02,-3.778947e-03,-2.065795e+00,-8.000000e-01,1.000000e+00,-2.200000e+00,-6.624065e-03,-5.868421e-03,1.011053e-02,-1.032895e-02,2.890511e-01,4.000000e-01,1.000000e+00,2.000000e-01
-3.691065e-03,7.026316e-03,-1.332105e-02,-4.478947e-03,-1.707753e+00,-0.000000e+00,6.000000e-01,-2.300000e+00,-6.857374e-03,-6.068421e-03,9.710526e-03,-1.052895e-02,-5.145631e-01,-2.000000e-01,7.000000e-01,-4.000000e-01
-3.694041e-03,6.626316e-03,-1.382105e-02,-4.078947e-03,-2.326224e+00,-8.000000e-01,8.000000e-01,-2.500000e+00,-6.970736e-03,-6.268421e-03,9.610526e-03,-1.052895e-02,3.004866e-01,5.000000e-01,1.000000e-01,0.000000e+00
-3.733567e-03,6.226316e-03,-1.402105e-02,-3.778947e-03,-2.022091e+00,-7.000000e-01,3.000000e-01,-2.100000e+00,-7.022931e-03,-6.568421e-03,9.110526e-03,-1.042895e-02,1.891480e-01,-1.000000e-01,5.000000e-01,4.000000e-01
-3.489717e-03,6.326316e-03,-1.382105e-02,-3.578947e-03,-2.177656e+00,-7.000000e-01,3.000000e-01,-2.300000e+00,-6.656088e-03,-6.568421e-03,8.610526e-03,-1.002895e-02,4.075289e-01,3.000000e-01,1.000000e-01,3.000000e-01
-3.685043e-03,5.926316e-03,-1.402105e-02,-3.478947e-03,-1.698028e+00,-5.000000e-01,1.200000e+00,-2.000000e+00,-6.481505e-03,-6.468421e-03,8.310526e-03,-9.928947e-03,3.402456e-01,-0.000000e+00,4.000000e-01,5.000000e-01
-3.624547e-03,6.026316e-03,-1.402105e-02,-3.478947e-03,-1.890227e+00,-5.000000e-01,1.500000e+00,-2.300000e+00,-6.902340e-03,-6.468421e-03,8.610526e-03,-1.042895e-02,1.658268e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-4.197272e-03,6.026316e-03,-1.422105e-02,-4.178947e-03,-1.964225e+00,-8.000000e-01,6.000000e-01,-2.000000e+00,-6.770809e-03,-6.468421e-03,8.810526e-03,-1.022895e-02,5.802493e-01,1.000000e-01,2.000000e-01,7.000000e-01
-4.263988e-03,5.926316e-03,-1.482105e-02,-4.078947e-03,-2.020135e+00,-6.000000e-01,1.000000e+00,-2.300000e+00,-6.618368e-03,-6.168421e-03,9.110526e-03,-1.022895e-02,6.901183e-01,4.000000e-01,2.000000e-01,6.000000e-01
-4.167605e-03,5.726316e-03,-1.492105e-02,-3.778947e-03,-1.986322e+00,-5.000000e-01,8.000000e-01,-2.300000e+00,-6.365403e-03,-5.868421e-03,9.210526e-03,-1.012895e-02,8.346737e-01,-0.000000e+00,8.000000e-01,1.200000e+00
-3.862624e-03,5.926316e-03,-1.472105e-02,-3.578947e-03,-1.928271e+00,-6.000000e-01,1.100000e+00,-2.200000e+00,-6.189939e-03,-5.568421e-03,9.310526e-03,-1.012895e-02,7.778253e-01,2.000000e-01,-3.000000e-01,8.000000e-01
-3.299217e-03,5.726316e-03,-1.482105e-02,-2.678947e-03,-1.836145e+00,-3.000000e-01,1.000000e+00,-2.300000e+00,-6.190731e-03,-5.668421e-03,1.011053e-02,-9.928947e-03,8.383933e-01,-0.000000e+00,1.000000e-01,1.100000e+00
-3.491921e-03,5.726316e-03,-1.452105e-02,-2.978947e-03,-1.752602e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,-6.457277e-03,-5.668421e-03,1.041053e-02,-1.022895e-02,4.683711e-02,1.000000e-01,8.000000e-01,1.000000e-01
-3.887790e-03,5.626316e-03,-1.412105e-02,-3.478947e-03,-1.802755e+00,-5.000000e-01,1.000000e+00,-2.100000e+00,-6.492055e-03,-5.668421e-03,1.071053e-02,-1.022895e-02,3.991023e-01,2.000000e-01,3.000000e-01,4.000000e-01
-3.763232e-03,5.726316e-03,-1.422105e-02,-3.378947e-03,-2.645044e+00,-1.000000e+00,5.000000e-01,-2.700000e+00,-6.786237e-03,-5.768421e-03,1.071053e-02,-1.052895e-02,3.791935e-01,1.000000e-01,6.000000e-01,5.000000e-01
-4.045489e-03,5.926316e-03,-1.432105e-02,-3.878947e-03,-2.211183e+00,-3.000000e-01,1.100000e+00,-2.800000e+00,-6.521686e-03,-5.468421e-03,1.071053e-02,-1.042895e-02,1.307744e-01,-1.000000e-01,1.000000e+00,4.000000e-01
-3.910293e-03,5.826316e-03,-1.402105e-02,-3.678947e-03,-2.224656e+00,-5.000000e-01,2.000000e-01,-2.500000e+00,-6.378585e-03,-5.468421e-03,1.081053e-02,-1.022895e-02,7.525149e-01,5.000000e-01,2.000000e-01,6.000000e-01
-3.799899e-03,5.926316e-03,-1.422105e-02,-3.578947e-03,-1.843638e+00,-5.000000e-01,7.000000e-01,-2.100000e+00,-6.289719e-03,-5.468421e-03,1.071053e-02,-1.012895e-02,2.102415e-01,-4.000000e-01,7.000000e-01,7.000000e-01
-3.856718e-03,5.826316e-03,-1.362105e-02,-3.678947e-03,-1.451225e+00,-0.000000e+00,2.000000e-01,-1.900000e+00,-6.452405e-03,-5.568421e-03,1.091053e-02,-1.022895e-02,6.128867e-01,4.000000e-01,2.000000e-01,5.000000e-01
-3.627152e-03,5.926316e-03,-1.352105e-02,-3.478947e-03,-1.275671e+00,-0.000000e+00,9.000000e-01,-1.800000e+00,-6.537894e-03,-5.668421e-03,1.111053e-02,-1.022895e-02,-1.159219e-02,-7.000000e-01,1.000000e+00,7.000000e-01
-4.682283e-03,5.626316e-03,-1.362105e-02,-4.578947e-03,-1.511697e+00,-2.000000e-01,1.200000e+00,-2.000000e+00,-6.356746e-03,-5.768421e-03,1.101053e-02,-9.928947e-03,6.588914e-01,3.000000e-01,6.000000e-01,7.000000e-01
-4.577745e-03,5.926316e-03,-1.362105e-02,-4.678947e-03,-1.995775e+00,-3.000000e-01,4.000000e-01,-2.400000e+00,-6.471631e-03,-5.568421e-03,1.041053e-02,-1.032895e-02,1.591856e-01,-0.000000e+00,1.300000e+00,4.000000e-01
-4.295889e-03,6.226316e-03,-1.402105e-02,-4.478947e-03,-2.248295e+00,-4.000000e-01,7.000000e-01,-2.700000e+00,-6.371333e-03,-5.568421e-03,1.021053e-02,-1.022895e-02,9.911552e-01,3.000000e-01,4.000000e-01,1.100000e+00
-4.339552e-03,6.226316e-03,-1.432105e-02,-4.478947e-03,-1.889581e+00,-0.000000e+00,4.000000e-01,-2.500000e+00,-6.297399e-03,-5.468421e-03,1.011053e-02,-1.022895e-02,1.111134e+00,3.000000e-01,7.000000e-01,1.300000e+00
-3.906225e-03,6.126316e-03,-1.412105e-02,-3.878947e-03,-1.319042e+00,-5.000000e-01,1.100000e+00,-1.500000e+00,-6.131445e-03,-5.468421e-03,1.001053e-02,-1.002895e-02,4.075713e-01,3.000000e-01,1.000000e-01,3.000000e-01
-3.684130e-03,6.326316e-03,-1.452105e-02,-3.678947e-03,-2.003962e+00,-1.100000e+00,5.000000e-01,-1.800000e+00,-6.065692e-03,-5.468421e-03,1.011053e-02,-9.928947e-03,-6.887403e-02,-6.000000e-01,7.000000e-01,5.000000e-01
-3.386147e-03,6.226316e-03,-1.472105e-02,-3.178947e-03,-2.066750e+00,-0.000000e+00,8.000000e-01,-2.800000e+00,-6.282725e-03,-5.568421e-03,1.011053e-02,-1.012895e-02,7.558566e-01,1.000000e+00,2.000000e-01,2.000000e-01
-3.184129e-03,6.326316e-03,-1.482105e-02,-2.978947e-03,-2.122566e+00,-6.000000e-01,8.000000e-01,-2.400000e+00,-6.348338e-03,-5.568421e-03,1.001053e-02,-1.022895e-02,2.154300e-01,-3.000000e-01,1.200000e+00,7.000000e-01
-3.241276e-03,6.326316e-03,-1.522105e-02,-2.978947e-03,-1.750194e+00,-2.000000e-01,6.000000e-01,-2.200000e+00,-6.295503e-03,-5.768421e-03,9.810526e-03,-1.002895e-02,7.068611e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-3.189423e-03,6.526316e-03,-1.572105e-02,-2.978947e-03,-1.688807e+00,-4.000000e-01,8.000000e-01,-2.000000e+00,-6.706310e-03,-5.968421e-03,9.610526e-03,-1.042895e-02,-3.478567e-03,-0.000000e+00,7.000000e-01,1.000000e-01
-2.937813e-03,6.626316e-03,-1.602105e-02,-2.678947e-03,-1.821540e+00,-2.000000e-01,1.200000e+00,-2.400000e+00,-6.694678e-03,-5.968421e-03,9.510526e-03,-1.042895e-02,4.273918e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-2.879868e-03,6.526316e-03,-1.572105e-02,-2.578947e-03,-1.719863e+00,-0.000000e+00,5.000000e-01,-2.300000e+00,-6.272333e-03,-5.768421e-03,9.610526e-03,-1.002895e-02,7.529033e-01,-1.000000e-01,3.000000e-01,1.100000e+00
-3.257510e-03,6.326316e-03,-1.532105e-02,-2.978947e-03,-1.947869e+00,-5.000000e-01,5.000000e-01,-2.200000e+00,-6.260753e-03,-5.768421e-03,9.510526e-03,-1.002895e-02,1.030266e+00,4.000000e-01,6.000000e-01,1.100000e+00
-2.904512e-03,6.626316e-03,-1.522105e-02,-2.778947e-03,-2.138783e+00,-8.000000e-01,1.000000e+00,-2.300000e+00,-6.094620e-03,-5.768421e-03,9.410526e-03,-9.828947e-03,2.727076e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-2.910252e-03,6.826316e-03,-1.502105e-02,-2.978947e-03,-1.733591e+00,-3.000000e-01,6.000000e-01,-2.100000e+00,-6.234297e-03,-5.868421e-03,9.410526e-03,-9.928947e-03,1.954219e-01,-3.000000e-01,7.000000e-01,6.000000e-01
-2.900886e-03,6.726316e-03,-1.452105e-02,-2.978947e-03,-1.716539e+00,-7.000000e-01,8.000000e-01,-1.800000e+00,-6.359337e-03,-6.068421e-03,9.410526e-03,-9.928947e-03,2.549268e-01,-0.000000e+00,-2.000000e-01,3.000000e-01
-3.235194e-03,6.526316e-03,-1.492105e-02,-3.178947e-03,-1.994597e+00,-9.000000e-01,8.000000e-01,-2.000000e+00,-6.448237e-03,-6.068421e-03,9.510526e-03,-1.002895e-02,3.188545e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-3.237882e-03,6.326316e-03,-1.462105e-02,-3.078947e-03,-1.976061e+00,-5.000000e-01,3.000000e-01,-2.200000e+00,-6.170075e-03,-6.068421e-03,9.110526e-03,-9.728947e-03,-1.071883e-01,-5.000000e-01,9.000000e-01,4.000000e-01
-2.789107e-03,6.426316e-03,-1.462105e-02,-2.578947e-03,-2.384338e+00,-3.000000e-01,4.000000e-01,-2.900000e+00,-6.235865e-03,-6.068421e-03,9.010526e-03,-9.828947e-03,1.025567e+00,3.000000e-01,1.000000e-01,1.100000e+00
-3.303732e-03,6.026316e-03,-1.432105e-02,-2.978947e-03,-2.042074e+00,-4.000000e-01,5.000000e-01,-2.400000e+00,-5.841053e-03,-5.968421e-03,8.810526e-03,-9.428947e-03,3.002416e-01,-2.000000e-01,1.000000e+00,7.000000e-01
-3.178709e-03,5.826316e-03,-1.422105e-02,-2.678947e-03,-2.109709e+00,-8.000000e-01,1.000000e-01,-2.100000e+00,-5.953210e-03,-5.968421e-03,9.110526e-03,-9.528947e-03,4.963170e-01,3.000000e-01,0.000000e+00,4.000000e-01
-3.570033e-03,5.626316e-03,-1.502105e-02,-2.878947e-03,-1.501735e+00,-5.000000e-01,9.000000e-01,-1.700000e+00,-6.146856e-03,-6.068421e-03,8.910526e-03,-9.728947e-03,3.445719e-01,1.000000e-01,9.000000e-01,5.000000e-01
-2.677337e-03,5.826316e-03,-1.452105e-02,-1.978947e-03,-1.264158e+00,-1.000000e-01,1.400000e+00,-1.800000e+00,-6.306672e-03,-6.268421e-03,9.210526e-03,-9.728947e-03,6.113069e-02,-1.000000e-01,-4.000000e-01,1.000000e-01
-2.686279e-03,5.626316e-03,-1.482105e-02,-1.778947e-03,-1.916229e+00,-9.000000e-01,8.000000e-01,-1.900000e+00,-6.130754e-03,-5.968421e-03,9.310526e-03,-9.728947e-03,-2.225369e-01,-4.000000e-01,1.100000e+00,2.000000e-01
-3.098848e-03,5.426316e-03,-1.522105e-02,-2.078947e-03,-1.829357e+00,-7.000000e-01,1.100000e+00,-2.000000e+00,-5.877640e-03,-5.668421e-03,9.410526e-03,-9.628947e-03,4.461640e-01,3.000000e-01,1.100000e+00,5.000000e-01
-2.686563e-03,5.626316e-03,-1.592105e-02,-1.578947e-03,-1.759082e+00,-4.000000e-01,3.000000e-01,-2.000000e+00,-5.788661e-03,-5.668421e-03,9.310526e-03,-9.528947e-03,5.287462e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-3.753094e-03,5.226316e-03,-1.512105e-02,-2.778947e-03,-2.049220e+00,-4.000000e-01,1.000000e+00,-2.500000e+00,-5.586584e-03,-5.468421e-03,9.310526e-03,-9.428947e-03,7.292827e-01,5.000000e-01,4.000000e-01,6.000000e-01
-3.303200e-03,5.626316e-03,-1.532105e-02,-2.478947e-03,-1.786882e+00,-7.000000e-01,1.400000e+00,-2.000000e+00,-6.058620e-03,-5.568421e-03,9.510526e-03,-9.928947e-03,8.413420e-01,5.000000e-01,1.000000e-01,7.000000e-01
-3.404834e-03,5.726316e-03,-1.482105e-02,-2.778947e-03,-2.126647e+00,-7.000000e-01,1.000000e-01,-2.200000e+00,-5.951946e-03,-5.168421e-03,9.410526e-03,-1.012895e-02,5.826949e-01,-1.000000e-01,1.100000e+00,1.000000e+00
-3.152714e-03,5.826316e-03,-1.512105e-02,-2.478947e-03,-1.393701e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,-6.029259e-03,-5.168421e-03,9.410526e-03,-1.022895e-02,8.362123e-01,3.000000e-01,4.000000e-01,9.000000e-01
-3.111084e-03,6.126316e-03,-1.502105e-02,-2.678947e-03,-2.350572e+00,-8.000000e-01,6.000000e-01,-2.500000e+00,-6.045196e-03,-5.268421e-03,9.010526e-03,-1.022895e-02,7.410811e-01,-1.000000e-01,4.000000e-01,1.100000e+00
-3.259773e-03,6.126316e-03,-1.442105e-02,-2.978947e-03,-2.098305e+00,-7.000000e-01,3.000000e-01,-2.200000e+00,-5.928860e-03,-5.168421e-03,9.210526e-03,-1.012895e-02,5.663930e-01,-2.000000e-01,7.000000e-01,1.000000e+00
-4.250486e-03,6.126316e-03,-1.482105e-02,-4.178947e-03,-2.071942e+00,-9.000000e-01,8.000000e-01,-2.100000e+00,-6.223124e-03,-5.268421e-03,9.210526e-03,-1.042895e-02,8.211096e-01,4.000000e-01,4.000000e-01,8.000000e-01
-4.932438e-03,5.926316e-03,-1.492105e-02,-4.878947e-03,-2.232801e+00,-7.000000e-01,1.000000e+00,-2.500000e+00,-6.285566e-03,-5.368421e-03,9.210526e-03,-1.042895e-02,2.189338e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-5.290218e-03,6.026316e-03,-1.512105e-02,-5.378947e-03,-2.033218e+00,-2.000000e-01,8.000000e-01,-2.600000e+00,-6.540855e-03,-5.368421e-03,9.410526e-03,-1.072895e-02,8.773441e-01,1.000000e-01,3.000000e-01,1.100000e+00
-5.509972e-03,6.026316e-03,-1.502105e-02,-5.678947e-03,-1.966226e+00,-6.000000e-01,8.000000e-01,-2.200000e+00,-6.323860e-03,-5.268421e-03,9.410526e-03,-1.052895e-02,6.842216e-01,8.000000e-01,4.000000e-01,3.000000e-01
-4.121962e-03,6.526316e-03,-1.562105e-02,-4.178947e-03,-1.520871e+00,-3.000000e-01,1.000000e+00,-1.900000e+00,-6.425376e-03,-5.468421e-03,9.210526e-03,-1.052895e-02,4.434291e-01,-1.000000e-01,3.000000e-01,7.000000e-01
-5.004688e-03,6.126316e-03,-1.572105e-02,-4.978947e-03,-1.733840e+00,-0.000000e+00,4.000000e-01,-2.300000e+00,-6.021015e-03,-5.668421e-03,9.310526e-03,-9.828947e-03,4.962543e-01,3.000000e-01,0.000000e+00,4.000000e-01
-4.880057e-03,6.226316e-03,-1.582105e-02,-4.878947e-03,-2.262520e+00,-9.000000e-01,1.100000e+00,-2.400000e+00,-6.134180e-03,-5.868421e-03,9.210526e-03,-9.828947e-03,1.523587e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-5.196165e-03,6.126316e-03,-1.542105e-02,-5.278947e-03,-1.720751e+00,-5.000000e-01,1.000000e+00,-2.000000e+00,-6.110014e-03,-5.668421e-03,9.410526e-03,-9.928947e-03,5.267444e-01,3.000000e-01,4.000000e-01,5.000000e-01
-4.834594e-03,6.326316e-03,-1.592105e-02,-4.878947e-03,-1.599096e+00,-0.000000e+00,8.000000e-01,-2.200000e+00,-6.133433e-03,-5.668421e-03,9.610526e-03,-9.928947e-03,7.765786e-01,1.000000e-01,5.000000e-01,1.000000e+00
-5.179132e-03,6.226316e-03,-1.572105e-02,-5.278947e-03,-2.260501e+00,-7.000000e-01,8.000000e-01,-2.500000e+00,-6.204383e-03,-5.868421e-03,9.810526e-03,-9.828947e-03,8.138209e-01,4.000000e-01,-2.000000e-01,7.000000e-01
-4.610056e-03,6.126316e-03,-1.622105e-02,-4.378947e-03,-1.960816e+00,-8.000000e-01,6.000000e-01,-2.000000e+00,-5.975754e-03,-5.768421e-03,9.710526e-03,-9.628947e-03,1.236068e-01,-5.000000e-01,9.000000e-01,7.000000e-01
-4.129143e-03,6.126316e-03,-1.612105e-02,-3.778947e-03,-2.032009e+00,-5.000000e-01,1.000000e+00,-2.400000e+00,-6.239535e-03,-5.868421e-03,1.011053e-02,-9.828947e-03,6.266194e-01,1.000000e-01,-2.000000e-01,7.000000e-01
-3.822794e-03,6.026316e-03,-1.572105e-02,-3.378947e-03,-1.851611e+00,-1.000000e-01,0.000000e+00,-2.300000e+00,-6.224494e-03,-5.968421e-03,1.011053e-02,-9.728947e-03,1.360889e-01,-3.000000e-01,1.200000e+00,6.000000e-01
-3.765189e-03,5.926316e-03,-1.542105e-02,-3.278947e-03,-1.891554e+00,1.000000e-01,5.000000e-01,-2.600000e+00,-6.301640e-03,-5.968421e-03,1.011053e-02,-9.828947e-03,7.096784e-01,-0.000000e+00,1.200000e+00,1.100000e+00
-4.096354e-03,6.126316e-03,-1.532105e-02,-3.878947e-03,-2.208884e+00,-5.000000e-01,3.000000e-01,-2.500000e+00,-6.191836e-03,-5.668421e-03,1.011053e-02,-9.928947e-03,8.791667e-01,-1.000000e-01,1.200000e+00,1.400000e+00
-3.754808e-03,6.026316e-03,-1.522105e-02,-3.378947e-03,-1.916555e+00,-3.000000e-01,4.000000e-01,-2.300000e+00,-6.639904e-03,-5.568421e-03,1.051053e-02,-1.052895e-02,8.007795e-01,3.000000e-01,7.000000e-01,9.000000e-01
-4.127016e-03,6.126316e-03,-1.552105e-02,-3.878947e-03,-1.845865e+00,-0.000000e+00,7.000000e-01,-2.500000e+00,-6.377335e-03,-5.568421e-03,1.091053e-02,-1.012895e-02,6.426319e-02,-1.000000e-01,9.000000e-01,3.000000e-01
-3.662043e-03,6.126316e-03,-1.552105e-02,-3.278947e-03,-1.942647e+00,2.000000e-01,8.000000e-01,-2.800000e+00,-6.668241e-03,-5.768421e-03,1.101053e-02,-1.032895e-02,7.300979e-01,1.000000e-01,9.000000e-01,1.000000e+00
-3.552063e-03,5.926316e-03,-1.552105e-02,-2.978947e-03,-2.419868e+00,-5.000000e-01,1.000000e+00,-2.900000e+00,-6.471259e-03,-5.768421e-03,1.131053e-02,-1.002895e-02,1.153609e+00,4.000000e-01,2.000000e-01,1.200000e+00
-3.563119e-03,5.726316e-03,-1.582105e-02,-2.778947e-03,-1.888442e+00,-0.000000e+00,4.000000e-01,-2.500000e+00,-6.415198e-03,-5.468421e-03,1.111053e-02,-1.022895e-02,4.093668e-01,1.000000e-01,1.000000e+00,6.000000e-01
-3.972342e-03,5.926316e-03,-1.572105e-02,-3.478947e-03,-2.363943e+00,-5.000000e-01,3.000000e-01,-2.700000e+00,-6.345983e-03,-5.568421e-03,1.131053e-02,-1.002895e-02,7.934814e-01,4.000000e-01,1.300000e+00,9.000000e-01
