LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.644661e-04,-1.894737e-04,7.447368e-04,4.368421e-04,-1.412611e+00,-5.000000e-01,1.000000e+00,-1.400000e+00,1.035212e-04,1.947368e-04,-5.368421e-04,-1.842105e-05,-1.156103e-01,-3.000000e-01,1.400000e+00,2.000000e-01
-3.516920e-04,-2.894737e-04,4.447368e-04,-1.631579e-04,-1.075641e+00,-1.000000e-01,9.000000e-01,-1.300000e+00,2.827126e-04,9.473684e-05,-6.368421e-04,2.815789e-04,8.144026e-01,5.000000e-01,7.000000e-01,7.000000e-01
-5.923695e-04,-1.894737e-04,4.447368e-04,-5.631579e-04,-1.690035e+00,-7.000000e-01,8.000000e-01,-1.600000e+00,-6.395538e-05,-1.052632e-04,-8.368421e-04,-1.842105e-05,6.366361e-01,-0.000000e+00,1.100000e+00,9.000000e-01
-8.956325e-04,-1.894737e-04,3.447368e-04,-9.631579e-04,-9.325068e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,-2.104348e-04,-2.052632e-04,-7.368421e-04,-1.184211e-04,-2.522337e-02,-4.000000e-01,2.000000e-01,3.000000e-01
-7.155972e-04,-3.894737e-04,1.447368e-04,-5.631579e-04,-1.425086e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,-6.018868e-05,-2.052632e-04,-6.368421e-04,8.157895e-05,2.985462e-01,-1.000000e-01,5.000000e-01,5.000000e-01
-6.586909e-04,-1.894737e-04,-5.526316e-05,-6.631579e-04,-1.016098e+00,1.000000e-01,6.000000e-01,-1.400000e+00,2.095093e-04,-2.052632e-04,6.315789e-05,4.815789e-04,1.398101e-01,-2.000000e-01,8.000000e-01,4.000000e-01
-5.140593e-04,-8.947368e-05,-2.552632e-04,-5.631579e-04,-1.234249e+00,-1.000000e-01,1.200000e+00,-1.500000e+00,1.598305e-04,-3.052632e-04,-1.368421e-04,4.815789e-04,6.470533e-01,2.000000e-01,4.000000e-01,7.000000e-01
-5.904442e-04,-8.947368e-05,-2.552632e-04,-6.631579e-04,-9.164455e-01,-1.000000e-01,6.000000e-01,-1.100000e+00,1.035589e-04,-4.052632e-04,-2.368421e-04,4.815789e-04,3.993910e-01,-1.000000e-01,1.400000e+00,7.000000e-01
-1.046469e-03,-8.947368e-05,-3.552632e-04,-1.263158e-03,-1.633604e+00,-6.000000e-01,1.200000e+00,-1.600000e+00,-1.150451e-04,-1.052632e-04,-3.684211e-05,-1.842105e-05,7.784772e-02,-3.000000e-01,8.000000e-01,4.000000e-01
-6.580554e-04,-1.894737e-04,-1.552632e-04,-6.631579e-04,-1.322324e+00,-0.000000e+00,1.200000e+00,-1.700000e+00,2.927433e-04,-2.052632e-04,-3.684211e-05,5.815789e-04,2.967779e-01,1.000000e-01,0.000000e+00,3.000000e-01
-8.990118e-04,-8.947368e-05,-1.552632e-04,-1.063158e-03,-1.366867e+00,-2.000000e-01,8.000000e-01,-1.600000e+00,5.000038e-04,-5.263158e-06,-1.368421e-04,6.815789e-04,2.957076e-01,-5.000000e-01,1.600000e+00,9.000000e-01
-3.418553e-04,3.105263e-04,1.447368e-04,-6.631579e-04,-1.231420e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,5.985013e-04,1.947368e-04,2.631579e-04,6.815789e-04,4.056500e-01,-2.000000e-01,3.000000e-01,7.000000e-01
4.703239e-04,6.105263e-04,-2.552632e-04,1.368421e-04,-1.388234e+00,-0.000000e+00,7.000000e-01,-1.800000e+00,3.613794e-04,9.473684e-05,5.631579e-04,4.815789e-04,5.733030e-02,-1.000000e-01,6.000000e-01,2.000000e-01
1.065118e-04,5.105263e-04,-5.552632e-04,-2.631579e-04,-1.436949e+00,-2.000000e-01,5.000000e-01,-1.700000e+00,5.530861e-04,3.947368e-04,4.631579e-04,4.815789e-04,2.427966e-01,-2.000000e-01,4.000000e-01,5.000000e-01
7.071479e-04,6.105263e-04,-6.552632e-04,4.368421e-04,-1.282958e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,5.842377e-04,3.947368e-04,-3.684211e-05,4.815789e-04,5.397509e-01,3.000000e-01,6.000000e-01,5.000000e-01
1.966784e-04,4.105263e-04,-6.552632e-04,-6.315789e-05,-1.319244e+00,-5.000000e-01,2.000000e-01,-1.300000e+00,1.589777e-04,1.947368e-04,-2.368421e-04,8.157895e-05,1.041931e-01,-5.000000e-01,9.000000e-01,6.000000e-01
9.610436e-04,3.105263e-04,-1.552632e-04,1.036842e-03,-1.231515e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,2.988802e-04,2.947368e-04,-2.368421e-04,1.815789e-04,5.498166e-01,2.000000e-01,7.000000e-01,6.000000e-01
7.436557e-04,2.105263e-04,-1.552632e-04,8.368421e-04,-1.002552e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,1.318766e-04,3.947368e-04,-3.368421e-04,-1.184211e-04,4.221108e-01,1.000000e-01,5.000000e-01,5.000000e-01
8.546489e-04,5.105263e-04,1.447368e-04,7.368421e-04,-1.362728e+00,-2.000000e-01,6.000000e-01,-1.600000e+00,1.706881e-04,1.947368e-04,-4.368421e-04,8.157895e-05,6.774119e-01,3.000000e-01,9.000000e-01,7.000000e-01
9.916167e-04,6.105263e-04,3.447368e-04,8.368421e-04,-1.178318e+00,-4.000000e-01,2.000000e-01,-1.200000e+00,1.769705e-04,1.947368e-04,-5.368421e-04,8.157895e-05,7.275082e-01,3.000000e-01,1.000000e-01,7.000000e-01
5.688929e-04,3.105263e-04,3.447368e-04,5.368421e-04,-1.102606e+00,-5.000000e-01,8.000000e-01,-1.000000e+00,-1.328677e-04,9.473684e-05,-3.368421e-04,-2.184211e-04,6.482969e-01,-0.000000e+00,9.000000e-01,9.000000e-01
5.102838e-04,2.105263e-04,4.473684e-05,5.368421e-04,-1.785423e+00,-5.000000e-01,6.000000e-01,-1.900000e+00,-1.827803e-04,-5.263158e-06,-5.368421e-04,-2.184211e-04,3.200800e-01,-1.000000e-01,1.400000e+00,6.000000e-01
1.544010e-04,1.052632e-05,-5.526316e-05,2.368421e-04,-9.458481e-01,-5.000000e-01,6.000000e-01,-8.000000e-01,3.190415e-05,1.947368e-04,-7.368421e-04,-1.184211e-04,4.181349e-01,2.000000e-01,3.000000e-01,4.000000e-01
4.133675e-04,3.105263e-04,4.447368e-04,3.368421e-04,-1.254228e+00,-0.000000e+00,1.600000e+00,-1.600000e+00,-4.649426e-04,-5.263158e-06,-1.036842e-03,-6.184211e-04,7.103500e-02,-3.000000e-01,9.000000e-01,4.000000e-01
-5.456635e-04,1.052632e-05,5.447368e-04,-6.631579e-04,-1.249135e+00,-5.000000e-01,5.000000e-01,-1.200000e+00,-4.219398e-04,9.473684e-05,-7.368421e-04,-6.184211e-04,3.828076e-01,-1.000000e-01,4.000000e-01,6.000000e-01
-9.234545e-05,1.052632e-05,7.447368e-04,-6.315789e-05,-1.332103e+00,1.000000e-01,1.100000e+00,-1.800000e+00,-3.233556e-04,-1.052632e-04,-5.368421e-04,-3.184211e-04,8.816256e-01,2.000000e-01,4.000000e-01,1.000000e+00
-2.632937e-04,1.105263e-04,1.044737e-03,-3.631579e-04,-1.378715e+00,-1.000000e-01,8.000000e-01,-1.700000e+00,-6.209193e-04,-2.052632e-04,-5.368421e-04,-6.184211e-04,3.071809e-01,-5.000000e-01,1.400000e+00,9.000000e-01
-3.885630e-04,-8.947368e-05,8.447368e-04,-3.631579e-04,-7.054219e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-2.518180e-04,-1.052632e-04,-4.368421e-04,-2.184211e-04,2.198513e-01,-1.000000e-01,5.000000e-01,4.000000e-01
-3.785640e-04,-8.947368e-05,3.447368e-04,-3.631579e-04,-9.381424e-01,1.000000e-01,5.000000e-01,-1.300000e+00,-4.047332e-04,-2.052632e-04,-2.368421e-04,-3.184211e-04,4.939093e-01,-3.000000e-01,4.000000e-01,9.000000e-01
-1.068019e-03,-8.947368e-05,4.447368e-04,-1.263158e-03,-1.517551e+00,-2.000000e-01,7.000000e-01,-1.800000e+00,-5.775962e-04,-1.052632e-04,-2.368421e-04,-6.184211e-04,2.072102e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-5.750693e-04,2.105263e-04,7.447368e-04,-8.631579e-04,-8.617239e-01,1.000000e-01,5.000000e-01,-1.200000e+00,-4.208976e-04,-1.052632e-04,-2.368421e-04,-4.184211e-04,9.245560e-01,3.000000e-01,7.000000e-01,1.000000e+00
-8.338253e-04,-1.894737e-04,7.447368e-04,-8.631579e-04,-9.716823e-01,3.000000e-01,1.000000e+00,-1.500000e+00,-6.625844e-04,-1.052632e-04,-1.368421e-04,-7.184211e-04,1.035600e-02,-6.000000e-01,1.400000e+00,6.000000e-01
-8.459057e-04,-8.947368e-05,7.447368e-04,-9.631579e-04,-1.564386e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,-3.784409e-04,-5.263158e-06,6.315789e-05,-4.184211e-04,4.876152e-01,-3.000000e-01,5.000000e-01,9.000000e-01
-8.147172e-04,-2.894737e-04,3.447368e-04,-7.631579e-04,-1.588029e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-2.672839e-04,-2.052632e-04,6.315789e-05,-1.184211e-04,3.260211e-01,-1.000000e-01,1.300000e+00,6.000000e-01
-2.408583e-04,1.052632e-05,4.447368e-04,-2.631579e-04,-1.240989e+00,-5.000000e-01,1.000000e-01,-1.200000e+00,-2.754539e-04,-5.263158e-06,-3.368421e-04,-3.184211e-04,8.486522e-02,-5.000000e-01,1.200000e+00,6.000000e-01
-6.091913e-04,-8.947368e-05,3.447368e-04,-6.631579e-04,-1.284586e+00,-3.000000e-01,1.100000e+00,-1.400000e+00,-5.492878e-04,-2.052632e-04,-4.368421e-04,-5.184211e-04,6.896274e-01,3.000000e-01,7.000000e-01,7.000000e-01
-7.891401e-04,-4.894737e-04,2.447368e-04,-5.631579e-04,-1.155356e+00,-0.000000e+00,5.000000e-01,-1.500000e+00,-4.845004e-04,-5.263158e-06,-7.368421e-04,-6.184211e-04,1.932700e-01,1.000000e-01,4.000000e-01,2.000000e-01
-3.633098e-04,-1.894737e-04,4.473684e-05,-2.631579e-04,-1.327979e+00,-0.000000e+00,1.500000e+00,-1.700000e+00,-3.384804e-04,9.473684e-05,-8.368421e-04,-5.184211e-04,3.638862e-01,-5.000000e-01,5.000000e-01,9.000000e-01
1.809632e-04,-2.894737e-04,1.447368e-04,5.368421e-04,-7.071704e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-4.066483e-04,-5.263158e-06,-7.368421e-04,-5.184211e-04,-1.224629e-01,-4.000000e-01,5.000000e-01,2.000000e-01
5.780976e-04,-2.894737e-04,-6.552632e-04,1.036842e-03,-1.394589e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-3.788021e-05,9.473684e-05,-6.368421e-04,-1.184211e-04,-9.975124e-02,-5.000000e-01,4.000000e-01,3.000000e-01
7.448164e-04,-3.894737e-04,-7.552632e-04,1.336842e-03,-1.621044e+00,-6.000000e-01,6.000000e-01,-1.600000e+00,-7.526257e-05,9.473684e-05,-3.684211e-05,-1.184211e-04,4.407454e-01,1.000000e-01,2.000000e-01,5.000000e-01
6.405633e-04,-1.894737e-04,-5.552632e-04,1.036842e-03,-1.014690e+00,1.000000e-01,5.000000e-01,-1.400000e+00,-1.347054e-05,1.947368e-04,-3.684211e-05,-1.184211e-04,-9.602236e-02,-6.000000e-01,6.000000e-01,4.000000e-01
5.797051e-04,-3.894737e-04,-1.552632e-04,1.136842e-03,-1.034402e+00,3.000000e-01,3.000000e-01,-1.600000e+00,-8.919777e-05,2.947368e-04,-3.368421e-04,-3.184211e-04,-2.155490e-02,-5.000000e-01,4.000000e-01,4.000000e-01
4.994106e-04,-3.894737e-04,4.473684e-05,1.036842e-03,-1.628813e+00,-5.000000e-01,4.000000e-01,-1.700000e+00,6.125796e-05,2.947368e-04,-2.368421e-04,-1.184211e-04,6.073529e-01,-0.000000e+00,3.000000e-01,8.000000e-01
3.605329e-04,-4.894737e-04,-5.526316e-05,9.368421e-04,-1.119817e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,1.392036e-04,2.947368e-04,-2.368421e-04,-1.842105e-05,2.599492e-01,-5.000000e-01,9.000000e-01,8.000000e-01
1.118317e-03,-3.894737e-04,-3.552632e-04,1.836842e-03,-1.047359e+00,-3.000000e-01,7.000000e-01,-1.100000e+00,4.757298e-04,5.947368e-04,-1.368421e-04,1.815789e-04,2.638550e-01,-1.000000e-01,-2.000000e-01,4.000000e-01
5.347722e-04,-5.894737e-04,-5.552632e-04,1.236842e-03,-1.071043e+00,-1.000000e-01,7.000000e-01,-1.300000e+00,7.599831e-04,6.947368e-04,6.315789e-05,4.815789e-04,3.572702e-01,-1.000000e-01,8.000000e-01,6.000000e-01
9.343537e-04,-7.894737e-04,-2.552632e-04,1.936842e-03,-1.213973e+00,-1.000000e-01,2.000000e-01,-1.500000e+00,4.093155e-04,2.947368e-04,4.631579e-04,3.815789e-04,1.970086e-01,-0.000000e+00,6.000000e-01,3.000000e-01
3.976731e-04,-7.894737e-04,-1.552632e-04,1.236842e-03,-1.002509e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,3.301780e-04,9.473684e-05,-2.368421e-04,3.815789e-04,3.233865e-01,3.000000e-01,3.000000e-01,2.000000e-01
7.696598e-04,-7.894737e-04,3.447368e-04,1.736842e-03,-1.356743e+00,-2.000000e-01,3.000000e-01,-1.600000e+00,2.051318e-05,-5.263158e-06,-3.684211e-05,8.157895e-05,8.082612e-02,-4.000000e-01,1.000000e+00,5.000000e-01
1.129273e-03,-5.894737e-04,2.447368e-04,2.036842e-03,-1.456545e+00,-1.000000e-01,9.000000e-01,-1.800000e+00,-4.266517e-05,9.473684e-05,-5.368421e-04,-1.184211e-04,1.048265e+00,5.000000e-01,7.000000e-01,1.000000e+00
1.154755e-03,-7.894737e-04,1.447368e-04,2.236842e-03,-1.638351e+00,-5.000000e-01,9.000000e-01,-1.700000e+00,3.027699e-04,2.947368e-04,-3.368421e-04,1.815789e-04,5.201141e-01,-5.000000e-01,5.000000e-01,1.100000e+00
9.294462e-04,-7.894737e-04,-5.526316e-05,1.936842e-03,-9.986786e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,1.381882e-04,1.947368e-04,6.315789e-05,8.157895e-05,4.534802e-01,5.000000e-01,2.000000e-01,2.000000e-01
8.407776e-04,-6.894737e-04,-5.526316e-05,1.736842e-03,-1.311718e+00,-1.000000e-01,1.300000e+00,-1.600000e+00,3.666342e-04,1.947368e-04,1.631579e-04,3.815789e-04,2.892376e-01,-2.000000e-01,9.000000e-01,6.000000e-01
1.065651e-03,-5.894737e-04,-4.552632e-04,1.936842e-03,-1.227970e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,3.538942e-04,1.947368e-04,3.631579e-04,3.815789e-04,-5.300121e-02,-5.000000e-01,9.000000e-01,4.000000e-01
7.234541e-04,-9.894737e-04,-5.526316e-05,1.836842e-03,-1.495664e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,4.882018e-04,2.947368e-04,4.631579e-04,4.815789e-04,1.194815e+00,6.000000e-01,6.000000e-01,1.100000e+00
1.199765e-03,1.105263e-04,1.447368e-04,1.536842e-03,-1.431187e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,4.988417e-04,1.947368e-04,5.631579e-04,5.815789e-04,3.537620e-01,-0.000000e+00,6.000000e-01,5.000000e-01
9.746913e-04,1.105263e-04,-5.526316e-05,1.236842e-03,-1.458124e+00,-7.000000e-01,7.000000e-01,-1.300000e+00,4.975740e-04,3.947368e-04,6.315789e-05,3.815789e-04,3.183953e-01,-3.000000e-01,7.000000e-01,7.000000e-01
1.037265e-03,1.105263e-04,6.447368e-04,1.336842e-03,-1.435116e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,8.647412e-04,7.947368e-04,6.631579e-04,5.815789e-04,1.743869e-01,-3.000000e-01,5.000000e-01,5.000000e-01
8.218499e-04,1.052632e-05,5.447368e-04,1.136842e-03,-1.425454e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,5.445443e-04,5.947368e-04,6.315789e-05,2.815789e-04,2.675726e-01,-2.000000e-01,0.000000e+00,5.000000e-01
3.357623e-04,2.105263e-04,7.447368e-04,3.368421e-04,-8.537864e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,7.246406e-04,4.947368e-04,-3.684211e-05,5.815789e-04,3.313164e-01,1.000000e-01,7.000000e-01,4.000000e-01
6.138426e-04,4.105263e-04,9.447368e-04,5.368421e-04,-1.262619e+00,-4.000000e-01,6.000000e-01,-1.300000e+00,3.273100e-04,9.473684e-05,-1.368421e-04,3.815789e-04,2.674897e-01,-2.000000e-01,0.000000e+00,5.000000e-01
9.754557e-04,6.105263e-04,7.447368e-04,8.368421e-04,-6.659356e-01,3.000000e-01,1.000000e+00,-1.100000e+00,2.679688e-04,9.473684e-05,-4.368421e-04,2.815789e-04,8.771882e-01,-1.000000e-01,0.000000e+00,1.200000e+00
1.140399e-03,5.105263e-04,7.447368e-04,1.136842e-03,-1.381610e+00,-7.000000e-01,7.000000e-01,-1.200000e+00,1.715965e-04,9.473684e-05,-1.368421e-04,1.815789e-04,4.941830e-01,1.000000e-01,6.000000e-01,6.000000e-01
9.795491e-04,5.105263e-04,1.144737e-03,9.368421e-04,-1.720501e+00,-5.000000e-01,1.200000e+00,-1.800000e+00,9.016205e-06,9.473684e-05,-3.684211e-05,-1.842105e-05,5.842468e-01,-3.000000e-01,2.000000e-01,1.000000e+00
1.234926e-03,1.010526e-03,6.447368e-04,8.368421e-04,-2.223817e+00,-7.000000e-01,8.000000e-01,-2.300000e+00,-1.589732e-04,9.473684e-05,1.631579e-04,-2.184211e-04,7.072346e-01,5.000000e-01,-1.000000e-01,5.000000e-01
1.348908e-03,7.105263e-04,5.447368e-04,1.236842e-03,-1.709021e+00,-5.000000e-01,6.000000e-01,-1.800000e+00,-2.372515e-04,9.473684e-05,1.631579e-04,-3.184211e-04,4.934788e-01,-3.000000e-01,4.000000e-01,9.000000e-01
1.544513e-03,1.010526e-03,4.447368e-04,1.236842e-03,-8.379547e-01,-1.000000e-01,5.000000e-01,-1.000000e+00,-2.374738e-04,9.473684e-05,1.631579e-04,-3.184211e-04,1.944449e-01,-5.000000e-01,7.000000e-01,7.000000e-01
1.149030e-03,1.210526e-03,-5.526316e-05,5.368421e-04,-1.148619e+00,-7.000000e-01,5.000000e-01,-9.000000e-01,-3.448248e-04,-2.052632e-04,1.631579e-04,-2.184211e-04,8.327261e-01,5.000000e-01,4.000000e-01,7.000000e-01
9.840427e-04,1.310526e-03,-5.526316e-05,2.368421e-04,-8.633779e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-1.165142e-04,-2.052632e-04,2.631579e-04,8.157895e-05,4.733303e-01,-1.000000e-01,2.000000e-01,7.000000e-01
6.281843e-04,1.110526e-03,-1.552632e-04,-6.315789e-05,-1.045374e+00,-3.000000e-01,6.000000e-01,-1.100000e+00,-1.336724e-04,-1.052632e-04,2.631579e-04,-1.842105e-05,4.229453e-01,-5.000000e-01,8.000000e-01,1.000000e+00
9.392935e-04,1.110526e-03,-4.552632e-04,3.368421e-04,-1.078786e+00,-1.000000e-01,1.100000e+00,-1.300000e+00,-2.210605e-04,-2.052632e-04,6.631579e-04,-1.842105e-05,3.841418e-01,-3.000000e-01,9.000000e-01,8.000000e-01
1.266855e-03,9.105263e-04,-3.552632e-04,9.368421e-04,-1.475786e+00,-6.000000e-01,1.000000e+00,-1.400000e+00,1.337693e-04,9.473684e-05,4.631579e-04,1.815789e-04,3.005593e-01,-0.000000e+00,2.000000e-01,4.000000e-01
1.112073e-03,9.105263e-04,-2.552632e-04,7.368421e-04,-9.321526e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,2.018885e-04,1.947368e-04,3.631579e-04,1.815789e-04,7.970419e-01,2.000000e-01,5.000000e-01,9.000000e-01
6.115386e-04,6.105263e-04,-1.552632e-04,3.368421e-04,-9.750881e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,2.113103e-04,9.473684e-05,4.631579e-04,2.815789e-04,4.019706e-01,-6.000000e-01,1.400000e+00,1.100000e+00
7.853833e-05,5.105263e-04,3.447368e-04,-2.631579e-04,-1.245251e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,2.203104e-04,1.947368e-04,6.315789e-05,1.815789e-04,4.034111e-01,1.000000e-01,8.000000e-01,5.000000e-01
4.720042e-05,2.105263e-04,-1.552632e-04,-6.315789e-05,-1.143134e+00,-2.000000e-01,1.100000e+00,-1.300000e+00,3.811527e-04,9.473684e-05,2.631579e-04,4.815789e-04,5.353988e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-5.377706e-04,-8.947368e-05,3.447368e-04,-5.631579e-04,-7.872080e-01,1.000000e-01,6.000000e-01,-1.100000e+00,1.208554e-04,-3.052632e-04,4.631579e-04,4.815789e-04,5.261546e-01,-4.000000e-01,1.400000e+00,1.100000e+00
-2.812545e-05,-4.894737e-04,1.447368e-04,4.368421e-04,-1.409084e+00,-5.000000e-01,9.000000e-01,-1.400000e+00,-4.925833e-05,-1.052632e-04,1.631579e-04,8.157895e-05,6.632229e-01,1.000000e-01,4.000000e-01,8.000000e-01
