LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.308641e-02,-1.085000e-01,7.123684e-03,2.502105e-02,-7.681505e-03,1.000000e-01,3.000000e-01,-1.000000e-01,5.744670e-04,-4.703158e-02,2.442895e-02,-2.149211e-02,-8.100820e-01,-5.000000e-01,-7.000000e-01,-8.000000e-01
2.275356e-02,-1.083000e-01,7.323684e-03,2.442105e-02,-7.654126e-03,1.000000e-01,3.000000e-01,-1.000000e-01,3.522098e-04,-4.683158e-02,2.462895e-02,-2.189211e-02,-2.972017e-01,-1.000000e+00,0.000000e+00,4.000000e-01
2.230578e-02,-1.084000e-01,7.423684e-03,2.392105e-02,-7.625507e-03,1.000000e-01,3.000000e-01,-1.000000e-01,5.680564e-04,-4.663158e-02,2.452895e-02,-2.179211e-02,-5.534589e-01,-5.000000e-01,1.000000e-01,-3.000000e-01
2.237136e-02,-1.083000e-01,7.523684e-03,2.392105e-02,-7.597284e-03,1.000000e-01,3.000000e-01,-1.000000e-01,4.622779e-04,-4.663158e-02,2.422895e-02,-2.199211e-02,-7.252767e-01,-5.000000e-01,2.000000e-01,-5.000000e-01
2.219536e-02,-1.081000e-01,7.823684e-03,2.352105e-02,-7.570095e-03,1.000000e-01,3.000000e-01,-1.000000e-01,5.842324e-04,-4.643158e-02,2.422895e-02,-2.199211e-02,-7.323763e-01,-5.000000e-01,-7.000000e-01,-7.000000e-01
2.197534e-02,-1.082000e-01,7.723684e-03,2.332105e-02,-4.574242e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,8.591301e-07,-4.653158e-02,2.362895e-02,-2.279211e-02,-6.183111e-01,-8.000000e-01,8.000000e-01,0.000000e+00
2.226642e-02,-1.081000e-01,7.523684e-03,2.362105e-02,-9.269202e-01,-5.000000e-01,4.000000e-01,-8.000000e-01,-7.696551e-05,-4.643158e-02,2.352895e-02,-2.299211e-02,-3.545914e-01,-2.000000e-01,0.000000e+00,-3.000000e-01
2.218473e-02,-1.081000e-01,7.323684e-03,2.352105e-02,-5.735557e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,-3.154943e-04,-4.683158e-02,2.302895e-02,-2.309211e-02,-5.088330e-01,-5.000000e-01,3.000000e-01,-2.000000e-01
2.273953e-02,-1.082000e-01,7.323684e-03,2.432105e-02,-3.316198e-01,3.000000e-01,9.000000e-01,-7.000000e-01,1.162515e-05,-4.683158e-02,2.292895e-02,-2.269211e-02,-5.091894e-01,-4.000000e-01,2.000000e-01,-3.000000e-01
2.309394e-02,-1.080000e-01,7.123684e-03,2.462105e-02,-2.254530e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,-4.946363e-05,-4.683158e-02,2.282895e-02,-2.279211e-02,-6.480056e-01,-4.000000e-01,1.000000e-01,-5.000000e-01
2.329362e-02,-1.078000e-01,6.923684e-03,2.472105e-02,-6.862867e-01,-5.000000e-01,8.000000e-01,-5.000000e-01,3.219578e-04,-4.673158e-02,2.282895e-02,-2.239211e-02,-7.965961e-01,-1.000000e+00,2.000000e-01,-2.000000e-01
2.410761e-02,-1.076000e-01,6.523684e-03,2.562105e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.002779e-04,-4.693158e-02,2.302895e-02,-2.209211e-02,-6.923704e-01,-5.000000e-01,0.000000e+00,-5.000000e-01
2.387872e-02,-1.077000e-01,6.023684e-03,2.542105e-02,-3.005774e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,3.672699e-04,-4.693158e-02,2.322895e-02,-2.209211e-02,-8.296314e-01,-1.000000e+00,4.000000e-01,-2.000000e-01
2.432328e-02,-1.075000e-01,6.423684e-03,2.582105e-02,-6.432066e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,5.453906e-04,-4.673158e-02,2.382895e-02,-2.189211e-02,-5.488237e-01,-5.000000e-01,-4.000000e-01,-4.000000e-01
2.423914e-02,-1.075000e-01,6.123684e-03,2.572105e-02,-6.740715e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,4.234885e-04,-4.683158e-02,2.372895e-02,-2.199211e-02,-4.436163e-01,-3.000000e-01,-3.000000e-01,-4.000000e-01
2.477073e-02,-1.074000e-01,6.323684e-03,2.632105e-02,-3.317425e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,8.673193e-04,-4.663158e-02,2.412895e-02,-2.149211e-02,-9.685556e-01,-1.000000e+00,3.000000e-01,-4.000000e-01
2.447951e-02,-1.075000e-01,6.523684e-03,2.602105e-02,-4.264177e-02,4.000000e-01,6.000000e-01,-4.000000e-01,7.617154e-04,-4.673158e-02,2.392895e-02,-2.159211e-02,-6.583975e-01,-9.000000e-01,2.000000e-01,-1.000000e-01
2.502948e-02,-1.075000e-01,6.923684e-03,2.672105e-02,-3.382263e-01,-3.000000e-01,3.000000e-01,-2.000000e-01,7.009489e-04,-4.683158e-02,2.392895e-02,-2.159211e-02,-7.702601e-01,-4.000000e-01,-1.000000e-01,-7.000000e-01
2.463402e-02,-1.075000e-01,6.523684e-03,2.622105e-02,-2.371219e-01,1.000000e-01,4.000000e-01,-4.000000e-01,1.632929e-04,-4.713158e-02,2.372895e-02,-2.209211e-02,-1.084702e+00,-7.000000e-01,7.000000e-01,-7.000000e-01
2.439653e-02,-1.080000e-01,6.623684e-03,2.632105e-02,-8.027812e-02,1.000000e-01,5.000000e-01,-2.000000e-01,-1.961808e-05,-4.733158e-02,2.362895e-02,-2.219211e-02,-1.095630e+00,-1.000000e+00,6.000000e-01,-5.000000e-01
2.448987e-02,-1.081000e-01,6.723684e-03,2.652105e-02,-2.392879e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-6.403459e-05,-4.743158e-02,2.352895e-02,-2.219211e-02,1.602456e-01,-1.000000e-01,-4.000000e-01,2.000000e-01
2.402124e-02,-1.081000e-01,6.523684e-03,2.592105e-02,-4.990684e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-4.631933e-04,-4.763158e-02,2.332895e-02,-2.259211e-02,-1.167337e+00,-6.000000e-01,1.100000e+00,-8.000000e-01
2.468907e-02,-1.079000e-01,6.523684e-03,2.662105e-02,-6.904981e-02,1.000000e-01,1.000000e+00,-2.000000e-01,-1.035789e-04,-4.753158e-02,2.292895e-02,-2.229211e-02,-1.130132e+00,-4.000000e-01,2.000000e-01,-1.100000e+00
2.439882e-02,-1.081000e-01,6.123684e-03,2.642105e-02,-2.791703e-01,-2.000000e-01,1.000000e-01,-2.000000e-01,-2.814461e-04,-4.783158e-02,2.242895e-02,-2.239211e-02,-8.852124e-01,-1.400000e+00,2.000000e-01,0.000000e+00
2.520527e-02,-1.078000e-01,6.023684e-03,2.722105e-02,-6.289913e-01,-4.000000e-01,5.000000e-01,-5.000000e-01,1.512725e-04,-4.783158e-02,2.262895e-02,-2.179211e-02,-2.982457e-01,-2.000000e-01,6.000000e-01,-1.000000e-01
2.481162e-02,-1.078000e-01,5.723684e-03,2.672105e-02,-3.149323e-01,2.000000e-01,1.000000e+00,-6.000000e-01,2.014814e-04,-4.813158e-02,2.262895e-02,-2.149211e-02,-4.757998e-01,-6.000000e-01,2.000000e-01,-1.000000e-01
2.498528e-02,-1.080000e-01,5.323684e-03,2.712105e-02,-4.927140e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,2.132566e-04,-4.813158e-02,2.302895e-02,-2.139211e-02,-1.161838e+00,-9.000000e-01,9.000000e-01,-6.000000e-01
2.458075e-02,-1.080000e-01,4.523684e-03,2.662105e-02,-4.815577e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,2.856829e-04,-4.803158e-02,2.342895e-02,-2.129211e-02,-9.972425e-01,-8.000000e-01,-2.000000e-01,-7.000000e-01
2.457333e-02,-1.079000e-01,4.823684e-03,2.652105e-02,-4.659510e-01,-3.000000e-01,1.500000e+00,-4.000000e-01,1.586488e-04,-4.803158e-02,2.372895e-02,-2.139211e-02,-7.251051e-01,-6.000000e-01,3.000000e-01,-4.000000e-01
2.504244e-02,-1.074000e-01,4.723684e-03,2.672105e-02,-9.243443e-01,-5.000000e-01,5.000000e-01,-8.000000e-01,3.423205e-04,-4.803158e-02,2.402895e-02,-2.109211e-02,-4.874195e-01,2.000000e-01,4.000000e-01,-7.000000e-01
2.450573e-02,-1.075000e-01,4.323684e-03,2.612105e-02,-2.640043e-02,3.000000e-01,7.000000e-01,-3.000000e-01,3.704216e-04,-4.793158e-02,2.422895e-02,-2.109211e-02,-4.818514e-01,-1.000000e-01,2.000000e-01,-5.000000e-01
2.488272e-02,-1.074000e-01,4.523684e-03,2.652105e-02,-3.122418e-01,1.000000e-01,5.000000e-01,-5.000000e-01,6.148939e-04,-4.783158e-02,2.452895e-02,-2.079211e-02,-9.448846e-01,-1.000000e+00,1.100000e+00,-2.000000e-01
2.438270e-02,-1.077000e-01,4.523684e-03,2.612105e-02,-8.895824e-01,-1.000000e-01,1.100000e+00,-1.100000e+00,5.384660e-04,-4.813158e-02,2.482895e-02,-2.059211e-02,-4.048669e-01,1.000000e-01,0.000000e+00,-6.000000e-01
2.489882e-02,-1.076000e-01,4.023684e-03,2.672105e-02,-3.547875e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,8.158061e-04,-4.803158e-02,2.492895e-02,-2.029211e-02,-7.079132e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
2.408738e-02,-1.079000e-01,3.923684e-03,2.592105e-02,-8.747499e-02,2.000000e-01,8.000000e-01,-3.000000e-01,7.216859e-04,-4.803158e-02,2.502895e-02,-2.039211e-02,-5.197871e-01,-8.000000e-01,2.000000e-01,0.000000e+00
2.423004e-02,-1.078000e-01,4.023684e-03,2.602105e-02,-3.919047e-01,1.000000e-01,4.000000e-01,-6.000000e-01,6.269729e-04,-4.783158e-02,2.492895e-02,-2.069211e-02,-1.107262e+00,-1.000000e+00,2.000000e-01,-6.000000e-01
2.431842e-02,-1.078000e-01,4.523684e-03,2.612105e-02,-6.479128e-01,-2.000000e-01,9.000000e-01,-7.000000e-01,7.372381e-04,-4.783158e-02,2.472895e-02,-2.059211e-02,-7.304108e-01,-1.200000e+00,0.000000e+00,0.000000e+00
2.455967e-02,-1.078000e-01,4.923684e-03,2.642105e-02,-3.728136e-01,-1.000000e-01,0.000000e+00,-4.000000e-01,4.757121e-04,-4.773158e-02,2.432895e-02,-2.109211e-02,-2.550190e-01,-5.000000e-01,-3.000000e-01,0.000000e+00
2.472301e-02,-1.078000e-01,5.323684e-03,2.662105e-02,-5.375700e-01,1.000000e-01,8.000000e-01,-8.000000e-01,7.681370e-04,-4.723158e-02,2.392895e-02,-2.119211e-02,-6.087818e-01,-1.000000e+00,0.000000e+00,0.000000e+00
2.435040e-02,-1.079000e-01,5.323684e-03,2.622105e-02,-3.825500e-01,-5.000000e-01,5.000000e-01,-1.000000e-01,8.786497e-04,-4.723158e-02,2.372895e-02,-2.109211e-02,-7.535889e-01,-5.000000e-01,-1.000000e-01,-6.000000e-01
2.465720e-02,-1.078000e-01,5.823684e-03,2.652105e-02,6.783954e-02,1.000000e-01,2.000000e-01,0.000000e+00,6.790170e-04,-4.733158e-02,2.362895e-02,-2.129211e-02,-5.089932e-01,-5.000000e-01,3.000000e-01,-2.000000e-01
2.445750e-02,-1.080000e-01,6.023684e-03,2.642105e-02,-4.528946e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,8.007310e-04,-4.713158e-02,2.362895e-02,-2.129211e-02,-6.752049e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
2.461213e-02,-1.080000e-01,6.023684e-03,2.662105e-02,-4.812056e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,3.237993e-04,-4.733158e-02,2.342895e-02,-2.179211e-02,-4.262230e-01,-7.000000e-01,0.000000e+00,0.000000e+00
2.438610e-02,-1.079000e-01,6.923684e-03,2.622105e-02,-4.460206e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,4.451481e-04,-4.693158e-02,2.322895e-02,-2.199211e-02,-2.544333e-01,2.000000e-01,4.000000e-01,-4.000000e-01
2.462287e-02,-1.079000e-01,7.123684e-03,2.652105e-02,-9.779065e-01,-7.000000e-01,3.000000e-01,-7.000000e-01,1.848228e-04,-4.723158e-02,2.322895e-02,-2.209211e-02,-9.802188e-01,-1.100000e+00,0.000000e+00,-4.000000e-01
2.477054e-02,-1.079000e-01,6.823684e-03,2.672105e-02,-3.708714e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,3.672793e-04,-4.683158e-02,2.312895e-02,-2.219211e-02,-8.405411e-01,-5.000000e-01,9.000000e-01,-5.000000e-01
2.504487e-02,-1.077000e-01,6.523684e-03,2.692105e-02,-4.997341e-01,-2.000000e-01,6.000000e-01,-5.000000e-01,4.404771e-04,-4.693158e-02,2.372895e-02,-2.189211e-02,-4.272747e-01,-3.000000e-01,-4.000000e-01,-4.000000e-01
2.460891e-02,-1.079000e-01,6.523684e-03,2.652105e-02,1.408375e-02,-1.000000e-01,0.000000e+00,1.000000e-01,4.126950e-04,-4.713158e-02,2.362895e-02,-2.179211e-02,-1.062766e+00,-1.000000e+00,4.000000e-01,-5.000000e-01
2.416147e-02,-1.081000e-01,6.023684e-03,2.612105e-02,-8.426593e-02,-0.000000e+00,-3.000000e-01,-1.000000e-01,7.681848e-04,-4.733158e-02,2.402895e-02,-2.109211e-02,-5.819893e-01,-5.000000e-01,-2.000000e-01,-4.000000e-01
2.460234e-02,-1.080000e-01,5.623684e-03,2.662105e-02,-3.613057e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,3.072853e-04,-4.733158e-02,2.352895e-02,-2.179211e-02,-8.464865e-01,-1.000000e+00,5.000000e-01,-2.000000e-01
2.481793e-02,-1.079000e-01,5.523684e-03,2.682105e-02,-6.357647e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,5.562046e-04,-4.723158e-02,2.332895e-02,-2.159211e-02,-1.013918e+00,-8.000000e-01,-1.000000e-01,-7.000000e-01
2.466266e-02,-1.079000e-01,5.523684e-03,2.662105e-02,-3.355924e-01,3.000000e-01,7.000000e-01,-7.000000e-01,2.622601e-04,-4.723158e-02,2.322895e-02,-2.199211e-02,-9.363562e-01,-8.000000e-01,-1.000000e-01,-6.000000e-01
2.506077e-02,-1.074000e-01,5.723684e-03,2.672105e-02,-5.651676e-01,2.000000e-01,2.000000e-01,-9.000000e-01,7.552014e-04,-4.693158e-02,2.322895e-02,-2.159211e-02,-4.380216e-01,-8.000000e-01,-3.000000e-01,0.000000e+00
2.468344e-02,-1.076000e-01,4.923684e-03,2.642105e-02,-5.065231e-01,-2.000000e-01,3.000000e-01,-5.000000e-01,6.117117e-04,-4.693158e-02,2.362895e-02,-2.169211e-02,-7.653550e-01,-5.000000e-01,-5.000000e-01,-7.000000e-01
2.491293e-02,-1.076000e-01,4.823684e-03,2.672105e-02,-1.029428e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,6.610314e-04,-4.693158e-02,2.332895e-02,-2.169211e-02,-1.185226e+00,-1.000000e+00,2.000000e-01,-7.000000e-01
2.491487e-02,-1.076000e-01,4.923684e-03,2.672105e-02,-2.205826e-01,1.000000e-01,1.100000e+00,-4.000000e-01,6.944712e-04,-4.733158e-02,2.352895e-02,-2.129211e-02,-5.825467e-01,-2.000000e-01,-5.000000e-01,-7.000000e-01
2.463814e-02,-1.079000e-01,4.523684e-03,2.662105e-02,-4.056666e-01,1.000000e-01,-2.000000e-01,-6.000000e-01,7.598368e-04,-4.713158e-02,2.292895e-02,-2.149211e-02,-5.930794e-01,-1.000000e+00,-1.000000e-01,0.000000e+00
2.486302e-02,-1.078000e-01,4.823684e-03,2.682105e-02,-4.009529e-01,1.000000e-01,0.000000e+00,-6.000000e-01,8.931904e-04,-4.683158e-02,2.322895e-02,-2.149211e-02,-2.555637e-01,-4.000000e-01,-4.000000e-01,-1.000000e-01
2.546965e-02,-1.072000e-01,4.623684e-03,2.712105e-02,-7.760567e-01,1.000000e-01,5.000000e-01,-1.100000e+00,5.053944e-04,-4.673158e-02,2.312895e-02,-2.209211e-02,-9.465726e-01,-3.000000e-01,4.000000e-01,-9.000000e-01
2.481300e-02,-1.074000e-01,5.123684e-03,2.642105e-02,-5.978445e-01,-1.000000e-01,3.000000e-01,-7.000000e-01,7.494874e-04,-4.673158e-02,2.352895e-02,-2.169211e-02,-6.936182e-01,-1.500000e+00,-4.000000e-01,2.000000e-01
2.498150e-02,-1.075000e-01,5.123684e-03,2.672105e-02,-3.891081e-01,1.000000e-01,5.000000e-01,-6.000000e-01,5.003102e-04,-4.683158e-02,2.372895e-02,-2.189211e-02,-6.994594e-01,-5.000000e-01,-9.000000e-01,-7.000000e-01
2.497158e-02,-1.075000e-01,4.723684e-03,2.672105e-02,-5.697168e-01,2.000000e-01,0.000000e+00,-9.000000e-01,6.436135e-04,-4.703158e-02,2.352895e-02,-2.159211e-02,-6.545776e-01,-9.000000e-01,-3.000000e-01,-2.000000e-01
2.472521e-02,-1.079000e-01,5.023684e-03,2.672105e-02,-4.523140e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,4.274608e-04,-4.703158e-02,2.342895e-02,-2.189211e-02,-2.807552e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
2.532297e-02,-1.077000e-01,5.323684e-03,2.732105e-02,-3.739642e-02,3.000000e-01,2.000000e-01,-3.000000e-01,2.608228e-04,-4.713158e-02,2.312895e-02,-2.209211e-02,-5.704503e-01,-5.000000e-01,2.000000e-01,-3.000000e-01
2.474347e-02,-1.074000e-01,5.523684e-03,2.632105e-02,-3.396593e-01,3.000000e-01,5.000000e-01,-7.000000e-01,3.497822e-04,-4.693158e-02,2.332895e-02,-2.209211e-02,-3.661665e-01,-3.000000e-01,-3.000000e-01,-3.000000e-01
2.484184e-02,-1.075000e-01,5.823684e-03,2.652105e-02,1.642526e-01,5.000000e-01,1.000000e-01,-2.000000e-01,-1.763806e-04,-4.693158e-02,2.322895e-02,-2.279211e-02,-5.045123e-01,-8.000000e-01,1.000000e-01,0.000000e+00
2.439174e-02,-1.070000e-01,6.123684e-03,2.552105e-02,-2.128316e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,1.121904e-04,-4.663158e-02,2.352895e-02,-2.259211e-02,-7.370791e-01,-7.000000e-01,0.000000e+00,-4.000000e-01
2.469351e-02,-1.070000e-01,5.823684e-03,2.592105e-02,-5.198678e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,-3.527649e-04,-4.683158e-02,2.372895e-02,-2.299211e-02,-7.866714e-01,-0.000000e+00,-4.000000e-01,-1.100000e+00
2.460645e-02,-1.075000e-01,5.723684e-03,2.622105e-02,-1.756023e-01,2.000000e-01,3.000000e-01,-4.000000e-01,-5.927170e-05,-4.663158e-02,2.362895e-02,-2.279211e-02,-8.805366e-01,-3.000000e-01,0.000000e+00,-9.000000e-01
2.454294e-02,-1.076000e-01,5.723684e-03,2.622105e-02,-1.305368e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,-3.123172e-05,-4.653158e-02,2.382895e-02,-2.279211e-02,-4.883511e-01,-4.000000e-01,-4.000000e-01,-4.000000e-01
2.421937e-02,-1.075000e-01,5.723684e-03,2.572105e-02,-4.848888e-01,-3.000000e-01,6.000000e-01,-4.000000e-01,-1.698309e-04,-4.653158e-02,2.372895e-02,-2.299211e-02,-1.169196e+00,-1.200000e+00,3.000000e-01,-5.000000e-01
2.439080e-02,-1.076000e-01,5.823684e-03,2.602105e-02,-5.554565e-01,-4.000000e-01,3.000000e-01,-4.000000e-01,-3.129575e-04,-4.633158e-02,2.392895e-02,-2.329211e-02,-7.185009e-01,-1.000000e-01,7.000000e-01,-7.000000e-01
2.386919e-02,-1.078000e-01,5.523684e-03,2.552105e-02,-6.418356e-01,3.000000e-01,8.000000e-01,-1.100000e+00,-5.173270e-04,-4.613158e-02,2.402895e-02,-2.369211e-02,-3.544328e-01,-6.000000e-01,4.000000e-01,1.000000e-01
2.376357e-02,-1.082000e-01,5.223684e-03,2.572105e-02,-7.008477e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,-2.403358e-04,-4.603158e-02,2.412895e-02,-2.339211e-02,-4.882799e-01,-8.000000e-01,0.000000e+00,0.000000e+00
2.403737e-02,-1.085000e-01,5.223684e-03,2.632105e-02,-7.829558e-01,1.000000e-01,2.000000e-01,-1.100000e+00,-3.955026e-04,-4.593158e-02,2.402895e-02,-2.369211e-02,-1.143353e+00,-1.600000e+00,-4.000000e-01,-3.000000e-01
2.386854e-02,-1.084000e-01,5.223684e-03,2.602105e-02,-2.272355e-01,-0.000000e+00,2.000000e-01,-3.000000e-01,-1.958988e-04,-4.573158e-02,2.402895e-02,-2.359211e-02,-1.047151e+00,-7.000000e-01,0.000000e+00,-8.000000e-01
2.470263e-02,-1.083000e-01,5.123684e-03,2.702105e-02,-7.030541e-02,5.000000e-01,0.000000e+00,-5.000000e-01,-8.766797e-04,-4.583158e-02,2.402895e-02,-2.439211e-02,-9.415211e-01,-6.000000e-01,2.000000e-01,-7.000000e-01
2.442122e-02,-1.079000e-01,5.423684e-03,2.632105e-02,-1.846330e-01,3.000000e-01,5.000000e-01,-5.000000e-01,-4.847817e-04,-4.593158e-02,2.362895e-02,-2.389211e-02,-8.947277e-01,-1.400000e+00,-7.000000e-01,-2.000000e-01
2.421527e-02,-1.075000e-01,5.623684e-03,2.572105e-02,-5.693971e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,-7.173255e-04,-4.613158e-02,2.382895e-02,-2.399211e-02,-7.040977e-01,-2.000000e-01,-7.000000e-01,-9.000000e-01
2.452032e-02,-1.074000e-01,6.023684e-03,2.602105e-02,-8.155425e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-9.496888e-04,-4.603158e-02,2.372895e-02,-2.439211e-02,-1.009999e+00,-1.200000e+00,-2.000000e-01,-4.000000e-01
