LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.858311e-05,5.300000e-03,1.243684e-02,-8.042105e-03,3.798006e-01,1.200000e+00,7.000000e-01,-8.000000e-01,-7.249161e-04,2.278947e-03,2.089474e-03,-2.615789e-03,-6.260540e-01,-1.000000e+00,7.000000e-01,2.000000e-01
-3.567485e-04,5.300000e-03,1.243684e-02,-8.642105e-03,5.326966e-01,8.000000e-01,7.000000e-01,-2.000000e-01,-8.355630e-04,2.178947e-03,2.389474e-03,-2.615789e-03,-1.832822e-01,-1.000000e-01,8.000000e-01,0.000000e+00
-5.459297e-04,5.000000e-03,1.213684e-02,-8.542105e-03,-2.018808e-01,4.000000e-01,5.000000e-01,-8.000000e-01,-6.434715e-04,2.378947e-03,2.489474e-03,-2.515789e-03,-5.967162e-01,-5.000000e-01,1.300000e+00,-1.000000e-01
-4.902821e-04,5.000000e-03,1.243684e-02,-8.542105e-03,1.181576e-01,3.000000e-01,3.000000e-01,-2.000000e-01,-5.359591e-04,2.278947e-03,2.289474e-03,-2.315789e-03,-6.752559e-01,-9.000000e-01,1.500000e+00,2.000000e-01
-3.981501e-04,4.900000e-03,1.253684e-02,-8.342105e-03,2.391402e-01,5.000000e-01,6.000000e-01,-3.000000e-01,-5.069756e-04,2.278947e-03,2.089474e-03,-2.315789e-03,-1.133675e-01,-3.000000e-01,9.000000e-01,3.000000e-01
-2.259691e-04,4.600000e-03,1.303684e-02,-7.942105e-03,4.338426e-01,6.000000e-01,9.000000e-01,-2.000000e-01,-3.409006e-04,2.178947e-03,1.989474e-03,-2.015789e-03,-5.153965e-01,-4.000000e-01,7.000000e-01,-2.000000e-01
1.929727e-04,4.700000e-03,1.263684e-02,-7.342105e-03,-9.255582e-02,-3.000000e-01,6.000000e-01,0.000000e+00,-4.022151e-04,1.978947e-03,1.989474e-03,-1.915789e-03,-9.896185e-01,-1.500000e+00,1.400000e+00,3.000000e-01
2.917861e-04,4.900000e-03,1.243684e-02,-7.342105e-03,-1.197008e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,-1.809831e-04,2.178947e-03,1.889474e-03,-1.815789e-03,-6.730563e-01,-2.000000e-01,1.200000e+00,-5.000000e-01
2.608771e-04,4.800000e-03,1.263684e-02,-7.342105e-03,1.982108e-01,1.000000e-01,7.000000e-01,0.000000e+00,-1.666710e-04,2.178947e-03,1.789474e-03,-1.815789e-03,-4.853866e-01,-1.400000e+00,9.000000e-01,8.000000e-01
3.310332e-05,4.800000e-03,1.293684e-02,-7.742105e-03,-3.702126e-01,-1.000000e-01,-1.000000e-01,-4.000000e-01,2.729503e-04,2.378947e-03,1.689474e-03,-1.415789e-03,-6.086658e-01,-8.000000e-01,1.500000e+00,2.000000e-01
-3.399432e-04,4.800000e-03,1.283684e-02,-8.242105e-03,-7.375459e-02,1.000000e-01,0.000000e+00,-2.000000e-01,3.869405e-04,2.178947e-03,1.489474e-03,-1.115789e-03,-4.075943e-01,-5.000000e-01,5.000000e-01,0.000000e+00
2.521281e-04,4.700000e-03,1.333684e-02,-7.442105e-03,7.797870e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,2.092952e-04,1.978947e-03,1.289474e-03,-1.215789e-03,-1.245896e+00,-1.600000e+00,1.200000e+00,0.000000e+00
-4.656068e-05,4.700000e-03,1.363684e-02,-7.942105e-03,8.444497e-02,3.000000e-01,5.000000e-01,-3.000000e-01,3.870536e-04,2.178947e-03,9.894737e-04,-1.215789e-03,-4.133416e-01,-4.000000e-01,0.000000e+00,-2.000000e-01
1.009411e-04,4.500000e-03,1.363684e-02,-7.542105e-03,4.239186e-01,3.000000e-01,8.000000e-01,1.000000e-01,3.870377e-04,2.178947e-03,9.894737e-04,-1.215789e-03,-3.613682e-01,-3.000000e-01,6.000000e-01,-1.000000e-01
-3.106054e-05,4.800000e-03,1.373684e-02,-8.042105e-03,2.070525e-01,-2.000000e-01,7.000000e-01,3.000000e-01,3.256987e-04,1.978947e-03,1.489474e-03,-1.015789e-03,-5.211508e-01,-8.000000e-01,9.000000e-01,2.000000e-01
-2.317224e-04,4.900000e-03,1.343684e-02,-8.342105e-03,2.218773e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,4.451732e-04,2.178947e-03,1.089474e-03,-1.115789e-03,-2.532666e-01,-4.000000e-01,4.000000e-01,1.000000e-01
-2.692121e-04,4.900000e-03,1.323684e-02,-8.342105e-03,5.020626e-02,-2.000000e-01,1.000000e+00,0.000000e+00,2.030826e-04,2.078947e-03,1.289474e-03,-1.315789e-03,-3.025755e-01,-8.000000e-01,9.000000e-01,5.000000e-01
-7.234917e-04,4.600000e-03,1.303684e-02,-8.642105e-03,-1.654809e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,-2.413633e-05,1.978947e-03,1.389474e-03,-1.515789e-03,-5.654170e-01,-3.000000e-01,5.000000e-01,-4.000000e-01
-4.396494e-04,4.700000e-03,1.343684e-02,-8.442105e-03,5.264677e-01,1.000000e-01,1.700000e+00,2.000000e-01,-9.980377e-05,1.778947e-03,1.489474e-03,-1.415789e-03,-7.824438e-01,-1.300000e+00,4.000000e-01,2.000000e-01
-7.398220e-04,4.500000e-03,1.293684e-02,-8.542105e-03,-2.094679e-01,-5.000000e-01,7.000000e-01,0.000000e+00,-7.659524e-05,1.878947e-03,1.289474e-03,-1.515789e-03,-3.462587e-01,-8.000000e-01,7.000000e-01,4.000000e-01
1.259938e-06,4.800000e-03,1.353684e-02,-7.942105e-03,5.319876e-01,3.000000e-01,1.000000e+00,2.000000e-01,-1.641765e-04,1.878947e-03,1.389474e-03,-1.615789e-03,-6.084548e-01,-8.000000e-01,5.000000e-01,0.000000e+00
-5.210702e-04,4.900000e-03,1.303684e-02,-8.642105e-03,-2.768540e-01,-5.000000e-01,1.100000e+00,-2.000000e-01,-1.876198e-04,1.778947e-03,1.589474e-03,-1.515789e-03,-9.165708e-01,-3.000000e-01,1.900000e+00,-6.000000e-01
-1.233992e-05,5.000000e-03,1.273684e-02,-7.942105e-03,1.609077e-02,-3.000000e-01,8.000000e-01,1.000000e-01,-3.044105e-04,1.778947e-03,1.889474e-03,-1.615789e-03,-1.961566e-01,1.000000e-01,8.000000e-01,-2.000000e-01
-2.242782e-05,5.200000e-03,1.233684e-02,-8.042105e-03,2.852965e-01,-2.000000e-01,1.500000e+00,2.000000e-01,-6.106956e-04,1.778947e-03,1.989474e-03,-2.015789e-03,-6.604651e-01,-9.000000e-01,4.000000e-01,0.000000e+00
-1.642332e-05,5.000000e-03,1.233684e-02,-7.842105e-03,3.401813e-01,1.000000e-01,7.000000e-01,2.000000e-01,-6.338552e-04,1.678947e-03,1.689474e-03,-2.015789e-03,-4.568830e-01,-9.000000e-01,1.000000e+00,4.000000e-01
2.396973e-04,4.800000e-03,1.253684e-02,-7.342105e-03,7.101413e-03,-5.000000e-01,1.100000e+00,2.000000e-01,-3.715454e-04,1.678947e-03,1.889474e-03,-1.615789e-03,-2.446057e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-8.131913e-05,4.400000e-03,1.303684e-02,-7.542105e-03,-1.163229e-01,-5.000000e-01,1.200000e+00,0.000000e+00,-4.360284e-04,1.778947e-03,1.789474e-03,-1.815789e-03,-2.770054e-01,-5.000000e-01,1.100000e+00,3.000000e-01
4.683955e-04,4.500000e-03,1.333684e-02,-6.942105e-03,-4.595666e-01,-5.000000e-01,5.000000e-01,-3.000000e-01,-2.961566e-04,1.878947e-03,1.789474e-03,-1.715789e-03,-7.406640e-01,-3.000000e-01,7.000000e-01,-6.000000e-01
1.315129e-04,4.400000e-03,1.303684e-02,-7.242105e-03,-6.601270e-01,-9.000000e-01,5.000000e-01,-2.000000e-01,-7.507636e-05,2.078947e-03,1.689474e-03,-1.615789e-03,-1.042574e+00,-1.100000e+00,1.100000e+00,-2.000000e-01
8.476413e-04,4.700000e-03,1.273684e-02,-6.442105e-03,-3.343403e-02,-5.000000e-01,5.000000e-01,3.000000e-01,-3.549443e-04,1.878947e-03,1.689474e-03,-1.815789e-03,-1.297921e+00,-1.700000e+00,1.100000e+00,0.000000e+00
2.731041e-04,4.200000e-03,1.223684e-02,-6.642105e-03,-3.976311e-01,-7.000000e-01,8.000000e-01,-1.000000e-01,-2.965434e-04,1.878947e-03,1.789474e-03,-1.715789e-03,-3.342606e-01,-5.000000e-01,0.000000e+00,0.000000e+00
1.123025e-04,4.300000e-03,1.253684e-02,-7.042105e-03,-1.691062e-01,-6.000000e-01,9.000000e-01,1.000000e-01,-2.358417e-04,2.078947e-03,1.789474e-03,-1.815789e-03,-3.728033e-01,-6.000000e-01,8.000000e-01,2.000000e-01
-2.030320e-04,4.200000e-03,1.273684e-02,-7.442105e-03,-2.772540e-01,-5.000000e-01,1.100000e+00,-2.000000e-01,-5.294615e-04,1.878947e-03,1.389474e-03,-2.115789e-03,-5.935944e-01,-8.000000e-01,4.000000e-01,0.000000e+00
-1.129685e-03,3.800000e-03,1.303684e-02,-8.442105e-03,-2.030070e-01,-7.000000e-01,7.000000e-01,2.000000e-01,-3.689676e-04,1.878947e-03,1.289474e-03,-1.915789e-03,-1.321771e-01,-0.000000e+00,9.000000e-01,0.000000e+00
-7.223000e-04,3.900000e-03,1.333684e-02,-8.042105e-03,1.336932e-01,-6.000000e-01,1.000000e+00,5.000000e-01,-2.434703e-04,1.978947e-03,8.894737e-04,-1.915789e-03,-7.178034e-01,-1.400000e+00,5.000000e-01,4.000000e-01
-1.066791e-03,4.000000e-03,1.303684e-02,-8.542105e-03,-5.452431e-01,-1.300000e+00,2.200000e+00,-1.000000e-01,-5.586700e-04,1.878947e-03,1.089474e-03,-2.215789e-03,-6.429836e-01,-1.200000e+00,9.000000e-01,4.000000e-01
-3.910628e-04,4.400000e-03,1.253684e-02,-7.842105e-03,-1.475674e-01,-6.000000e-01,1.400000e+00,0.000000e+00,-4.357553e-04,1.778947e-03,7.894737e-04,-2.015789e-03,-7.113581e-01,-8.000000e-01,1.200000e+00,0.000000e+00
-6.610589e-04,4.400000e-03,1.223684e-02,-8.142105e-03,2.602654e-02,-9.000000e-01,1.900000e+00,4.000000e-01,-5.251403e-04,1.578947e-03,4.894737e-04,-2.015789e-03,-4.426252e-01,-4.000000e-01,2.000000e-01,-2.000000e-01
-3.584291e-04,4.300000e-03,1.193684e-02,-7.542105e-03,-1.499749e-01,-1.000000e+00,1.700000e+00,3.000000e-01,-8.568887e-04,1.278947e-03,3.894737e-04,-2.215789e-03,-5.214436e-01,-8.000000e-01,9.000000e-01,2.000000e-01
-6.112605e-04,3.800000e-03,1.163684e-02,-7.342105e-03,-4.071642e-01,-8.000000e-01,1.500000e+00,-2.000000e-01,-8.891910e-04,1.078947e-03,6.894737e-04,-2.015789e-03,-3.469238e-01,-8.000000e-01,1.200000e+00,5.000000e-01
-2.682905e-04,4.000000e-03,1.083684e-02,-6.842105e-03,-9.863975e-01,-1.600000e+00,1.300000e+00,-2.000000e-01,-8.561580e-04,7.789474e-04,5.894737e-04,-1.715789e-03,-3.218610e-01,-0.000000e+00,7.000000e-01,-3.000000e-01
-1.716451e-04,3.700000e-03,1.053684e-02,-6.342105e-03,5.664535e-02,-8.000000e-01,1.700000e+00,4.000000e-01,-7.833878e-04,7.789474e-04,5.894737e-04,-1.615789e-03,-7.279648e-01,-1.000000e+00,9.000000e-01,1.000000e-01
7.992696e-05,3.500000e-03,9.936842e-03,-5.642105e-03,-3.945276e-01,-1.100000e+00,1.900000e+00,0.000000e+00,-5.943159e-04,7.789474e-04,7.894737e-04,-1.315789e-03,-8.242844e-01,-1.100000e+00,1.100000e+00,1.000000e-01
3.286078e-04,3.400000e-03,9.336842e-03,-5.042105e-03,-2.343299e-01,-7.000000e-01,1.300000e+00,0.000000e+00,-2.860739e-04,9.789474e-04,1.089474e-03,-1.015789e-03,-3.158737e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
7.988252e-05,3.200000e-03,8.336842e-03,-4.942105e-03,-6.785720e-01,-1.200000e+00,1.500000e+00,-2.000000e-01,-3.908760e-04,7.789474e-04,1.389474e-03,-9.157895e-04,-5.894667e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-3.243434e-05,2.800000e-03,8.036842e-03,-4.642105e-03,-3.205816e-01,-8.000000e-01,1.200000e+00,0.000000e+00,-4.579616e-04,6.789474e-04,1.389474e-03,-9.157895e-04,-9.577568e-01,-1.300000e+00,1.100000e+00,1.000000e-01
-4.058807e-04,2.700000e-03,7.536842e-03,-4.942105e-03,-6.715872e-01,-1.400000e+00,1.500000e+00,0.000000e+00,-2.832985e-04,6.789474e-04,1.689474e-03,-6.157895e-04,-3.401741e-01,-4.000000e-01,0.000000e+00,-1.000000e-01
-5.376348e-04,2.400000e-03,7.536842e-03,-4.842105e-03,-3.207478e-01,-8.000000e-01,1.200000e+00,0.000000e+00,-4.989810e-04,3.789474e-04,1.789474e-03,-6.157895e-04,-3.596411e-01,-1.300000e+00,1.000000e+00,9.000000e-01
-9.653369e-04,2.400000e-03,7.536842e-03,-5.442105e-03,-5.422125e-01,-1.100000e+00,1.100000e+00,0.000000e+00,-5.957917e-04,2.789474e-04,1.989474e-03,-6.157895e-04,-6.079749e-01,-1.300000e+00,1.200000e+00,6.000000e-01
-1.276215e-03,2.600000e-03,7.436842e-03,-6.042105e-03,-5.422891e-01,-1.100000e+00,1.100000e+00,0.000000e+00,-6.396785e-04,2.789474e-04,1.789474e-03,-7.157895e-04,-6.079797e-01,-1.300000e+00,1.200000e+00,6.000000e-01
-1.236064e-03,2.500000e-03,7.636842e-03,-5.942105e-03,-1.143841e-01,-6.000000e-01,1.200000e+00,1.000000e-01,-8.812075e-04,1.789474e-04,1.489474e-03,-1.015789e-03,-8.391638e-01,-1.100000e+00,1.200000e+00,1.000000e-01
-1.220304e-03,2.500000e-03,7.336842e-03,-5.842105e-03,-1.343688e-01,-5.000000e-01,1.500000e+00,-1.000000e-01,-8.753035e-04,7.894737e-05,1.489474e-03,-9.157895e-04,-9.788735e-01,-1.200000e+00,1.200000e+00,0.000000e+00
-1.130044e-03,2.400000e-03,7.036842e-03,-5.542105e-03,-4.213650e-01,-4.000000e-01,1.900000e+00,-7.000000e-01,-8.404043e-04,-2.105263e-05,1.789474e-03,-7.157895e-04,-1.706804e-01,-3.000000e-01,-2.000000e-01,0.000000e+00
-8.816323e-04,2.400000e-03,6.836842e-03,-5.142105e-03,-2.606598e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,-1.008900e-03,-1.210526e-04,1.489474e-03,-9.157895e-04,-1.059420e+00,-1.300000e+00,8.000000e-01,-1.000000e-01
-4.117840e-04,2.700000e-03,6.736842e-03,-4.742105e-03,-5.987653e-01,-1.000000e+00,1.200000e+00,-2.000000e-01,-1.212933e-03,-1.210526e-04,1.389474e-03,-1.215789e-03,-3.782766e-01,-5.000000e-01,3.000000e-01,0.000000e+00
-2.507162e-04,2.700000e-03,6.836842e-03,-4.542105e-03,-4.017229e-01,-6.000000e-01,8.000000e-01,-2.000000e-01,-7.664179e-04,-2.105263e-05,1.289474e-03,-7.157895e-04,-3.758422e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
-5.713435e-04,2.700000e-03,7.036842e-03,-5.042105e-03,-4.946026e-01,-9.000000e-01,1.400000e+00,-2.000000e-01,-9.410382e-04,-2.105263e-05,9.894737e-04,-1.015789e-03,-5.662513e-01,-1.000000e+00,3.000000e-01,2.000000e-01
-3.229884e-04,2.700000e-03,6.836842e-03,-4.642105e-03,-3.177786e-01,-4.000000e-01,1.300000e+00,-4.000000e-01,-8.620003e-04,-1.210526e-04,9.894737e-04,-8.157895e-04,-3.213205e-01,-5.000000e-01,9.000000e-01,2.000000e-01
-4.418273e-04,2.500000e-03,6.536842e-03,-4.542105e-03,-8.716258e-02,-4.000000e-01,1.000000e+00,0.000000e+00,-2.905586e-04,7.894737e-05,9.894737e-04,-2.157895e-04,1.249044e-01,1.000000e-01,1.000000e-01,1.000000e-01
1.620327e-05,2.200000e-03,6.636842e-03,-3.642105e-03,-1.012501e-02,-5.000000e-01,1.400000e+00,1.000000e-01,-1.596624e-04,7.894737e-05,1.089474e-03,-1.578947e-05,-6.551038e-01,-1.000000e+00,9.000000e-01,2.000000e-01
-5.334831e-04,2.100000e-03,6.736842e-03,-4.342105e-03,-6.817985e-01,-7.000000e-01,1.200000e+00,-6.000000e-01,-6.160044e-05,3.789474e-04,1.289474e-03,-1.157895e-04,1.136520e-01,3.000000e-01,-4.000000e-01,-2.000000e-01
-3.961592e-04,1.800000e-03,7.036842e-03,-3.942105e-03,6.412113e-02,-1.000000e-01,1.500000e+00,-2.000000e-01,1.450989e-04,5.789474e-04,1.289474e-03,-1.578947e-05,2.794526e-01,2.000000e-01,0.000000e+00,2.000000e-01
-7.212046e-04,1.900000e-03,7.236842e-03,-4.542105e-03,-1.751064e-01,-4.000000e-01,1.300000e+00,-2.000000e-01,-1.398208e-04,4.789474e-04,7.894737e-04,-4.157895e-04,-6.365992e-01,-1.300000e+00,9.000000e-01,5.000000e-01
-3.579682e-04,2.200000e-03,7.336842e-03,-4.342105e-03,-8.168649e-01,-9.000000e-01,1.200000e+00,-6.000000e-01,-6.409569e-04,7.894737e-05,8.894737e-04,-7.157895e-04,-8.937516e-01,-1.400000e+00,1.200000e+00,3.000000e-01
-6.327215e-04,1.900000e-03,7.336842e-03,-4.442105e-03,2.513787e-01,-3.000000e-01,1.700000e+00,2.000000e-01,-2.463601e-04,7.894737e-05,6.894737e-04,-2.157895e-04,-1.705624e-01,-1.000000e-01,7.000000e-01,0.000000e+00
-5.982885e-04,1.900000e-03,7.136842e-03,-4.342105e-03,4.744349e-01,-1.000000e-01,1.400000e+00,4.000000e-01,-5.322286e-04,-2.105263e-05,6.894737e-04,-5.157895e-04,-1.629514e-01,-7.000000e-01,9.000000e-01,6.000000e-01
-4.332140e-04,1.800000e-03,7.236842e-03,-4.042105e-03,6.522844e-01,-1.000000e-01,1.200000e+00,7.000000e-01,-5.344307e-04,-2.210526e-04,7.894737e-04,-3.157895e-04,-3.238964e-01,-0.000000e+00,1.200000e+00,-2.000000e-01
-7.993346e-04,1.500000e-03,6.736842e-03,-4.142105e-03,-6.718142e-01,-5.000000e-01,1.300000e+00,-8.000000e-01,-7.188752e-04,-3.210526e-04,1.089474e-03,-4.157895e-04,-7.587101e-01,-1.200000e+00,7.000000e-01,2.000000e-01
7.655447e-05,1.500000e-03,6.836842e-03,-2.942105e-03,4.883934e-02,-6.000000e-01,1.700000e+00,2.000000e-01,-1.056866e-03,-5.210526e-04,9.894737e-04,-7.157895e-04,-4.235032e-01,-1.200000e+00,9.000000e-01,7.000000e-01
-1.032005e-04,1.500000e-03,6.636842e-03,-3.142105e-03,-1.992937e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-1.065283e-03,-6.210526e-04,1.089474e-03,-6.157895e-04,1.682954e-01,-1.000000e-01,-6.000000e-01,2.000000e-01
1.026822e-03,1.400000e-03,6.536842e-03,-1.442105e-03,-2.378973e-02,-2.000000e-01,1.000000e+00,-1.000000e-01,-1.052644e-03,-8.210526e-04,1.089474e-03,-4.157895e-04,-8.246873e-01,-6.000000e-01,4.000000e-01,-5.000000e-01
4.737874e-04,1.300000e-03,5.836842e-03,-1.942105e-03,-4.658862e-02,-5.000000e-01,1.200000e+00,1.000000e-01,-1.398636e-03,-1.121053e-03,1.089474e-03,-6.157895e-04,-8.184420e-01,-5.000000e-01,1.300000e+00,-4.000000e-01
7.038220e-04,1.400000e-03,6.336842e-03,-1.842105e-03,-3.763828e-02,1.000000e-01,6.000000e-01,-3.000000e-01,-1.144623e-03,-1.221053e-03,1.389474e-03,-1.157895e-04,-6.554524e-02,1.000000e-01,4.000000e-01,-1.000000e-01
6.833592e-04,1.000000e-03,6.136842e-03,-1.442105e-03,2.373726e-01,-0.000000e+00,1.300000e+00,0.000000e+00,-7.713475e-04,-1.121053e-03,1.289474e-03,2.842105e-04,-7.141148e-01,-1.200000e+00,4.000000e-01,2.000000e-01
8.588963e-04,7.000000e-04,6.636842e-03,-1.042105e-03,-2.600173e-01,-6.000000e-01,4.000000e-01,1.000000e-01,-1.150879e-03,-1.121053e-03,1.389474e-03,-2.157895e-04,-5.229163e-01,-3.000000e-01,7.000000e-01,-3.000000e-01
4.739377e-04,5.000000e-04,6.836842e-03,-1.442105e-03,3.538851e-01,2.000000e-01,1.200000e+00,0.000000e+00,-1.234595e-03,-1.421053e-03,1.589474e-03,-1.578947e-05,-4.669822e-01,-5.000000e-01,9.000000e-01,0.000000e+00
3.751743e-04,3.000000e-04,7.036842e-03,-1.442105e-03,-3.626218e-02,1.000000e-01,1.000000e+00,-4.000000e-01,-1.028455e-03,-1.221053e-03,1.589474e-03,8.421053e-05,-8.918360e-01,-1.400000e+00,7.000000e-01,2.000000e-01
3.218965e-04,3.000000e-04,7.136842e-03,-1.542105e-03,3.916686e-01,1.000000e-01,6.000000e-01,3.000000e-01,-1.118216e-03,-1.421053e-03,1.789474e-03,1.842105e-04,-3.683631e-01,-2.000000e-01,6.000000e-01,-2.000000e-01
1.296362e-04,2.000000e-04,7.236842e-03,-1.742105e-03,3.018396e-01,1.000000e-01,5.000000e-01,2.000000e-01,-7.656043e-04,-1.221053e-03,1.789474e-03,4.842105e-04,-4.667523e-02,-2.000000e-01,4.000000e-01,2.000000e-01
-3.212397e-05,2.000000e-04,7.136842e-03,-1.942105e-03,3.356775e-01,2.000000e-01,1.100000e+00,0.000000e+00,-6.755431e-04,-1.021053e-03,1.589474e-03,3.842105e-04,-2.182195e-01,-5.000000e-01,7.000000e-01,3.000000e-01
-7.522611e-04,3.000000e-04,7.136842e-03,-3.042105e-03,3.257507e-01,-0.000000e+00,1.000000e+00,2.000000e-01,-4.393872e-04,-8.210526e-04,1.389474e-03,4.842105e-04,-2.217375e-03,-2.000000e-01,1.000000e-01,2.000000e-01
-2.724624e-04,4.000000e-04,7.436842e-03,-2.542105e-03,1.826036e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-4.690513e-04,-8.210526e-04,1.589474e-03,4.842105e-04,-1.451790e-01,-5.000000e-01,7.000000e-01,4.000000e-01
2.802355e-04,0.000000e+00,7.236842e-03,-1.342105e-03,2.317526e-01,1.000000e-01,9.000000e-01,0.000000e+00,-4.085798e-04,-6.210526e-04,1.589474e-03,3.842105e-04,-4.519980e-01,-5.000000e-01,8.000000e-01,0.000000e+00
-3.644060e-04,0.000000e+00,7.236842e-03,-2.242105e-03,-3.058897e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-7.917348e-05,-5.210526e-04,1.789474e-03,7.842105e-04,-2.656338e-01,-2.000000e-01,4.000000e-01,-1.000000e-01
-3.323868e-04,5.000000e-04,7.136842e-03,-2.642105e-03,-2.483532e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,1.547066e-04,-5.210526e-04,1.689474e-03,1.084211e-03,-5.270701e-01,-7.000000e-01,9.000000e-01,1.000000e-01
9.302795e-05,6.000000e-04,7.136842e-03,-2.142105e-03,6.890751e-02,-3.000000e-01,7.000000e-01,2.000000e-01,1.802366e-04,-2.210526e-04,1.389474e-03,7.842105e-04,-3.039238e-01,-5.000000e-01,-2.000000e-01,0.000000e+00
5.181239e-04,7.000000e-04,7.136842e-03,-1.642105e-03,7.032718e-02,1.000000e-01,8.000000e-01,-2.000000e-01,5.528902e-05,-3.210526e-04,1.289474e-03,6.842105e-04,-8.656689e-01,-9.000000e-01,1.300000e+00,-1.000000e-01
8.139003e-04,9.000000e-04,7.236842e-03,-1.442105e-03,-2.160245e-01,1.000000e-01,8.000000e-01,-6.000000e-01,1.538049e-04,-2.105263e-05,9.894737e-04,4.842105e-04,-7.152588e-01,-5.000000e-01,1.100000e+00,-3.000000e-01
8.009707e-04,1.200000e-03,7.236842e-03,-1.742105e-03,5.098313e-01,3.000000e-01,9.000000e-01,2.000000e-01,1.034111e-04,7.894737e-05,1.289474e-03,3.842105e-04,-4.327198e-01,-1.000000e-01,5.000000e-01,-4.000000e-01
1.056440e-03,1.100000e-03,7.436842e-03,-1.342105e-03,-1.949965e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,2.284659e-04,1.789474e-04,1.389474e-03,4.842105e-04,-7.893509e-01,-7.000000e-01,7.000000e-01,-3.000000e-01
8.150461e-04,9.000000e-04,7.636842e-03,-1.542105e-03,8.735461e-02,-3.000000e-01,8.000000e-01,2.000000e-01,9.442281e-05,-2.105263e-05,1.889474e-03,5.842105e-04,-3.777726e-01,-5.000000e-01,3.000000e-01,0.000000e+00
7.714438e-04,1.100000e-03,7.836842e-03,-1.842105e-03,1.994046e-01,4.000000e-01,4.000000e-01,-2.000000e-01,2.995386e-04,-2.105263e-05,1.489474e-03,7.842105e-04,-4.170617e-01,-8.000000e-01,2.000000e-01,2.000000e-01
