LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.036497e-03,8.736842e-04,2.815789e-04,1.313158e-03,-1.299346e+00,-5.000000e+00,1.600000e+00,2.400000e+00,9.076764e-04,-1.010526e-03,1.942105e-03,2.284211e-03,7.815635e-02,-8.000000e-01,1.200000e+00,9.000000e-01
3.739036e-03,7.736842e-04,8.157895e-05,1.013158e-03,-1.497750e+00,-5.100000e+00,1.300000e+00,2.200000e+00,1.305920e-03,-1.210526e-03,1.642105e-03,2.884211e-03,2.903240e-02,7.000000e-01,1.100000e+00,-3.000000e-01
3.474104e-03,6.736842e-04,5.815789e-04,8.131579e-04,-7.159346e-01,-3.900000e+00,1.800000e+00,2.300000e+00,1.253568e-03,-1.010526e-03,1.142105e-03,2.584211e-03,9.495415e-02,5.000000e-01,1.500000e+00,0.000000e+00
4.017073e-03,3.736842e-04,8.157895e-05,1.713158e-03,-1.211664e+00,-4.800000e+00,2.100000e+00,2.400000e+00,1.095779e-03,-1.210526e-03,8.421053e-04,2.484211e-03,-2.925284e-02,-0.000000e+00,1.400000e+00,2.000000e-01
4.219118e-03,3.736842e-04,3.815789e-04,2.013158e-03,-2.221390e+00,-5.000000e+00,1.300000e+00,1.200000e+00,7.010437e-04,-1.610526e-03,2.421053e-04,2.184211e-03,3.166360e-01,4.000000e-01,0.000000e+00,1.000000e-01
4.074137e-03,1.736842e-04,4.815789e-04,2.013158e-03,-1.148697e+00,-4.800000e+00,1.200000e+00,2.400000e+00,1.517466e-04,-1.910526e-03,6.421053e-04,1.784211e-03,-1.152030e-01,-1.000000e-01,1.600000e+00,2.000000e-01
3.910310e-03,1.736842e-04,3.815789e-04,1.813158e-03,-9.888826e-01,-4.400000e+00,1.300000e+00,2.300000e+00,-8.669659e-05,-2.110526e-03,9.421053e-04,1.684211e-03,-3.663007e-02,3.000000e-01,1.600000e+00,0.000000e+00
3.864002e-03,2.736842e-04,5.815789e-04,1.713158e-03,-7.096404e-01,-4.200000e+00,2.400000e+00,2.600000e+00,-4.109666e-04,-2.210526e-03,1.142105e-03,1.384211e-03,1.912101e-01,-3.000000e-01,8.000000e-01,6.000000e-01
3.777558e-03,1.736842e-04,6.815789e-04,1.713158e-03,-2.247981e+00,-5.800000e+00,1.400000e+00,1.800000e+00,-1.728163e-04,-2.610526e-03,1.742105e-03,2.084211e-03,1.577441e-01,-0.000000e+00,6.000000e-01,3.000000e-01
3.392506e-03,2.736842e-04,8.157895e-05,1.113158e-03,-1.327283e+00,-5.500000e+00,1.000000e+00,2.700000e+00,-7.812852e-04,-2.810526e-03,1.842105e-03,1.484211e-03,-2.899849e-01,-1.200000e+00,1.000000e+00,7.000000e-01
3.881310e-03,5.736842e-04,-1.842105e-05,1.513158e-03,-1.799538e+00,-5.300000e+00,1.600000e+00,2.000000e+00,-6.159185e-04,-3.110526e-03,2.242105e-03,1.984211e-03,-3.893928e-01,-7.000000e-01,4.000000e-01,1.000000e-01
3.255973e-03,2.736842e-04,3.815789e-04,1.013158e-03,-1.782389e+00,-5.400000e+00,1.600000e+00,2.100000e+00,-9.740064e-04,-3.110526e-03,2.542105e-03,1.584211e-03,-5.283313e-01,-1.200000e+00,1.000000e+00,4.000000e-01
3.270544e-03,1.736842e-04,1.815789e-04,1.113158e-03,-1.698477e+00,-5.300000e+00,1.300000e+00,2.100000e+00,-8.816827e-04,-3.510526e-03,3.042105e-03,2.084211e-03,1.809144e-01,-9.000000e-01,0.000000e+00,9.000000e-01
2.712235e-03,-2.631579e-05,4.815789e-04,6.131579e-04,-1.173195e+00,-5.200000e+00,1.400000e+00,2.700000e+00,-9.024214e-04,-3.410526e-03,3.042105e-03,1.984211e-03,-9.046925e-02,-1.800000e+00,1.000000e+00,1.400000e+00
1.950988e-03,-4.263158e-04,7.815789e-04,1.315789e-05,-1.458907e+00,-5.500000e+00,1.700000e+00,2.600000e+00,-6.456213e-04,-3.310526e-03,3.342105e-03,2.284211e-03,-1.111893e-01,-9.000000e-01,4.000000e-01,6.000000e-01
1.953925e-03,-4.263158e-04,4.815789e-04,1.315789e-05,-2.091351e+00,-5.800000e+00,1.400000e+00,2.000000e+00,-4.730376e-04,-2.910526e-03,2.642105e-03,2.084211e-03,-6.527834e-01,-1.500000e+00,6.000000e-01,4.000000e-01
1.617584e-03,-4.263158e-04,4.815789e-04,-3.868421e-04,-1.731371e+00,-5.700000e+00,1.600000e+00,2.400000e+00,-2.081693e-04,-2.910526e-03,2.442105e-03,2.384211e-03,1.023907e-01,-1.300000e+00,0.000000e+00,1.100000e+00
8.369900e-04,-5.263158e-04,3.815789e-04,-1.286842e-03,-1.480141e+00,-5.200000e+00,1.300000e+00,2.300000e+00,1.297192e-04,-2.810526e-03,2.142105e-03,2.684211e-03,-1.455503e-01,-1.000000e+00,8.000000e-01,7.000000e-01
5.715746e-04,-6.263158e-04,-3.184211e-04,-1.586842e-03,-1.378552e+00,-5.700000e+00,2.100000e+00,2.900000e+00,-2.224987e-05,-2.710526e-03,1.942105e-03,2.384211e-03,1.431809e-01,-1.100000e+00,-6.000000e-01,9.000000e-01
2.933946e-04,-4.263158e-04,-5.184211e-04,-2.086842e-03,-2.648325e+00,-6.400000e+00,1.800000e+00,1.800000e+00,4.419486e-04,-2.710526e-03,1.442105e-03,2.884211e-03,-2.489554e-01,-1.800000e+00,4.000000e-01,1.100000e+00
4.382156e-04,-4.263158e-04,-6.184211e-04,-1.886842e-03,-1.771627e+00,-5.300000e+00,2.200000e+00,2.100000e+00,3.708409e-04,-2.810526e-03,9.421053e-04,2.784211e-03,2.152615e-01,-1.200000e+00,-4.000000e-01,1.100000e+00
7.777082e-04,-2.263158e-04,-1.618421e-03,-1.686842e-03,-1.246660e+00,-5.200000e+00,2.300000e+00,2.700000e+00,6.678422e-04,-2.710526e-03,9.421053e-04,3.084211e-03,6.994083e-02,-1.200000e+00,-5.000000e-01,9.000000e-01
8.674825e-04,-2.631579e-05,-1.518421e-03,-1.686842e-03,-2.121219e+00,-6.000000e+00,2.200000e+00,2.200000e+00,6.040024e-04,-2.710526e-03,2.421053e-04,2.884211e-03,8.228911e-02,-2.000000e+00,0.000000e+00,1.600000e+00
1.377014e-03,3.736842e-04,-2.118421e-03,-1.386842e-03,-1.780261e+00,-5.300000e+00,2.300000e+00,2.100000e+00,9.081984e-04,-2.510526e-03,4.210526e-05,3.084211e-03,-3.792768e-01,-1.800000e+00,-4.000000e-01,8.000000e-01
2.312562e-03,7.736842e-04,-3.118421e-03,-5.868421e-04,-7.320862e-01,-4.900000e+00,2.100000e+00,3.100000e+00,6.698345e-04,-2.510526e-03,4.210526e-05,2.784211e-03,1.444991e-02,-1.800000e+00,2.000000e-01,1.400000e+00
1.372994e-03,5.736842e-04,-3.918421e-03,-1.686842e-03,-1.160927e+00,-4.700000e+00,2.100000e+00,2.400000e+00,8.600192e-04,-2.410526e-03,2.421053e-04,2.984211e-03,1.673982e-01,-1.100000e+00,-2.000000e-01,1.000000e+00
1.010906e-03,3.736842e-04,-4.118421e-03,-1.986842e-03,-1.344296e+00,-5.000000e+00,2.100000e+00,2.400000e+00,3.777155e-04,-2.310526e-03,1.421053e-04,2.284211e-03,-1.465869e-01,-1.200000e+00,5.000000e-01,8.000000e-01
1.290365e-03,4.736842e-04,-4.118421e-03,-1.686842e-03,-1.275212e+00,-4.500000e+00,2.100000e+00,2.100000e+00,2.658834e-04,-2.010526e-03,-5.789474e-05,1.884211e-03,-2.214767e-03,-8.000000e-01,6.000000e-01,7.000000e-01
1.015391e-03,3.736842e-04,-4.618421e-03,-1.986842e-03,-1.204604e+00,-4.900000e+00,2.100000e+00,2.500000e+00,-1.220434e-04,-1.710526e-03,-5.578947e-04,1.084211e-03,-2.455294e-01,-1.500000e+00,5.000000e-01,9.000000e-01
1.502766e-03,4.736842e-04,-4.318421e-03,-1.386842e-03,-1.196400e+00,-4.800000e+00,1.800000e+00,2.400000e+00,-3.267787e-04,-1.410526e-03,-6.578947e-04,5.842105e-04,-4.582708e-01,-9.000000e-01,6.000000e-01,2.000000e-01
1.253311e-03,-2.631579e-05,-5.118421e-03,-1.386842e-03,-1.935228e-01,-3.400000e+00,1.900000e+00,2.600000e+00,-2.246972e-04,-1.110526e-03,-1.257895e-03,3.842105e-04,1.517157e-01,-9.000000e-01,2.000000e-01,9.000000e-01
1.162488e-03,-3.263158e-04,-4.618421e-03,-1.186842e-03,-5.671847e-01,-4.500000e+00,2.100000e+00,3.000000e+00,-5.418477e-04,-1.110526e-03,-1.257895e-03,-1.578947e-05,8.193969e-02,-1.000000e-01,7.000000e-01,3.000000e-01
1.706803e-03,-6.263158e-04,-5.018421e-03,-2.868421e-04,-1.390302e+00,-4.400000e+00,2.300000e+00,1.900000e+00,-4.172592e-04,-1.010526e-03,-1.157895e-03,8.421053e-05,-1.628787e-01,-1.000000e+00,9.000000e-01,7.000000e-01
2.067353e-03,-7.263158e-04,-4.618421e-03,3.131579e-04,-1.084228e+00,-4.100000e+00,1.800000e+00,2.000000e+00,-7.007490e-04,-1.110526e-03,-1.257895e-03,-2.157895e-04,-6.831314e-02,-8.000000e-01,5.000000e-01,6.000000e-01
1.781069e-03,-9.263158e-04,-3.818421e-03,2.131579e-04,-6.561896e-01,-3.700000e+00,1.500000e+00,2.200000e+00,-3.914286e-05,-7.105263e-04,-1.457895e-03,2.842105e-04,3.206997e-02,-3.000000e-01,2.000000e-01,3.000000e-01
2.433841e-03,-8.263158e-04,-2.718421e-03,1.113158e-03,-6.638050e-01,-4.200000e+00,1.700000e+00,2.600000e+00,-2.215356e-04,-1.110526e-03,-1.857895e-03,2.842105e-04,-2.027848e-01,-1.200000e+00,9.000000e-01,8.000000e-01
2.274838e-03,-1.226316e-03,-2.118421e-03,1.313158e-03,-1.475172e+00,-4.800000e+00,1.400000e+00,2.000000e+00,1.174381e-04,-1.010526e-03,-2.157895e-03,5.842105e-04,1.683978e-01,-1.000000e-01,-5.000000e-01,2.000000e-01
2.544117e-03,-1.226316e-03,-1.818421e-03,1.713158e-03,-1.711960e+00,-4.900000e+00,1.600000e+00,1.800000e+00,-2.723267e-05,-1.010526e-03,-2.257895e-03,3.842105e-04,-1.344224e-01,-4.000000e-01,4.000000e-01,2.000000e-01
2.495277e-03,-1.226316e-03,-1.518421e-03,1.713158e-03,-1.133367e+00,-4.900000e+00,1.300000e+00,2.500000e+00,2.859096e-04,-1.110526e-03,-2.657895e-03,7.842105e-04,-3.387129e-01,-1.000000e-01,3.000000e-01,-3.000000e-01
2.616934e-03,-1.326316e-03,-1.218421e-03,2.013158e-03,-4.855909e-01,-5.000000e+00,1.300000e+00,3.400000e+00,6.266315e-04,-1.210526e-03,-3.257895e-03,1.184211e-03,1.784761e-01,-0.000000e+00,1.000000e+00,4.000000e-01
2.924946e-03,-1.226316e-03,-7.184211e-04,2.413158e-03,-9.795876e-01,-4.700000e+00,1.800000e+00,2.600000e+00,3.671736e-04,-1.310526e-03,-2.957895e-03,9.842105e-04,2.415060e-01,5.000000e-01,4.000000e-01,0.000000e+00
3.242469e-03,-1.226316e-03,-1.018421e-03,2.813158e-03,-1.260806e+00,-5.200000e+00,2.400000e+00,2.700000e+00,8.839972e-04,-9.105263e-04,-3.257895e-03,1.284211e-03,-1.701608e-01,-1.000000e-01,8.000000e-01,0.000000e+00
2.400850e-03,-1.326316e-03,-1.318421e-03,1.813158e-03,-1.044524e+00,-4.800000e+00,1.000000e+00,2.500000e+00,6.183671e-04,-9.105263e-04,-3.057895e-03,9.842105e-04,-6.769710e-01,-5.000000e-01,1.600000e+00,-2.000000e-01
1.997597e-03,-1.326316e-03,-1.418421e-03,1.313158e-03,-5.596114e-01,-4.200000e+00,1.400000e+00,2.700000e+00,8.285501e-04,-9.105263e-04,-2.857895e-03,1.284211e-03,-2.196661e-01,-3.000000e-01,3.000000e-01,0.000000e+00
1.423439e-03,-1.526316e-03,-1.918421e-03,7.131579e-04,-1.528073e+00,-5.600000e+00,1.800000e+00,2.600000e+00,3.650110e-04,-1.110526e-03,-2.657895e-03,8.842105e-04,-2.036187e-01,-4.000000e-01,9.000000e-01,2.000000e-01
6.685880e-04,-1.426316e-03,-2.718421e-03,-3.868421e-04,-1.164283e+00,-5.100000e+00,2.000000e+00,2.700000e+00,2.877111e-04,-8.105263e-04,-1.957895e-03,6.842105e-04,-3.754056e-02,1.000000e-01,7.000000e-01,0.000000e+00
8.095055e-04,-1.026316e-03,-3.518421e-03,-5.868421e-04,-1.502387e+00,-4.800000e+00,2.500000e+00,2.100000e+00,4.122409e-04,-7.105263e-04,-1.857895e-03,7.842105e-04,-9.458378e-01,-1.400000e+00,1.400000e+00,1.000000e-01
5.895343e-04,-1.126316e-03,-3.718421e-03,-7.868421e-04,-9.663467e-01,-4.500000e+00,2.100000e+00,2.500000e+00,4.577323e-04,-6.105263e-04,-1.757895e-03,7.842105e-04,-4.809100e-01,-6.000000e-01,9.000000e-01,0.000000e+00
1.086100e-03,-9.263158e-04,-3.718421e-03,-2.868421e-04,-6.102749e-01,-4.300000e+00,1.300000e+00,2.700000e+00,7.213005e-04,-4.105263e-04,-1.657895e-03,9.842105e-04,-1.050639e-01,3.000000e-01,9.000000e-01,-2.000000e-01
1.285852e-03,-9.263158e-04,-4.318421e-03,-8.684211e-05,-1.019784e+00,-4.100000e+00,1.900000e+00,2.100000e+00,4.417947e-04,-4.105263e-04,-1.357895e-03,6.842105e-04,-2.369385e-01,-7.000000e-01,1.000000e+00,4.000000e-01
1.519753e-03,-8.263158e-04,-4.618421e-03,1.131579e-04,-1.445556e+00,-4.200000e+00,1.600000e+00,1.600000e+00,7.329687e-04,-2.105263e-04,-1.457895e-03,8.842105e-04,-2.652877e-01,1.000000e-01,1.200000e+00,-2.000000e-01
1.723708e-03,-7.263158e-04,-4.618421e-03,3.131579e-04,-1.008733e+00,-4.000000e+00,1.600000e+00,2.000000e+00,4.152041e-04,-2.105263e-04,-1.457895e-03,4.842105e-04,-3.792267e-01,-3.000000e-01,2.600000e+00,2.000000e-01
1.932250e-03,-6.263158e-04,-4.718421e-03,5.131579e-04,-5.407849e-01,-4.300000e+00,1.400000e+00,2.800000e+00,5.877470e-04,-2.105263e-04,-1.557895e-03,6.842105e-04,-5.230228e-01,2.000000e-01,1.200000e+00,-6.000000e-01
1.934855e-03,-7.263158e-04,-4.718421e-03,6.131579e-04,-1.120772e+00,-4.200000e+00,1.500000e+00,2.000000e+00,5.432169e-04,-1.105263e-04,-1.957895e-03,4.842105e-04,-2.103949e-01,-4.000000e-01,2.100000e+00,4.000000e-01
2.416100e-03,-6.263158e-04,-4.318421e-03,1.213158e-03,-1.147278e+00,-4.000000e+00,1.400000e+00,1.800000e+00,4.638590e-04,-1.105263e-04,-1.957895e-03,3.842105e-04,2.100789e-01,5.000000e-01,1.200000e+00,1.000000e-01
3.249116e-03,-6.263158e-04,-4.018421e-03,2.313158e-03,-9.540784e-01,-3.000000e+00,1.600000e+00,1.300000e+00,9.675144e-04,-1.105263e-04,-2.157895e-03,9.842105e-04,3.785464e-01,4.000000e-01,7.000000e-01,3.000000e-01
3.240896e-03,-9.263158e-04,-3.518421e-03,2.613158e-03,-9.187171e-01,-3.900000e+00,1.300000e+00,2.000000e+00,7.421681e-04,-3.105263e-04,-1.957895e-03,8.842105e-04,-4.000432e-01,-0.000000e+00,6.000000e-01,-4.000000e-01
3.248230e-03,-8.263158e-04,-3.118421e-03,2.613158e-03,-1.227558e+00,-4.100000e+00,1.600000e+00,1.800000e+00,7.684853e-04,-5.105263e-04,-1.857895e-03,1.084211e-03,4.318590e-01,6.000000e-01,6.000000e-01,2.000000e-01
2.953797e-03,-1.126316e-03,-2.918421e-03,2.513158e-03,-8.497471e-01,-3.900000e+00,1.400000e+00,2.100000e+00,2.711954e-04,-6.105263e-04,-1.557895e-03,5.842105e-04,-2.446796e-01,-0.000000e+00,1.200000e+00,-1.000000e-01
2.707874e-03,-1.326316e-03,-1.818421e-03,2.513158e-03,-8.514709e-01,-4.000000e+00,1.600000e+00,2.200000e+00,2.026097e-04,-6.105263e-04,-1.057895e-03,5.842105e-04,1.147848e-01,6.000000e-01,6.000000e-01,-2.000000e-01
2.059363e-03,-1.526316e-03,-1.518421e-03,1.913158e-03,-1.690928e+00,-5.400000e+00,1.500000e+00,2.200000e+00,4.111864e-04,-4.105263e-04,-5.578947e-04,7.842105e-04,1.060475e-01,3.000000e-01,1.100000e+00,1.000000e-01
1.298319e-03,-1.426316e-03,-1.418421e-03,9.131579e-04,-1.362098e+00,-5.200000e+00,1.000000e+00,2.400000e+00,3.242632e-04,-5.105263e-04,-3.578947e-04,7.842105e-04,-5.557499e-02,3.000000e-01,1.700000e+00,0.000000e+00
9.008655e-04,-1.326316e-03,-1.018421e-03,4.131579e-04,-1.392763e+00,-5.200000e+00,1.300000e+00,2.400000e+00,2.696127e-04,-5.105263e-04,4.210526e-05,7.842105e-04,2.106416e-01,9.000000e-01,1.200000e+00,-2.000000e-01
1.484781e-03,-1.026316e-03,-1.318421e-03,9.131579e-04,-1.581131e+00,-5.200000e+00,1.600000e+00,2.200000e+00,2.938309e-04,-5.105263e-04,4.421053e-04,8.842105e-04,-2.877621e-01,-0.000000e+00,2.100000e+00,0.000000e+00
9.345130e-04,-1.126316e-03,-1.418421e-03,3.131579e-04,-2.153674e+00,-5.800000e+00,2.100000e+00,2.000000e+00,4.103432e-04,-3.105263e-04,1.042105e-03,9.842105e-04,9.684518e-02,5.000000e-01,3.000000e-01,-2.000000e-01
4.471560e-04,-1.226316e-03,-1.318421e-03,-1.868421e-04,-1.550620e+00,-5.200000e+00,1.300000e+00,2.200000e+00,2.652800e-04,-3.105263e-04,9.421053e-04,7.842105e-04,-2.187623e-01,-0.000000e+00,1.600000e+00,0.000000e+00
-6.400970e-05,-1.026316e-03,-1.518421e-03,-9.868421e-04,-2.187827e+00,-5.600000e+00,1.300000e+00,1.700000e+00,3.157667e-04,-1.105263e-04,1.442105e-03,7.842105e-04,-3.558595e-02,-3.000000e-01,7.000000e-01,3.000000e-01
1.056344e-03,-8.263158e-04,-2.218421e-03,2.131579e-04,-1.060778e+00,-4.600000e+00,1.600000e+00,2.400000e+00,1.417253e-04,-1.105263e-04,2.142105e-03,6.842105e-04,2.731228e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
9.200225e-04,-6.263158e-04,-2.218421e-03,-8.684211e-05,-1.918483e+00,-5.200000e+00,1.800000e+00,1.800000e+00,1.743984e-04,-4.105263e-04,2.342105e-03,9.842105e-04,5.644523e-02,-5.000000e-01,9.000000e-01,6.000000e-01
9.634800e-04,-6.263158e-04,-2.818421e-03,-8.684211e-05,-2.153762e+00,-5.300000e+00,1.200000e+00,1.500000e+00,3.914176e-04,-5.105263e-04,2.642105e-03,1.384211e-03,3.962207e-02,-8.000000e-01,3.000000e-01,7.000000e-01
5.582383e-04,-5.263158e-04,-3.118421e-03,-6.868421e-04,-1.793711e+00,-5.400000e+00,1.700000e+00,2.100000e+00,6.853272e-05,-8.105263e-04,2.542105e-03,1.184211e-03,-1.847942e-01,-8.000000e-01,2.000000e-01,4.000000e-01
7.776817e-04,-2.263158e-04,-2.918421e-03,-5.868421e-04,-1.212108e+00,-4.700000e+00,1.700000e+00,2.300000e+00,2.607610e-04,-9.105263e-04,2.442105e-03,1.484211e-03,-2.531312e-01,-8.000000e-01,7.000000e-01,4.000000e-01
5.039595e-04,-4.263158e-04,-3.118421e-03,-7.868421e-04,-1.006905e+00,-4.300000e+00,1.300000e+00,2.200000e+00,9.117962e-05,-9.105263e-04,1.942105e-03,1.184211e-03,6.350083e-01,-4.000000e-01,0.000000e+00,1.100000e+00
-1.902512e-04,-6.263158e-04,-3.118421e-03,-1.486842e-03,-1.125814e+00,-4.600000e+00,2.200000e+00,2.400000e+00,-2.491729e-04,-1.110526e-03,1.242105e-03,7.842105e-04,-9.317518e-02,-1.000000e+00,4.000000e-01,7.000000e-01
1.959673e-04,-5.263158e-04,-3.418421e-03,-1.086842e-03,-1.444150e+00,-4.900000e+00,2.000000e+00,2.200000e+00,-4.799273e-05,-1.310526e-03,6.421053e-04,1.084211e-03,3.867859e-01,-5.000000e-01,8.000000e-01,1.000000e+00
3.805901e-04,-5.263158e-04,-3.918421e-03,-8.868421e-04,-4.345124e-01,-4.700000e+00,1.800000e+00,3.300000e+00,-2.842506e-04,-1.510526e-03,3.421053e-04,8.842105e-04,8.558667e-01,-0.000000e+00,7.000000e-01,1.200000e+00
9.610027e-04,-4.263158e-04,-3.818421e-03,-1.868421e-04,-2.610946e-01,-4.100000e+00,2.100000e+00,3.100000e+00,-1.941463e-04,-1.810526e-03,-4.578947e-04,1.084211e-03,9.921514e-02,-1.000000e-01,0.000000e+00,2.000000e-01
-1.061032e-04,-7.263158e-04,-3.818421e-03,-1.286842e-03,-7.522992e-01,-4.200000e+00,1.700000e+00,2.500000e+00,-9.215486e-05,-1.910526e-03,-1.057895e-03,1.184211e-03,8.671634e-02,1.000000e-01,-2.000000e-01,0.000000e+00
