LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.518025e-03,1.134102e-03,9.073864e-05,4.883142e-03,3.406561e-01,1.748667e-01,-7.648987e-02,3.497334e-01,2.061126e-03,3.172120e-03,-5.949609e-03,-2.754983e-03,-3.110188e-01,-4.808262e-01,-4.699400e-01,-2.623001e-01
-1.273692e-03,-1.182119e-04,-1.801243e-03,-7.104095e-04,2.947131e-01,-8.743336e-02,3.825066e-01,2.513566e-01,1.200167e-03,5.104278e-03,-2.856300e-03,-4.074700e-03,5.863501e-01,2.731863e-01,-6.775799e-01,2.513566e-01
-4.097080e-03,-1.402378e-04,-1.091214e-03,-4.462455e-03,-3.038863e-02,6.119762e-01,1.094349e-02,-3.933928e-01,-1.746544e-03,3.810972e-03,-5.313001e-03,-8.363830e-03,-8.415646e-02,-2.623001e-01,-7.321828e-01,-2.623001e-01
-1.779546e-03,-1.420733e-04,-1.650733e-03,-1.382198e-03,7.274475e-02,1.420935e-01,-1.639232e-01,7.648987e-02,-8.647155e-04,3.883270e-03,-7.828335e-03,-8.449079e-03,7.875721e-01,2.294696e-01,-6.229197e-01,6.010327e-01
1.775455e-03,-1.117877e-04,-1.777279e-03,3.017061e-03,5.539038e-01,2.623001e-01,1.094349e-02,5.245429e-01,5.185534e-03,5.002816e-03,-7.855357e-03,-8.758504e-04,1.056896e-01,-4.808262e-01,-2.513566e-01,4.371095e-01
-7.630552e-04,-7.107690e-04,-2.399816e-03,5.072337e-04,-6.975340e-01,-2.294696e-01,-3.715631e-01,-5.682595e-01,2.552195e-03,2.546830e-03,-6.099202e-03,-1.591997e-03,3.280791e-01,-4.043363e-01,-7.649560e-01,4.262233e-01
-1.992982e-03,1.119724e-03,-1.168407e-03,-2.571188e-03,1.011651e-01,-1.202065e-01,4.371668e-02,1.748667e-01,-2.243938e-03,4.420660e-03,-6.590297e-03,-1.023654e-02,5.841138e-01,-1.311500e-01,-9.070495e-01,4.808262e-01
6.183146e-04,1.119927e-03,-2.462325e-03,1.176983e-03,-1.800142e-01,-3.606196e-01,-3.277319e-02,0.000000e+00,-2.793192e-03,3.251658e-03,-6.063818e-03,-9.738000e-03,3.990519e-01,-4.152798e-01,-8.742763e-01,4.808262e-01
-1.480305e-03,-1.455403e-04,-2.404915e-03,-6.958275e-04,1.961946e-01,-3.277319e-02,3.060168e-01,1.311500e-01,-3.068490e-03,3.792719e-03,-5.308004e-03,-1.021288e-02,6.647943e-01,3.060168e-01,-7.321828e-01,3.060168e-01
6.029763e-04,3.573569e-03,1.111330e-04,-1.331926e-03,2.726857e-01,5.464298e-01,-5.466017e-02,4.371668e-02,-2.282553e-03,2.624124e-03,-8.399987e-03,-9.655301e-03,5.144016e-01,3.825066e-01,-7.212966e-01,3.277319e-02
1.190306e-03,-8.004021e-04,-1.154131e-03,2.431948e-03,2.786438e-01,0.000000e+00,7.103531e-01,4.371668e-02,-1.840810e-03,2.539692e-03,-7.213446e-03,-8.357610e-03,3.751067e-01,-2.185834e-01,-6.447494e-01,3.933928e-01
3.573842e-03,4.329447e-04,-1.790434e-03,4.917506e-03,8.244837e-01,4.152798e-01,-2.404131e-01,8.742763e-01,8.965261e-04,3.810462e-03,-7.858824e-03,-5.908660e-03,2.623395e-01,3.278465e-01,-1.092631e-01,3.277319e-02
-1.996246e-03,1.751846e-03,-5.809484e-04,-3.184241e-03,-7.386500e-03,-5.245429e-01,-3.277319e-02,3.060168e-01,2.965704e-03,5.021069e-03,-4.050592e-03,-2.101345e-03,4.428968e-01,3.497334e-01,-3.825066e-01,1.311500e-01
1.404448e-03,2.986416e-03,-1.203383e-03,5.411902e-04,2.116226e-01,6.556929e-01,1.639232e-01,-1.857529e-01,-3.178830e-03,2.593227e-03,-4.660994e-03,-9.004926e-03,4.703589e-01,1.202065e-01,-7.649560e-01,1.748667e-01
2.934994e-03,3.627512e-03,-5.886983e-04,1.793096e-03,4.961267e-01,-3.497334e-01,5.466017e-02,7.868429e-01,1.492822e-03,4.422496e-03,-5.927074e-03,-4.615864e-03,7.958981e-01,3.933928e-01,-8.633328e-01,3.497334e-01
-1.571453e-03,-9.863339e-05,-1.297605e-03,-1.298684e-03,8.798859e-01,1.857529e-01,4.699400e-01,7.758994e-01,2.252714e-03,5.746291e-03,-7.173983e-03,-5.314777e-03,2.045053e-01,-5.466017e-02,-5.792030e-01,4.371668e-02
-3.756301e-03,4.543587e-04,1.954678e-03,-5.663069e-03,2.132245e-01,-4.371668e-02,5.792030e-01,4.371668e-02,5.330210e-05,5.604143e-03,-5.961132e-03,-7.690614e-03,5.867276e-02,-1.748667e-01,1.420935e-01,3.060168e-01
-2.590675e-03,1.026012e-03,6.657137e-05,-3.767927e-03,8.911774e-01,3.387899e-01,3.715631e-01,7.431263e-01,-5.205439e-04,2.443635e-03,-8.548968e-03,-7.080212e-03,4.713666e-01,-2.841298e-01,-1.094349e-02,9.070495e-01
-7.863715e-04,-1.347276e-03,1.314908e-03,-7.141824e-04,4.930090e-01,4.371668e-02,-7.648987e-02,6.119762e-01,3.098294e-03,3.735411e-03,-7.839551e-03,-2.715928e-03,3.751376e-01,-8.743336e-02,1.094349e-02,6.119762e-01
1.759296e-03,1.150621e-03,-5.804386e-04,1.770152e-03,4.673435e-02,-3.277319e-02,2.076399e-01,-1.094349e-02,2.023852e-03,5.552341e-03,-5.405081e-03,-4.575177e-03,5.972301e-01,3.715631e-01,6.554637e-02,5.573160e-01
2.191122e-03,1.679038e-03,1.306138e-03,1.205739e-03,6.218394e-01,-1.748667e-01,1.016313e+00,4.371095e-01,-4.257878e-04,3.784561e-03,-6.563071e-03,-7.098872e-03,6.420357e-01,2.185834e-01,-6.447494e-01,3.933928e-01
-5.758551e-03,-8.780025e-04,-3.745230e-03,-4.962728e-03,3.058723e-01,-2.404131e-01,2.076399e-01,4.262233e-01,-2.956406e-03,2.578849e-03,-6.547367e-03,-9.630726e-03,4.167531e-01,4.589965e-01,-3.169030e-01,3.277319e-02
1.758563e-03,3.011195e-03,1.338973e-03,-1.032704e-04,5.857045e-01,3.497334e-01,-1.202065e-01,5.682595e-01,-7.124309e-04,4.398532e-03,-4.657935e-03,-7.072768e-03,3.415357e-01,4.371095e-01,-2.950733e-01,-4.371668e-02
2.169757e-05,1.823022e-03,-5.649389e-04,-7.534415e-04,-1.302389e-01,-3.606196e-01,-3.825066e-01,2.076399e-01,6.480738e-05,3.180278e-03,-5.184720e-03,-5.186191e-03,-1.275448e-01,5.573160e-01,1.639232e-01,-5.792030e-01
6.670452e-03,2.366938e-03,3.193837e-03,5.516080e-03,5.018047e-01,1.311500e-01,1.420935e-01,4.808262e-01,-1.916442e-03,3.111753e-03,-3.420713e-03,-7.040545e-03,1.578537e-01,3.933928e-01,3.169030e-01,4.371668e-02
-1.859695e-03,-7.365679e-04,-1.211541e-03,-1.321117e-03,2.074334e-01,-2.185834e-01,9.837685e-02,3.387899e-01,2.298251e-03,4.933782e-03,-4.623570e-03,-3.259131e-03,7.592595e-01,7.758994e-01,6.554637e-02,4.371095e-01
1.287836e-03,2.386721e-03,-3.645094e-03,1.767297e-03,6.158648e-01,3.060168e-01,-7.648987e-02,6.119762e-01,-3.704142e-03,1.272490e-03,-6.532377e-03,-9.553737e-03,8.105198e-01,6.994096e-01,-2.950733e-01,3.933928e-01
1.407458e-03,3.659225e-03,-5.432189e-04,-1.169346e-04,3.228785e-01,1.202065e-01,7.648987e-02,2.950733e-01,1.394278e-03,3.160393e-03,-6.460691e-03,-3.935713e-03,6.718393e-01,8.961060e-01,-2.841298e-01,3.277319e-02
-2.207707e-03,1.107895e-03,-1.764227e-03,-2.575674e-03,6.486309e-01,3.933928e-01,3.169030e-01,4.371095e-01,-1.128592e-03,1.910323e-03,-5.201444e-03,-5.789761e-03,2.998556e-01,1.180236e+00,-3.277319e-02,-6.119762e-01
1.997738e-03,3.586009e-03,-1.848048e-03,1.197684e-03,3.682294e-01,-8.196161e-01,3.497334e-01,7.758994e-01,9.330593e-05,6.783018e-04,-6.947708e-03,-3.878507e-03,5.428732e-01,5.027132e-01,-7.648987e-02,2.950733e-01
8.433209e-05,4.742432e-04,1.349170e-03,-7.026596e-04,3.884274e-01,2.623001e-01,3.606196e-01,1.748667e-01,-1.229909e-03,6.417960e-04,-4.645698e-03,-4.557944e-03,4.541007e-01,6.994096e-01,1.094349e-02,4.371668e-02
2.102391e-03,1.057827e-03,1.960898e-03,1.181368e-03,7.273307e-01,1.202065e-01,4.262233e-01,6.447494e-01,2.878535e-03,1.264945e-03,-2.652969e-03,1.719021e-03,-3.426721e-02,8.305596e-01,1.966964e-01,-6.666364e-01
-1.340920e-03,-2.009480e-03,-2.401550e-03,5.456770e-04,3.629242e-01,8.743336e-02,3.169030e-01,2.623001e-01,1.496449e-03,4.408322e-03,-5.860078e-03,-4.570384e-03,-4.792279e-04,6.119762e-01,-1.639232e-01,-6.119762e-01
-1.324743e-04,4.431418e-04,7.125616e-04,-6.844067e-04,4.157728e-02,1.529797e-01,2.513566e-01,-1.420935e-01,-2.596250e-04,1.969772e-03,-2.617789e-03,-3.312768e-03,5.028244e-01,8.852198e-01,-2.623001e-01,-1.857529e-01
-5.018869e-04,-1.244322e-04,1.918580e-03,-1.316019e-03,-7.677902e-03,-4.371095e-01,5.466017e-02,2.185834e-01,2.605651e-03,1.907876e-03,-2.178087e-03,1.014500e-03,4.228452e-01,3.933928e-01,-3.387899e-01,8.743336e-02
9.661224e-04,-8.986383e-05,-1.276701e-03,1.803395e-03,2.741435e-01,-1.857529e-01,-2.731863e-01,5.573160e-01,6.795293e-04,1.319601e-03,-1.494367e-03,-8.571895e-04,2.878202e-01,5.464298e-01,-1.529797e-01,-1.420935e-01
1.820798e-03,-9.251510e-05,1.264024e-03,1.791260e-03,3.905528e-01,-5.245429e-01,-1.202065e-01,8.305596e-01,2.444886e-03,1.240471e-03,-1.565441e-03,1.670075e-03,6.940760e-01,6.119762e-01,1.420935e-01,5.245429e-01
3.150310e-03,1.800282e-03,-1.897504e-03,3.657137e-03,7.666205e-01,6.884661e-01,2.841298e-01,4.262233e-01,2.165892e-03,1.845775e-03,-4.628873e-03,-7.913159e-04,2.178885e-01,4.699400e-01,-1.529797e-01,-1.748667e-01
-4.527227e-03,-1.213731e-04,-2.415826e-03,-4.439410e-03,-4.082398e-02,-2.076399e-01,-4.371668e-02,8.743336e-02,-2.191225e-03,3.767736e-03,-2.764832e-03,-7.675114e-03,6.656044e-01,9.179930e-01,-2.076399e-01,4.371668e-02
-1.073710e-03,4.996341e-04,-5.382223e-04,-1.346203e-03,1.078497e-01,4.699400e-01,1.094349e-02,-1.420935e-01,-4.312202e-03,6.546444e-04,-4.578193e-03,-8.899385e-03,4.581964e-01,3.387899e-01,-3.277319e-02,3.387899e-01
-1.550349e-03,-2.577767e-03,-3.630818e-03,1.130688e-03,-5.781605e-02,1.748667e-01,-5.136567e-01,4.371668e-02,-2.948152e-03,2.485341e-03,-4.057628e-03,-8.288881e-03,7.982598e-01,6.556929e-01,9.837685e-02,6.119762e-01
3.637496e-03,-6.549906e-04,1.387673e-04,4.812578e-03,7.218823e-01,6.556929e-01,-1.094349e-02,5.136567e-01,6.888906e-04,1.199173e-03,-4.041618e-03,-2.028130e-03,2.580194e-01,3.278465e-01,7.648987e-02,1.202065e-01
-2.579714e-03,-1.121956e-04,-1.145973e-03,-2.588115e-03,7.220859e-01,4.371095e-01,5.466017e-02,6.119762e-01,2.118876e-03,2.532860e-03,-5.898929e-03,-2.092984e-03,7.531728e-02,3.060168e-01,-2.076399e-01,-2.623001e-01
-1.012438e-03,-6.961871e-04,1.368137e-03,-1.384136e-03,1.291468e-01,3.387899e-01,-2.950733e-01,8.743336e-02,-7.946073e-04,6.686145e-04,-2.140459e-03,-2.711442e-03,5.178194e-01,3.606196e-01,1.094349e-02,4.262233e-01
-5.061490e-04,5.331828e-04,2.550498e-03,-1.962723e-03,2.653615e-01,-1.311500e-01,-2.950733e-01,5.245429e-01,-1.348423e-03,1.907774e-03,-3.465887e-03,-5.230650e-03,7.535902e-01,1.748667e-01,-6.010327e-01,6.119762e-01
-3.233938e-03,1.871050e-03,-1.254573e-03,-4.485195e-03,4.393456e-01,-2.182969e-02,-5.354864e-01,7.758994e-01,-4.711148e-03,2.629733e-03,-2.819183e-03,-1.028426e-02,5.440563e-01,5.573160e-01,-1.114689e+00,-2.731863e-01
-4.172319e-04,-7.375876e-04,1.597734e-04,-1.226450e-04,3.740506e-01,9.179930e-01,-1.639232e-01,0.000000e+00,-1.284282e-04,6.770781e-04,-4.071802e-03,-2.744888e-03,4.950868e-01,1.311500e-01,-6.447494e-01,2.623001e-01
-3.822955e-03,1.131246e-03,-3.989291e-04,-5.142810e-03,3.655046e-01,2.076399e-01,1.857529e-01,2.513566e-01,-4.696540e-03,9.349456e-05,-3.427953e-03,-8.377495e-03,2.105382e-01,4.262233e-01,-1.420935e-01,-1.420935e-01
-1.786455e-03,1.805993e-03,9.869243e-05,-3.239917e-03,4.833140e-01,4.371095e-01,-6.447494e-01,6.119762e-01,-1.406365e-03,2.532758e-03,-4.608275e-03,-6.426778e-03,2.679320e-01,8.742763e-01,-1.202065e-01,-4.371095e-01
2.898959e-03,1.860139e-03,1.926330e-03,1.714374e-03,1.700694e-01,-3.933928e-01,2.294696e-01,3.387899e-01,-5.321184e-04,2.586497e-03,-3.238694e-03,-4.548868e-03,7.937496e-01,8.415031e-01,-6.119762e-01,8.743336e-02
5.871324e-04,1.172035e-03,1.989246e-03,-7.535434e-04,4.731556e-01,6.556929e-01,-5.573160e-01,4.371095e-01,-9.030237e-05,2.501860e-03,-2.154532e-03,-3.306548e-03,2.461380e-01,6.119762e-01,1.857529e-01,-8.743336e-02
-5.664739e-04,6.113950e-04,-4.983514e-04,-8.049371e-04,3.710577e-01,1.094349e-02,5.466017e-02,4.262233e-01,-7.968231e-04,6.428157e-04,-3.288660e-03,-3.269838e-03,9.250437e-01,1.158406e+00,-3.497334e-01,1.311500e-01
1.604619e-03,5.323670e-04,1.352841e-03,1.129668e-03,3.374642e-02,2.623001e-01,-4.699400e-01,8.743336e-02,1.293100e-03,1.897882e-03,-3.405621e-03,-1.458108e-03,5.940127e-01,6.994096e-01,-2.076399e-01,1.311500e-01
2.099963e-03,1.859630e-03,2.592408e-03,4.552282e-04,3.776862e-01,8.743336e-02,-4.480530e-01,6.010327e-01,-1.170774e-03,3.231159e-05,-8.648965e-04,-2.054234e-03,4.424636e-01,5.027132e-01,3.277319e-02,2.076399e-01
2.928180e-04,1.131348e-03,2.596589e-03,-1.346203e-03,3.515408e-01,3.497334e-01,-7.648987e-02,2.623001e-01,-2.569906e-03,3.110427e-03,-1.558813e-03,-7.041972e-03,1.630007e-01,3.497334e-01,3.169030e-01,8.743336e-02
