LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.336782e-02,-6.898150e-02,9.135370e-02,4.792631e-02,5.413712e-01,-8.589669e+00,2.327733e+01,-4.589965e-01,3.937736e-03,2.585949e-03,4.291784e-03,2.873614e-03,1.225003e-02,2.120116e+00,2.404131e-01,-1.060029e+00
2.733819e-02,-2.789176e-03,-5.506184e-02,4.295846e-02,1.431964e+00,-7.289169e+00,1.831586e+01,9.617097e-01,-6.145818e-04,1.953113e-03,-2.387051e-03,-2.099338e-03,-1.625761e-01,1.879645e+00,1.420935e-01,-1.136519e+00
2.866189e-02,-1.935589e-02,-5.481711e-02,5.113607e-02,1.942897e+00,-3.529821e+00,1.514665e+01,6.119762e-01,-8.479630e-04,-4.897748e-03,-6.367717e-03,1.024359e-03,1.184759e+00,2.262152e+00,-8.743336e-02,1.748667e-01
1.813376e-02,-3.827020e-02,-1.463530e-02,3.949244e-02,3.385616e-01,-1.311386e+00,1.093925e+01,-1.223952e+00,-4.691112e-03,5.101589e-03,-4.901467e-03,-8.342449e-03,6.484459e-01,2.010795e+00,-3.387899e-01,-3.060168e-01
4.904798e-03,-5.716146e-02,-1.469230e-02,3.263067e-02,-2.196234e-01,-3.933928e-01,6.338403e+00,-1.311386e+00,-8.382508e-03,-8.607679e-03,-1.755268e-02,-5.827726e-03,2.214638e-01,2.600942e+00,6.338632e-01,-1.060029e+00
1.193780e-02,-3.309851e-02,-2.251597e-02,3.226796e-02,-1.178110e-01,1.311386e+00,1.366046e+00,-9.179930e-01,-1.871468e-03,-1.354718e-02,-1.416294e-02,4.099925e-03,-1.614563e-01,2.360529e+00,-5.573160e-01,-1.398819e+00
1.264837e-02,1.598757e-02,-2.958862e-02,1.485640e-02,-2.975269e-01,2.415132e+00,-5.682595e-01,-1.180236e+00,4.191381e-04,2.797438e-03,1.252620e-02,-9.732655e-04,5.933301e-01,3.201975e+00,-1.529969e+00,-1.005426e+00
-9.471867e-06,1.495695e-02,-2.409143e-02,4.421033e-04,-3.094610e-01,4.327608e+00,-2.950733e-01,-2.010795e+00,1.084846e-03,-2.301041e-03,5.677477e-03,2.203049e-03,-2.331793e-01,1.573686e+00,-1.125633e+00,-1.092802e+00
-6.116737e-03,-1.364732e-02,-5.174982e-03,1.572255e-03,-2.306899e-01,4.546191e+00,-5.245429e-01,-1.967079e+00,-4.999292e-03,-3.321675e-03,4.823974e-03,-4.126840e-03,1.048295e-01,2.229379e+00,-1.617403e+00,-1.060029e+00
-3.685638e-03,-1.154061e-03,1.137114e-02,-3.965518e-03,-1.785932e-01,4.371324e+00,-1.213066e+00,-1.704836e+00,4.632050e-04,6.435378e-03,1.251263e-02,-2.790604e-03,2.024535e-01,1.661119e+00,-1.431592e+00,-6.556929e-01
-2.475407e-02,-2.715183e-02,2.396371e-02,-1.908781e-02,6.751212e-01,4.207401e+00,-9.617097e-01,-7.540698e-01,1.513210e-03,2.303182e-03,3.854554e-04,2.120527e-04,2.828915e-01,1.693892e+00,-1.311386e+00,-5.792030e-01
-7.998375e-03,-2.286494e-02,4.091436e-02,-5.828947e-03,3.645136e-01,1.267669e+00,-1.868759e+00,2.623001e-01,-1.909985e-03,-1.002228e-03,-9.889817e-03,-2.178876e-03,-1.612377e-01,1.529969e+00,-1.781326e+00,-1.005426e+00
-6.828509e-03,1.104042e-02,2.660254e-02,-1.533801e-02,9.758253e-01,-2.185834e-01,-1.661119e+00,1.486253e+00,-1.108058e-03,3.553150e-03,-6.464794e-03,-3.523780e-03,1.459099e-01,1.508082e+00,-6.556929e-01,-6.229197e-01
-1.037198e-03,1.811684e-02,8.280683e-03,-8.240168e-03,1.525869e+00,-1.049143e+00,-4.699400e-01,2.185662e+00,-1.506299e-03,2.695365e-03,-1.128517e-03,-3.405391e-03,2.449050e-01,2.185662e+00,-1.344159e+00,-8.742763e-01
-5.274262e-03,-1.067181e-03,7.958147e-03,-5.156037e-03,1.785471e+00,-6.884661e-01,-3.715631e-01,2.305869e+00,-2.595587e-03,1.616607e-03,-2.571008e-03,-4.104610e-03,2.557884e-01,2.262152e+00,-6.338632e-01,-8.852198e-01
-6.464005e-03,-1.614032e-02,9.484866e-03,-7.515765e-04,1.181242e+00,-1.704836e+00,-1.639232e-01,2.010795e+00,-4.808141e-03,-2.307873e-03,-5.460884e-03,-4.635474e-03,1.826185e-01,2.404245e+00,-1.038200e+00,-1.049143e+00
-1.983562e-04,-5.417903e-03,6.528301e-03,2.329802e-03,1.051860e+00,-1.857816e+00,-1.180236e+00,2.131002e+00,2.221297e-03,-7.927784e-04,4.276285e-03,2.702710e-03,-1.746470e-01,1.486253e+00,-2.207492e+00,-1.005426e+00
-1.613541e-03,-1.081049e-03,-1.351269e-02,2.912876e-03,7.149909e-01,-1.442536e+00,-1.737609e+00,1.704836e+00,1.251167e-04,5.802644e-03,1.622787e-02,-2.786015e-03,-3.503283e-01,1.223952e+00,-1.300442e+00,-1.049143e+00
5.601406e-06,6.071648e-03,-2.194167e-02,3.399994e-03,8.798213e-01,-9.288792e-01,-1.814099e+00,1.693892e+00,4.053423e-03,4.784152e-03,1.277898e-02,2.080785e-03,-1.958001e-01,1.322329e+00,-1.442536e+00,-9.288792e-01
-5.477275e-03,8.253535e-03,-7.207174e-03,-6.431396e-03,5.011977e-01,-6.994096e-01,-1.781326e+00,1.180236e+00,3.595934e-04,3.315760e-03,1.840794e-03,-1.542267e-03,3.261808e-01,8.305596e-01,-1.344159e+00,-8.743336e-02
-5.701743e-03,-8.817534e-03,8.262736e-03,-2.864938e-03,1.049782e+00,8.523893e-01,-2.294925e+00,1.256783e+00,1.497746e-03,6.012196e-03,1.352860e-03,-1.655762e-03,6.471308e-01,9.617097e-01,-1.267669e+00,2.076399e-01
9.111340e-03,6.519303e-03,4.593797e-03,7.821688e-03,1.040724e+00,-5.682595e-01,-3.267578e+00,2.010795e+00,-2.653778e-03,-1.064329e-03,-3.100750e-03,-2.773065e-03,-1.047050e-01,1.005426e+00,-1.038200e+00,-6.556929e-01
-2.189228e-03,1.008076e-02,-1.431184e-02,-2.362728e-03,3.122967e-01,-7.103531e-01,-2.141945e+00,1.049143e+00,-6.815281e-04,9.795904e-04,-4.101194e-03,-1.620479e-03,-4.848385e-01,1.125633e+00,-1.158406e+00,-1.147463e+00
1.928860e-03,1.764349e-02,-5.271345e-03,-2.733599e-03,2.586013e-01,-4.371668e-02,-2.480735e+00,7.868429e-01,4.050727e-03,3.972559e-03,-3.631309e-03,2.179697e-03,3.686207e-01,2.098229e+00,-1.737609e+00,-6.994096e-01
7.479381e-03,1.930471e-02,-2.212298e-03,2.030209e-03,5.632218e-01,3.497334e-01,-2.426075e+00,9.507662e-01,-5.205235e-04,5.437688e-03,5.457830e-03,-3.539075e-03,-2.727300e-01,1.595516e+00,-9.835394e-01,-1.147463e+00
4.389814e-03,1.938343e-02,-2.109919e-03,-1.427444e-03,7.657227e-01,5.682595e-01,-9.070495e-01,7.868429e-01,-3.071082e-05,3.942784e-03,8.164768e-03,-2.165212e-03,2.023990e-01,1.748553e+00,-1.387876e+00,-6.994096e-01
4.171234e-03,2.196709e-02,-5.228313e-03,-2.112184e-03,1.016700e+00,3.606196e-01,-1.311500e-01,9.944828e-01,-3.095500e-03,9.731713e-03,1.402844e-02,-8.490409e-03,2.483703e-01,1.016313e+00,-9.617097e-01,-2.623001e-01
1.103480e-03,1.367333e-02,-8.942324e-03,-1.371870e-03,3.295484e-01,3.933928e-01,3.606196e-01,1.311500e-01,1.936039e-04,3.292103e-03,1.061902e-02,-1.529419e-03,-1.990562e-01,1.223952e+00,-1.038200e+00,-8.742763e-01
-4.314359e-03,1.124903e-03,-7.022504e-03,-2.576563e-03,5.752169e-01,5.027132e-01,8.961060e-01,2.513566e-01,3.199006e-03,2.781021e-03,1.207711e-02,2.143701e-03,5.740717e-01,1.005426e+00,-3.933928e-01,1.202065e-01
-2.233152e-03,-1.906408e-03,1.718300e-03,-7.490272e-04,8.840736e-01,1.442536e+00,6.229197e-01,2.623001e-01,-9.039850e-04,3.283435e-03,9.905016e-03,-2.771739e-03,2.168030e-01,5.245429e-01,-9.507662e-01,-4.371668e-02
-3.964026e-03,1.106540e-02,-3.148398e-03,-6.941866e-03,6.630715e-02,1.311500e-01,6.010327e-01,-9.837685e-02,-4.417439e-03,2.826092e-03,3.713197e-03,-6.599550e-03,8.332315e-01,3.606196e-01,-1.092802e+00,7.321828e-01
-3.682402e-03,4.945167e-03,-4.589053e-03,-3.853859e-03,2.487933e-01,3.060168e-01,5.354864e-01,4.371668e-02,1.147378e-03,3.923511e-03,3.071184e-03,-9.130002e-04,4.371629e-01,7.431263e-01,-1.169350e+00,8.743336e-02
-5.060063e-03,1.138363e-03,-7.671349e-03,-3.209195e-03,6.330582e-02,1.420935e-01,3.387899e-01,-5.466017e-02,-1.326736e-03,4.704104e-03,2.528185e-03,-4.109505e-03,1.299121e-01,3.387899e-01,-8.415031e-01,-4.371668e-02
8.485044e-04,8.706799e-03,-2.668010e-03,-7.615697e-04,-1.544744e-01,6.994096e-01,1.420935e-01,-4.808262e-01,-2.093973e-04,4.511479e-03,1.819788e-03,-2.762663e-03,-1.961533e-01,3.933928e-01,-7.321828e-01,-4.371095e-01
9.206883e-04,3.687755e-03,-1.281502e-03,1.096659e-03,-1.827034e-01,6.447494e-01,1.529797e-01,-4.917697e-01,1.648683e-03,4.018345e-03,5.614458e-03,-3.486893e-04,4.039072e-02,1.420935e-01,-8.961060e-01,-4.371668e-02
-1.168789e-04,5.564237e-03,1.622344e-03,-1.361469e-03,2.481436e-01,1.748667e-01,5.792030e-01,8.743336e-02,-1.689210e-03,5.146049e-03,8.640058e-03,-4.637208e-03,6.432757e-01,5.245429e-01,-9.070495e-01,4.371095e-01
-3.292661e-04,9.801464e-03,1.004702e-03,-3.176462e-03,3.163183e-01,3.277319e-02,8.633328e-01,1.639232e-01,-2.303701e-03,4.050262e-03,1.119761e-02,-4.716032e-03,5.504855e-01,7.649560e-01,-9.398227e-01,2.076399e-01
-6.983988e-04,8.550680e-03,-1.453936e-03,-2.545359e-03,4.920341e-01,5.245429e-01,2.109172e+00,-8.743336e-02,-1.720323e-03,2.624902e-03,7.961131e-03,-3.377348e-03,1.202514e-01,-2.623001e-01,-5.136567e-01,2.623001e-01
-7.150998e-04,5.749112e-03,-2.593978e-03,-1.166805e-03,4.519723e-02,5.354864e-01,1.595516e+00,-4.808262e-01,-1.620686e-03,3.916475e-03,2.350652e-03,-4.030885e-03,1.174531e+00,7.977864e-01,-1.529797e-01,9.070495e-01
-5.144173e-03,-8.190919e-03,-8.991079e-04,-7.053833e-04,-5.116351e-02,-3.497334e-01,1.322329e+00,-1.748667e-01,-8.353543e-03,-1.073812e-03,4.262620e-03,-8.996087e-03,3.475856e-02,4.371668e-02,-9.507662e-01,0.000000e+00
