LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.047729e-03,-1.679211e-02,2.339474e-02,-2.255526e-02,-2.541335e-01,-1.000000e+00,1.000000e+00,-1.000000e-01,-2.104029e-04,-1.286579e-02,3.377368e-02,1.250789e-02,2.077832e-01,3.000000e-01,1.300000e+00,5.000000e-01
8.123082e-03,-1.649211e-02,2.179474e-02,-2.205526e-02,3.173712e-01,-7.000000e-01,1.600000e+00,2.000000e-01,-3.541057e-04,-1.276579e-02,3.417368e-02,1.240789e-02,5.847518e-03,-1.000000e-01,-2.000000e-01,0.000000e+00
8.008268e-03,-1.639211e-02,2.179474e-02,-2.225526e-02,3.756361e-01,-1.000000e-01,1.400000e+00,0.000000e+00,-6.039663e-05,-1.256579e-02,3.467368e-02,1.280789e-02,-4.255096e-01,2.000000e-01,7.000000e-01,-4.000000e-01
8.278619e-03,-1.619211e-02,2.209474e-02,-2.215526e-02,-1.339428e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,8.639218e-05,-1.266579e-02,3.487368e-02,1.310789e-02,-1.271662e-02,3.000000e-01,1.200000e+00,2.000000e-01
8.523564e-03,-1.609211e-02,2.219474e-02,-2.195526e-02,1.130134e-01,3.000000e-01,1.000000e+00,-4.000000e-01,7.811776e-05,-1.256579e-02,3.477368e-02,1.300789e-02,-7.592389e-01,-1.000000e-01,1.400000e+00,-4.000000e-01
8.682513e-03,-1.579211e-02,2.169474e-02,-2.175526e-02,1.127024e-01,3.000000e-01,1.000000e+00,-4.000000e-01,2.250387e-04,-1.226579e-02,3.507368e-02,1.310789e-02,7.536190e-02,1.000000e-01,-1.000000e-01,0.000000e+00
8.668417e-03,-1.549211e-02,2.309474e-02,-2.245526e-02,8.478946e-02,4.000000e-01,1.300000e+00,-6.000000e-01,-1.089779e-04,-1.266579e-02,3.497368e-02,1.290789e-02,-3.307018e-01,5.000000e-01,1.200000e+00,-3.000000e-01
8.804265e-03,-1.549211e-02,2.409474e-02,-2.265526e-02,-3.194320e-01,5.000000e-01,9.000000e-01,-1.000000e+00,4.325612e-05,-1.246579e-02,3.507368e-02,1.300789e-02,3.656641e-01,8.000000e-01,7.000000e-01,2.000000e-01
9.138193e-03,-1.539211e-02,2.449474e-02,-2.245526e-02,1.079037e-01,1.000000e-01,1.300000e+00,-4.000000e-01,-2.102881e-04,-1.276579e-02,3.547368e-02,1.300789e-02,-2.764820e-01,4.000000e-01,2.000000e-01,-5.000000e-01
8.921542e-03,-1.569211e-02,2.589474e-02,-2.305526e-02,4.396859e-01,-2.000000e-01,1.500000e+00,1.000000e-01,-3.508980e-04,-1.276579e-02,3.537368e-02,1.280789e-02,2.186207e-02,5.000000e-01,2.000000e-01,-2.000000e-01
9.306142e-03,-1.599211e-02,2.709474e-02,-2.285526e-02,2.032944e-01,-0.000000e+00,1.500000e+00,-3.000000e-01,-5.716769e-04,-1.276579e-02,3.557368e-02,1.260789e-02,-4.664028e-01,1.000000e-01,1.300000e+00,-2.000000e-01
9.752194e-03,-1.589211e-02,2.869474e-02,-2.295526e-02,3.043146e-01,-2.000000e-01,1.600000e+00,-1.000000e-01,-5.609109e-04,-1.286579e-02,3.597368e-02,1.280789e-02,1.479737e-01,-1.000000e-01,2.000000e-01,3.000000e-01
9.393156e-03,-1.579211e-02,3.009474e-02,-2.395526e-02,-1.007882e-04,-7.000000e-01,1.100000e+00,0.000000e+00,-1.128416e-03,-1.306579e-02,3.617368e-02,1.230789e-02,-1.386299e-01,5.000000e-01,8.000000e-01,-2.000000e-01
9.706698e-03,-1.589211e-02,3.129474e-02,-2.395526e-02,-6.367083e-01,-1.600000e+00,1.500000e+00,-4.000000e-01,-1.300292e-03,-1.256579e-02,3.647368e-02,1.190789e-02,-5.091724e-01,-1.000000e-01,1.100000e+00,-2.000000e-01
8.918260e-03,-1.579211e-02,3.209474e-02,-2.525526e-02,-4.366311e-01,-1.400000e+00,1.300000e+00,-2.000000e-01,-1.095881e-03,-1.226579e-02,3.687368e-02,1.210789e-02,-1.600547e-01,4.000000e-01,7.000000e-01,-2.000000e-01
8.542657e-03,-1.609211e-02,3.269474e-02,-2.575526e-02,-5.914442e-01,-1.600000e+00,1.100000e+00,-2.000000e-01,-1.496507e-03,-1.246579e-02,3.707368e-02,1.180789e-02,-2.916550e-01,3.000000e-01,7.000000e-01,-3.000000e-01
7.984305e-03,-1.649211e-02,3.229474e-02,-2.605526e-02,-1.355289e-01,-1.400000e+00,1.200000e+00,2.000000e-01,-1.700459e-03,-1.226579e-02,3.757368e-02,1.160789e-02,-6.458326e-02,7.000000e-01,1.200000e+00,-1.000000e-01
8.626170e-03,-1.639211e-02,3.179474e-02,-2.515526e-02,-3.720820e-01,-1.200000e+00,1.200000e+00,-2.000000e-01,-1.705311e-03,-1.216579e-02,3.777368e-02,1.160789e-02,-1.603896e-01,-4.000000e-01,5.000000e-01,2.000000e-01
8.426885e-03,-1.619211e-02,3.109474e-02,-2.525526e-02,-7.742124e-01,-1.700000e+00,1.200000e+00,-4.000000e-01,-1.516829e-03,-1.206579e-02,3.787368e-02,1.180789e-02,1.781845e-01,-1.000000e-01,4.000000e-01,4.000000e-01
8.190424e-03,-1.599211e-02,2.999474e-02,-2.525526e-02,-2.194433e-01,-1.100000e+00,1.000000e+00,0.000000e+00,-1.715174e-03,-1.196579e-02,3.817368e-02,1.160789e-02,1.219959e-01,3.000000e-01,4.000000e-01,1.000000e-01
8.144069e-03,-1.569211e-02,2.909474e-02,-2.515526e-02,7.916665e-02,-5.000000e-01,1.600000e+00,-2.000000e-01,-1.720117e-03,-1.186579e-02,3.837368e-02,1.160789e-02,-8.407334e-01,-8.000000e-01,1.700000e+00,0.000000e+00
7.622926e-03,-1.579211e-02,2.779474e-02,-2.525526e-02,5.093442e-01,-1.000000e-01,1.300000e+00,2.000000e-01,-1.338397e-03,-1.176579e-02,3.837368e-02,1.200789e-02,4.358565e-02,2.000000e-01,2.000000e-01,0.000000e+00
7.575842e-03,-1.589211e-02,2.669474e-02,-2.485526e-02,2.026595e-01,-0.000000e+00,1.500000e+00,-3.000000e-01,-1.404806e-03,-1.156579e-02,3.867368e-02,1.190789e-02,-1.898807e-01,-0.000000e+00,4.000000e-01,-1.000000e-01
7.248193e-03,-1.609211e-02,2.619474e-02,-2.495526e-02,1.061341e-01,-3.000000e-01,1.100000e+00,-1.000000e-01,-1.357016e-03,-1.186579e-02,3.857368e-02,1.210789e-02,-1.317004e-01,-3.000000e-01,1.200000e+00,4.000000e-01
7.174307e-03,-1.639211e-02,2.559474e-02,-2.465526e-02,-3.112809e-01,-8.000000e-01,1.600000e+00,-5.000000e-01,-1.582371e-03,-1.216579e-02,3.887368e-02,1.210789e-02,-2.218195e-01,-3.000000e-01,6.000000e-01,1.000000e-01
7.404547e-03,-1.619211e-02,2.549474e-02,-2.445526e-02,1.244057e-01,-5.000000e-01,1.200000e+00,0.000000e+00,-1.788775e-03,-1.196579e-02,3.907368e-02,1.180789e-02,2.252625e-01,3.000000e-01,-3.000000e-01,0.000000e+00
7.678724e-03,-1.639211e-02,2.589474e-02,-2.415526e-02,8.672633e-02,-1.200000e+00,1.900000e+00,1.000000e-01,-1.270493e-03,-1.186579e-02,3.887368e-02,1.230789e-02,-4.771419e-01,-6.000000e-01,7.000000e-01,0.000000e+00
7.460093e-03,-1.639211e-02,2.599474e-02,-2.445526e-02,8.670056e-02,-1.200000e+00,1.900000e+00,1.000000e-01,-1.307406e-03,-1.206579e-02,3.927368e-02,1.250789e-02,-3.097421e-01,-2.000000e-01,8.000000e-01,0.000000e+00
7.532921e-03,-1.649211e-02,2.639474e-02,-2.445526e-02,-2.820437e-01,-1.200000e+00,1.500000e+00,-2.000000e-01,-1.930898e-03,-1.226579e-02,3.937368e-02,1.190789e-02,-3.772251e-01,-8.000000e-01,9.000000e-01,3.000000e-01
8.191913e-03,-1.629211e-02,2.689474e-02,-2.395526e-02,3.740234e-01,-8.000000e-01,1.400000e+00,4.000000e-01,-1.834669e-03,-1.246579e-02,3.927368e-02,1.210789e-02,-4.314550e-01,-7.000000e-01,1.600000e+00,4.000000e-01
8.590659e-03,-1.629211e-02,2.739474e-02,-2.365526e-02,3.740198e-01,-8.000000e-01,1.400000e+00,4.000000e-01,-1.901454e-03,-1.266579e-02,3.947368e-02,1.220789e-02,1.294028e-01,-6.000000e-01,3.000000e-01,6.000000e-01
8.858138e-03,-1.609211e-02,2.769474e-02,-2.355526e-02,-3.115483e-01,-1.900000e+00,1.400000e+00,2.000000e-01,-2.353135e-03,-1.256579e-02,3.947368e-02,1.160789e-02,3.138974e-01,-0.000000e+00,7.000000e-01,6.000000e-01
8.832448e-03,-1.619211e-02,2.859474e-02,-2.385526e-02,-1.821178e-01,-2.200000e+00,1.200000e+00,6.000000e-01,-2.076610e-03,-1.256579e-02,3.937368e-02,1.190789e-02,-2.013597e-01,-5.000000e-01,1.100000e+00,4.000000e-01
8.819143e-03,-1.609211e-02,2.839474e-02,-2.385526e-02,-4.393176e-01,-3.300000e+00,1.800000e+00,7.000000e-01,-1.893432e-03,-1.276579e-02,3.957368e-02,1.230789e-02,3.405808e-01,-0.000000e+00,6.000000e-01,6.000000e-01
9.261854e-03,-1.619211e-02,2.809474e-02,-2.315526e-02,-5.296234e-01,-3.300000e+00,1.500000e+00,7.000000e-01,-2.169965e-03,-1.276579e-02,3.967368e-02,1.200789e-02,-5.178176e-02,-7.000000e-01,8.000000e-01,6.000000e-01
9.307226e-03,-1.619211e-02,2.769474e-02,-2.295526e-02,-3.918355e-01,-3.100000e+00,2.200000e+00,5.000000e-01,-1.906766e-03,-1.296579e-02,3.957368e-02,1.240789e-02,-1.899284e-01,-1.000000e+00,1.400000e+00,8.000000e-01
9.206631e-03,-1.629211e-02,2.779474e-02,-2.305526e-02,-9.523153e-01,-3.400000e+00,8.000000e-01,5.000000e-01,-1.938062e-03,-1.286579e-02,3.987368e-02,1.240789e-02,4.713262e-01,-7.000000e-01,4.000000e-01,1.100000e+00
9.115564e-03,-1.639211e-02,2.709474e-02,-2.285526e-02,-1.251984e+00,-4.300000e+00,1.500000e+00,4.000000e-01,-2.126707e-03,-1.296579e-02,3.977368e-02,1.220789e-02,-7.261526e-02,-0.000000e+00,9.000000e-01,2.000000e-01
9.279695e-03,-1.619211e-02,2.649474e-02,-2.255526e-02,-9.156357e-01,-4.100000e+00,1.200000e+00,8.000000e-01,-1.757964e-03,-1.266579e-02,3.987368e-02,1.250789e-02,-3.584579e-01,-7.000000e-01,7.000000e-01,2.000000e-01
8.863261e-03,-1.609211e-02,2.549474e-02,-2.275526e-02,-7.040695e-01,-3.200000e+00,1.600000e+00,4.000000e-01,-1.573086e-03,-1.256579e-02,3.967368e-02,1.260789e-02,9.890570e-02,-1.000000e-01,7.000000e-01,4.000000e-01
8.394943e-03,-1.639211e-02,2.439474e-02,-2.275526e-02,-6.397136e-01,-3.000000e+00,1.500000e+00,4.000000e-01,-1.791845e-03,-1.266579e-02,3.937368e-02,1.230789e-02,-5.782567e-01,-7.000000e-01,9.000000e-01,0.000000e+00
8.774859e-03,-1.649211e-02,2.359474e-02,-2.195526e-02,-5.577378e-01,-2.700000e+00,1.300000e+00,4.000000e-01,-1.501928e-03,-1.286579e-02,3.917368e-02,1.270789e-02,-5.646305e-01,-1.400000e+00,2.000000e-01,2.000000e-01
8.474512e-03,-1.669211e-02,2.149474e-02,-2.145526e-02,-2.213717e-01,-2.100000e+00,1.200000e+00,5.000000e-01,-1.343640e-03,-1.276579e-02,3.907368e-02,1.280789e-02,-8.498280e-02,-3.000000e-01,4.000000e-01,2.000000e-01
8.608141e-03,-1.699211e-02,1.989474e-02,-2.055526e-02,-8.974164e-01,-2.300000e+00,1.200000e+00,-2.000000e-01,-1.395173e-03,-1.246579e-02,3.887368e-02,1.250789e-02,-1.271831e-02,-4.000000e-01,1.200000e+00,6.000000e-01
8.787605e-03,-1.689211e-02,1.949474e-02,-2.025526e-02,-6.374706e-01,-1.600000e+00,4.000000e-01,0.000000e+00,-9.783269e-04,-1.246579e-02,3.887368e-02,1.300789e-02,-4.069267e-01,-8.000000e-01,7.000000e-01,2.000000e-01
9.198935e-03,-1.669211e-02,1.859474e-02,-1.955526e-02,-2.421552e-01,-1.200000e+00,1.100000e+00,0.000000e+00,-1.004367e-03,-1.206579e-02,3.907368e-02,1.280789e-02,9.737255e-03,-8.000000e-01,7.000000e-01,7.000000e-01
8.704867e-03,-1.699211e-02,1.739474e-02,-1.955526e-02,-6.101898e-01,-1.400000e+00,1.300000e+00,-4.000000e-01,-9.429362e-04,-1.216579e-02,3.897368e-02,1.290789e-02,-7.640869e-03,-1.000000e-01,1.100000e+00,4.000000e-01
8.369050e-03,-1.699211e-02,1.709474e-02,-1.985526e-02,5.397763e-01,-1.200000e+00,1.500000e+00,8.000000e-01,-9.113352e-04,-1.226579e-02,3.867368e-02,1.290789e-02,-1.403206e-01,-1.000000e+00,9.000000e-01,7.000000e-01
8.110888e-03,-1.729211e-02,1.669474e-02,-1.985526e-02,5.735289e-01,-6.000000e-01,1.500000e+00,5.000000e-01,-9.063851e-04,-1.236579e-02,3.847368e-02,1.290789e-02,-1.050677e-01,-7.000000e-01,1.000000e+00,6.000000e-01
8.182808e-03,-1.739211e-02,1.709474e-02,-1.985526e-02,-6.163357e-01,-1.400000e+00,1.000000e+00,-3.000000e-01,-7.661554e-04,-1.236579e-02,3.857368e-02,1.310789e-02,-1.788336e-01,-9.000000e-01,6.000000e-01,5.000000e-01
8.940687e-03,-1.699211e-02,1.789474e-02,-1.945526e-02,-9.408535e-01,-1.900000e+00,7.000000e-01,-3.000000e-01,-4.074673e-04,-1.226579e-02,3.897368e-02,1.360789e-02,2.129333e-01,-6.000000e-01,3.000000e-01,7.000000e-01
8.353395e-03,-1.719211e-02,1.819474e-02,-2.015526e-02,-2.664594e-01,-1.600000e+00,1.100000e+00,2.000000e-01,-6.758388e-04,-1.236579e-02,3.917368e-02,1.340789e-02,-4.552456e-01,-5.000000e-01,8.000000e-01,0.000000e+00
8.647208e-03,-1.719211e-02,1.919474e-02,-2.015526e-02,-5.271256e-01,-2.400000e+00,1.500000e+00,2.000000e-01,-7.857486e-04,-1.236579e-02,3.927368e-02,1.330789e-02,-1.752854e-01,-5.000000e-01,1.000000e+00,4.000000e-01
8.221131e-03,-1.749211e-02,2.049474e-02,-2.095526e-02,-4.801177e-01,-2.300000e+00,1.500000e+00,2.000000e-01,-8.389862e-04,-1.236579e-02,3.947368e-02,1.330789e-02,-3.225417e-01,-9.000000e-01,2.000000e-01,2.000000e-01
8.229771e-03,-1.719211e-02,2.089474e-02,-2.125526e-02,-2.666457e-01,-2.800000e+00,1.900000e+00,6.000000e-01,-1.054071e-03,-1.246579e-02,3.947368e-02,1.310789e-02,-4.767473e-01,-1.300000e+00,1.300000e+00,6.000000e-01
7.361664e-03,-1.769211e-02,2.129474e-02,-2.215526e-02,-8.852836e-01,-3.200000e+00,1.000000e+00,4.000000e-01,-1.105678e-03,-1.256579e-02,3.917368e-02,1.300789e-02,-3.431649e-01,-9.000000e-01,9.000000e-01,4.000000e-01
7.522900e-03,-1.739211e-02,2.079474e-02,-2.195526e-02,-7.395806e-01,-3.200000e+00,1.500000e+00,4.000000e-01,-1.245563e-03,-1.256579e-02,3.907368e-02,1.280789e-02,1.913095e-01,1.000000e-01,4.000000e-01,3.000000e-01
8.566624e-03,-1.739211e-02,2.009474e-02,-2.045526e-02,-6.993514e-01,-2.100000e+00,1.000000e+00,0.000000e+00,-1.167460e-03,-1.246579e-02,3.927368e-02,1.290789e-02,3.233373e-02,-4.000000e-01,4.000000e-01,4.000000e-01
8.129299e-03,-1.769211e-02,1.879474e-02,-2.035526e-02,-9.603329e-01,-2.300000e+00,1.000000e+00,-2.000000e-01,-1.065701e-03,-1.236579e-02,3.907368e-02,1.290789e-02,-6.254846e-01,-1.100000e+00,1.900000e+00,5.000000e-01
8.137514e-03,-1.769211e-02,1.739474e-02,-1.985526e-02,-1.158498e+00,-1.600000e+00,9.000000e-01,-8.000000e-01,-1.113941e-03,-1.206579e-02,3.917368e-02,1.270789e-02,-3.734040e-01,-5.000000e-01,8.000000e-01,1.000000e-01
7.602288e-03,-1.789211e-02,1.559474e-02,-1.975526e-02,-1.765234e-01,-1.300000e+00,1.500000e+00,0.000000e+00,-9.234323e-04,-1.206579e-02,3.877368e-02,1.280789e-02,-5.484403e-01,-8.000000e-01,6.000000e-01,0.000000e+00
7.673159e-03,-1.789211e-02,1.469474e-02,-1.935526e-02,-1.000975e-01,-6.000000e-01,1.200000e+00,-2.000000e-01,-8.265992e-04,-1.186579e-02,3.877368e-02,1.280789e-02,-4.116124e-01,-8.000000e-01,4.000000e-01,1.000000e-01
7.544936e-03,-1.789211e-02,1.339474e-02,-1.905526e-02,1.063811e-01,-7.000000e-01,1.500000e+00,0.000000e+00,-5.579013e-04,-1.176579e-02,3.857368e-02,1.300789e-02,2.573096e-01,-5.000000e-01,0.000000e+00,6.000000e-01
7.667331e-03,-1.759211e-02,1.189474e-02,-1.855526e-02,1.061303e-01,-7.000000e-01,1.500000e+00,0.000000e+00,-3.027925e-04,-1.186579e-02,3.837368e-02,1.330789e-02,3.141780e-01,-1.000000e-01,2.000000e-01,5.000000e-01
7.492846e-03,-1.799211e-02,1.079474e-02,-1.815526e-02,2.580665e-02,-5.000000e-01,9.000000e-01,0.000000e+00,-4.076230e-04,-1.196579e-02,3.827368e-02,1.320789e-02,-2.851015e-01,-6.000000e-01,6.000000e-01,2.000000e-01
7.589579e-03,-1.799211e-02,9.694737e-03,-1.765526e-02,-1.577926e-01,-2.000000e-01,1.500000e+00,-6.000000e-01,3.267818e-05,-1.196579e-02,3.787368e-02,1.360789e-02,-4.269176e-01,-5.000000e-01,1.000000e+00,1.000000e-01
8.451479e-03,-1.799211e-02,9.794737e-03,-1.665526e-02,-2.418449e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-5.579263e-05,-1.186579e-02,3.807368e-02,1.350789e-02,-3.948162e-01,-6.000000e-01,7.000000e-01,1.000000e-01
7.767767e-03,-1.779211e-02,9.694737e-03,-1.755526e-02,3.712529e-02,3.000000e-01,5.000000e-01,-3.000000e-01,8.947679e-05,-1.156579e-02,3.807368e-02,1.350789e-02,-3.033202e-01,-7.000000e-01,8.000000e-01,3.000000e-01
8.403461e-03,-1.759211e-02,1.069474e-02,-1.725526e-02,-4.339085e-01,-6.000000e-01,1.200000e+00,-6.000000e-01,5.452147e-05,-1.146579e-02,3.807368e-02,1.340789e-02,-5.742854e-01,-4.000000e-01,8.000000e-01,-2.000000e-01
8.180858e-03,-1.769211e-02,1.209474e-02,-1.795526e-02,2.288475e-01,-5.000000e-01,1.600000e+00,0.000000e+00,-2.064070e-04,-1.206579e-02,3.827368e-02,1.350789e-02,-1.074268e-01,-4.000000e-01,3.000000e-01,2.000000e-01
7.884691e-03,-1.799211e-02,1.299474e-02,-1.845526e-02,-1.985965e-01,-7.000000e-01,1.600000e+00,-4.000000e-01,-4.910651e-04,-1.196579e-02,3.827368e-02,1.310789e-02,-4.884211e-01,-8.000000e-01,1.000000e+00,2.000000e-01
7.852416e-03,-1.819211e-02,1.349474e-02,-1.855526e-02,3.626986e-01,1.000000e-01,8.000000e-01,1.000000e-01,-4.909756e-04,-1.196579e-02,3.827368e-02,1.310789e-02,-8.539938e-01,-1.100000e+00,1.200000e+00,0.000000e+00
8.367220e-03,-1.799211e-02,1.379474e-02,-1.815526e-02,2.538478e-01,-5.000000e-01,1.400000e+00,1.000000e-01,-6.681341e-04,-1.216579e-02,3.857368e-02,1.310789e-02,-8.592394e-01,-1.000000e+00,1.400000e+00,0.000000e+00
