LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.874229e-04,-1.189474e-03,-3.347368e-03,-2.736842e-04,-1.048316e+00,-5.000000e-01,7.000000e-01,-9.000000e-01,-7.852668e-04,-5.078947e-04,-1.426316e-03,-6.763158e-04,8.103726e-01,1.000000e-01,8.000000e-01,9.000000e-01
2.926849e-03,-6.894737e-04,8.526316e-04,4.226316e-03,-4.258516e-01,1.000000e-01,2.000000e-01,-6.000000e-01,6.392936e-06,-1.078947e-04,-6.263158e-04,2.368421e-05,2.475147e-01,-0.000000e+00,6.000000e-01,3.000000e-01
3.183039e-03,-1.289474e-03,-6.473684e-04,4.926316e-03,-4.109212e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,3.540469e-04,6.921053e-04,-2.026316e-03,-7.631579e-05,7.094195e-01,-1.000000e-01,7.000000e-01,9.000000e-01
2.726785e-03,-1.089474e-03,-2.147368e-03,4.126316e-03,-4.194881e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-2.354481e-04,-1.078947e-04,-1.526316e-03,-2.763158e-04,6.498809e-01,-2.000000e-01,1.200000e+00,9.000000e-01
9.641593e-04,-1.789474e-03,-5.473684e-04,2.526316e-03,-9.383165e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,4.391051e-04,1.921053e-04,-1.826316e-03,3.236842e-04,9.857700e-01,1.000000e-01,6.000000e-01,1.100000e+00
8.294328e-04,-1.689474e-03,-1.647368e-03,2.226316e-03,-5.993940e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,-4.635934e-05,-4.078947e-04,-1.426316e-03,1.236842e-04,1.092701e+00,-2.000000e-01,5.000000e-01,1.400000e+00
1.047493e-03,-1.089474e-03,-2.047368e-03,2.026316e-03,-4.399676e-01,-3.000000e-01,5.000000e-01,-3.000000e-01,2.975975e-04,-4.078947e-04,-1.426316e-03,5.236842e-04,1.008512e+00,-2.000000e-01,4.000000e-01,1.300000e+00
9.900183e-04,-1.489474e-03,-2.647368e-03,2.226316e-03,-1.119112e+00,-6.000000e-01,1.000000e+00,-9.000000e-01,2.267989e-04,-7.078947e-04,-1.226316e-03,6.236842e-04,1.092591e+00,-2.000000e-01,5.000000e-01,1.400000e+00
1.045175e-03,-1.689474e-03,-3.047368e-03,2.426316e-03,-1.139140e+00,-7.000000e-01,0.000000e+00,-9.000000e-01,6.236591e-04,-6.078947e-04,-1.326316e-03,1.023684e-03,1.077323e+00,1.000000e-01,3.000000e-01,1.200000e+00
6.366700e-04,-1.589474e-03,-3.547368e-03,1.826316e-03,9.630352e+00,1.730000e+01,-2.000000e-01,-1.000000e+00,3.127300e-04,-7.078947e-04,-1.226316e-03,7.236842e-04,6.408501e-01,-4.000000e-01,8.000000e-01,1.000000e+00
4.277897e-04,-1.689474e-03,-3.847368e-03,1.626316e-03,-1.051676e+00,-0.000000e+00,4.000000e-01,-1.300000e+00,7.039198e-04,-6.078947e-04,-1.026316e-03,1.123684e-03,8.505163e-01,-0.000000e+00,5.000000e-01,1.000000e+00
3.271871e-04,-1.489474e-03,-4.347368e-03,1.326316e-03,-1.574610e+00,-2.000000e-01,5.000000e-01,-1.800000e+00,5.998607e-04,-8.078947e-04,-9.263158e-04,1.123684e-03,3.623669e-01,-8.000000e-01,2.000000e-01,9.000000e-01
4.053429e-04,-1.389474e-03,-4.847368e-03,1.326316e-03,-9.538445e-01,2.000000e-01,1.000000e+00,-1.300000e+00,9.751398e-04,-9.078947e-04,-7.263158e-04,1.623684e-03,9.467974e-01,5.000000e-01,-2.000000e-01,8.000000e-01
-1.702414e-04,-1.689474e-03,-4.947368e-03,8.263158e-04,-1.987954e+00,-1.000000e+00,8.000000e-01,-1.700000e+00,1.114061e-03,-8.078947e-04,-8.263158e-04,1.723684e-03,8.855054e-01,-1.000000e-01,5.000000e-01,1.100000e+00
4.039653e-04,-1.189474e-03,-5.847368e-03,1.126316e-03,-1.416884e+00,-6.000000e-01,5.000000e-01,-1.300000e+00,1.090511e-03,-1.007895e-03,-4.263158e-04,1.823684e-03,3.694635e-02,-1.000000e-01,-1.000000e-01,1.000000e-01
3.347215e-04,-1.289474e-03,-5.647368e-03,1.126316e-03,-1.943655e+00,-1.000000e-01,1.300000e+00,-2.300000e+00,1.161356e-03,-7.078947e-04,-6.263158e-04,1.723684e-03,6.529783e-01,-2.000000e-01,1.000000e+00,9.000000e-01
4.217660e-04,-1.389474e-03,-5.347368e-03,1.326316e-03,-1.401144e+00,-0.000000e+00,1.200000e+00,-1.700000e+00,1.241624e-03,-7.078947e-04,-3.263158e-04,1.823684e-03,7.683893e-01,-0.000000e+00,3.000000e-01,9.000000e-01
3.047215e-04,-1.589474e-03,-5.447368e-03,1.326316e-03,-4.041564e-01,3.000000e-01,7.000000e-01,-7.000000e-01,1.000969e-03,-5.078947e-04,-4.263158e-04,1.423684e-03,5.167616e-01,-1.000000e+00,3.000000e-01,1.200000e+00
-1.419143e-04,-1.389474e-03,-5.247368e-03,6.263158e-04,-5.325893e-01,7.000000e-01,-1.000000e-01,-1.200000e+00,9.933215e-04,-5.078947e-04,-2.631579e-05,1.423684e-03,2.343904e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-1.998998e-05,-1.389474e-03,-4.247368e-03,8.263158e-04,-1.052114e+00,-0.000000e+00,4.000000e-01,-1.300000e+00,9.381996e-04,-6.078947e-04,1.736842e-04,1.423684e-03,5.892828e-01,-1.000000e+00,1.000000e+00,1.300000e+00
-2.589754e-04,-1.489474e-03,-3.747368e-03,6.263158e-04,-1.296246e+00,1.000000e-01,0.000000e+00,-1.700000e+00,6.818737e-04,-6.078947e-04,7.368421e-05,1.123684e-03,6.992221e-01,-5.000000e-01,-4.000000e-01,1.100000e+00
-6.104081e-04,-1.789474e-03,-3.447368e-03,4.263158e-04,-8.813596e-01,-0.000000e+00,1.000000e-01,-1.100000e+00,4.844681e-04,-5.078947e-04,-4.263158e-04,8.236842e-04,5.585514e-01,-4.000000e-01,6.000000e-01,9.000000e-01
-7.218186e-04,-1.689474e-03,-3.147368e-03,2.263158e-04,-1.157671e+00,-0.000000e+00,1.100000e+00,-1.400000e+00,-2.235576e-04,-7.078947e-04,-2.263158e-04,1.236842e-04,5.507347e-01,-4.000000e-01,1.000000e+00,9.000000e-01
-3.098763e-04,-1.389474e-03,-2.947368e-03,5.263158e-04,-1.178593e+00,-3.000000e-01,1.100000e+00,-1.200000e+00,-1.744482e-04,-6.078947e-04,-1.263158e-04,1.236842e-04,9.795739e-01,1.000000e-01,9.000000e-01,1.100000e+00
-5.767041e-04,-1.789474e-03,-2.247368e-03,5.263158e-04,-1.052199e+00,-0.000000e+00,4.000000e-01,-1.300000e+00,-3.076143e-04,-7.078947e-04,-3.263158e-04,2.368421e-05,7.933477e-01,-3.000000e-01,0.000000e+00,1.100000e+00
-5.396687e-04,-1.689474e-03,-1.647368e-03,5.263158e-04,-1.312385e+00,-1.000000e-01,1.500000e+00,-1.500000e+00,-2.705230e-04,-6.078947e-04,3.736842e-04,2.368421e-05,3.527481e-01,-8.000000e-01,7.000000e-01,9.000000e-01
-5.121399e-04,-1.889474e-03,-1.347368e-03,7.263158e-04,-1.081664e+00,-0.000000e+00,1.200000e+00,-1.300000e+00,-5.498886e-04,-5.078947e-04,-3.263158e-04,-3.763158e-04,1.061340e+00,-1.000000e-01,3.000000e-01,1.300000e+00
-4.506029e-04,-1.489474e-03,-8.473684e-04,5.263158e-04,-9.417414e-01,1.000000e-01,1.200000e+00,-1.200000e+00,-2.468430e-04,-4.078947e-04,-2.631579e-05,-7.631579e-05,5.915387e-01,-5.000000e-01,7.000000e-01,1.000000e+00
3.273183e-04,-1.389474e-03,-8.473684e-04,1.426316e-03,-7.683470e-03,7.000000e-01,8.000000e-01,-5.000000e-01,-6.746233e-04,-4.078947e-04,-1.263158e-04,-5.763158e-04,1.720190e-01,-0.000000e+00,0.000000e+00,2.000000e-01
1.647086e-04,-1.689474e-03,-1.347368e-03,1.426316e-03,-1.247398e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-6.009743e-04,-6.078947e-04,-3.263158e-04,-3.763158e-04,6.455293e-01,-9.000000e-01,7.000000e-01,1.300000e+00
3.676791e-04,-1.489474e-03,-1.447368e-03,1.526316e-03,-5.888566e-01,5.000000e-01,3.000000e-01,-1.100000e+00,-5.280007e-04,-3.078947e-04,-6.263158e-04,-4.763158e-04,8.328688e-01,1.000000e-01,-4.000000e-01,9.000000e-01
5.399877e-04,-1.189474e-03,-1.247368e-03,1.526316e-03,-5.924336e-01,5.000000e-01,4.000000e-01,-1.100000e+00,-3.128691e-04,-2.078947e-04,-2.263158e-04,-2.763158e-04,4.192417e-01,-5.000000e-01,7.000000e-01,8.000000e-01
-3.108930e-05,-1.589474e-03,-9.473684e-04,1.126316e-03,3.202296e-02,5.000000e-01,8.000000e-01,-3.000000e-01,-1.207529e-04,-7.894737e-06,-4.263158e-04,-1.763158e-04,6.781660e-01,-0.000000e+00,5.000000e-01,8.000000e-01
-8.213458e-06,-1.689474e-03,-1.047368e-03,1.226316e-03,-9.288010e-01,2.000000e-01,3.000000e-01,-1.300000e+00,4.153962e-06,-1.078947e-04,-6.263158e-04,2.368421e-05,1.057128e+00,-1.000000e-01,5.000000e-01,1.300000e+00
2.461980e-04,-1.289474e-03,-1.447368e-03,1.226316e-03,-5.805371e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,1.082245e-04,9.210526e-05,-7.263158e-04,2.368421e-05,5.980200e-01,-0.000000e+00,2.000000e-01,7.000000e-01
4.585043e-05,-1.489474e-03,-1.447368e-03,1.126316e-03,-1.006353e-01,4.000000e-01,6.000000e-01,-4.000000e-01,-7.630198e-05,-3.078947e-04,-1.726316e-03,2.368421e-05,5.993352e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-1.271793e-04,-1.389474e-03,-1.647368e-03,8.263158e-04,-1.003182e+00,1.000000e-01,7.000000e-01,-1.300000e+00,9.801120e-05,-1.078947e-04,-1.026316e-03,1.236842e-04,6.372827e-01,1.000000e-01,8.000000e-01,7.000000e-01
