LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.239793e-03,3.201214e-03,2.874022e-03,5.375702e-04,5.462284e-01,-4.371668e-02,-1.202065e-01,6.556929e-01,2.883254e-04,-8.536044e-04,4.695420e-03,1.173471e-03,-1.492163e-01,-1.748667e-01,-6.010327e-01,-1.748667e-01
2.451607e-03,6.922872e-03,4.068517e-03,-1.332997e-03,2.301112e-01,-3.277319e-02,2.513566e-01,2.623001e-01,-8.454328e-04,2.351160e-03,4.685325e-03,-2.002639e-03,5.011559e-01,2.404131e-01,-6.338632e-01,3.387899e-01
-1.261719e-04,4.418959e-03,7.840550e-03,-3.180927e-03,-5.334862e-03,-4.371095e-01,1.857529e-01,2.185834e-01,3.174222e-03,2.278862e-03,-9.856228e-04,1.769801e-03,5.591076e-01,-6.119762e-01,-1.038200e+00,8.305596e-01
-4.842513e-04,1.263753e-03,8.363154e-03,-1.909035e-03,2.890622e-01,-3.278465e-01,3.825066e-01,4.808262e-01,-3.409052e-03,3.568701e-03,-2.966218e-03,-6.996904e-03,5.126866e-01,4.371668e-02,1.639232e-01,6.010327e-01
-2.814376e-04,-5.744893e-04,8.515908e-03,-6.881287e-04,8.679481e-01,4.808262e-01,4.043363e-01,6.994096e-01,-2.237691e-03,2.229406e-03,-4.033555e-03,-5.036907e-03,1.060526e-01,-1.748667e-01,-2.950733e-01,1.748667e-01
1.791597e-03,-3.087478e-03,-2.604838e-04,3.674727e-03,-2.000845e-01,-7.103531e-01,-7.648987e-02,1.639232e-01,-1.419361e-03,4.139130e-03,3.038083e-04,-4.450264e-03,1.336232e-01,1.202065e-01,-3.169030e-01,3.277319e-02
-2.719412e-03,1.939825e-03,2.889012e-03,-4.433750e-03,1.163917e-03,-1.639232e-01,4.371668e-02,8.743336e-02,-1.226768e-03,1.628691e-03,1.607719e-03,-2.552674e-03,6.033133e-01,4.371095e-01,-6.010327e-01,3.497334e-01
-3.296723e-03,1.322489e-03,-1.502498e-03,-4.442010e-03,-3.470138e-01,-2.841298e-01,-1.639232e-01,-2.294696e-01,3.181090e-03,-1.756971e-04,-2.119955e-03,3.004983e-03,2.658461e-01,6.554637e-02,-3.825066e-01,2.076399e-01
3.889769e-03,2.555326e-03,-7.693222e-04,3.033122e-03,6.560401e-01,8.742763e-01,1.420935e-01,2.623001e-01,1.793139e-03,2.836952e-03,-3.117943e-04,-5.120854e-05,4.080916e-01,-1.311500e-01,-1.639232e-01,5.245429e-01
-1.848114e-03,1.287512e-03,4.282862e-03,-3.185822e-03,4.061185e-02,1.639232e-01,1.639232e-01,-5.466017e-02,-3.794394e-03,3.776009e-04,-3.525328e-03,-5.699926e-03,2.701306e-01,-5.464298e-01,-4.371095e-01,5.573160e-01
5.759669e-04,-5.975349e-04,4.813828e-03,5.664282e-04,1.327787e-01,4.371095e-01,6.229197e-01,-1.311500e-01,-1.992938e-03,-3.393921e-03,-2.807856e-03,-1.293223e-03,3.520507e-01,-2.185834e-01,-7.648987e-02,5.245429e-01
-1.095152e-03,-1.324898e-03,9.175766e-03,-1.257028e-03,4.829012e-01,-9.837685e-02,6.556929e-01,5.573160e-01,-1.458121e-03,-3.337429e-03,-6.606604e-03,-1.346452e-03,7.109887e-01,1.202065e-01,-9.398227e-01,6.010327e-01
-2.188930e-03,-5.626606e-04,1.282808e-02,-3.180213e-03,1.959256e-01,-2.623001e-01,2.294696e-01,3.497334e-01,-1.797827e-03,3.490795e-03,-2.796945e-03,-5.048022e-03,1.262469e+00,3.060168e-01,-6.884661e-01,1.180236e+00
-5.590230e-03,-3.735508e-03,8.384058e-03,-5.015498e-03,7.390962e-01,-1.092631e-01,5.464298e-01,8.633328e-01,6.832180e-04,-1.722301e-04,4.039233e-03,1.131764e-03,6.315248e-01,5.573160e-01,-4.480530e-01,3.387899e-01
-3.837162e-03,-1.783669e-03,4.702577e-03,-3.812947e-03,5.176861e-01,-4.371095e-01,-3.277319e-02,8.305596e-01,-2.023081e-03,3.717885e-04,2.807518e-03,-2.553490e-03,7.543710e-01,8.743336e-02,-5.136567e-01,7.431263e-01
2.534811e-04,1.345534e-03,2.677523e-03,-7.042402e-04,7.280528e-01,-4.480530e-01,-1.092631e-01,1.081916e+00,-2.633826e-03,-8.088389e-04,-9.794025e-04,-3.226911e-03,4.320536e-01,-2.182969e-02,-5.354864e-01,4.262233e-01
-3.438906e-03,-5.662296e-04,1.609370e-03,-3.799895e-03,1.535024e-01,-4.371095e-01,2.731863e-01,3.933928e-01,-9.527500e-04,1.602688e-03,-3.522771e-04,-2.554000e-03,4.254857e-01,-5.245429e-01,-3.387899e-01,7.431263e-01
-2.736112e-05,-1.840875e-03,4.625894e-03,5.706090e-04,2.536436e-01,-2.731863e-01,1.639232e-01,4.262233e-01,-2.761606e-03,1.032973e-03,-4.774174e-03,-5.089728e-03,6.232143e-01,4.262233e-01,-5.792030e-01,3.825066e-01
2.297801e-03,6.863898e-04,5.320219e-03,1.799367e-03,1.588115e-01,-6.556929e-01,1.857529e-01,5.245429e-01,2.216004e-04,-2.119684e-03,-2.756054e-03,5.663316e-04,2.764057e-01,2.185834e-01,-3.825066e-01,1.311500e-01
2.432582e-03,1.282006e-03,2.680786e-03,1.816906e-03,-1.693501e-01,-7.540698e-01,1.311500e-01,2.076399e-01,-3.519905e-03,-2.087563e-03,-2.732601e-03,-3.819060e-03,7.186327e-01,4.917697e-01,-2.404131e-01,5.136567e-01
3.280194e-03,-1.185809e-03,3.433921e-04,4.290942e-03,-7.177800e-02,-7.431263e-01,2.294696e-01,3.060168e-01,-6.380383e-04,9.277378e-04,-9.125092e-04,-1.890267e-03,2.621673e-01,4.371668e-02,4.043363e-01,3.497334e-01
-2.666377e-03,-2.476158e-03,2.071097e-03,-1.910870e-03,2.135078e-01,-4.589965e-01,3.278465e-01,4.699400e-01,-2.245100e-03,-1.556189e-03,1.589161e-03,-1.901993e-03,6.284775e-01,5.464298e-01,-6.556929e-01,3.060168e-01
1.442593e-03,-2.448728e-03,-2.159909e-03,3.056575e-03,-2.391365e-01,-9.617097e-01,4.480530e-01,2.185834e-01,2.898729e-03,1.007684e-03,4.065541e-03,3.042610e-03,6.079670e-01,1.311500e-01,-6.447494e-01,5.245429e-01
1.652561e-03,1.260694e-03,-1.001512e-03,1.199162e-03,9.226146e-02,6.554637e-02,-9.837685e-02,7.648987e-02,2.018731e-03,-2.681752e-03,4.666358e-03,4.254849e-03,5.624398e-01,2.185834e-01,-9.837685e-02,5.136567e-01
1.479603e-03,3.761344e-03,3.511854e-03,-6.747704e-04,1.883642e-01,-8.743336e-02,6.229197e-01,2.185834e-01,-1.763219e-03,3.880020e-04,4.718262e-03,-1.932891e-03,5.510173e-01,3.933928e-01,-6.447494e-01,3.060168e-01
-2.001819e-03,5.866615e-04,6.583953e-03,-3.134224e-03,3.430127e-01,-1.094349e-02,2.076399e-01,3.825066e-01,-4.766852e-03,-4.511326e-03,9.856926e-04,-3.236088e-03,5.017864e-01,1.092631e-01,-5.682595e-01,4.262233e-01
-2.961537e-03,-1.158277e-03,5.374060e-03,-3.195917e-03,7.095088e-01,1.311500e-01,-7.648987e-02,7.431263e-01,-2.801285e-03,-8.552360e-04,-3.377163e-03,-3.801623e-03,3.737431e-01,2.623001e-01,-6.447494e-01,1.748667e-01
3.824030e-03,1.351755e-03,7.805166e-03,3.008751e-03,4.898089e-01,-6.554637e-02,-9.837685e-02,6.010327e-01,1.173816e-03,2.976042e-03,-3.374308e-03,-1.378981e-03,-2.771132e-01,-2.294696e-01,-6.775799e-01,-3.060168e-01
1.163122e-03,2.566339e-03,-8.609947e-04,-7.813441e-05,2.032032e-01,-2.185834e-01,1.094349e-02,3.497334e-01,9.531977e-04,2.204524e-03,-2.622361e-04,-6.590614e-04,-1.135386e-01,9.837685e-02,8.743336e-02,-1.748667e-01
-5.177976e-03,-3.037512e-03,1.513924e-03,-4.430079e-03,-3.687617e-02,-7.868429e-01,4.371668e-02,3.825066e-01,2.300291e-03,-2.495246e-04,-3.309148e-03,1.822316e-03,4.117354e-01,7.540698e-01,-5.136567e-01,-4.371668e-02
2.110639e-03,1.969091e-03,1.659846e-03,1.150828e-03,4.694574e-01,2.185834e-01,-2.950733e-01,4.371095e-01,-6.994235e-03,1.587086e-03,9.766171e-04,-9.376411e-03,1.143576e-02,9.837685e-02,0.000000e+00,-4.371668e-02
1.448307e-03,3.274022e-03,-8.750668e-04,-1.365642e-04,2.863985e-01,-2.076399e-01,-4.371095e-01,4.699400e-01,4.616268e-03,5.394605e-03,3.454833e-03,2.402841e-03,2.047953e-01,-7.648987e-02,-9.617097e-01,1.202065e-01
-9.748981e-04,1.941253e-03,4.767737e-03,-2.568179e-03,3.179251e-01,9.837685e-02,4.371668e-02,3.060168e-01,-1.177628e-03,2.231139e-03,-2.507133e-04,-3.162057e-03,5.716614e-01,5.245429e-01,-3.387899e-01,3.060168e-01
-3.097684e-03,6.624264e-04,6.570085e-03,-4.418556e-03,-3.951023e-01,-6.884661e-01,3.169030e-01,-9.837685e-02,1.346463e-03,4.271591e-04,1.652281e-03,1.159093e-03,7.379554e-01,4.589965e-01,-6.775799e-01,4.808262e-01
-6.980934e-04,4.152123e-05,5.950608e-03,-1.301080e-03,5.708637e-01,-3.933928e-01,4.917697e-01,8.305596e-01,2.734463e-03,9.898385e-04,-2.134741e-03,1.812221e-03,4.694792e-01,3.060168e-01,-3.825066e-01,3.060168e-01
3.268969e-03,-1.279113e-03,2.125625e-04,4.337747e-03,5.540555e-01,-4.043363e-01,4.589965e-01,8.196161e-01,-1.610725e-03,-1.466148e-03,-2.737393e-03,-1.942578e-03,1.247074e-01,1.529797e-01,-1.420935e-01,3.277319e-02
1.938931e-03,-5.577660e-04,3.530794e-04,2.420170e-03,3.780660e-01,-4.371095e-01,1.857529e-01,6.556929e-01,-5.258965e-03,-2.297421e-04,9.569366e-04,-6.297072e-03,-3.264865e-01,-3.060168e-01,-6.010327e-01,-3.060168e-01
5.551492e-04,1.602833e-05,-3.677580e-04,5.800924e-04,-7.906834e-02,-2.950733e-01,3.825066e-01,4.371668e-02,-7.061159e-05,-3.250447e-03,2.187428e-03,1.732377e-03,4.570476e-01,2.294696e-01,-6.229197e-01,2.950733e-01
-4.979729e-04,3.186938e-03,2.840983e-03,-2.564203e-03,3.109890e-01,-4.808262e-01,5.466017e-02,6.119762e-01,-6.980766e-03,-2.105408e-03,-9.308640e-04,-7.540514e-03,2.405239e-01,-2.185834e-01,-6.010327e-01,3.060168e-01
-1.120588e-04,2.531566e-03,5.259954e-03,-1.934222e-03,-4.050179e-02,-2.182969e-02,2.950733e-01,-5.466017e-02,-2.471551e-03,1.702212e-03,-1.001428e-03,-4.494622e-03,2.552044e-01,-2.294696e-01,-5.464298e-01,3.387899e-01
1.350423e-03,-2.443629e-03,5.356011e-03,2.428532e-03,9.298221e-01,4.371668e-02,4.480530e-01,1.005426e+00,-1.083160e-03,-2.721317e-03,3.206337e-04,-7.415215e-05,6.517317e-01,4.371668e-02,-7.321828e-01,6.119762e-01
-5.716222e-03,-5.630685e-04,2.806796e-04,-6.298913e-03,2.574404e-01,-3.278465e-01,-6.119762e-01,5.136567e-01,-6.968519e-04,1.716488e-03,1.526142e-03,-1.997031e-03,2.217185e-01,3.277319e-02,-4.480530e-01,1.639232e-01
-4.796682e-03,-1.163987e-03,2.269636e-03,-5.060672e-03,2.118210e-01,-3.277319e-02,-4.371668e-02,2.623001e-01,-2.144872e-03,-2.318835e-04,-2.147080e-03,-3.182451e-03,4.863010e-01,1.748667e-01,-6.884661e-01,3.497334e-01
2.482946e-03,6.701763e-04,-2.098039e-04,2.412318e-03,6.259515e-01,6.229197e-01,3.715631e-01,3.497334e-01,-1.014061e-03,1.089771e-03,1.570704e-03,-1.995196e-03,-1.700437e-01,-1.966964e-01,-3.387899e-01,-1.420935e-01
-9.986175e-04,-5.636803e-04,6.004449e-03,-1.314540e-03,3.261479e-02,-1.202065e-01,2.185834e-01,8.743336e-02,1.894470e-03,2.826959e-03,-4.647424e-03,-6.642619e-04,2.671364e-01,1.094349e-02,0.000000e+00,3.060168e-01
-1.975755e-03,1.284045e-03,2.222015e-03,-3.171342e-03,4.522581e-01,-9.837685e-02,1.094349e-02,5.682595e-01,-9.981268e-04,-1.500410e-03,2.961605e-04,-6.876134e-04,5.537366e-01,5.466017e-02,-5.354864e-01,5.245429e-01
-1.177781e-03,7.097413e-04,2.229969e-03,-1.949314e-03,7.048075e-02,-4.808262e-01,-1.202065e-01,3.497334e-01,5.447906e-04,-8.289273e-04,2.845451e-03,1.162254e-03,-3.506643e-01,-1.311500e-01,-8.633328e-01,-4.808262e-01
3.285871e-03,-5.343125e-04,4.671272e-03,3.647297e-03,-6.798661e-02,1.092631e-01,7.648987e-02,-1.420935e-01,-2.898417e-03,-6.891242e-03,-2.119649e-03,-1.793869e-04,7.004096e-01,3.169030e-01,-1.223952e+00,4.262233e-01
1.274992e-04,-5.186089e-04,6.543573e-03,-8.720989e-05,2.000817e-01,-8.305596e-01,-2.950733e-01,6.994096e-01,1.072621e-04,-3.352929e-03,9.513281e-04,1.799882e-03,2.511416e-02,-1.748667e-01,-5.136567e-01,4.371668e-02
-4.266454e-04,8.924395e-05,1.411545e-03,-6.988357e-04,6.928983e-01,-2.185834e-01,5.027132e-01,8.742763e-01,-1.448606e-03,-1.388650e-03,-3.160771e-04,-1.378879e-03,7.638471e-01,3.278465e-01,-8.523893e-01,5.573160e-01
7.224165e-04,-1.755729e-03,-9.763246e-04,1.778769e-03,7.836775e-01,-1.049143e+00,-3.387899e-01,1.486253e+00,-9.735384e-04,-2.096842e-03,5.319283e-03,5.505260e-04,6.265341e-01,2.185834e-01,-7.321828e-01,4.808262e-01
-6.587907e-04,-1.110962e-03,-1.783634e-03,-9.179861e-05,4.665836e-01,-8.743336e-02,1.639232e-01,5.682595e-01,1.426931e-03,-7.611162e-04,3.269559e-04,1.730134e-03,6.823672e-01,2.185834e-01,-6.666364e-01,5.573160e-01
1.196210e-03,2.582960e-03,-2.855688e-04,-8.364088e-05,4.097305e-01,-5.682595e-01,-1.639232e-01,7.868429e-01,-2.016905e-03,-8.322924e-04,-1.549118e-03,-2.576944e-03,8.299655e-01,8.743336e-02,-1.038200e+00,7.431263e-01
-4.220825e-03,3.828339e-03,-4.142570e-04,-6.926854e-03,6.985860e-01,-8.743336e-02,1.966964e-01,8.305596e-01,-3.751279e-03,-8.086350e-05,-2.210710e-03,-5.156418e-03,-1.328068e-01,-1.966964e-01,-7.868429e-01,-1.748667e-01
-8.502612e-04,1.265996e-03,2.927455e-03,-1.919436e-03,6.162971e-01,4.808262e-01,7.103531e-01,3.933928e-01,-2.642867e-03,3.415030e-04,-2.887487e-04,-3.778067e-03,2.359748e-01,1.094349e-02,-4.371668e-02,2.623001e-01
1.774936e-03,-1.258107e-03,2.880242e-03,2.448416e-03,3.294727e-01,-4.589965e-01,-2.950733e-01,6.447494e-01,4.398067e-03,-2.270908e-04,2.912658e-04,4.892478e-03,5.060553e-01,-3.277319e-02,-7.649560e-01,4.808262e-01
1.811016e-03,-2.374186e-03,4.113283e-03,3.013747e-03,7.417115e-01,0.000000e+00,-4.262233e-01,8.742763e-01,-5.670962e-04,-2.094497e-04,1.547250e-03,-7.126984e-04,4.250807e-01,-2.623001e-01,-9.944828e-01,4.808262e-01
-3.565396e-03,-4.894450e-04,-3.272752e-04,-3.838950e-03,4.829940e-03,-4.262233e-01,2.731863e-01,2.185834e-01,5.283442e-03,-8.014969e-05,-2.199901e-03,5.421506e-03,-9.453278e-02,2.076399e-01,-7.540698e-01,-3.606196e-01
3.024702e-03,-5.487925e-04,4.135486e-04,3.655760e-03,4.316356e-01,1.748667e-01,5.466017e-02,3.933928e-01,1.064772e-03,3.755615e-04,3.434847e-03,1.179691e-03,4.856894e-01,0.000000e+00,-5.136567e-01,4.808262e-01
3.727349e-04,7.402308e-04,9.764319e-04,-1.038313e-04,1.834760e-01,-4.043363e-01,-6.119762e-01,4.699400e-01,-1.229930e-03,-7.562215e-04,2.300829e-04,-1.392237e-03,4.400477e-01,-4.917697e-01,-1.114689e+00,6.119762e-01
-1.473177e-03,1.290980e-03,1.612429e-03,-2.549927e-03,2.789706e-01,-3.497334e-01,4.043363e-01,4.808262e-01,-1.660969e-03,2.905681e-03,-2.195618e-03,-4.450978e-03,7.011696e-02,-5.245429e-01,-9.944828e-01,2.185834e-01
1.357602e-03,1.251924e-03,3.380413e-03,5.802963e-04,1.500024e-01,-3.278465e-01,1.529797e-01,3.387899e-01,9.632475e-06,4.975195e-04,-3.888849e-04,-7.777563e-04,3.874244e-01,1.420935e-01,-1.857529e-01,3.387899e-01
8.830825e-04,6.436288e-05,5.387928e-03,5.490930e-04,-1.854375e-01,-1.639232e-01,1.311500e-01,-1.311500e-01,3.736697e-04,4.110884e-03,-8.992528e-04,-2.551655e-03,2.243220e-01,8.743336e-02,-4.699400e-01,1.311500e-01
7.760070e-04,1.279049e-03,2.821608e-03,-5.875981e-05,4.566786e-01,-4.152798e-01,2.076399e-01,7.321828e-01,7.723002e-04,-1.434843e-03,-4.636717e-03,5.185069e-04,2.190230e-01,6.554637e-02,-3.169030e-01,1.639232e-01
4.965766e-04,1.937582e-03,2.257705e-03,-6.975100e-04,3.475872e-01,-8.743336e-02,9.837685e-02,4.371095e-01,1.167879e-03,-2.115809e-03,-2.187970e-03,1.799270e-03,1.926946e-01,-3.497334e-01,-4.699400e-01,3.497334e-01
5.454314e-03,1.205144e-05,-3.254397e-04,6.171808e-03,3.536413e-01,-4.371095e-01,5.901465e-01,6.010327e-01,3.710488e-03,-7.917077e-04,2.745315e-03,4.848222e-03,6.370731e-01,2.513566e-01,-7.540698e-01,4.699400e-01
5.165802e-04,4.243898e-05,-8.788397e-04,5.638789e-04,9.667062e-01,-4.371668e-02,4.917697e-01,1.092802e+00,2.796720e-03,1.021552e-03,1.004659e-03,2.421093e-03,3.472223e-01,4.808262e-01,-7.321828e-01,0.000000e+00
4.286157e-03,3.143192e-03,8.562074e-04,3.063815e-03,2.036263e-02,-7.103531e-01,-2.623001e-01,4.262233e-01,-1.446579e-03,1.097215e-03,-2.736578e-03,-3.234049e-03,1.160569e-01,-3.278465e-01,-3.825066e-01,2.623001e-01
3.176254e-03,6.896529e-04,2.180207e-03,3.044237e-03,6.365109e-01,-6.994096e-01,1.857529e-01,1.092802e+00,-1.530650e-03,-2.754763e-03,-4.019992e-03,-1.296996e-03,8.960801e-01,3.497334e-01,-3.387899e-01,7.868429e-01
-5.534799e-04,-6.254751e-04,4.466105e-03,-6.438730e-04,-4.597662e-01,-1.136519e+00,7.431263e-01,4.371668e-02,-2.615765e-03,-2.717136e-03,-3.390208e-04,-1.959403e-03,6.437723e-01,-1.092631e-01,-4.371095e-01,7.431263e-01
-1.439989e-03,-2.389890e-03,4.690850e-03,-7.086249e-04,1.894319e-01,-6.994096e-01,-2.513566e-01,6.119762e-01,-8.702294e-04,-3.346811e-03,-3.417544e-03,-7.313244e-05,9.644434e-03,-3.060168e-01,-6.010327e-01,8.743336e-02
2.580733e-03,9.933914e-05,-2.968544e-03,3.027513e-03,2.756537e-01,-8.196161e-01,2.404131e-01,7.431263e-01,3.343439e-06,-3.238619e-03,-2.182566e-03,1.100459e-03,8.546017e-01,5.573160e-01,-9.398227e-01,5.136567e-01
8.681995e-04,-5.248292e-04,9.134135e-04,1.162452e-03,2.348838e-01,-1.092802e+00,-2.076399e-01,8.742763e-01,-8.878412e-04,-8.827683e-04,1.622097e-03,-6.702783e-04,1.961402e-01,3.933928e-01,-2.513566e-01,-4.371668e-02
6.122242e-04,4.396855e-05,6.624613e-04,5.795825e-04,2.622612e-01,-1.092802e+00,9.398227e-01,8.305596e-01,-1.655180e-04,1.656427e-03,-2.124850e-03,-1.953285e-03,3.621665e-01,-2.185834e-01,-4.808262e-01,4.699400e-01
3.500013e-03,1.270993e-03,2.794892e-03,3.066874e-03,1.731781e-01,-1.005426e+00,6.666364e-01,6.994096e-01,3.141127e-03,2.265707e-03,2.835560e-03,2.415077e-03,1.663119e-01,4.371668e-02,-7.321828e-01,4.371668e-02
-6.715988e-04,-6.690170e-04,2.604613e-03,-6.201136e-04,2.830361e-01,-6.229197e-01,2.404131e-01,6.447494e-01,-8.956638e-05,-7.804908e-04,-2.798772e-04,-1.193256e-04,5.130737e-01,2.185834e-01,-2.731863e-01,4.262233e-01
-3.319195e-04,-4.319601e-03,1.552164e-03,1.815785e-03,2.248679e-01,-9.617097e-01,5.354864e-01,7.431263e-01,4.786104e-03,-8.800151e-04,-9.256635e-04,5.541833e-03,1.859707e-01,-1.748667e-01,-3.387899e-01,2.623001e-01
2.227001e-03,-3.088396e-03,-2.318169e-03,4.313273e-03,5.868707e-01,7.648987e-02,-2.731863e-01,6.447494e-01,-5.314077e-04,-2.114789e-03,-1.599186e-03,-8.078031e-05,7.257858e-01,1.857529e-01,-5.466017e-02,7.321828e-01
-2.138612e-03,6.777222e-04,-4.637208e-03,-2.553496e-03,6.155802e-01,-4.371095e-01,3.169030e-01,9.179930e-01,1.818251e-03,-2.752418e-03,-1.516283e-03,3.060965e-03,2.203730e-02,5.466017e-02,-2.185834e-01,-4.371668e-02
-5.414227e-05,1.905562e-03,-7.195064e-03,-6.800729e-04,5.519110e-02,1.529797e-01,-1.420935e-01,-1.094349e-02,1.184363e-03,-1.477263e-03,-2.614204e-04,1.786320e-03,1.084122e+00,5.792030e-01,-3.933928e-01,8.633328e-01
