LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.169622e-03,5.797704e-04,2.238706e-04,2.346845e-03,5.705893e-01,2.623001e-01,-3.277319e-02,5.245429e-01,2.667545e-03,-1.759335e-03,-2.333121e-03,4.726943e-03,4.889343e-01,-1.311500e-01,-1.475309e+00,4.371095e-01
-2.017928e-03,-7.142039e-05,2.007558e-03,-2.615604e-03,4.213228e-01,-3.060168e-01,3.933928e-01,7.758994e-01,1.606055e-03,2.867254e-04,-1.114357e-03,1.410520e-03,3.369765e-01,1.529797e-01,-1.551799e+00,-9.837685e-02
-8.499634e-05,-6.980360e-04,-4.785099e-04,5.104377e-04,1.492351e-01,-6.994096e-01,4.480530e-01,7.431263e-01,-1.747334e-03,-1.151584e-03,8.067887e-04,-1.474665e-03,1.228627e-01,-1.311500e-01,-1.125633e+00,0.000000e+00
3.411339e-03,2.417095e-03,1.844506e-03,2.375193e-03,-1.201929e-02,-6.229197e-01,-4.371095e-01,5.136567e-01,-9.571965e-04,-2.867869e-03,-3.573810e-03,2.207149e-04,4.213348e-01,1.094349e-02,-1.420706e+00,2.076399e-01
6.766976e-03,2.453907e-03,1.418978e-03,6.700217e-03,4.049826e-01,-2.623001e-01,-1.202065e-01,7.431263e-01,-4.309157e-04,-1.746895e-03,-1.661230e-03,3.707151e-04,4.526778e-01,2.185834e-01,-1.562742e+00,0.000000e+00
1.808729e-03,2.477564e-03,-2.423823e-03,4.524159e-04,-1.300303e-01,-4.480530e-01,-2.076399e-01,2.076399e-01,2.204554e-03,-9.206186e-04,2.297313e-04,3.902298e-03,4.004614e-01,1.966964e-01,-1.682949e+00,-8.743336e-02
2.058853e-03,1.181607e-03,-4.468987e-04,1.743479e-03,5.420047e-01,-1.748667e-01,2.731863e-01,8.305596e-01,-1.095720e-03,1.375476e-03,-2.229620e-03,-3.982657e-03,8.509173e-01,9.179930e-01,-1.693892e+00,-1.748667e-01
-1.274423e-03,1.763967e-03,3.176561e-03,-3.205816e-03,3.854734e-01,-1.420935e-01,2.841298e-01,6.010327e-01,1.255296e-03,3.260865e-04,9.497529e-04,1.427855e-03,5.618170e-01,2.731863e-01,-1.464366e+00,1.311500e-01
-2.758778e-03,1.175998e-03,-4.142678e-04,-4.477198e-03,-2.374209e-01,-3.933928e-01,3.169030e-01,0.000000e+00,2.486347e-03,3.214535e-03,1.436973e-03,3.845833e-04,3.697181e-01,8.743336e-02,-1.300442e+00,8.743336e-02
1.805891e-03,3.029945e-03,1.094585e-04,-1.185232e-04,3.878702e-01,-3.278465e-01,-1.529797e-01,7.758994e-01,3.456978e-03,1.491418e-03,-1.720476e-03,2.701480e-03,8.696526e-01,1.748667e-01,-1.289556e+00,7.321828e-01
1.775625e-03,-5.163789e-05,1.598325e-04,2.357246e-03,5.643580e-02,-6.119762e-01,9.837685e-02,5.682595e-01,-8.071320e-04,2.581801e-03,8.004665e-04,-3.965730e-03,5.630538e-01,1.311500e-01,-1.213066e+00,3.497334e-01
2.954421e-03,-6.900822e-04,3.761674e-03,4.238418e-03,4.223962e-01,-1.857529e-01,1.966964e-01,6.884661e-01,2.121202e-03,8.187114e-04,8.123972e-04,2.147979e-03,1.450551e-01,2.404131e-01,-5.354864e-01,-1.857529e-01
2.035337e-03,1.815564e-03,1.432234e-03,1.111255e-03,3.051386e-01,-2.185834e-01,9.837685e-02,5.682595e-01,-1.731393e-03,-3.066305e-03,-1.680605e-03,-1.799316e-04,3.838198e-01,1.748667e-01,-4.262233e-01,2.623001e-01
-3.221447e-03,1.231777e-03,1.062974e-04,-5.143583e-03,5.812740e-01,1.092631e-01,-5.901465e-01,6.884661e-01,1.381094e-04,-1.126295e-03,2.005975e-03,1.586115e-03,1.016788e-01,-3.278465e-01,-9.617097e-01,2.185834e-01
-8.103351e-04,1.179975e-03,1.467801e-04,-1.988071e-03,7.925903e-01,-2.623001e-01,3.169030e-01,1.223952e+00,3.692526e-03,6.024644e-05,1.415967e-03,5.402403e-03,-5.125882e-01,-6.119762e-01,-5.136567e-01,-2.623001e-01
