LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.679543e-03,1.173913e-03,4.115548e-04,6.833770e-03,5.352113e-01,4.371668e-02,-2.404131e-01,6.447494e-01,3.418374e-03,4.785770e-04,-2.871548e-04,3.665799e-03,2.997303e-01,1.966964e-01,-8.523893e-01,3.277319e-02
4.267211e-03,4.764275e-04,4.796718e-04,4.392468e-03,8.823603e-01,6.119762e-01,-5.136567e-01,7.431263e-01,1.957180e-03,1.042582e-03,-1.495213e-03,1.233164e-03,2.218454e-01,1.748667e-01,-4.699400e-01,4.371668e-02
1.894854e-03,1.138937e-03,-1.447004e-04,1.251334e-03,-1.476426e-02,-1.092631e-01,1.202065e-01,3.277319e-02,3.028432e-03,5.127375e-04,-8.497322e-04,3.036940e-03,6.146499e-01,3.825066e-01,-8.523893e-01,2.950733e-01
-9.541769e-04,1.118033e-03,-2.005581e-03,-1.844422e-03,5.175052e-01,4.808262e-01,-8.196161e-01,4.371095e-01,2.731391e-03,2.908969e-03,2.204012e-03,1.847747e-03,2.392016e-02,-2.623001e-01,-4.699400e-01,8.743336e-02
3.857090e-04,-6.561713e-04,-1.750880e-04,5.852554e-04,1.349334e-01,-3.825066e-01,-2.513566e-01,4.371095e-01,4.263123e-03,2.957405e-03,2.133753e-03,3.664270e-03,-7.428865e-02,-4.917697e-01,-2.294696e-01,1.748667e-01
-1.871979e-03,-2.624326e-03,-2.022814e-03,-5.915991e-04,9.303018e-01,5.245429e-01,-6.447494e-01,8.742763e-01,-8.711582e-04,2.933238e-03,-2.845035e-04,-3.146925e-03,-1.108565e-02,-3.060168e-01,-7.758994e-01,0.000000e+00
2.166219e-03,5.851293e-04,4.049266e-04,1.840118e-03,9.177624e-01,1.094349e-02,-3.497334e-01,1.136519e+00,-4.290239e-04,4.280997e-03,3.394633e-03,-2.604640e-03,5.822452e-01,-3.277319e-02,-7.212966e-01,5.573160e-01
3.100325e-03,1.054913e-03,1.049591e-03,2.560854e-03,2.310154e-01,-2.623001e-01,1.094349e-02,4.371095e-01,5.040586e-03,1.046049e-03,9.139690e-04,5.569100e-03,3.488807e-01,-5.245429e-01,-6.447494e-01,6.119762e-01
4.229341e-03,1.682956e-03,-8.719620e-04,3.796750e-03,2.049501e-02,-5.466017e-02,-1.202065e-01,7.648987e-02,-1.456551e-03,5.064152e-04,-1.697830e-03,-2.613817e-03,1.191512e-02,-5.027132e-01,-7.431263e-01,1.639232e-01
6.777882e-04,4.769374e-04,1.048775e-03,4.358213e-05,2.562611e-01,-2.185834e-01,-5.573160e-01,5.245429e-01,4.717187e-04,3.980194e-04,-9.346746e-04,-1.201118e-05,7.825113e-01,-8.743336e-02,-3.825066e-01,9.179930e-01
1.428465e-03,-6.839076e-04,-2.682900e-04,1.858371e-03,2.135123e-01,-1.092631e-01,-4.043363e-01,3.825066e-01,3.081014e-03,4.813289e-03,2.715196e-03,1.164333e-03,1.861527e-01,-2.404131e-01,-7.321828e-01,2.076399e-01
1.802778e-03,4.167741e-04,1.722196e-03,1.317921e-03,2.897511e-01,2.294696e-01,1.748667e-01,1.748667e-01,2.567177e-04,1.661754e-03,9.891220e-04,-6.333243e-04,3.892200e-01,2.185834e-01,-4.699400e-01,2.185834e-01
2.163330e-03,4.285009e-04,4.357221e-04,1.932606e-03,2.510833e-02,-3.606196e-01,-3.387899e-01,3.060168e-01,5.133680e-04,-1.574200e-04,-3.111181e-04,5.542372e-04,2.148896e-01,-4.808262e-01,-3.933928e-01,4.808262e-01
1.291246e-04,1.660522e-03,-2.051696e-04,-1.161518e-03,1.892805e-01,-3.933928e-01,2.294696e-01,4.371095e-01,1.522753e-03,1.645030e-03,-2.778754e-04,6.170517e-04,6.629944e-01,1.748667e-01,-3.387899e-01,6.119762e-01
-1.758816e-03,2.938940e-03,3.737233e-04,-4.293781e-03,1.469402e-01,2.404131e-01,-6.447494e-01,1.202065e-01,-4.555907e-03,1.079700e-03,2.589033e-04,-6.287447e-03,7.743732e-01,-2.513566e-01,-7.868429e-01,9.179930e-01
3.714505e-03,1.691827e-03,-7.991543e-04,3.171154e-03,1.255489e-01,-1.311500e-01,-2.076399e-01,2.623001e-01,3.018164e-03,2.302645e-03,1.551292e-03,2.452949e-03,1.148044e-01,-5.245429e-01,-7.321828e-01,3.060168e-01
-5.767336e-03,4.559312e-04,-2.291329e-04,-7.415540e-03,8.487058e-01,1.966964e-01,1.529797e-01,8.633328e-01,-2.962978e-04,4.817381e-04,1.823226e-04,-7.255066e-04,1.389284e-01,-5.136567e-01,-9.837685e-02,4.808262e-01
4.487397e-03,2.347811e-03,-1.482364e-03,3.781862e-03,3.295776e-01,-5.682595e-01,-5.573160e-01,8.305596e-01,5.446496e-03,2.277152e-03,2.158023e-03,5.577767e-03,5.725444e-01,-3.933928e-01,-5.136567e-01,8.305596e-01
1.764128e-03,1.748320e-03,2.629821e-04,6.596947e-04,2.443391e-01,-1.748667e-01,3.387899e-01,3.497334e-01,9.722541e-04,5.047837e-04,-1.035830e-03,5.156920e-04,6.050038e-01,1.639232e-01,-1.027256e+00,3.825066e-01
1.173397e-03,1.697232e-03,-2.118997e-04,6.122322e-05,8.303328e-02,-4.808262e-01,-2.513566e-01,4.371095e-01,3.911730e-03,2.284392e-03,2.257139e-03,3.728716e-03,5.535045e-01,5.245429e-01,-4.699400e-01,2.185834e-01
-8.482032e-04,1.732922e-03,3.122344e-04,-2.442486e-03,6.865164e-01,0.000000e+00,-2.182969e-02,8.196161e-01,2.501773e-03,4.845933e-04,-8.718600e-04,2.433778e-03,1.642606e-01,-3.169030e-01,-6.010327e-01,2.623001e-01
-4.375636e-04,2.298354e-03,1.092113e-03,-2.424131e-03,3.183906e-01,1.857529e-01,0.000000e+00,2.623001e-01,-2.027057e-03,2.944761e-03,3.565921e-04,-4.394751e-03,2.598446e-01,0.000000e+00,-9.507662e-01,8.743336e-02
