LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.568559e-04,1.810526e-03,-2.289474e-03,-6.973684e-04,-7.286744e-03,-4.000000e-01,1.500000e+00,-2.000000e-01,3.630947e-04,2.206842e-02,2.219737e-02,-1.017895e-02,-1.821520e-02,-2.000000e-01,7.000000e-01,4.000000e-01
-5.050129e-04,1.710526e-03,-2.189474e-03,-1.097368e-03,1.158209e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,3.705196e-04,2.186842e-02,2.229737e-02,-9.978947e-03,-1.957210e-01,-2.000000e-01,1.300000e+00,4.000000e-01
-6.616155e-04,1.610526e-03,-2.589474e-03,-1.097368e-03,2.914754e-02,1.000000e-01,1.800000e+00,-6.000000e-01,4.690158e-04,2.206842e-02,2.209737e-02,-1.007895e-02,-1.306648e-01,-3.000000e-01,1.400000e+00,6.000000e-01
-6.727120e-04,1.510526e-03,-2.089474e-03,-1.197368e-03,3.682310e-01,-1.000000e-01,1.700000e+00,0.000000e+00,4.687513e-04,2.206842e-02,2.209737e-02,-1.007895e-02,-4.020705e-01,-8.000000e-01,1.600000e+00,7.000000e-01
-1.513785e-04,1.610526e-03,-1.489474e-03,-7.973684e-04,5.700892e-02,-0.000000e+00,1.500000e+00,-4.000000e-01,6.790231e-04,2.216842e-02,2.209737e-02,-9.878947e-03,-1.001712e-01,2.000000e-01,1.500000e+00,3.000000e-01
1.253352e-04,1.110526e-03,-1.489474e-03,-9.736842e-05,4.991475e-03,-5.000000e-01,5.000000e-01,2.000000e-01,7.954608e-04,2.226842e-02,2.189737e-02,-9.878947e-03,-5.169640e-01,-1.000000e+00,1.600000e+00,7.000000e-01
1.377392e-05,9.105263e-04,-1.489474e-03,-9.736842e-05,-3.958456e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,6.372721e-04,2.236842e-02,2.159737e-02,-1.027895e-02,-3.758015e-01,-3.000000e-01,1.200000e+00,2.000000e-01
3.282804e-04,7.105263e-04,-1.689474e-03,5.026316e-04,9.969010e-02,-0.000000e+00,4.000000e-01,0.000000e+00,7.600112e-04,2.236842e-02,2.169737e-02,-1.007895e-02,-3.193372e-02,-1.000000e-01,1.200000e+00,5.000000e-01
3.970418e-04,6.105263e-04,-1.189474e-03,5.026316e-04,5.248128e-01,3.000000e-01,8.000000e-01,2.000000e-01,6.543696e-04,2.236842e-02,2.179737e-02,-1.017895e-02,2.002429e-01,2.000000e-01,1.000000e+00,5.000000e-01
1.883296e-04,6.105263e-04,-1.389474e-03,3.026316e-04,4.083791e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,5.735267e-04,2.236842e-02,2.129737e-02,-1.047895e-02,-4.272088e-01,-5.000000e-01,1.500000e+00,4.000000e-01
6.549640e-05,2.105263e-04,-9.894737e-04,3.026316e-04,-1.144761e-01,-1.000000e-01,4.000000e-01,-2.000000e-01,2.387918e-04,2.186842e-02,2.119737e-02,-1.057895e-02,3.992719e-01,2.000000e-01,1.100000e+00,8.000000e-01
5.883488e-04,1.052632e-05,-9.894737e-04,1.102632e-03,-3.708604e-01,-5.000000e-01,9.000000e-01,-4.000000e-01,1.843237e-04,2.206842e-02,2.099737e-02,-1.087895e-02,-5.214174e-02,-4.000000e-01,1.200000e+00,7.000000e-01
4.451777e-04,1.052632e-05,-2.894737e-04,7.026316e-04,3.726256e-01,-1.000000e-01,1.400000e+00,1.000000e-01,4.839121e-04,2.186842e-02,2.139737e-02,-1.017895e-02,-2.419470e-01,-7.000000e-01,1.000000e+00,6.000000e-01
5.343814e-04,1.105263e-04,-7.894737e-04,9.026316e-04,1.531398e-01,3.000000e-01,9.000000e-01,-3.000000e-01,4.170453e-04,2.206842e-02,2.149737e-02,-1.037895e-02,-1.857617e-01,-0.000000e+00,1.400000e+00,3.000000e-01
-3.125903e-04,-1.894737e-04,-1.289474e-03,2.026316e-04,2.991419e-01,-0.000000e+00,1.200000e+00,0.000000e+00,2.765184e-04,2.186842e-02,2.209737e-02,-1.017895e-02,-5.356332e-02,-3.000000e-01,1.400000e+00,7.000000e-01
-4.480515e-04,-2.894737e-04,-1.289474e-03,1.026316e-04,4.045592e-01,1.000000e-01,1.400000e+00,0.000000e+00,3.226019e-04,2.186842e-02,2.219737e-02,-1.007895e-02,-5.157223e-01,-1.000000e+00,1.600000e+00,7.000000e-01
-2.183137e-04,-5.894737e-04,-1.289474e-03,6.026316e-04,4.077911e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,2.773959e-04,2.156842e-02,2.279737e-02,-9.678947e-03,3.576133e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-4.455242e-04,-3.894737e-04,-1.689474e-03,3.026316e-04,1.960418e-01,1.000000e-01,1.200000e+00,-2.000000e-01,4.426791e-04,2.156842e-02,2.249737e-02,-9.578947e-03,1.723443e-01,1.000000e-01,9.000000e-01,5.000000e-01
-1.113355e-03,-6.894737e-04,-1.789474e-03,-2.973684e-04,3.830802e-01,-0.000000e+00,9.000000e-01,2.000000e-01,7.519369e-04,2.176842e-02,2.209737e-02,-9.478947e-03,-5.326301e-02,-8.000000e-01,1.200000e+00,1.000000e+00
-8.519011e-04,-7.894737e-04,-1.789474e-03,1.026316e-04,4.044565e-01,7.000000e-01,7.000000e-01,-2.000000e-01,8.795192e-04,2.176842e-02,2.269737e-02,-9.078947e-03,-2.060572e-02,-0.000000e+00,1.100000e+00,4.000000e-01
-9.325458e-04,-8.894737e-04,-1.889474e-03,1.026316e-04,-2.299950e-01,-3.000000e-01,7.000000e-01,-3.000000e-01,9.838826e-04,2.186842e-02,2.279737e-02,-8.978947e-03,2.942424e-02,-2.000000e-01,8.000000e-01,5.000000e-01
-7.924273e-04,-6.894737e-04,-2.089474e-03,2.026316e-04,-8.732794e-02,1.000000e-01,7.000000e-01,-4.000000e-01,1.469415e-03,2.196842e-02,2.289737e-02,-8.378947e-03,3.781682e-01,-3.000000e-01,2.000000e-01,8.000000e-01
-1.188375e-03,-9.894737e-04,-2.689474e-03,1.026316e-04,-1.972392e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,1.203093e-03,2.216842e-02,2.289737e-02,-8.878947e-03,1.617957e-01,-5.000000e-01,8.000000e-01,9.000000e-01
-9.358805e-04,-1.089474e-03,-2.089474e-03,3.026316e-04,2.993661e-01,-0.000000e+00,1.200000e+00,0.000000e+00,9.914613e-04,2.166842e-02,2.289737e-02,-8.778947e-03,-1.179897e-01,-1.000000e+00,0.000000e+00,6.000000e-01
-9.407904e-04,-1.089474e-03,-1.789474e-03,2.026316e-04,1.212629e-01,1.000000e-01,9.000000e-01,-2.000000e-01,1.044294e-03,2.176842e-02,2.239737e-02,-8.978947e-03,-1.736288e-03,-6.000000e-01,9.000000e-01,8.000000e-01
-3.620355e-04,-7.894737e-04,-1.089474e-03,5.026316e-04,-4.181101e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,1.179656e-03,2.176842e-02,2.219737e-02,-8.878947e-03,-6.706232e-02,-5.000000e-01,8.000000e-01,6.000000e-01
-7.767675e-04,-4.894737e-04,-1.189474e-03,-1.973684e-04,-3.905897e-04,4.000000e-01,7.000000e-01,-5.000000e-01,1.221582e-03,2.176842e-02,2.179737e-02,-8.978947e-03,2.691520e-01,-6.000000e-01,5.000000e-01,1.000000e+00
-3.096843e-04,-4.894737e-04,-5.894737e-04,2.026316e-04,1.084865e-01,4.000000e-01,5.000000e-01,-3.000000e-01,9.991313e-04,2.166842e-02,2.209737e-02,-9.078947e-03,-1.648420e-01,-5.000000e-01,1.000000e-01,2.000000e-01
-5.134825e-04,-3.894737e-04,-9.894737e-04,2.631579e-06,5.715975e-01,1.100000e+00,8.000000e-01,-3.000000e-01,8.430864e-04,2.136842e-02,2.229737e-02,-8.978947e-03,-4.266840e-01,-1.000000e+00,1.300000e+00,7.000000e-01
-4.122988e-04,-1.894737e-04,-3.894737e-04,-1.973684e-04,6.890255e-01,8.000000e-01,1.300000e+00,-1.000000e-01,4.398681e-04,2.116842e-02,2.249737e-02,-9.278947e-03,-4.676205e-02,-7.000000e-01,6.000000e-01,7.000000e-01
-5.357422e-04,1.052632e-05,-6.894737e-04,-3.973684e-04,-4.917446e-02,5.000000e-01,6.000000e-01,-6.000000e-01,2.560620e-04,2.126842e-02,2.279737e-02,-9.478947e-03,6.922455e-01,-1.000000e-01,3.000000e-01,1.100000e+00
-5.564653e-04,-2.894737e-04,2.105263e-04,-4.973684e-04,-1.066567e-01,2.000000e-01,4.000000e-01,-4.000000e-01,-2.257003e-05,2.096842e-02,2.289737e-02,-9.578947e-03,4.917016e-01,-5.000000e-01,2.000000e-01,1.100000e+00
5.364464e-05,-2.894737e-04,1.105263e-04,3.026316e-04,5.752487e-02,3.000000e-01,2.000000e-01,-2.000000e-01,-1.290183e-04,2.096842e-02,2.299737e-02,-9.678947e-03,-4.183244e-01,-1.500000e+00,3.000000e-01,7.000000e-01
-1.269113e-04,-2.894737e-04,-2.894737e-04,2.026316e-04,2.923680e-01,8.000000e-01,1.300000e+00,-6.000000e-01,1.195968e-04,2.126842e-02,2.299737e-02,-9.578947e-03,-7.319648e-02,-9.000000e-01,3.000000e-01,7.000000e-01
5.328077e-04,-2.894737e-04,-1.894737e-04,1.002632e-03,3.915682e-01,3.000000e-01,9.000000e-01,0.000000e+00,3.760354e-04,2.136842e-02,2.309737e-02,-9.278947e-03,3.424614e-01,-7.000000e-01,-2.000000e-01,9.000000e-01
2.293859e-04,-8.947368e-05,-8.894737e-04,7.026316e-04,5.401105e-01,9.000000e-01,8.000000e-01,-2.000000e-01,1.937362e-04,2.136842e-02,2.319737e-02,-9.478947e-03,-3.857932e-01,-1.200000e+00,0.000000e+00,4.000000e-01
9.641943e-04,-8.947368e-05,-4.894737e-04,1.502632e-03,1.597818e-01,5.000000e-01,8.000000e-01,-4.000000e-01,-3.677771e-05,2.146842e-02,2.339737e-02,-9.778947e-03,-2.404233e-01,-8.000000e-01,8.000000e-01,6.000000e-01
5.653594e-04,-1.894737e-04,-5.894737e-04,1.102632e-03,1.974612e-01,9.000000e-01,7.000000e-01,-6.000000e-01,1.344726e-04,2.186842e-02,2.359737e-02,-9.778947e-03,1.363391e-01,-3.000000e-01,5.000000e-01,6.000000e-01
1.083238e-03,-1.894737e-04,2.105263e-04,1.502632e-03,8.465364e-02,5.000000e-01,5.000000e-01,-4.000000e-01,2.683611e-05,2.196842e-02,2.389737e-02,-9.878947e-03,-1.031755e-01,-9.000000e-01,4.000000e-01,7.000000e-01
6.570016e-04,-8.947368e-05,5.105263e-04,8.026316e-04,5.131384e-01,1.100000e+00,1.200000e+00,-5.000000e-01,1.355543e-04,2.226842e-02,2.359737e-02,-1.007895e-02,-6.002976e-01,-1.300000e+00,1.300000e+00,7.000000e-01
7.872657e-04,1.052632e-05,8.105263e-04,8.026316e-04,3.660930e-02,7.000000e-01,5.000000e-01,-6.000000e-01,6.550489e-04,2.256842e-02,2.319737e-02,-9.778947e-03,-5.392715e-01,-1.400000e+00,9.000000e-01,7.000000e-01
7.981818e-04,3.105263e-04,5.105263e-04,7.026316e-04,4.526345e-01,5.000000e-01,7.000000e-01,0.000000e+00,5.702766e-04,2.276842e-02,2.309737e-02,-1.007895e-02,-4.665562e-01,-1.700000e+00,1.100000e+00,1.100000e+00
5.868098e-05,4.105263e-04,5.105263e-04,-2.973684e-04,5.531786e-01,5.000000e-01,1.100000e+00,0.000000e+00,5.665971e-04,2.276842e-02,2.259737e-02,-1.027895e-02,-3.830193e-02,-5.000000e-01,7.000000e-01,6.000000e-01
3.151145e-04,6.105263e-04,1.410526e-03,-3.973684e-04,1.812965e-01,5.000000e-01,1.200000e+00,-5.000000e-01,3.098380e-04,2.266842e-02,2.249737e-02,-1.057895e-02,-3.725413e-01,-1.500000e+00,4.000000e-01,8.000000e-01
2.187657e-04,1.010526e-03,1.410526e-03,-7.973684e-04,1.318335e-01,2.000000e-01,4.000000e-01,-1.000000e-01,1.701601e-04,2.266842e-02,2.219737e-02,-1.087895e-02,-9.777197e-02,-1.000000e+00,7.000000e-01,9.000000e-01
2.108168e-05,9.105263e-04,2.110526e-03,-1.197368e-03,-1.010402e-01,7.000000e-01,9.000000e-01,-9.000000e-01,2.173324e-04,2.266842e-02,2.229737e-02,-1.077895e-02,1.284189e-01,-1.000000e-01,4.000000e-01,4.000000e-01
2.954381e-04,1.210526e-03,1.910526e-03,-9.973684e-04,1.883020e-01,4.000000e-01,5.000000e-01,-2.000000e-01,3.231519e-04,2.266842e-02,2.219737e-02,-1.067895e-02,-2.967755e-01,-1.000000e+00,6.000000e-01,6.000000e-01
-1.033420e-04,1.110526e-03,1.810526e-03,-1.397368e-03,3.624178e-01,2.000000e-01,1.000000e+00,0.000000e+00,2.321204e-04,2.256842e-02,2.179737e-02,-1.087895e-02,-2.764765e-01,-7.000000e-01,6.000000e-01,4.000000e-01
3.455074e-05,1.210526e-03,1.510526e-03,-1.197368e-03,9.297878e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,3.322468e-04,2.266842e-02,2.139737e-02,-1.097895e-02,-3.934894e-01,-8.000000e-01,8.000000e-01,4.000000e-01
-1.465224e-04,1.110526e-03,1.010526e-03,-1.197368e-03,-2.552064e-01,-5.000000e-01,4.000000e-01,-1.000000e-01,2.449987e-04,2.256842e-02,2.149737e-02,-1.097895e-02,-7.296910e-01,-7.000000e-01,1.100000e+00,0.000000e+00
-4.903906e-04,1.010526e-03,8.105263e-04,-1.497368e-03,-1.375614e-01,-0.000000e+00,4.000000e-01,-3.000000e-01,1.168161e-04,2.236842e-02,2.179737e-02,-1.087895e-02,-1.538677e-01,-7.000000e-01,7.000000e-01,6.000000e-01
-4.153441e-04,1.010526e-03,1.110526e-03,-1.497368e-03,-1.162553e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,1.163002e-04,2.236842e-02,2.179737e-02,-1.087895e-02,-4.787048e-01,-8.000000e-01,1.600000e+00,6.000000e-01
-3.314734e-04,1.110526e-03,9.105263e-04,-1.397368e-03,4.967074e-02,3.000000e-01,8.000000e-01,-4.000000e-01,4.574652e-05,2.226842e-02,2.209737e-02,-1.077895e-02,-1.724176e-01,-6.000000e-01,7.000000e-01,5.000000e-01
-3.482776e-04,1.210526e-03,3.105263e-04,-1.297368e-03,5.213245e-01,2.000000e-01,1.000000e+00,2.000000e-01,1.889214e-04,2.206842e-02,2.199737e-02,-1.047895e-02,2.138685e-01,-4.000000e-01,3.000000e-01,7.000000e-01
-1.665041e-04,1.010526e-03,2.105263e-04,-8.973684e-04,2.134543e-01,4.000000e-01,6.000000e-01,-2.000000e-01,-4.010480e-05,2.206842e-02,2.199737e-02,-1.077895e-02,7.790651e-03,-1.000000e+00,6.000000e-01,1.000000e+00
-2.675496e-04,1.010526e-03,-1.894737e-04,-8.973684e-04,1.221381e-01,-0.000000e+00,8.000000e-01,-1.000000e-01,3.267898e-05,2.206842e-02,2.149737e-02,-1.087895e-02,-8.164950e-02,-2.000000e-01,4.000000e-01,2.000000e-01
-8.826426e-04,6.105263e-04,-4.894737e-04,-1.297368e-03,-1.091238e-01,3.000000e-01,8.000000e-01,-6.000000e-01,4.151856e-05,2.226842e-02,2.159737e-02,-1.097895e-02,-3.154362e-01,-7.000000e-01,1.500000e+00,7.000000e-01
-3.802325e-04,7.105263e-04,-2.894737e-04,-7.973684e-04,3.073224e-01,1.000000e-01,1.000000e+00,0.000000e+00,-2.554294e-04,2.206842e-02,2.169737e-02,-1.117895e-02,3.029330e-01,-4.000000e-01,0.000000e+00,7.000000e-01
-3.997582e-04,9.105263e-04,-4.894737e-04,-8.973684e-04,1.281296e-01,2.000000e-01,7.000000e-01,-2.000000e-01,-1.974844e-04,2.216842e-02,2.169737e-02,-1.117895e-02,4.719402e-01,1.000000e-01,4.000000e-01,7.000000e-01
-1.963783e-04,8.105263e-04,-8.947368e-05,-6.973684e-04,1.506022e-01,3.000000e-01,1.200000e+00,-4.000000e-01,3.262915e-05,2.206842e-02,2.149737e-02,-1.087895e-02,-1.132297e-01,-1.100000e+00,3.000000e-01,8.000000e-01
2.232936e-04,9.105263e-04,4.105263e-04,-3.973684e-04,1.019014e-01,1.000000e-01,5.000000e-01,-1.000000e-01,-2.705747e-04,2.196842e-02,2.129737e-02,-1.127895e-02,1.096220e-01,-8.000000e-01,9.000000e-01,1.100000e+00
1.169298e-04,8.105263e-04,2.105263e-04,-3.973684e-04,3.385119e-01,3.000000e-01,1.000000e+00,-1.000000e-01,-1.480237e-04,2.196842e-02,2.139737e-02,-1.107895e-02,-6.650114e-01,-8.000000e-01,1.200000e+00,2.000000e-01
2.449445e-04,6.105263e-04,2.105263e-04,-9.736842e-05,-1.384834e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,-3.320726e-04,2.206842e-02,2.169737e-02,-1.127895e-02,-1.616021e-01,-1.000000e+00,4.000000e-01,7.000000e-01
1.587041e-04,4.105263e-04,3.105263e-04,-9.736842e-05,-3.038972e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-1.382680e-04,2.216842e-02,2.149737e-02,-1.117895e-02,-2.322224e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-2.642678e-04,4.105263e-04,2.105263e-04,-5.973684e-04,6.810820e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,1.701871e-04,2.216842e-02,2.199737e-02,-1.057895e-02,1.522745e-01,-3.000000e-01,7.000000e-01,7.000000e-01
4.655601e-04,2.105263e-04,7.105263e-04,3.026316e-04,2.073090e-02,3.000000e-01,1.000000e+00,-5.000000e-01,-1.887175e-04,2.206842e-02,2.249737e-02,-1.077895e-02,-2.620528e-01,-1.100000e+00,8.000000e-01,8.000000e-01
-1.484432e-04,3.105263e-04,1.210526e-03,-6.973684e-04,2.077388e-02,3.000000e-01,1.000000e+00,-5.000000e-01,-1.866117e-04,2.196842e-02,2.229737e-02,-1.077895e-02,-1.004186e-01,-6.000000e-01,2.000000e-01,4.000000e-01
-2.549647e-04,2.105263e-04,1.010526e-03,-6.973684e-04,-1.633235e-01,3.000000e-01,9.000000e-01,-7.000000e-01,-1.860318e-04,2.196842e-02,2.229737e-02,-1.077895e-02,2.415226e-01,2.000000e-01,6.000000e-01,4.000000e-01
-7.902886e-04,-8.947368e-05,8.105263e-04,-1.097368e-03,1.161469e-01,1.000000e-01,1.500000e+00,-4.000000e-01,-1.375773e-04,2.186842e-02,2.219737e-02,-1.067895e-02,-1.058320e-01,-3.000000e-01,8.000000e-01,4.000000e-01
-4.434382e-04,-8.947368e-05,6.105263e-04,-5.973684e-04,-3.757493e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,-4.440726e-04,2.146842e-02,2.219737e-02,-1.077895e-02,1.689137e-01,-5.000000e-01,0.000000e+00,6.000000e-01
-6.686964e-04,1.105263e-04,-8.947368e-05,-7.973684e-04,-3.457623e-01,1.000000e-01,3.000000e-01,-6.000000e-01,-2.829302e-04,2.166842e-02,2.229737e-02,-1.067895e-02,-3.976565e-01,-1.100000e+00,1.000000e+00,7.000000e-01
-5.405677e-04,-8.947368e-05,-8.947368e-05,-4.973684e-04,9.637316e-02,-1.000000e-01,6.000000e-01,0.000000e+00,-1.306113e-04,2.166842e-02,2.229737e-02,-1.047895e-02,-1.449191e-01,-5.000000e-01,8.000000e-01,5.000000e-01
-2.747436e-04,1.105263e-04,2.105263e-04,-3.973684e-04,-8.781405e-02,-1.000000e-01,5.000000e-01,-2.000000e-01,3.046585e-05,2.186842e-02,2.239737e-02,-1.037895e-02,9.120482e-03,-1.100000e+00,4.000000e-01,1.000000e+00
-2.750780e-04,1.105263e-04,2.105263e-04,-3.973684e-04,-3.626809e-02,-0.000000e+00,8.000000e-01,-3.000000e-01,-2.000252e-04,2.196842e-02,2.259737e-02,-1.067895e-02,-7.803182e-01,-1.000000e+00,1.200000e+00,2.000000e-01
-1.465234e-04,1.052632e-05,3.105263e-04,-1.973684e-04,3.078486e-01,1.000000e-01,1.000000e+00,0.000000e+00,-1.315352e-04,2.216842e-02,2.249737e-02,-1.077895e-02,-3.289079e-01,-9.000000e-01,9.000000e-01,6.000000e-01
-3.989999e-04,4.105263e-04,1.052632e-05,-6.973684e-04,2.573169e-01,1.000000e-01,8.000000e-01,0.000000e+00,1.560356e-04,2.216842e-02,2.229737e-02,-1.047895e-02,-1.747420e-01,-1.000000e+00,7.000000e-01,8.000000e-01
-8.334131e-05,3.105263e-04,-8.947368e-05,-1.973684e-04,2.314079e-01,4.000000e-01,1.300000e+00,-4.000000e-01,3.661754e-04,2.226842e-02,2.229737e-02,-1.027895e-02,-1.105696e-04,-3.000000e-01,7.000000e-01,5.000000e-01
-3.460864e-05,2.105263e-04,1.052632e-05,-9.736842e-05,1.004293e-01,3.000000e-01,1.000000e+00,-4.000000e-01,4.309496e-04,2.216842e-02,2.239737e-02,-1.007895e-02,-4.626329e-01,-1.000000e+00,9.000000e-01,5.000000e-01
3.644727e-04,4.105263e-04,2.105263e-04,2.026316e-04,-3.065092e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,6.517572e-04,2.236842e-02,2.229737e-02,-9.978947e-03,-2.211338e-01,-1.000000e+00,6.000000e-01,7.000000e-01
1.294485e-04,4.105263e-04,-8.947368e-05,2.631579e-06,1.796369e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,8.601479e-04,2.256842e-02,2.249737e-02,-9.778947e-03,1.317644e-01,-1.000000e-01,9.000000e-01,6.000000e-01
5.310716e-04,5.105263e-04,-2.894737e-04,5.026316e-04,9.840332e-02,1.000000e-01,8.000000e-01,-2.000000e-01,7.657849e-04,2.266842e-02,2.249737e-02,-9.978947e-03,-4.031093e-01,-5.000000e-01,9.000000e-01,2.000000e-01
4.826974e-04,8.105263e-04,-1.894737e-04,2.026316e-04,3.883465e-01,2.000000e-01,1.100000e+00,0.000000e+00,7.924750e-04,2.286842e-02,2.279737e-02,-9.978947e-03,2.322482e-01,-0.000000e+00,5.000000e-01,5.000000e-01
5.120980e-04,8.105263e-04,-3.894737e-04,3.026316e-04,-1.140089e-01,-2.000000e-01,3.000000e-01,-1.000000e-01,4.991065e-04,2.246842e-02,2.249737e-02,-1.017895e-02,3.727680e-02,-5.000000e-01,7.000000e-01,7.000000e-01
