LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.906623e-03,7.385402e-04,1.817572e-03,2.695164e-03,3.195952e-01,-6.556929e-01,2.731863e-01,9.179930e-01,-9.104810e-03,-2.510356e-03,4.855996e-04,-9.887566e-03,1.760712e-01,0.000000e+00,-1.737609e+00,-3.497334e-01
4.540650e-03,1.346189e-03,-2.303244e-04,4.586023e-03,2.156221e-01,-5.027132e-01,3.277319e-02,6.884661e-01,-1.057496e-03,5.786055e-03,-2.616887e-03,-6.283379e-03,4.223937e-01,5.466017e-02,-9.835394e-01,1.639232e-01
-2.256712e-04,-1.742123e-03,6.503025e-04,8.104221e-04,5.573017e-01,1.748667e-01,9.837685e-02,5.682595e-01,9.609427e-04,6.124091e-03,-1.392922e-03,-3.618146e-03,4.500464e-01,1.748667e-01,-8.196161e-01,1.748667e-01
3.227369e-05,-1.158846e-03,-6.777758e-04,8.388722e-04,-1.464404e-02,-5.136567e-01,4.917697e-01,3.387899e-01,-1.556354e-03,6.233812e-03,2.295596e-03,-5.579163e-03,3.110128e-02,-5.027132e-01,-8.305596e-01,8.743336e-02
7.668495e-04,-4.237267e-03,-2.465236e-03,4.549620e-03,7.775281e-02,-1.639232e-01,1.311500e-01,2.185834e-01,1.477036e-03,6.093193e-03,4.149333e-04,-2.372257e-03,8.853470e-01,-1.311500e-01,-6.447494e-01,9.617097e-01
-2.352103e-04,-1.773327e-03,5.825934e-04,8.322441e-04,4.566010e-01,-6.554637e-02,2.731863e-01,6.119762e-01,2.837730e-03,5.526129e-03,-3.024371e-04,-5.706225e-04,6.201646e-01,-6.554637e-02,-6.229197e-01,6.010327e-01
8.901772e-04,1.366017e-04,-1.292088e-05,8.062413e-04,9.643398e-01,8.743336e-02,1.094349e-02,1.180236e+00,-2.183315e-03,2.956750e-03,-3.299689e-03,-6.085146e-03,5.075382e-01,-8.743336e-02,-2.076399e-01,6.119762e-01
2.442922e-03,1.501639e-04,1.092044e-03,2.670385e-03,3.254882e-01,-4.371095e-01,4.371668e-02,7.758994e-01,2.164025e-03,3.605596e-03,-7.120566e-03,-2.399687e-03,5.818979e-01,-1.857529e-01,-5.792030e-01,6.447494e-01
-2.507982e-04,-1.123156e-03,1.269066e-03,1.912505e-04,4.728266e-01,8.743336e-02,1.420935e-01,5.245429e-01,-3.012959e-03,2.347164e-03,-3.245848e-03,-6.698607e-03,1.297131e-01,2.294696e-01,-1.748667e-01,-4.371668e-02
-3.325028e-03,-2.374449e-03,-2.591273e-03,-2.281255e-03,-3.124787e-01,-1.081916e+00,8.743336e-02,4.699400e-01,2.989586e-05,2.309536e-03,-1.363554e-03,-2.320252e-03,4.528892e-01,3.606196e-01,4.371095e-01,4.699400e-01
-1.860604e-03,1.248750e-04,1.304145e-03,-2.927857e-03,2.776158e-01,2.731863e-01,4.371668e-02,1.311500e-01,-1.685218e-03,3.563380e-03,-2.080006e-03,-5.460672e-03,5.954964e-01,-2.623001e-01,-7.648987e-02,8.742763e-01
-3.755901e-03,-5.090826e-04,6.677397e-04,-4.789145e-03,2.581386e-01,-3.277319e-02,9.837685e-02,3.497334e-01,-3.838352e-03,1.058753e-03,-4.648875e-03,-7.351123e-03,4.821530e-01,1.202065e-01,-1.420935e-01,4.699400e-01
2.624687e-04,7.837136e-04,-6.415759e-04,-4.581048e-04,5.306994e-01,-2.185834e-01,-3.825066e-01,9.179930e-01,-6.553103e-04,2.943494e-03,-1.414132e-03,-3.581335e-03,1.123070e+00,4.371095e-01,-1.639232e-01,1.049143e+00
1.040750e-03,8.346994e-04,2.337729e-03,1.295576e-04,8.010158e-01,-3.277319e-02,-1.092631e-01,1.081916e+00,-4.932200e-04,3.546962e-03,1.068367e-03,-2.955535e-03,2.477763e-01,2.841298e-01,-1.094349e-02,1.202065e-01
-4.242569e-04,1.414510e-03,-1.818838e-03,-1.718678e-03,6.246068e-01,4.371095e-01,-5.573160e-01,5.245429e-01,-1.651781e-03,1.728604e-03,-3.895305e-03,-4.842316e-03,2.205816e-01,0.000000e+00,-2.950733e-01,1.748667e-01
-4.360540e-04,1.442552e-03,-1.798750e-03,-1.759365e-03,-3.544340e-01,3.277319e-02,3.277319e-02,-4.917697e-01,-2.829047e-04,1.121465e-03,-2.678376e-03,-2.375826e-03,6.318455e-01,1.529797e-01,-2.404131e-01,6.010327e-01
-2.732525e-03,7.820821e-04,-1.830157e-03,-4.198526e-03,-3.419974e-02,-8.743336e-02,-4.699400e-01,8.743336e-02,-1.993092e-03,1.756952e-03,-4.525082e-03,-5.484941e-03,8.059403e-01,1.748667e-01,-8.196161e-01,6.119762e-01
-6.980398e-03,-3.529890e-03,2.496499e-03,-6.734968e-03,-3.702586e-02,-1.092631e-01,-2.731863e-01,7.648987e-02,-3.098929e-03,-1.908928e-03,-5.790754e-03,-4.922465e-03,2.617539e-01,1.092631e-01,-4.043363e-01,1.202065e-01
-5.510110e-04,-7.897436e-03,8.104836e-03,4.491700e-03,1.029500e-01,-1.748667e-01,-9.070495e-01,3.933928e-01,4.638653e-03,-7.364578e-04,-5.732936e-03,3.865347e-03,9.380014e-01,6.119762e-01,-7.321828e-01,5.245429e-01
-9.330558e-04,-1.024523e-02,1.052605e-02,5.616141e-03,2.655994e-01,2.182969e-02,-1.114689e+00,4.699400e-01,9.449242e-04,-2.546148e-03,-8.795653e-03,-5.239195e-04,5.533198e-01,5.573160e-01,-3.606196e-01,2.076399e-01
2.007352e-03,-1.090019e-02,6.049252e-04,1.125558e-02,-1.062640e-01,-4.808262e-01,-2.437019e+00,5.682595e-01,1.321577e-03,-3.870352e-03,-8.872030e-03,7.584757e-04,6.173783e-01,2.185834e-01,-4.262233e-01,4.808262e-01
4.624434e-03,1.024412e-04,2.995548e-03,5.314917e-03,6.830990e-01,4.043363e-01,-3.431502e+00,9.944828e-01,2.426266e-03,1.175816e-03,4.460346e-04,1.947363e-03,-1.346498e-01,-1.966964e-01,-5.792030e-01,-2.294696e-01
3.668781e-03,5.288412e-03,-3.805347e-03,6.706191e-04,-1.505202e-01,-9.617097e-01,-2.524452e+00,9.179930e-01,-2.402381e-04,-7.138201e-04,-2.646765e-03,-1.136157e-03,1.001642e+00,3.497334e-01,-1.081916e+00,6.556929e-01
2.338459e-03,2.530895e-03,-7.069459e-03,1.627011e-03,4.450662e-01,1.966964e-01,-2.469792e+00,7.321828e-01,5.077453e-03,2.579455e-03,-3.290308e-03,3.098215e-03,3.315997e-01,-1.092631e-01,-1.595516e+00,-4.371668e-02
-6.373767e-04,4.006527e-03,-6.983741e-04,-4.277146e-03,2.502843e-01,-7.868429e-01,-1.956193e+00,1.223952e+00,1.751288e-03,-5.467557e-05,-5.089393e-03,1.006567e-04,3.944193e-01,4.371095e-01,-1.300442e+00,-2.185834e-01
4.975124e-04,5.480730e-03,-2.118125e-03,-3.835507e-03,5.145155e-01,1.094349e-02,-1.245839e+00,8.196161e-01,-1.672397e-03,2.627586e-03,-2.530211e-03,-4.987625e-03,1.348768e-02,1.639232e-01,-1.202123e+00,-4.808262e-01
-3.501573e-03,7.070672e-03,-1.204867e-03,-1.047763e-02,2.438643e-01,1.748667e-01,-1.387876e+00,3.497334e-01,-1.533962e-03,4.302674e-03,-1.387925e-03,-5.512677e-03,4.364883e-01,1.311500e-01,-1.387876e+00,0.000000e+00
2.915640e-03,7.846676e-03,-3.118263e-03,-2.513751e-03,3.417705e-01,-3.277319e-02,-7.540698e-01,5.682595e-01,1.484713e-03,5.729461e-03,1.104975e-03,-1.892583e-03,9.658527e-02,-6.554637e-02,-1.027256e+00,-1.748667e-01
2.534519e-03,7.012242e-03,1.872025e-03,-2.954880e-03,1.190820e-01,-2.623001e-01,-5.136567e-01,4.371095e-01,-2.065987e-03,5.538876e-03,-7.889437e-04,-6.759586e-03,3.481076e-01,-1.311500e-01,-1.300442e+00,8.743336e-02
-3.072139e-03,5.234367e-03,5.609754e-04,-8.627255e-03,5.442716e-02,-1.092631e-01,-7.103531e-01,2.513566e-01,8.421775e-04,3.229015e-03,-1.407402e-03,-1.902372e-03,8.147390e-01,4.480530e-01,-1.289556e+00,2.950733e-01
2.601444e-03,5.093034e-03,2.501257e-05,-1.047195e-03,2.629180e-01,-4.371668e-02,2.294696e-01,3.497334e-01,-1.126263e-03,4.893430e-04,-2.629939e-03,-2.972054e-03,4.380585e-01,3.060168e-01,-3.825066e-01,2.185834e-01
-4.426700e-03,4.421449e-03,5.546532e-04,-9.718352e-03,-1.324827e-01,-6.994096e-01,5.245429e-01,3.387899e-01,5.911668e-03,5.419604e-04,-8.195448e-03,3.841894e-03,3.204096e-01,3.825066e-01,-4.917697e-01,-1.094349e-02
-1.639410e-03,1.973009e-03,1.273859e-03,-4.152945e-03,4.258362e-01,8.743336e-02,3.606196e-01,4.371095e-01,1.231488e-03,-1.149408e-04,-5.115702e-03,-4.926142e-04,2.614903e-01,2.185834e-01,-5.573160e-01,0.000000e+00
1.532544e-03,1.246767e-03,-1.291033e-03,9.051538e-04,-1.650633e-02,-5.573160e-01,1.136519e+00,2.950733e-01,-1.035732e-03,3.083195e-03,-5.671957e-03,-5.514003e-03,2.332870e-01,5.573160e-01,-5.901465e-01,-2.623001e-01
5.994408e-03,3.821958e-03,3.744427e-03,3.955533e-03,-1.201852e-01,-4.371095e-01,5.792030e-01,1.311500e-01,-8.206714e-04,1.777041e-03,-3.230960e-03,-3.614679e-03,6.895982e-01,5.682595e-01,-9.507662e-01,1.748667e-01
1.315504e-03,8.722510e-03,-3.221764e-03,-5.305836e-03,-1.238640e-01,-8.086726e-01,6.338632e-01,4.262233e-01,-5.026284e-04,2.480135e-03,-3.174468e-03,-3.654754e-03,2.852053e-01,4.262233e-01,-2.731863e-01,-1.094349e-02
2.608212e-03,3.246226e-03,-2.491545e-03,8.065472e-04,3.280838e-01,-2.185834e-01,-3.277319e-02,6.119762e-01,-6.243583e-04,5.622527e-04,-2.648906e-03,-2.401319e-03,2.992584e-01,-8.743336e-02,-1.300442e+00,0.000000e+00
7.005919e-03,5.125767e-03,1.150269e-03,4.527186e-03,1.594704e-01,-1.966964e-01,-9.837685e-02,3.825066e-01,2.652071e-03,5.070826e-03,-8.019961e-04,-6.501603e-04,1.747860e-01,-9.837685e-02,-8.523893e-01,0.000000e+00
-1.260704e-03,4.452449e-03,-1.252284e-03,-5.384456e-03,3.888298e-01,-2.623001e-01,5.354864e-01,6.556929e-01,-2.648628e-03,5.477728e-04,-2.622597e-03,-4.873621e-03,1.660596e-01,1.311500e-01,-1.038200e+00,-2.185834e-01
1.010633e-03,2.507850e-03,-8.144581e-05,-9.674531e-04,1.102135e-01,-7.648987e-02,6.010327e-01,1.311500e-01,-2.661856e-03,1.309603e-03,-1.351011e-03,-4.961622e-03,3.452176e-01,2.294696e-01,-8.852198e-01,-1.094349e-02
1.367079e-03,4.460504e-03,1.268251e-03,-2.283295e-03,9.182380e-02,-1.748667e-01,3.606196e-01,2.185834e-01,-1.652748e-03,1.772860e-03,-1.144014e-04,-3.610804e-03,-9.394375e-02,2.185834e-01,-6.884661e-01,-4.808262e-01
-1.233416e-03,5.011457e-03,-6.849541e-05,-5.955191e-03,8.527957e-02,-4.917697e-01,7.212966e-01,4.262233e-01,3.058110e-03,1.246482e-03,-1.914914e-03,1.945119e-03,7.356191e-02,3.278465e-01,-4.699400e-01,-2.731863e-01
-2.864285e-03,2.531813e-03,-6.292374e-04,-5.962533e-03,5.259541e-01,-2.185834e-01,1.322329e+00,6.994096e-01,2.541529e-03,1.765110e-03,-2.603937e-03,7.510317e-04,3.036221e-01,4.371095e-01,-6.884661e-01,-1.311500e-01
1.152804e-03,1.742553e-03,5.456797e-04,-2.286687e-04,1.467069e-01,-4.371668e-02,1.114689e+00,8.743336e-02,2.067131e-04,1.182240e-03,-6.391474e-04,-1.113417e-03,1.514559e-01,7.758994e-01,2.513566e-01,-2.294696e-01
1.447370e-03,3.763324e-03,1.221650e-03,-1.592947e-03,2.820299e-01,-5.245429e-01,1.497196e+00,6.119762e-01,-1.502757e-03,2.284757e-03,-1.412704e-03,-4.180418e-03,2.002788e-01,4.371668e-02,5.354864e-01,3.933928e-01
-1.557945e-03,-7.837941e-04,-1.446030e-03,-1.425816e-03,3.477320e-01,-7.540698e-01,1.333273e+00,9.070495e-01,8.307233e-04,2.849170e-03,-3.299587e-03,-2.283338e-03,3.560149e-01,2.404131e-01,3.277319e-02,2.950733e-01
-2.490821e-03,-2.464592e-03,-3.776591e-03,-9.660255e-04,9.030122e-01,-3.060168e-01,1.628289e+00,1.223952e+00,1.566996e-03,4.596693e-04,-1.363452e-03,7.875376e-04,8.557710e-01,7.868429e-01,-7.648987e-02,5.245429e-01
-1.155064e-04,3.611183e-03,-1.559871e-04,-3.325241e-03,-7.000924e-02,-2.513566e-01,6.666364e-01,3.277319e-02,-1.488404e-03,2.305967e-03,2.408784e-03,-2.932795e-03,5.353279e-01,4.262233e-01,-1.094349e-02,3.825066e-01
-2.737256e-03,6.792947e-04,-1.887159e-03,-4.106242e-03,-7.208120e-02,-6.994096e-01,1.060029e+00,3.497334e-01,3.771969e-04,1.072009e-03,-1.390372e-03,-1.081704e-03,3.118960e-01,2.623001e-01,1.420935e-01,2.623001e-01
3.364514e-04,1.181709e-03,1.120902e-03,-8.948493e-04,6.766564e-01,1.639232e-01,7.212966e-01,6.556929e-01,-6.782418e-04,2.910761e-03,-1.380583e-03,-3.558391e-03,3.903593e-01,2.841298e-01,-1.094349e-02,2.950733e-01
1.532538e-03,4.676472e-05,1.898537e-03,1.496385e-03,7.542594e-01,2.623001e-01,1.234896e+00,6.119762e-01,1.014792e-03,2.359910e-03,-3.261654e-03,-1.732385e-03,5.448056e-01,2.623001e-01,-4.699400e-01,3.497334e-01
-1.316397e-03,5.571327e-04,3.109552e-03,-2.777959e-03,3.159422e-01,7.648987e-02,4.262233e-01,2.950733e-01,5.394548e-03,1.786728e-03,-3.854924e-03,3.839038e-03,3.085164e-01,4.262233e-01,-3.606196e-01,-1.094349e-02
8.763471e-04,1.135561e-04,5.784743e-05,8.159286e-04,5.058611e-01,3.933928e-01,2.294696e-01,3.060168e-01,-3.036089e-04,1.095972e-03,-2.612910e-03,-2.334426e-03,8.210359e-01,6.994096e-01,-2.513566e-01,4.808262e-01
4.798389e-04,7.030541e-04,1.882630e-03,-4.092604e-04,3.622065e-01,-1.529797e-01,3.169030e-01,5.573160e-01,1.399637e-03,1.083226e-03,2.361470e-03,1.394269e-03,1.237283e-01,-2.404131e-01,9.837685e-02,3.387899e-01
3.261059e-03,3.204622e-03,-6.125140e-04,1.461715e-03,1.543014e-01,-2.623001e-01,5.354864e-01,3.497334e-01,1.398901e-03,1.147468e-03,5.144576e-04,7.500120e-04,-6.030358e-02,3.060168e-01,-6.447494e-01,-4.808262e-01
-1.500247e-03,3.781475e-03,5.459856e-04,-5.343463e-03,4.301179e-01,-1.420935e-01,2.513566e-01,6.447494e-01,2.411494e-03,5.921304e-04,-6.896233e-04,1.962659e-03,4.324092e-01,1.857529e-01,-2.294696e-01,3.387899e-01
-2.793280e-03,1.985755e-03,-6.223033e-04,-5.404442e-03,2.554565e-01,-2.623001e-01,1.857529e-01,5.245429e-01,1.211558e-03,2.369190e-03,1.713134e-03,1.275772e-04,6.602282e-02,-4.371668e-02,-4.699400e-01,-4.371668e-02
1.902735e-04,1.975762e-03,4.745035e-04,-1.651785e-03,1.623982e-01,-7.540698e-01,8.743336e-02,8.196161e-01,-1.704995e-03,4.303184e-03,-8.075025e-04,-5.528687e-03,2.190040e-01,-1.748667e-01,-5.354864e-01,2.076399e-01
2.167787e-04,5.461654e-05,-1.843413e-03,2.462132e-04,5.022528e-01,4.371668e-02,1.103746e+00,4.808262e-01,8.942687e-04,4.914844e-04,-7.391815e-04,1.458302e-04,5.037229e-01,5.682595e-01,-3.825066e-01,1.311500e-01
-3.938888e-03,1.832798e-03,-2.556195e-03,-6.525722e-03,-5.123248e-01,-8.305596e-01,2.185834e-01,-1.094349e-02,2.102697e-04,-1.085166e-04,-3.217194e-03,-1.119638e-03,-5.462776e-02,-2.294696e-01,-1.094349e-02,7.648987e-02
-4.735585e-03,-1.737331e-03,-1.221489e-03,-4.794448e-03,3.373727e-01,0.000000e+00,1.094349e-02,4.371095e-01,2.011145e-03,3.627928e-03,-7.582502e-04,-4.979167e-04,1.907018e-01,1.748667e-01,-6.447494e-01,-8.743336e-02
2.265222e-03,5.097215e-03,1.827871e-03,-1.681866e-03,-6.091774e-01,-6.447494e-01,8.743336e-02,-2.731863e-01,3.223001e-03,1.161642e-03,-2.594861e-03,1.979994e-03,2.430662e-01,3.497334e-01,2.731863e-01,1.639232e-01
2.787677e-03,9.214209e-05,7.171557e-05,3.321065e-03,2.061848e-01,3.060168e-01,4.917697e-01,-4.371668e-02,-3.629895e-03,-7.688848e-04,-1.411786e-03,-4.839256e-03,7.355599e-01,2.185834e-01,-3.387899e-01,6.556929e-01
-1.812209e-04,6.307562e-04,7.548852e-05,-9.790778e-04,1.214612e-01,-6.554637e-02,7.431263e-01,1.202065e-01,3.248395e-03,4.993362e-04,-2.057680e-04,3.217215e-03,4.011550e-01,-5.466017e-02,-3.169030e-01,4.262233e-01
1.220801e-04,7.099881e-04,3.148199e-03,-1.027106e-03,-3.383815e-01,-3.497334e-01,5.354864e-01,-2.185834e-01,2.071321e-03,-1.400258e-04,-2.682863e-03,1.372447e-03,4.128364e-01,-2.185834e-01,-3.825066e-01,5.245429e-01
3.656551e-03,1.907645e-03,1.788102e-03,2.751758e-03,2.999779e-01,-6.666364e-01,2.404131e-01,9.070495e-01,2.384542e-03,1.740433e-03,-2.373792e-04,1.347260e-03,4.348080e-01,2.513566e-01,-1.092631e-01,3.387899e-01
1.263782e-03,7.048896e-04,2.042384e-05,8.462142e-04,9.319737e-02,-2.185834e-01,6.666364e-01,2.185834e-01,1.263322e-03,-7.602172e-04,1.107525e-03,2.010993e-03,7.064824e-01,4.808262e-01,-3.825066e-01,4.371095e-01
-3.678884e-05,1.036085e-05,5.387456e-04,-3.353310e-04,3.089398e-01,-4.589965e-01,3.715631e-01,7.321828e-01,-2.300926e-03,5.279903e-04,1.705078e-03,-3.013353e-03,8.588700e-01,0.000000e+00,-6.994096e-01,8.305596e-01
2.278116e-03,7.649509e-04,6.171618e-04,2.045197e-03,5.728737e-01,-8.743336e-02,-1.202065e-01,8.305596e-01,-7.854246e-04,-1.603182e-04,-1.400773e-03,-1.715152e-03,8.158878e-01,3.933928e-01,-1.639232e-01,6.994096e-01
2.607869e-03,2.661623e-03,1.732629e-03,7.823799e-04,5.015313e-01,-2.404131e-01,-1.202065e-01,8.633328e-01,6.903271e-04,1.719631e-03,-1.435240e-03,-1.114641e-03,3.900315e-01,-1.092631e-01,-3.825066e-01,4.262233e-01
-3.186123e-03,-1.718058e-03,1.277597e-05,-2.941726e-03,3.862247e-01,-4.371668e-02,-2.513566e-01,5.682595e-01,1.897230e-03,4.963791e-04,-8.299363e-04,1.359292e-03,3.096548e-01,-4.371095e-01,-5.573160e-01,4.808262e-01
2.087941e-03,7.472078e-04,-1.329476e-03,2.052742e-03,4.640517e-01,-2.185834e-01,6.775799e-01,6.994096e-01,3.360826e-03,2.456478e-03,-2.786976e-03,1.268130e-03,-2.982100e-01,-5.464298e-01,-7.868429e-01,-2.731863e-01
-1.504933e-04,1.048885e-04,-6.244447e-04,-4.139511e-04,2.715537e-02,-4.371095e-01,3.606196e-01,3.497334e-01,-1.635262e-03,1.115857e-03,2.321701e-03,-2.360836e-03,4.554402e-02,-1.748667e-01,-3.825066e-01,4.371668e-02
3.843829e-03,-1.178526e-03,-7.562940e-04,5.843639e-03,5.841975e-02,-6.229197e-01,2.404131e-01,5.573160e-01,4.556290e-03,1.782649e-03,-8.136208e-04,3.821907e-03,2.854477e-01,1.092631e-01,-3.606196e-01,1.639232e-01
3.855873e-03,1.136581e-04,1.222159e-03,4.560632e-03,2.269225e-01,-4.808262e-01,2.731863e-01,6.556929e-01,-1.422544e-03,-2.629459e-03,-2.056655e-03,-1.115967e-03,5.990365e-01,-8.743336e-02,-4.262233e-01,6.556929e-01
-5.549246e-04,-5.217271e-04,-7.218276e-04,-4.115038e-04,7.624662e-01,4.699400e-01,3.277319e-02,6.010327e-01,-7.676193e-04,-1.342373e-03,-2.349319e-04,-5.402349e-04,4.877283e-01,1.529797e-01,-5.027132e-01,3.387899e-01
2.444774e-03,-5.008229e-04,6.011522e-04,3.309237e-03,5.849428e-02,-5.682595e-01,1.420935e-01,5.245429e-01,2.494528e-04,-1.997439e-03,-1.389353e-03,7.592914e-04,7.895035e-01,4.371095e-01,-5.136567e-01,5.245429e-01
7.146875e-04,1.981268e-03,1.096122e-03,-1.032205e-03,3.222771e-01,-2.404131e-01,1.202065e-01,6.010327e-01,-4.339600e-03,-8.853015e-05,-3.306623e-03,-6.753366e-03,3.443756e-01,-3.715631e-01,-4.262233e-01,5.245429e-01
4.609492e-03,7.254878e-04,1.981201e-05,5.186024e-03,2.717425e-03,-2.623001e-01,3.606196e-01,1.748667e-01,-7.926220e-04,-7.422702e-04,-2.655330e-03,-1.743500e-03,4.656672e-01,4.371668e-02,-6.010327e-01,3.497334e-01
-5.668255e-04,1.353327e-03,-3.161805e-03,-1.664327e-03,2.090141e-01,-1.857529e-01,-3.825066e-01,4.699400e-01,-3.655945e-03,-1.725199e-05,-1.803771e-04,-4.930929e-03,5.204470e-01,1.529797e-01,-1.027256e+00,2.076399e-01
-6.518988e-03,-1.097051e-03,1.244695e-03,-7.917941e-03,4.977128e-01,-8.743336e-02,-2.076399e-01,7.431263e-01,-4.876776e-04,1.772044e-03,1.057151e-03,-1.765832e-03,2.932861e-01,-3.060168e-01,-9.070495e-01,2.623001e-01
-2.559851e-03,1.863639e-04,-7.017392e-04,-3.592610e-03,4.215755e-01,2.182969e-02,-2.294696e-01,5.573160e-01,-6.779112e-04,1.849746e-03,-2.110700e-03,-3.086466e-03,7.757215e-01,2.294696e-01,-5.027132e-01,6.447494e-01
-1.884187e-03,1.549566e-04,-3.750487e-03,-2.320718e-03,5.690265e-01,-1.748667e-01,-2.950733e-01,9.179930e-01,-3.439946e-04,2.989993e-03,1.113745e-03,-2.353902e-03,-4.271658e-02,1.311500e-01,-3.825066e-01,-2.623001e-01
1.229595e-03,3.929946e-03,-7.267222e-04,-1.736727e-03,3.874866e-02,-9.837685e-02,-2.731863e-01,1.639232e-01,-4.634463e-04,-4.050152e-05,1.150760e-03,-5.344225e-04,4.042135e-01,3.169030e-01,-6.666364e-01,7.648987e-02
