LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.191762e-03,1.067163e-02,-2.450625e-03,-5.420014e-03,-2.412483e-03,-8.086726e-01,2.120116e+00,6.119762e-01,6.104833e-03,7.919419e-03,1.910572e-04,2.406493e-03,6.760307e-01,-7.212966e-01,-1.355102e+00,8.196161e-01
1.185716e-03,1.410410e-02,-1.535328e-03,-9.399457e-03,2.368282e-01,-4.808262e-01,2.415132e+00,6.556929e-01,6.829149e-04,4.685083e-03,1.579197e-03,-1.858368e-03,7.605560e-01,-6.119762e-01,-1.300442e+00,8.742763e-01
-3.978493e-03,9.377611e-03,-3.562218e-03,-1.222570e-02,-5.179668e-01,-1.081916e+00,2.841355e+00,1.639232e-01,2.566053e-04,6.705243e-03,2.033582e-03,-3.217752e-03,1.055682e-01,-7.977864e-01,-9.179930e-01,3.060168e-01
6.069433e-03,1.096531e-02,-6.501040e-03,-6.672191e-04,-6.494770e-01,-9.179930e-01,2.764865e+00,-1.311500e-01,4.529548e-04,7.155856e-03,-2.586376e-04,-3.711193e-03,4.291007e-01,-4.371095e-01,-9.944828e-01,4.808262e-01
-4.376522e-04,8.706943e-03,-1.033933e-03,-7.209005e-03,-4.303252e-01,-9.398227e-01,2.819525e+00,1.639232e-01,6.571080e-03,7.883627e-03,-2.255242e-03,2.432495e-03,2.164952e-01,-6.119762e-01,-4.808262e-01,4.371095e-01
-2.520992e-03,4.089567e-03,3.633839e-04,-6.245373e-03,-5.461170e-01,-6.994096e-01,3.201975e+00,-1.748667e-01,5.277838e-03,4.009114e-03,-9.073811e-04,3.147011e-03,4.525102e-01,-6.556929e-01,-6.010327e-01,6.994096e-01
3.956090e-03,6.156939e-03,6.436100e-03,3.109947e-04,-6.666504e-01,-1.322329e+00,2.688375e+00,1.639232e-01,2.022634e-03,4.096503e-03,-4.183015e-03,-1.296913e-03,5.440489e-01,-6.229197e-01,-8.523893e-01,7.321828e-01
3.116607e-03,8.494741e-03,3.427529e-03,-2.548697e-03,-7.978714e-01,-1.267669e+00,2.502565e+00,-4.371668e-02,5.227867e-03,4.643479e-03,-2.139504e-03,2.521211e-03,6.957178e-01,-4.371095e-01,-7.758994e-01,8.305596e-01
3.525806e-03,5.653301e-03,1.976983e-03,2.057599e-04,-8.249649e-01,-1.464366e+00,2.382359e+00,7.648987e-02,-4.493442e-04,1.582903e-03,-5.359666e-03,-3.130770e-03,5.732357e-01,-1.639232e-01,-1.857529e-01,6.884661e-01
4.702096e-04,6.680563e-03,9.684835e-04,-4.458728e-03,-3.551088e-02,-5.245429e-01,1.759439e+00,3.497334e-01,5.065985e-04,5.875092e-03,-3.330635e-03,-3.685904e-03,1.119068e-01,-1.311500e-01,-4.699400e-01,8.743336e-02
8.427846e-04,7.090897e-03,2.046141e-04,-4.296593e-03,-2.695578e-01,-8.852198e-01,1.180236e+00,3.387899e-01,1.742742e-03,6.553509e-03,-2.768159e-03,-2.490083e-03,4.003413e-01,-3.060168e-01,-4.043363e-01,5.136567e-01
8.910921e-04,4.221518e-03,-2.596627e-04,-1.994176e-03,-6.120219e-02,-3.933928e-01,1.322329e+00,2.185834e-01,-4.407610e-03,3.398711e-03,-3.337875e-03,-8.050391e-03,-9.195447e-02,-3.060168e-01,-6.010327e-01,-8.743336e-02
3.036145e-03,5.868971e-03,3.330044e-03,-5.826846e-04,2.136893e-01,-7.212966e-01,1.682949e+00,8.196161e-01,6.200942e-03,5.407654e-03,-5.845561e-03,2.447077e-03,2.616329e-01,1.092631e-01,-1.158406e+00,-1.094349e-02
-7.758067e-04,5.457822e-03,4.633344e-03,-5.097580e-03,-2.526169e-01,-1.267669e+00,1.453479e+00,6.556929e-01,1.242705e-03,2.814108e-03,-2.734509e-03,-1.225736e-03,2.421039e-01,-3.933928e-01,-1.125633e+00,2.185834e-01
1.746870e-04,5.250717e-03,6.827805e-05,-3.696184e-03,-2.264598e-01,-7.758994e-01,1.486253e+00,3.060168e-01,8.075658e-03,7.899127e-03,-1.586410e-03,4.300004e-03,6.196643e-01,-2.513566e-01,-3.715631e-01,7.431263e-01
-8.590429e-04,8.575706e-03,9.691973e-04,-7.592418e-03,-2.568731e-01,-6.556929e-01,1.366046e+00,1.748667e-01,4.371298e-03,3.368120e-03,-3.355516e-03,1.919170e-03,-6.177952e-02,-4.371095e-01,-2.513566e-01,8.743336e-02
-2.827298e-03,2.797178e-03,1.509035e-03,-5.594386e-03,-7.244337e-02,-2.404131e-01,1.114689e+00,8.743336e-02,2.274111e-03,4.682534e-03,-3.997325e-03,-1.239503e-03,3.748676e-02,1.529797e-01,-6.994096e-01,-1.857529e-01
3.620732e-03,5.462818e-03,2.199893e-03,4.984185e-04,-4.867713e-01,-9.179930e-01,1.366046e+00,8.743336e-02,8.207491e-05,5.882944e-03,1.659245e-03,-3.065101e-03,3.854599e-01,8.743336e-02,-6.010327e-01,2.623001e-01
2.348901e-03,4.016759e-03,1.975781e-04,2.690172e-05,5.133174e-02,-4.917697e-01,1.464366e+00,4.371095e-01,-1.208335e-03,5.991034e-03,-2.884133e-04,-5.004805e-03,4.023022e-01,-6.447494e-01,-9.179930e-01,5.682595e-01
-3.793085e-04,2.933718e-03,3.129080e-04,-2.582246e-03,1.098229e-02,-7.868429e-01,1.934306e+00,6.119762e-01,-1.690939e-03,5.895793e-03,2.243644e-03,-4.945865e-03,8.051224e-01,-1.311500e-01,-8.633328e-01,7.868429e-01
2.590306e-03,5.226652e-03,-4.852974e-03,-5.692244e-04,6.998988e-01,-3.715631e-01,7.212966e-01,1.169350e+00,6.614018e-03,6.657622e-03,2.775292e-04,3.672062e-03,3.788044e-01,-4.589965e-01,-1.180236e+00,3.933928e-01
4.687399e-03,4.886883e-03,-1.502595e-03,2.328197e-03,1.190675e-01,-2.623001e-01,7.103531e-01,3.497334e-01,3.135908e-03,9.678532e-03,-2.474207e-04,-1.857961e-03,-2.690307e-01,-6.556929e-01,-1.256783e+00,-2.623001e-01
9.529770e-04,3.520565e-03,-4.718168e-03,-1.316778e-03,-3.414570e-01,-7.758994e-01,9.179930e-01,1.639232e-01,6.980811e-03,8.649230e-03,-3.371557e-04,2.989261e-03,-6.914847e-02,-6.010327e-01,-1.420706e+00,-9.837685e-02
1.498614e-03,6.076178e-03,-3.952871e-03,-2.606617e-03,-4.302466e-01,-2.623001e-01,1.497196e+00,-3.497334e-01,4.108157e-03,9.661299e-03,3.739943e-04,-6.049332e-04,4.236122e-01,-3.497334e-01,-1.169350e+00,3.933928e-01
-7.513802e-04,4.616964e-03,-5.845566e-03,-4.308116e-03,-6.663094e-01,-6.338632e-01,1.508082e+00,-3.606196e-01,1.107019e-03,7.936551e-03,2.793647e-04,-3.185121e-03,5.929302e-01,-2.185834e-01,-8.086726e-01,6.010327e-01
3.811837e-03,4.236304e-03,-2.528306e-04,1.728094e-03,-7.264121e-01,-7.431263e-01,1.103746e+00,-3.497334e-01,4.335157e-04,4.642561e-03,-3.091136e-04,-2.464692e-03,5.450260e-01,-8.742763e-01,-7.758994e-01,8.742763e-01
1.386808e-04,5.310269e-03,-3.011651e-04,-3.744213e-03,6.705362e-01,2.950733e-01,1.333273e+00,6.119762e-01,2.645708e-03,5.369415e-03,7.558781e-04,-6.897038e-05,4.377040e-01,-5.792030e-01,-8.086726e-01,6.010327e-01
2.227202e-03,4.847216e-03,1.569402e-03,-7.516516e-04,3.339626e-01,-4.808262e-01,1.278613e+00,7.868429e-01,-2.392731e-03,5.867954e-03,-2.769383e-03,-6.806643e-03,1.375529e-02,-7.868429e-01,-4.262233e-01,3.060168e-01
9.541780e-04,3.430422e-03,-1.043213e-03,-1.248559e-03,-2.634374e-01,-4.808262e-01,1.092802e+00,3.277319e-02,1.439438e-03,5.958199e-03,-2.892157e-03,-2.526792e-03,9.448424e-01,-8.743336e-02,-9.398227e-01,9.070495e-01
5.063320e-03,5.521452e-03,9.945883e-04,2.318714e-03,-4.835550e-01,-5.682595e-01,5.354864e-01,-1.748667e-01,1.864789e-04,9.600931e-03,-2.162652e-03,-5.564425e-03,2.729240e-01,-8.305596e-01,-4.699400e-01,6.119762e-01
-4.073992e-03,4.165331e-03,8.975113e-04,-8.176103e-03,2.681025e-01,-3.606196e-01,1.027256e+00,6.119762e-01,1.008098e-03,9.042739e-03,-2.340490e-03,-4.393893e-03,6.808925e-01,-6.010327e-01,-7.212966e-01,9.070495e-01
3.198883e-03,4.865163e-03,3.785777e-04,4.783301e-04,-1.483237e-01,-3.060168e-01,1.016313e+00,4.371668e-02,-1.647055e-03,9.637233e-03,-4.000078e-03,-8.065993e-03,1.745024e-01,-6.119762e-01,-8.633328e-01,3.060168e-01
3.952301e-03,5.960236e-03,3.336082e-04,5.883575e-04,-8.919361e-02,-1.529797e-01,1.070973e+00,0.000000e+00,2.353299e-03,1.097480e-02,-2.232094e-03,-3.784408e-03,2.945574e-02,-3.606196e-01,-4.043363e-01,1.202065e-01
4.033589e-03,1.106779e-02,-8.716964e-04,-3.238128e-03,-1.391728e-01,-3.497334e-01,1.322329e+00,8.743336e-02,1.793853e-03,5.868056e-03,-4.608543e-03,-2.444399e-03,1.644021e-01,-4.371095e-01,-4.262233e-01,3.060168e-01
4.729488e-03,9.636721e-03,-4.648011e-03,-1.232244e-03,-1.379288e-01,-1.202065e-01,1.202123e+00,-8.743336e-02,1.573949e-03,6.565440e-03,-2.222509e-03,-2.502217e-03,-1.859448e-01,-6.666364e-01,-5.682595e-01,-1.094349e-02
8.609767e-04,6.714214e-03,-4.008241e-03,-3.863520e-03,-3.527876e-01,-6.994096e-01,1.278613e+00,8.743336e-02,1.237621e-03,2.721416e-03,-5.871971e-03,-1.809218e-03,4.234691e-01,-4.808262e-01,-7.648987e-02,6.994096e-01
2.162475e-03,2.154145e-03,2.748092e-03,1.265449e-03,-4.528570e-01,-5.245429e-01,1.529969e+00,-1.748667e-01,-3.156261e-04,2.126004e-03,-2.235765e-03,-2.470504e-03,5.062668e-01,-9.837685e-02,-4.917697e-01,5.136567e-01
3.603641e-03,-1.452130e-04,2.284733e-03,4.858317e-03,5.759309e-01,4.808262e-01,1.453479e+00,3.497334e-01,8.469032e-04,5.230122e-03,-3.964898e-03,-3.055005e-03,3.390978e-01,-1.311500e-01,-2.513566e-01,3.933928e-01
-3.586739e-03,-1.570980e-03,-2.126151e-03,-3.094246e-03,-1.284977e-01,-6.010327e-01,1.136519e+00,2.950733e-01,-3.621328e-03,3.396468e-03,-2.192631e-03,-6.832544e-03,6.073220e-01,-4.043363e-01,-5.027132e-01,7.758994e-01
-2.902321e-03,-5.083597e-03,-1.453037e-03,4.698664e-04,2.671476e-01,2.623001e-01,8.852198e-01,1.311500e-01,-3.909765e-03,2.099899e-03,-3.308915e-03,-6.773808e-03,5.233633e-01,3.060168e-01,-3.277319e-02,4.371095e-01
5.522634e-03,-2.671152e-03,9.989730e-04,9.232798e-03,-4.010933e-01,-6.447494e-01,1.857529e-01,-1.094349e-02,-9.031909e-04,5.893957e-03,-2.006737e-03,-4.930671e-03,1.478891e-01,5.573160e-01,-7.540698e-01,-2.731863e-01
2.105680e-03,-4.548471e-05,-1.524009e-03,2.913922e-03,2.107809e-01,-3.933928e-01,5.466017e-02,5.682595e-01,1.340108e-03,4.010949e-03,-8.583327e-04,-1.201059e-03,3.228525e-01,-2.185834e-01,-5.573160e-01,3.497334e-01
2.121800e-03,2.498503e-03,-5.890943e-03,9.959380e-04,2.434096e-02,5.136567e-01,-8.523893e-01,-3.606196e-01,8.600364e-04,5.960646e-03,2.838037e-03,-1.878253e-03,2.862210e-01,6.554637e-02,-5.792030e-01,1.639232e-01
1.384266e-03,1.264137e-03,-1.993282e-03,9.950203e-04,5.779925e-01,1.180236e+00,-8.633328e-01,-1.748667e-01,-5.194706e-04,7.733729e-03,-2.739199e-03,-5.555248e-03,5.176796e-01,-2.623001e-01,-4.699400e-01,6.119762e-01
3.392152e-03,3.877669e-03,-1.849980e-05,1.504980e-03,4.708221e-01,4.371095e-01,-9.617097e-01,2.623001e-01,-1.308423e-04,4.099358e-03,9.116907e-04,-2.513434e-03,1.615239e-01,-3.278465e-01,-1.005426e+00,1.202065e-01
1.157590e-03,2.453126e-03,-2.669558e-03,-2.055936e-04,2.850616e-01,5.245429e-01,-7.648987e-02,-4.371668e-02,-3.189261e-03,2.155473e-03,-1.506668e-03,-5.568606e-03,3.592362e-01,-4.808262e-01,-7.321828e-01,4.808262e-01
2.792317e-03,4.315944e-03,5.402027e-04,4.080716e-04,1.093893e-01,5.901465e-01,1.202065e-01,-3.169030e-01,8.388236e-04,4.120671e-03,-4.133865e-03,-2.539131e-03,8.781345e-01,-4.699400e-01,-8.523893e-01,1.038200e+00
3.811573e-03,6.868803e-03,-3.967351e-03,-2.521946e-04,3.268183e-01,8.743336e-02,-9.070495e-01,3.497334e-01,-9.120020e-05,2.136609e-03,-3.389268e-03,-2.450722e-03,5.753233e-01,-5.245429e-01,-5.573160e-01,7.868429e-01
-3.252872e-04,2.600169e-03,-2.008578e-03,-2.196386e-03,1.317929e-01,1.027256e+00,-3.715631e-01,-6.229197e-01,5.338076e-05,5.910272e-03,-1.653201e-03,-3.749534e-03,2.062636e-02,-4.917697e-01,-2.076399e-01,2.185834e-01
2.010217e-03,5.929596e-04,1.648328e-03,2.278537e-03,5.944898e-03,1.094349e-02,-1.748667e-01,0.000000e+00,-2.287950e-03,2.106221e-03,-3.396304e-03,-4.927204e-03,3.642917e-01,-6.556929e-01,-1.639232e-01,6.994096e-01
-4.046453e-03,-1.222849e-03,5.421380e-03,-3.990372e-03,-1.609192e-01,2.513566e-01,-6.338632e-01,-3.933928e-01,1.433281e-03,4.029304e-03,-1.670639e-03,-1.253677e-03,6.177938e-01,-3.606196e-01,-8.523893e-01,6.884661e-01
-2.809196e-03,3.869555e-06,3.703180e-04,-3.348869e-03,1.062485e-01,-2.185834e-01,-6.447494e-01,3.060168e-01,2.066756e-03,4.635423e-03,-3.410580e-03,-1.214622e-03,5.835941e-01,-7.431263e-01,-6.884661e-01,8.742763e-01
1.051841e-03,3.187424e-03,-2.930074e-04,-9.249014e-04,8.850575e-01,5.027132e-01,-4.152798e-01,7.321828e-01,9.768575e-04,6.573394e-03,-2.351707e-03,-3.164319e-03,4.154787e-01,-7.212966e-01,-5.682595e-01,6.994096e-01
2.770559e-03,1.865158e-03,1.004276e-03,2.257327e-03,1.520333e-01,-8.743336e-02,-5.573160e-01,2.623001e-01,5.472316e-04,3.428589e-03,-4.015476e-03,-2.474175e-03,5.727729e-01,-6.119762e-01,-1.125633e+00,6.994096e-01
-9.527734e-04,6.812670e-04,9.340171e-04,-1.531735e-03,6.744822e-01,4.371668e-02,-3.169030e-01,8.196161e-01,1.328322e-03,7.966836e-03,-4.133355e-03,-3.841105e-03,4.328771e-01,-3.169030e-01,-1.376989e+00,3.387899e-01
-2.383326e-03,3.060061e-03,1.002338e-03,-5.172121e-03,-3.088656e-01,-3.933928e-01,1.420935e-01,-8.743336e-02,1.275216e-03,7.749739e-03,-6.480538e-03,-4.319759e-03,6.187169e-01,-3.060168e-01,-6.884661e-01,6.994096e-01
-2.126154e-03,4.286678e-03,9.893877e-04,-5.793842e-03,4.325664e-01,3.825066e-01,-1.094349e-02,2.513566e-01,3.007390e-04,7.865986e-03,-7.176188e-03,-5.639782e-03,7.600462e-01,6.554637e-02,-1.027256e+00,6.010327e-01
8.608961e-05,3.076376e-03,2.268928e-03,-2.073306e-03,1.022620e-01,5.466017e-02,-8.743336e-02,8.743336e-02,-1.258246e-03,5.265506e-03,-1.024115e-02,-6.817554e-03,3.415795e-01,-6.994096e-01,-7.321828e-01,5.682595e-01
-6.418350e-04,4.313190e-03,2.282490e-03,-3.946117e-03,4.586899e-01,4.808262e-01,1.639232e-01,2.076399e-01,-2.965852e-05,4.771861e-03,-4.181078e-03,-3.807352e-03,6.605708e-01,-5.792030e-01,-1.158406e+00,7.758994e-01
1.064260e-03,3.050782e-03,3.786797e-04,-8.081439e-04,-1.511020e-01,-3.060168e-01,2.731863e-01,4.371668e-02,-6.403022e-04,5.893141e-03,-6.450762e-03,-5.563507e-03,5.574452e-01,-4.371668e-02,-7.758994e-01,4.808262e-01
-2.387922e-03,3.029164e-03,2.190104e-03,-5.159069e-03,3.577033e-01,3.277319e-02,3.277319e-02,4.262233e-01,-1.208536e-03,4.110779e-03,-7.756407e-03,-5.623365e-03,1.410658e+00,2.185834e-01,-6.775799e-01,1.344159e+00
1.977180e-03,6.185287e-03,3.819428e-04,-2.070756e-03,9.955027e-02,-1.202065e-01,-4.371668e-02,2.185834e-01,-7.670911e-04,5.921999e-03,-5.814663e-03,-5.574724e-03,4.065185e-01,0.000000e+00,-1.081916e+00,2.185834e-01
3.558466e-03,5.514110e-03,-3.002474e-04,4.477386e-04,1.727816e-01,-1.748667e-01,6.447494e-01,3.497334e-01,-1.802235e-03,4.775838e-03,-3.333898e-03,-5.627851e-03,7.307101e-01,3.169030e-01,-3.278465e-01,6.010327e-01
-5.285150e-04,3.633651e-03,9.546154e-04,-3.265864e-03,5.089550e-01,-3.060168e-01,8.415031e-01,8.742763e-01,1.966244e-03,5.916697e-03,-5.823331e-03,-2.461836e-03,4.941701e-01,-4.371668e-02,-1.038200e+00,3.497334e-01
-3.539045e-03,1.061417e-03,2.045121e-04,-5.080449e-03,1.463078e-01,-3.715631e-01,2.185834e-01,4.699400e-01,1.392608e-03,5.464758e-03,-7.042198e-03,-3.165645e-03,2.757366e-01,5.027132e-01,-1.114689e+00,-1.857529e-01
-1.795092e-03,2.431814e-03,-2.152256e-03,-3.922663e-03,4.373889e-01,-3.060168e-01,2.294696e-01,7.868429e-01,5.087124e-03,7.749535e-03,-6.388152e-03,5.594485e-05,1.761961e-01,4.371095e-01,-5.136567e-01,-1.311500e-01
3.297827e-04,4.229981e-03,1.744305e-04,-2.634150e-03,-8.304032e-02,-8.633328e-01,6.556929e-01,5.573160e-01,-1.042570e-03,5.376349e-03,-5.716261e-03,-5.594405e-03,1.458696e-01,1.092631e-01,-8.852198e-01,-8.743336e-02
-1.142381e-03,4.286882e-03,3.384009e-04,-4.535207e-03,5.606390e-01,-2.185834e-01,4.043363e-01,8.742763e-01,-1.176376e-03,7.730364e-03,-5.193452e-03,-6.791348e-03,8.387233e-03,-1.202065e-01,-3.060168e-01,0.000000e+00
-7.398165e-04,-7.346089e-04,-1.088998e-03,-1.522624e-04,1.991591e-01,-8.523893e-01,1.748667e-01,9.070495e-01,5.922601e-03,4.678863e-03,-6.429042e-03,2.517540e-03,1.808928e-01,3.278465e-01,-4.371095e-01,-5.466017e-02
-2.130316e-03,4.280865e-03,9.829635e-04,-5.775182e-03,8.088481e-01,1.311500e-01,4.917697e-01,9.179930e-01,2.998542e-04,5.238381e-03,-7.011504e-03,-4.290494e-03,8.594219e-01,7.431263e-01,-3.825066e-01,5.245429e-01
-2.439434e-03,4.328642e-04,1.460904e-03,-3.200806e-03,3.020869e-01,-6.884661e-01,1.136519e+00,9.070495e-01,-1.410337e-03,4.052757e-03,-3.852118e-03,-4.938523e-03,4.495281e-01,2.404131e-01,-5.792030e-01,2.623001e-01
-1.337173e-03,-1.288975e-04,2.175114e-03,-1.376636e-03,-2.020649e-01,-9.617097e-01,1.234896e+00,4.808262e-01,-7.514276e-04,7.720371e-03,-4.545525e-03,-6.158920e-03,2.702832e-01,2.623001e-01,-2.076399e-01,1.311500e-01
1.474588e-03,5.965640e-03,4.507918e-03,-2.521063e-03,-1.803864e-03,-5.027132e-01,5.901465e-01,3.825066e-01,3.874734e-03,6.503951e-03,-5.750523e-03,-5.645525e-04,5.088566e-01,4.699400e-01,-2.294696e-01,2.950733e-01
2.336761e-03,6.714520e-03,2.150233e-03,-1.995705e-03,-1.352873e-01,-1.136519e+00,1.278613e+00,6.994096e-01,2.323731e-03,8.387367e-03,-7.614055e-03,-3.682029e-03,-2.864279e-02,5.245429e-01,-6.447494e-01,-4.371095e-01
-1.818549e-03,2.199828e-03,-2.990259e-03,-3.749311e-03,4.538781e-01,-5.466017e-02,8.961060e-01,6.119762e-01,9.038900e-04,4.125769e-03,-4.369624e-03,-2.462550e-03,3.367817e-01,8.633328e-01,-4.371095e-01,-1.420935e-01
1.525480e-03,2.998470e-03,-2.225166e-03,-1.441047e-04,4.826580e-01,-9.179930e-01,1.016313e+00,1.311386e+00,-4.537750e-05,7.090288e-03,-3.891683e-03,-4.904057e-03,2.237232e-01,5.682595e-01,-7.648987e-02,-4.371668e-02
-1.472135e-03,3.872829e-04,6.657298e-04,-1.923509e-03,5.029230e-01,-3.715631e-01,6.775799e-01,9.179930e-01,7.746682e-04,6.472136e-03,-3.811431e-03,-3.648480e-03,3.064660e-01,5.354864e-01,-3.277319e-02,7.648987e-02
4.601375e-03,2.422127e-03,-2.934153e-04,4.176025e-03,-2.972303e-01,-8.305596e-01,3.606196e-01,2.623001e-01,3.679777e-03,3.373015e-03,-3.289744e-03,1.307545e-03,4.489422e-01,4.371095e-01,-3.387899e-01,2.185834e-01
-2.480422e-03,4.890505e-04,-4.771295e-03,-3.257808e-03,3.849132e-01,-1.092631e-01,4.699400e-01,5.682595e-01,2.093908e-04,4.625532e-03,-5.121562e-03,-3.674075e-03,6.603274e-01,4.371095e-01,9.837685e-02,5.573160e-01
3.894296e-04,1.165122e-03,2.229159e-03,-1.710252e-04,-1.266717e-01,-4.371095e-01,5.354864e-01,1.748667e-01,-3.611263e-03,4.587293e-03,-5.141345e-03,-8.010418e-03,6.092048e-01,6.994096e-01,1.094349e-02,3.497334e-01
-1.334067e-03,2.340243e-03,8.891496e-04,-3.240677e-03,4.602139e-01,-1.420935e-01,4.262233e-01,6.884661e-01,4.357524e-03,3.352314e-03,-9.434758e-03,7.056061e-04,2.916778e-01,3.825066e-01,-2.950733e-01,7.648987e-02
8.740331e-04,1.211723e-03,-2.182847e-03,4.146998e-04,-4.699588e-02,-8.742763e-01,-1.202065e-01,6.119762e-01,-3.534133e-03,8.348390e-04,-2.609083e-03,-5.503854e-03,-1.411142e-01,8.305596e-01,4.043363e-01,-4.808262e-01
-3.524382e-04,2.458326e-03,-2.307253e-03,-2.088398e-03,2.635096e-01,-6.554637e-02,-1.094349e-02,3.825066e-01,-5.858171e-03,2.093577e-03,-1.814215e-03,-8.595735e-03,8.896462e-01,1.278613e+00,-5.245429e-01,2.623001e-01
4.552696e-03,8.076351e-03,1.032624e-03,-2.228268e-04,1.754000e-01,1.748667e-01,-3.825066e-01,8.743336e-02,3.807419e-03,3.373117e-03,1.746124e-03,2.563019e-03,7.528952e-01,1.136519e+00,-3.387899e-01,2.185834e-01
2.499586e-03,3.128892e-03,9.126031e-04,9.879843e-04,6.754890e-01,-6.556929e-01,-1.311500e-01,1.355102e+00,-8.799237e-04,3.461526e-03,6.236209e-04,-3.065814e-03,4.734413e-01,5.464298e-01,-8.086726e-01,8.743336e-02
2.735498e-03,1.815497e-03,-8.792423e-04,2.296280e-03,4.589346e-01,-4.371668e-02,1.420935e-01,6.119762e-01,-2.539966e-03,4.031751e-03,-7.851171e-04,-5.553412e-03,2.762092e-01,4.808262e-01,-7.321828e-01,-8.743336e-02
1.166937e-03,4.948779e-03,-5.326633e-03,-2.083095e-03,-2.230260e-01,-5.792030e-01,-4.371095e-01,1.639232e-01,4.009765e-03,5.348715e-03,-7.706371e-04,1.253194e-03,7.479706e-01,8.743336e-02,-3.387899e-01,7.321828e-01
