LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.048097e-03,2.399661e-04,7.561121e-03,2.166218e-03,-1.922733e-02,3.933928e-01,-5.136567e-01,-1.748667e-01,-1.802813e-03,-4.680497e-04,-6.094930e-03,-3.692320e-03,6.759505e-01,6.994096e-01,8.852198e-01,5.682595e-01
1.517703e-03,-3.414595e-03,6.351635e-03,2.719210e-03,4.318631e-02,1.202065e-01,-6.229197e-01,7.648987e-02,4.066599e-03,-3.081684e-03,-4.407052e-04,6.343115e-03,5.677014e-01,6.338632e-01,5.027132e-01,3.933928e-01
3.178775e-03,-4.112387e-03,5.061082e-03,5.277780e-03,-3.494407e-01,1.311500e-01,-6.010327e-01,-3.933928e-01,-4.539020e-03,-4.156057e-03,7.703097e-04,-3.095786e-03,4.479786e-01,6.994096e-01,3.606196e-01,1.748667e-01
-1.584643e-03,-3.391651e-03,6.987428e-03,-1.028247e-03,1.311385e-01,4.917697e-01,-8.086726e-01,-1.094349e-02,-6.054468e-03,-6.106469e-03,8.730971e-04,-3.656528e-03,6.098172e-01,9.507662e-01,5.464298e-01,2.513566e-01
-2.023977e-03,-1.600622e-03,4.466384e-03,-2.208772e-03,-3.104650e-01,4.371095e-01,-9.070495e-01,-4.808262e-01,-8.460073e-03,-1.346342e-02,6.382420e-03,-6.223623e-04,1.166742e+00,1.136519e+00,-1.202065e-01,6.556929e-01
3.051118e-03,-2.165341e-03,5.160097e-03,3.964080e-03,1.246713e-01,2.513566e-01,5.466017e-02,-1.094349e-02,-3.699730e-03,-8.510450e-03,-2.270586e-03,1.985495e-05,4.733653e-01,3.497334e-01,1.529797e-01,3.825066e-01
-2.837025e-03,-1.633762e-03,6.241302e-03,-3.419278e-03,-1.373206e-01,-3.933928e-01,-3.825066e-01,1.311500e-01,-4.394899e-03,-1.034013e-02,-1.091590e-03,6.145534e-04,7.908584e-01,8.742763e-01,-2.076399e-01,3.497334e-01
-1.811851e-04,-4.110245e-03,3.729333e-03,1.548372e-03,1.849273e-01,2.623001e-01,1.857529e-01,3.277319e-02,-1.787065e-03,-7.179924e-03,2.090536e-03,2.457385e-03,1.461627e-01,2.404131e-01,-4.917697e-01,-8.743336e-02
2.131352e-03,-4.770715e-03,7.510033e-03,4.060341e-03,1.641696e-01,-3.277319e-02,-4.371668e-02,2.185834e-01,-1.818654e-03,-2.852044e-03,7.186101e-04,-6.554011e-04,7.046068e-01,2.623001e-01,-5.136567e-01,5.682595e-01
2.927556e-03,-3.690085e-04,4.994801e-03,2.784472e-03,1.656262e-01,3.277319e-02,-4.917697e-01,2.513566e-01,-3.503077e-03,-2.182805e-03,3.182652e-03,-2.565228e-03,5.155309e-01,1.202065e-01,-3.387899e-01,4.699400e-01
-3.720402e-03,-4.256027e-04,6.873730e-03,-5.266391e-03,-2.657401e-01,-3.933928e-01,5.466017e-02,-8.743336e-02,-5.974495e-03,-1.547419e-03,4.454850e-03,-5.672609e-03,7.524249e-02,-1.311500e-01,-1.169350e+00,-8.743336e-02
2.465151e-04,-2.872208e-03,6.190928e-03,9.366442e-04,1.821005e-01,-1.420935e-01,-5.464298e-01,3.825066e-01,1.286554e-03,-3.898885e-03,2.528097e-03,4.174689e-03,4.782387e-01,-2.513566e-01,-8.086726e-01,5.573160e-01
3.384770e-03,-2.264559e-03,7.515641e-03,4.049634e-03,5.302124e-01,2.185834e-01,-2.076399e-01,5.245429e-01,-3.513742e-06,2.582941e-04,2.547777e-03,-4.030831e-05,8.038600e-01,-4.371668e-02,-5.573160e-01,8.742763e-01
-3.451755e-03,-5.964599e-03,6.202043e-03,-1.570226e-03,1.140842e-01,-4.699400e-01,-1.639232e-01,4.371095e-01,-1.292750e-03,-3.417579e-03,-1.309809e-03,-1.108727e-04,6.836833e-01,-3.715631e-01,-6.994096e-01,9.070495e-01
-2.974239e-03,-1.013673e-03,6.847625e-03,-4.037633e-03,1.725977e-01,-3.933928e-01,-2.950733e-01,4.808262e-01,6.550330e-04,-3.427674e-03,-5.674560e-04,2.417820e-03,7.396609e-01,-1.748667e-01,-1.169350e+00,7.431263e-01
3.068173e-04,2.821823e-04,6.732499e-03,-9.396336e-04,-2.260200e-01,-6.775799e-01,-2.513566e-01,1.748667e-01,3.151343e-03,-2.674818e-03,-1.335710e-03,4.782134e-03,1.009095e+00,-3.825066e-01,-1.070973e+00,1.223952e+00
1.376532e-03,-2.305042e-03,4.354011e-03,2.214043e-03,3.282732e-01,-3.933928e-01,3.169030e-01,5.682595e-01,-9.903114e-04,-4.019517e-03,-1.786425e-03,5.369530e-04,6.805992e-01,0.000000e+00,-1.519026e+00,4.808262e-01
2.704711e-03,-1.686890e-03,8.012651e-03,2.838823e-03,4.207235e-01,7.648987e-02,-1.420935e-01,4.699400e-01,3.634958e-03,-3.843616e-03,-1.845874e-03,6.004875e-03,6.149464e-01,-8.743336e-02,-1.027256e+00,5.682595e-01
4.293139e-03,-1.010716e-03,5.652416e-03,4.666052e-03,4.383857e-01,2.185834e-01,-3.387899e-01,4.371095e-01,4.947650e-04,-1.547419e-03,9.352408e-05,1.173052e-03,5.697631e-01,8.743336e-02,-1.256783e+00,3.497334e-01
-1.259155e-04,-2.801338e-03,7.399801e-03,2.777036e-04,3.584334e-01,-8.633328e-01,-4.808262e-01,1.005426e+00,-1.627253e-03,-4.524889e-03,2.522692e-03,1.065880e-03,1.442308e-01,-3.825066e-01,-6.994096e-01,2.623001e-01
9.703215e-04,-4.163233e-04,6.191438e-03,3.391925e-04,5.093009e-01,-5.682595e-01,9.837685e-02,9.179930e-01,6.402070e-05,-2.760270e-03,-1.151549e-03,1.152862e-03,4.883425e-01,0.000000e+00,-1.650176e+00,2.185834e-01
-5.139891e-03,-1.636210e-03,4.743747e-03,-5.875468e-03,1.214877e-02,-1.070973e+00,-2.623001e-01,6.884661e-01,3.357506e-03,5.736923e-04,3.773782e-03,4.107387e-03,-1.581305e-01,-5.464298e-01,-1.289556e+00,-1.311500e-01
6.384277e-04,-2.256197e-03,6.815708e-03,9.453118e-04,1.674437e-01,-6.994096e-01,-2.950733e-01,6.556929e-01,3.989083e-03,3.126450e-04,3.186119e-03,4.907865e-03,7.320327e-01,0.000000e+00,-1.213066e+00,6.119762e-01
-1.990761e-03,-4.097703e-03,6.008093e-03,-9.204629e-04,3.590240e-01,-7.321828e-01,1.529797e-01,8.305596e-01,8.787922e-05,-4.488689e-03,-1.255866e-03,2.274142e-03,8.758631e-01,-1.202065e-01,-1.551799e+00,7.868429e-01
-5.743406e-04,-1.005005e-03,4.928009e-03,-9.225024e-04,6.370991e-01,-6.556929e-01,-2.950733e-01,1.180236e+00,1.628152e-03,1.510608e-03,-1.003615e-06,5.638735e-04,5.642221e-01,-7.431263e-01,-6.884661e-01,1.005426e+00
-2.716075e-04,-2.794774e-04,4.748947e-03,-9.682876e-04,9.969511e-01,-1.092631e-01,-7.212966e-01,1.344159e+00,2.655742e-03,-1.506835e-03,-7.809845e-04,3.574484e-03,-9.533171e-02,-5.901465e-01,-8.305596e-01,7.648987e-02
-1.178280e-03,-1.617039e-03,6.788482e-03,-1.549628e-03,5.756291e-01,-7.431263e-01,-4.262233e-01,1.180236e+00,-3.907223e-04,-3.436648e-03,-5.581766e-04,1.180700e-03,4.668732e-01,-2.185834e-01,-9.944828e-01,4.808262e-01
-8.223759e-04,-1.517923e-03,5.335284e-03,-9.674719e-04,1.426622e-01,-7.103531e-01,-6.556929e-01,6.884661e-01,4.526826e-03,-1.683551e-04,-4.380787e-03,4.166225e-03,3.647140e-01,-3.169030e-01,-1.355102e+00,3.387899e-01
-3.819236e-03,-3.773701e-04,6.233450e-03,-5.292088e-03,2.534989e-01,-2.623001e-01,-4.699400e-01,5.245429e-01,1.201445e-04,-3.405342e-03,-5.286048e-04,1.789878e-03,1.735373e-01,-1.311500e-01,-1.300442e+00,0.000000e+00
2.696046e-03,3.287833e-04,4.864379e-03,2.138482e-03,3.642149e-01,-4.589965e-01,-5.027132e-01,7.758994e-01,3.149702e-03,-3.248408e-03,-3.030682e-03,4.793249e-03,2.365274e-01,1.092631e-01,-8.086726e-01,3.277319e-02
1.613117e-03,-3.556502e-04,3.107102e-03,1.543681e-03,2.276276e-01,-3.933928e-01,-7.321828e-01,6.119762e-01,2.141035e-03,-9.305930e-04,-4.226504e-03,1.807214e-03,9.729827e-01,6.556929e-01,-1.213066e+00,4.808262e-01
-3.095414e-03,-2.359355e-04,3.617062e-03,-4.124309e-03,7.767946e-01,1.094349e-02,-5.901465e-01,9.944828e-01,2.968710e-04,-3.892563e-03,-4.659942e-04,2.337262e-03,4.074399e-01,1.639232e-01,-9.398227e-01,1.748667e-01
1.205787e-03,-3.964388e-04,-4.259730e-05,1.573253e-03,4.078559e-01,-6.994096e-01,-1.639232e-01,9.179930e-01,-1.378323e-03,-3.413296e-03,1.989380e-03,5.563276e-04,-2.771737e-01,-8.743336e-02,-1.081916e+00,-5.245429e-01
1.024399e-03,3.016589e-04,4.129979e-03,3.113542e-04,4.691109e-01,-5.464298e-01,-5.027132e-01,9.507662e-01,-5.573538e-04,-1.401906e-03,1.696969e-04,-1.592072e-04,3.942922e-01,4.808262e-01,-7.868429e-01,-1.094349e-02
-4.040352e-03,-1.586346e-03,1.209206e-03,-4.061495e-03,1.027403e-01,-7.431263e-01,-9.070495e-01,6.994096e-01,1.520229e-03,-5.256739e-03,-2.392748e-03,4.270542e-03,7.437537e-02,-1.748667e-01,-1.475309e+00,-1.311500e-01
2.935506e-03,-1.489575e-03,1.671852e-03,3.992224e-03,6.111286e-02,-5.682595e-01,-1.857529e-01,4.371095e-01,8.327350e-04,-2.600174e-03,1.131026e-04,2.291069e-03,1.603834e-02,2.076399e-01,-6.994096e-01,-2.731863e-01
1.241196e-03,2.085448e-03,-1.244231e-03,3.262421e-04,2.920218e-01,-3.497334e-01,-1.202065e-01,5.682595e-01,4.650466e-03,9.573096e-04,1.349101e-03,4.900115e-03,5.772220e-01,1.748667e-01,-1.431592e+00,2.623001e-01
1.615389e-03,9.285804e-04,2.357101e-03,9.070725e-04,8.952203e-01,-1.529797e-01,-7.649560e-01,1.256783e+00,-1.713639e-03,2.354423e-03,3.248016e-03,-3.287493e-03,1.880909e-01,3.387899e-01,-6.666364e-01,-1.420935e-01
-1.648229e-04,2.686469e-03,1.836842e-03,-2.145652e-03,9.986073e-01,-3.060168e-01,2.731863e-01,1.311386e+00,-2.292669e-03,-2.925566e-04,2.029455e-03,-2.552889e-03,-3.942568e-01,2.185834e-01,-1.125633e+00,-8.742763e-01
-1.303738e-03,2.089425e-03,3.566382e-03,-3.387870e-03,5.557916e-01,-1.420935e-01,-2.623001e-01,7.758994e-01,2.160814e-03,3.014077e-03,8.259862e-04,4.350834e-04,8.138888e-01,1.420935e-01,-1.442536e+00,5.682595e-01
1.737592e-03,-1.057725e-03,2.466516e-03,2.215674e-03,4.462926e-01,-5.245429e-01,3.169030e-01,7.868429e-01,-1.456906e-04,-3.184574e-04,6.914610e-03,1.177743e-03,-1.745964e-01,-5.245429e-01,-9.507662e-01,-8.743336e-02
-1.507891e-03,-4.525232e-04,3.579741e-03,-2.118528e-03,1.946349e-01,-4.043363e-01,-1.094349e-02,4.699400e-01,3.957647e-04,-1.413531e-03,3.147880e-03,1.690864e-03,3.006346e-01,1.529797e-01,-1.027256e+00,3.277319e-02
-1.599608e-03,2.656388e-03,3.100576e-03,-3.997763e-03,8.642467e-01,-2.185834e-01,6.229197e-01,1.049143e+00,1.043806e-04,-3.185593e-04,8.485649e-05,-6.365981e-05,-5.794973e-02,-3.060168e-01,-9.507662e-01,-8.743336e-02
-4.035860e-05,1.954721e-03,1.115290e-03,-1.452041e-03,4.584808e-01,-2.513566e-01,5.682595e-01,6.010327e-01,1.639955e-03,-1.536712e-04,9.128070e-05,1.694535e-03,5.596084e-01,4.262233e-01,-1.245839e+00,1.202065e-01
5.341651e-04,2.052957e-04,6.447934e-04,3.306269e-04,5.068243e-01,-4.371668e-02,5.466017e-02,6.119762e-01,-1.872213e-04,-3.412072e-03,-1.783264e-03,1.169483e-03,8.638702e-02,-2.623001e-01,-1.213066e+00,0.000000e+00
2.136530e-03,1.474842e-03,-1.245825e-04,1.572947e-03,9.648049e-01,-5.464298e-01,-1.311500e-01,1.475309e+00,4.109837e-03,-1.974069e-03,6.887324e-04,6.014155e-03,4.172977e-01,1.966964e-01,-1.333273e+00,7.648987e-02
-3.214252e-03,1.442925e-03,3.765431e-03,-5.267921e-03,5.250052e-01,4.371668e-02,1.420935e-01,5.682595e-01,4.766806e-03,2.825634e-04,-1.164806e-03,4.928055e-03,2.233649e-01,-1.748667e-01,-7.321828e-01,2.185834e-01
-2.378926e-03,-1.654769e-03,1.822770e-03,-2.156257e-03,-6.257894e-02,-4.917697e-01,-2.185834e-01,2.513566e-01,3.335155e-03,-2.296401e-04,1.895465e-03,4.219046e-03,-4.266569e-02,-3.606196e-01,-8.523893e-01,-1.094349e-02
7.615697e-03,8.667856e-04,3.757783e-03,7.776289e-03,2.461420e-01,-1.311500e-01,-4.699400e-01,4.371095e-01,2.432509e-03,3.113194e-04,-2.405087e-03,1.798648e-03,3.796972e-01,-8.743336e-02,-1.125633e+00,2.623001e-01
-1.932774e-03,-2.199909e-03,3.683854e-03,-1.588071e-03,5.027878e-01,-8.743336e-02,-2.182969e-02,6.447494e-01,5.481698e-04,-7.903820e-04,1.265790e-03,1.062209e-03,5.431468e-01,-2.185834e-01,-1.027256e+00,5.682595e-01
1.085452e-03,8.194708e-04,2.481608e-03,3.403142e-04,8.355872e-01,-1.748667e-01,2.294696e-01,1.049143e+00,9.948109e-04,-9.395665e-04,4.448426e-03,2.426793e-03,1.517843e-01,-1.311500e-01,-9.944828e-01,4.371668e-02
-7.240317e-04,8.139643e-04,4.850103e-03,-2.132906e-03,1.312536e+00,1.202065e-01,2.404131e-01,1.431592e+00,-3.491344e-03,-1.392422e-03,1.932888e-03,-3.296364e-03,-2.978390e-02,-2.294696e-01,-1.267669e+00,-1.748667e-01
-3.204977e-03,-1.074652e-03,1.244590e-03,-3.379305e-03,-4.396487e-02,-5.682595e-01,4.480530e-01,2.185834e-01,-5.016977e-04,8.987779e-04,1.304641e-03,-1.296497e-03,4.877914e-01,-2.185834e-01,-7.321828e-01,5.682595e-01
2.352861e-03,1.254519e-04,2.352410e-03,2.260134e-03,-7.179992e-02,-7.540698e-01,1.639232e-01,3.387899e-01,1.828235e-03,-2.890895e-04,4.352675e-03,2.999772e-03,3.710521e-01,7.648987e-02,-2.731863e-01,3.387899e-01
-1.256281e-03,1.449451e-03,2.484871e-03,-2.776550e-03,5.882021e-01,-2.623001e-01,9.837685e-02,8.305596e-01,2.197570e-03,2.767612e-03,3.192340e-03,1.196505e-03,5.329203e-01,0.000000e+00,-7.321828e-01,4.808262e-01
8.581704e-04,1.459139e-03,2.359446e-03,-2.832423e-04,6.174450e-01,-2.294696e-01,-2.182969e-02,8.633328e-01,-1.124920e-03,3.845350e-04,-1.436190e-05,-2.015703e-03,9.377034e-01,-2.513566e-01,-1.114689e+00,1.049143e+00
1.396058e-03,1.459853e-03,2.473145e-03,3.310348e-04,1.873023e-01,-5.682595e-01,-7.648987e-02,5.682595e-01,-5.977382e-03,-2.850413e-03,6.750682e-04,-5.645280e-03,5.035464e-01,-2.623001e-01,-5.573160e-01,6.556929e-01
1.740656e-03,-3.956231e-04,4.197689e-03,1.579983e-03,5.286835e-01,-3.715631e-01,6.554637e-02,8.305596e-01,-1.234763e-03,-8.768540e-04,2.451618e-03,-7.612477e-04,1.999935e-01,-3.278465e-01,-1.092802e+00,2.076399e-01
5.997218e-03,3.966315e-03,3.650815e-03,4.065949e-03,3.475500e-02,-1.267669e+00,-2.513566e-01,8.305596e-01,-1.098290e-03,-1.600343e-03,1.100435e-04,-6.568287e-04,5.564218e-01,3.060168e-01,-5.573160e-01,3.497334e-01
5.407189e-04,8.483288e-04,2.248093e-03,-2.722293e-04,4.822887e-01,8.743336e-02,5.136567e-01,4.371095e-01,-4.511350e-03,-2.132838e-03,7.302778e-05,-4.464143e-03,-3.026654e-01,-6.229197e-01,-7.431263e-01,-1.311500e-01
3.124440e-03,5.143373e-03,1.200335e-03,3.653992e-04,4.486188e-01,-7.431263e-01,6.229197e-01,8.742763e-01,2.996151e-03,-1.600445e-03,5.752810e-05,4.310821e-03,9.204800e-01,0.000000e+00,-6.884661e-01,9.617097e-01
3.822463e-03,1.995306e-03,2.286638e-03,2.891236e-03,1.009214e-01,-4.480530e-01,1.094349e-02,3.825066e-01,8.136462e-05,-1.489601e-03,1.830305e-03,1.104221e-03,5.200019e-01,-2.404131e-01,-1.158406e+00,5.245429e-01
-7.544757e-04,7.882675e-04,5.622984e-04,-1.500376e-03,4.940640e-01,-8.742763e-01,6.229197e-01,1.005426e+00,-2.044662e-03,-3.238619e-04,3.210899e-03,-1.924336e-03,-7.560534e-02,-1.748667e-01,-8.633328e-01,-1.748667e-01
-1.670911e-03,7.108710e-04,1.619642e-03,-2.684368e-03,7.561902e-02,-6.447494e-01,5.245429e-01,3.933928e-01,-5.600679e-04,-1.560166e-04,6.886305e-04,-8.022403e-04,3.538491e-01,-2.076399e-01,-1.376989e+00,2.513566e-01
2.921111e-03,-1.699024e-03,1.838167e-03,4.094705e-03,5.909551e-01,-5.245429e-01,5.792030e-01,9.179930e-01,1.730396e-03,2.184130e-03,3.796114e-03,1.167648e-03,5.500782e-01,-2.185834e-01,-1.256783e+00,5.245429e-01
1.064889e-03,7.439098e-04,2.265632e-03,4.094509e-04,1.077360e-01,-9.398227e-01,2.623001e-01,6.447494e-01,1.325982e-03,2.323627e-03,3.077214e-03,4.235606e-04,-5.307106e-02,-5.901465e-01,-8.305596e-01,1.311500e-01
-6.915627e-03,2.258940e-04,6.375534e-04,-8.393861e-03,7.848511e-01,4.371668e-02,-1.639232e-01,9.179930e-01,4.211061e-04,-1.583415e-03,7.761650e-05,1.192427e-03,1.045625e-01,-2.623001e-01,-7.321828e-01,1.311500e-01
1.213973e-04,-1.017242e-03,2.395238e-03,3.313407e-04,3.467137e-01,-4.262233e-01,3.933928e-01,6.010327e-01,-2.009965e-03,-3.363330e-03,-6.204812e-04,-7.597181e-04,3.113408e-01,-3.060168e-01,-6.666364e-01,4.262233e-01
5.784137e-04,-4.828941e-03,4.207671e-06,3.477471e-03,4.248911e-01,-3.060168e-01,7.540698e-01,5.682595e-01,3.249592e-03,-3.277368e-04,-5.915213e-04,3.664729e-03,2.217606e-01,-6.556929e-01,-9.507662e-01,4.808262e-01
-3.131260e-03,7.528189e-05,1.115698e-03,-3.937395e-03,-4.255394e-01,-9.617097e-01,2.623001e-01,3.277319e-02,-7.832374e-04,-8.489137e-04,-1.134783e-04,-7.903096e-04,5.413984e-01,-3.497334e-01,-6.775799e-01,7.321828e-01
-2.707960e-03,-1.686176e-03,-6.543251e-04,-2.136271e-03,8.051340e-01,-4.371095e-01,4.480530e-01,1.136519e+00,-1.592718e-03,-3.278388e-04,6.863871e-04,-1.929639e-03,-2.823900e-01,-6.119762e-01,-8.196161e-01,-1.311500e-01
7.066206e-04,-1.686176e-03,1.032184e-03,1.619038e-03,3.723657e-01,-6.666364e-01,-2.185834e-01,8.633328e-01,4.285759e-03,1.674782e-03,1.859978e-03,4.185294e-03,3.714421e-01,-1.202065e-01,-1.027256e+00,2.950733e-01
-3.572498e-03,-2.919523e-03,-2.477374e-03,-2.149833e-03,2.042335e-01,-3.060168e-01,1.857529e-01,3.933928e-01,-1.007766e-03,-2.821555e-03,1.319121e-03,5.651992e-04,9.766841e-02,-3.060168e-01,-8.196161e-01,1.311500e-01
-3.368227e-03,-4.536449e-04,1.739051e-03,-3.986546e-03,8.276216e-01,-5.027132e-01,3.715631e-01,1.213066e+00,2.075885e-04,-2.356564e-04,1.871501e-03,4.803588e-04,4.945042e-01,-8.743336e-02,-6.338632e-01,5.136567e-01
-3.969989e-03,2.023385e-04,-1.254734e-03,-4.641815e-03,3.509204e-01,-4.371095e-01,9.837685e-02,6.556929e-01,-1.917847e-03,-1.542321e-03,-1.164704e-03,-1.945342e-03,3.307722e-01,-1.748667e-01,-1.300442e+00,2.185834e-01
-7.354890e-04,-1.004802e-03,-1.683283e-04,-2.940513e-04,8.263033e-02,-7.540698e-01,-3.933928e-01,6.010327e-01,1.456603e-04,4.745759e-04,1.247231e-03,-1.983643e-04,-3.333591e-01,-7.540698e-01,-7.649560e-01,-8.743336e-02
