LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.531276e-04,1.697368e-03,-8.523684e-03,-8.052632e-04,3.935441e-01,-5.300000e+00,5.700000e+00,4.900000e+00,1.500123e-03,1.894737e-03,2.557895e-03,-8.736842e-04,-5.992662e-01,-4.000000e-01,-2.700000e+00,-1.200000e+00
-4.411366e-04,1.197368e-03,-1.022368e-02,-6.052632e-04,2.532616e-01,-6.000000e+00,6.300000e+00,5.300000e+00,1.538240e-03,2.694737e-03,2.757895e-03,-1.473684e-03,-2.698092e-01,2.000000e-01,-3.500000e+00,-1.500000e+00
-6.260928e-04,3.973684e-04,-1.182368e-02,-5.263158e-06,-1.199972e-01,-6.200000e+00,7.400000e+00,4.900000e+00,2.315246e-03,3.994737e-03,2.357895e-03,-1.673684e-03,-1.067803e-01,-0.000000e+00,-3.500000e+00,-1.100000e+00
-1.064897e-03,-1.002632e-03,-1.502368e-02,8.947368e-04,1.070781e-01,-6.200000e+00,7.500000e+00,5.200000e+00,3.127535e-03,5.194737e-03,1.457895e-03,-1.873684e-03,-2.919690e-01,-1.000000e-01,-4.000000e+00,-1.400000e+00
-1.550761e-03,-1.702632e-03,-1.672368e-02,9.947368e-04,2.318174e-01,-5.900000e+00,7.500000e+00,5.100000e+00,6.248165e-03,8.894737e-03,-6.421053e-04,-1.473684e-03,-6.113638e-01,-1.000000e+00,-2.400000e+00,-6.000000e-01
-1.817536e-03,-3.002632e-03,-1.642368e-02,1.794737e-03,6.149877e-02,-6.400000e+00,7.800000e+00,5.300000e+00,1.065316e-02,1.379474e-02,-4.142105e-03,-7.736842e-04,-1.661736e+00,-2.500000e+00,-1.300000e+00,-4.000000e-01
-1.676264e-03,-3.702632e-03,-1.592368e-02,2.594737e-03,6.177692e-01,-6.500000e+00,6.800000e+00,6.200000e+00,1.867422e-02,2.339474e-02,-9.642105e-03,1.263158e-04,-1.486675e+00,-3.800000e+00,9.000000e-01,1.600000e+00
-1.303659e-03,-3.402632e-03,-1.672368e-02,2.894737e-03,5.543147e-01,-5.900000e+00,6.500000e+00,5.600000e+00,2.480672e-02,3.389474e-02,-1.594211e-02,-2.573684e-03,-8.999514e-01,-3.200000e+00,6.100000e+00,3.300000e+00
-5.333421e-04,-3.202632e-03,-2.062368e-02,3.994737e-03,6.988416e-01,-5.800000e+00,6.600000e+00,5.700000e+00,2.655419e-02,3.729474e-02,-2.164211e-02,-4.773684e-03,-1.937137e+00,-2.400000e+00,8.000000e+00,1.700000e+00
-6.369547e-04,-3.602632e-03,-2.542368e-02,4.494737e-03,1.319808e-01,-5.500000e+00,6.200000e+00,4.700000e+00,2.602619e-02,3.499474e-02,-2.354211e-02,-3.973684e-03,-4.311512e+00,-4.100000e+00,8.100000e+00,0.000000e+00
-4.898488e-04,-5.302632e-03,-3.082368e-02,6.494737e-03,3.496877e-01,-5.000000e+00,5.300000e+00,4.600000e+00,2.624954e-02,3.449474e-02,-2.154211e-02,-2.673684e-03,-1.146033e+01,-1.090000e+01,8.900000e+00,-3.500000e+00
-1.619871e-04,-6.802632e-03,-3.532368e-02,8.494737e-03,5.555963e-01,-3.400000e+00,4.600000e+00,3.500000e+00,2.935758e-02,3.759474e-02,-3.374211e-02,-4.573684e-03,-1.625701e+01,-1.050000e+01,1.210000e+01,-9.500000e+00
-2.510590e-05,-8.502632e-03,-3.962368e-02,1.039474e-02,3.691411e-01,-2.500000e+00,3.800000e+00,2.500000e+00,3.300766e-02,3.929474e-02,-5.074211e-02,-5.773684e-03,-1.606123e+01,-3.400000e+00,1.390000e+01,-1.500000e+01
9.489588e-04,-9.302632e-03,-4.162368e-02,1.249474e-02,2.123438e-02,-1.600000e+00,2.700000e+00,1.300000e+00,3.564505e-02,4.239474e-02,-6.194211e-02,-7.873684e-03,-1.722750e+01,-1.000000e-01,1.460000e+01,-1.930000e+01
1.743036e-03,-9.802632e-03,-4.372368e-02,1.409474e-02,3.622930e-01,-6.000000e-01,2.200000e+00,9.000000e-01,3.062556e-02,4.469474e-02,-5.044211e-02,-1.347368e-02,-2.219558e+01,-9.500000e+00,1.420000e+01,-1.790000e+01
1.943494e-03,-1.000263e-02,-4.692368e-02,1.469474e-02,-4.910256e-01,-5.000000e-01,1.700000e+00,-3.000000e-01,1.667404e-02,5.149474e-02,-3.494211e-02,-3.417368e-02,-1.508211e+01,-1.440000e+01,8.500000e+00,-5.500000e+00
2.312906e-03,-1.010263e-02,-4.942368e-02,1.539474e-02,-5.004098e-01,-4.000000e-01,1.700000e+00,-4.000000e-01,8.385729e-03,6.539474e-02,-5.614211e-02,-6.367368e-02,-5.272539e+00,-7.600000e+00,5.700000e+00,1.100000e+00
2.267852e-03,-1.050263e-02,-5.172368e-02,1.579474e-02,-9.143335e-01,-6.000000e-01,2.200000e+00,-8.000000e-01,-8.023217e-04,7.709474e-02,-8.544211e-02,-9.507368e-02,2.243363e+01,6.700000e+00,-3.000000e+00,2.380000e+01
1.802343e-03,-1.140263e-02,-5.242368e-02,1.599474e-02,-8.179188e-01,-3.000000e-01,1.500000e+00,-9.000000e-01,-4.637991e-03,9.209474e-02,-1.247421e-01,-1.254737e-01,5.055602e+01,2.430000e+01,-1.470000e+01,4.330000e+01
1.593910e-03,-1.230263e-02,-5.222368e-02,1.649474e-02,-9.133385e-01,-0.000000e+00,1.700000e+00,-1.300000e+00,-5.627645e-03,1.112947e-01,-1.599421e-01,-1.550737e-01,7.073458e+01,3.620000e+01,-2.040000e+01,5.870000e+01
1.515715e-03,-1.250263e-02,-5.082368e-02,1.649474e-02,-1.362524e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-8.249520e-03,1.271947e-01,-1.809421e-01,-1.803737e-01,7.989002e+01,4.220000e+01,-2.590000e+01,6.430000e+01
1.339396e-03,-1.290263e-02,-4.842368e-02,1.649474e-02,-1.293277e+00,3.000000e-01,3.000000e-01,-2.000000e+00,-1.326554e-02,1.373947e-01,-1.737421e-01,-1.955737e-01,8.061341e+01,4.490000e+01,-2.620000e+01,6.280000e+01
1.445560e-03,-1.260263e-02,-4.672368e-02,1.629474e-02,-1.073699e+00,1.100000e+00,1.000000e-01,-2.400000e+00,-2.153284e-02,1.439947e-01,-1.552421e-01,-2.085737e-01,7.964242e+01,4.480000e+01,-2.540000e+01,6.180000e+01
1.139307e-03,-1.260263e-02,-4.472368e-02,1.579474e-02,-1.456568e+00,1.100000e+00,-1.000000e-01,-2.900000e+00,-2.587829e-02,1.491947e-01,-1.351421e-01,-2.142737e-01,7.579277e+01,4.360000e+01,-2.400000e+01,5.800000e+01
1.406689e-03,-1.290263e-02,-4.222368e-02,1.629474e-02,-1.114603e+00,1.100000e+00,-1.000000e+00,-2.400000e+00,-2.605302e-02,1.511947e-01,-1.290421e-01,-2.154737e-01,7.223875e+01,4.190000e+01,-2.150000e+01,5.540000e+01
1.074605e-03,-1.340263e-02,-4.022368e-02,1.619474e-02,-8.595581e-01,9.000000e-01,-7.000000e-01,-1.900000e+00,-2.488609e-02,1.384947e-01,-1.243421e-01,-2.016737e-01,6.737821e+01,3.890000e+01,-1.860000e+01,5.230000e+01
7.490749e-04,-1.340263e-02,-3.882368e-02,1.569474e-02,-1.296933e+00,8.000000e-01,-6.000000e-01,-2.400000e+00,-2.979303e-02,1.127947e-01,-7.724211e-02,-1.707737e-01,5.709936e+01,3.390000e+01,-1.820000e+01,4.270000e+01
4.303632e-04,-1.340263e-02,-3.732368e-02,1.519474e-02,-1.070009e+00,-0.000000e+00,-5.000000e-01,-1.400000e+00,-3.044972e-02,8.459474e-02,-8.042105e-03,-1.240737e-01,4.634504e+01,3.150000e+01,-1.350000e+01,3.140000e+01
3.402208e-04,-1.300263e-02,-3.672368e-02,1.469474e-02,-8.089120e-01,6.000000e-01,-1.000000e-01,-1.600000e+00,-3.970522e-02,4.409474e-02,7.665789e-02,-7.297368e-02,2.992260e+01,2.150000e+01,-6.200000e+00,2.000000e+01
3.728730e-04,-1.230263e-02,-3.612368e-02,1.409474e-02,-5.319981e-01,9.000000e-01,0.000000e+00,-1.500000e+00,-4.733770e-02,-1.160526e-02,1.565579e-01,-7.573684e-03,2.033006e+01,1.590000e+01,-4.200000e+00,1.240000e+01
6.777989e-04,-1.150263e-02,-3.602368e-02,1.379474e-02,-1.227941e+00,3.000000e-01,0.000000e+00,-1.900000e+00,-5.117542e-02,-9.020526e-02,2.251579e-01,7.952632e-02,3.612060e+00,1.090000e+01,1.600000e+00,-4.500000e+00
1.193933e-03,-1.060263e-02,-3.602368e-02,1.369474e-02,-1.288668e+00,8.000000e-01,-4.000000e-01,-2.400000e+00,-4.132945e-02,-1.785053e-01,2.863579e-01,1.905263e-01,-1.469956e+01,2.200000e+00,1.200000e+01,-1.880000e+01
1.111950e-03,-1.000263e-02,-3.472368e-02,1.299474e-02,-1.251979e+00,1.400000e+00,0.000000e+00,-2.900000e+00,-5.233973e-02,-2.252053e-01,3.456579e-01,2.345263e-01,-2.669666e+01,-2.250000e+01,1.500000e+01,-1.200000e+01
1.474121e-03,-9.802632e-03,-3.452368e-02,1.329474e-02,-1.107407e+00,1.200000e+00,-6.000000e-01,-2.500000e+00,-2.711602e-02,-1.884053e-01,3.080579e-01,2.252263e-01,-1.783170e+01,-2.220000e+01,-4.600000e+00,-5.900000e+00
1.837911e-03,-9.202632e-03,-3.522368e-02,1.329474e-02,-1.301179e+00,1.600000e+00,-8.000000e-01,-3.100000e+00,-2.273147e-02,-1.833053e-01,2.717579e-01,2.150263e-01,3.234731e+00,-2.600000e+00,9.000000e-01,7.100000e+00
2.610615e-03,-8.802632e-03,-3.552368e-02,1.399474e-02,-1.299986e+00,1.500000e+00,-1.000000e+00,-3.000000e+00,-1.511407e-02,-1.902053e-01,2.979579e-01,2.394263e-01,6.212029e+00,-3.100000e+00,-2.600000e+00,1.060000e+01
2.658056e-03,-9.102632e-03,-3.492368e-02,1.429474e-02,-8.799705e-01,1.700000e+00,-1.300000e+00,-2.600000e+00,-1.276935e-02,-1.935053e-01,2.939579e-01,2.452263e-01,5.094425e-01,-1.540000e+01,-4.300000e+00,1.330000e+01
2.530561e-03,-9.402632e-03,-3.492368e-02,1.439474e-02,-3.362399e-01,2.100000e+00,-1.800000e+00,-2.200000e+00,-7.601190e-03,-1.856053e-01,2.316579e-01,2.271263e-01,1.817731e+00,-1.530000e+01,-8.200000e+00,1.380000e+01
2.604439e-03,-9.202632e-03,-3.442368e-02,1.429474e-02,-3.525903e-01,2.100000e+00,-2.200000e+00,-2.200000e+00,5.643873e-03,-1.595053e-01,1.790579e-01,2.059263e-01,3.275705e+00,-8.400000e+00,-8.100000e+00,9.600000e+00
2.227739e-03,-9.702632e-03,-3.362368e-02,1.419474e-02,-2.498728e-01,2.400000e+00,-2.700000e+00,-2.300000e+00,1.595498e-02,-1.219053e-01,1.334579e-01,1.721263e-01,1.483290e+00,-7.900000e+00,-5.700000e+00,7.400000e+00
2.105337e-03,-1.010263e-02,-3.192368e-02,1.429474e-02,-3.331251e-01,2.500000e+00,-2.700000e+00,-2.500000e+00,2.461109e-02,-5.930526e-02,6.595789e-02,1.065263e-01,9.702163e-01,-5.000000e+00,-5.600000e+00,4.100000e+00
1.246116e-03,-9.902632e-03,-3.052368e-02,1.289474e-02,-1.658205e-01,2.500000e+00,-2.300000e+00,-2.300000e+00,2.019385e-02,1.689474e-02,-1.234211e-02,7.426316e-03,2.172582e-01,1.000000e+00,-4.500000e+00,-2.000000e+00
1.269752e-03,-9.302632e-03,-3.042368e-02,1.239474e-02,-4.565975e-01,2.100000e+00,-2.900000e+00,-2.300000e+00,3.825872e-02,5.689474e-02,-8.154211e-02,-2.527368e-02,-1.351730e-01,3.400000e+00,-4.300000e+00,-4.600000e+00
6.073390e-04,-8.702632e-03,-3.062368e-02,1.099474e-02,-7.331581e-01,2.100000e+00,-2.400000e+00,-2.700000e+00,1.402993e-02,1.349474e-02,-5.334211e-02,-1.077368e-02,-1.060899e+00,4.300000e+00,-1.100000e+00,-5.700000e+00
1.263250e-04,-8.002632e-03,-2.992368e-02,9.694737e-03,-7.222920e-01,2.400000e+00,-1.600000e+00,-3.000000e+00,1.341007e-02,4.494737e-03,-3.204211e-02,3.126316e-03,-6.558482e-01,3.700000e+00,8.000000e-01,-4.000000e+00
-6.894662e-04,-7.302632e-03,-3.002368e-02,7.994737e-03,-7.467473e-01,2.400000e+00,-5.000000e-01,-3.100000e+00,1.442232e-02,1.559474e-02,-6.754211e-02,-1.657368e-02,1.363673e+00,3.500000e+00,1.200000e+00,-9.000000e-01
-9.020930e-04,-6.402632e-03,-3.122368e-02,6.994737e-03,-5.364966e-01,2.900000e+00,1.000000e-01,-3.300000e+00,1.518836e-02,2.399474e-02,-7.414211e-02,-2.527368e-02,6.922117e-01,-2.000000e+00,3.300000e+00,3.800000e+00
-7.815969e-04,-5.602632e-03,-3.182368e-02,6.494737e-03,-1.055091e+00,2.800000e+00,0.000000e+00,-3.900000e+00,1.140680e-02,2.339474e-02,-4.134211e-02,-1.967368e-02,1.055669e+00,-4.800000e+00,3.500000e+00,6.900000e+00
-9.596194e-04,-5.402632e-03,-3.182368e-02,6.094737e-03,2.220827e-02,4.000000e+00,1.200000e+00,-3.600000e+00,7.966454e-03,2.039474e-02,-2.924211e-02,-1.787368e-02,1.386721e+00,-5.500000e+00,3.200000e+00,7.900000e+00
-6.073806e-04,-4.702632e-03,-3.232368e-02,5.994737e-03,-1.429922e+00,3.600000e+00,-2.000000e-01,-5.100000e+00,7.407368e-03,2.249474e-02,-3.064211e-02,-2.097368e-02,1.782229e+00,-5.000000e+00,3.500000e+00,8.100000e+00
-4.584556e-04,-3.802632e-03,-3.352368e-02,5.494737e-03,-1.181740e+00,4.100000e+00,-4.000000e-01,-5.200000e+00,5.980611e-03,2.349474e-02,-1.844211e-02,-1.987368e-02,1.835175e+00,-3.800000e+00,3.200000e+00,7.000000e+00
7.595544e-04,-3.102632e-03,-3.592368e-02,6.694737e-03,-6.847324e-01,5.200000e+00,-6.000000e-01,-5.500000e+00,4.400278e-03,2.229474e-02,-3.442105e-03,-1.607368e-02,1.599141e+00,-3.100000e+00,4.300000e+00,6.400000e+00
1.355726e-03,-2.402632e-03,-3.712368e-02,6.994737e-03,-9.827390e-01,6.400000e+00,-1.600000e+00,-6.900000e+00,3.926124e-03,1.989474e-02,-2.842105e-03,-1.437368e-02,1.065130e+00,-7.000000e-01,4.300000e+00,3.500000e+00
2.134853e-03,-1.502632e-03,-3.992368e-02,7.494737e-03,-1.502370e+00,7.300000e+00,-1.600000e+00,-8.400000e+00,4.039202e-03,1.659474e-02,-8.742105e-03,-1.317368e-02,9.536911e-02,1.000000e-01,4.800000e+00,1.600000e+00
2.673585e-03,-1.802632e-03,-4.042368e-02,8.594737e-03,-2.015771e+00,8.000000e+00,-1.800000e+00,-9.700000e+00,3.916479e-03,1.199474e-02,-1.504211e-02,-1.127368e-02,8.378807e-01,2.700000e+00,3.900000e+00,0.000000e+00
3.107792e-03,-2.802632e-03,-3.842368e-02,9.994737e-03,-1.814839e+00,8.300000e+00,-1.800000e+00,-9.700000e+00,4.264604e-03,7.894737e-03,-2.664211e-02,-1.087368e-02,5.068046e-01,2.900000e+00,3.700000e+00,-7.000000e-01
2.636776e-03,-4.102632e-03,-3.582368e-02,1.039474e-02,-2.331670e+00,7.900000e+00,-2.300000e+00,-1.000000e+01,4.907182e-03,4.594737e-03,-3.884211e-02,-1.097368e-02,6.629898e-01,4.200000e+00,2.600000e+00,-2.000000e+00
2.246061e-03,-5.302632e-03,-3.192368e-02,1.069474e-02,-2.970591e+00,7.000000e+00,-3.000000e+00,-1.000000e+01,4.646933e-03,2.794737e-03,-4.364211e-02,-1.127368e-02,3.913274e-01,3.600000e+00,2.400000e+00,-1.900000e+00
2.263524e-03,-6.402632e-03,-2.752368e-02,1.139474e-02,-1.776253e+00,7.200000e+00,-2.700000e+00,-8.600000e+00,4.036917e-03,1.494737e-03,-4.214211e-02,-1.047368e-02,3.511818e-01,2.800000e+00,1.900000e+00,-1.400000e+00
1.636479e-03,-6.602632e-03,-2.412368e-02,1.049474e-02,-2.301006e+00,6.700000e+00,-3.400000e+00,-8.800000e+00,3.107509e-03,5.947368e-04,-3.724211e-02,-9.373684e-03,9.494677e-01,2.200000e+00,1.400000e+00,-2.000000e-01
8.267792e-04,-7.002632e-03,-2.042368e-02,9.494737e-03,-1.843535e+00,7.600000e+00,-5.600000e+00,-8.800000e+00,2.164440e-03,5.947368e-04,-3.074211e-02,-8.573684e-03,6.992093e-01,5.000000e-01,1.800000e+00,1.100000e+00
-7.816346e-05,-8.002632e-03,-1.462368e-02,8.694737e-03,-2.132012e+00,6.700000e+00,-5.400000e+00,-8.400000e+00,1.751279e-03,5.947368e-04,-2.434211e-02,-7.073684e-03,7.219911e-01,8.000000e-01,1.600000e+00,8.000000e-01
-1.070465e-03,-8.802632e-03,-1.112368e-02,7.794737e-03,-2.380554e+00,6.600000e+00,-5.900000e+00,-8.600000e+00,4.914415e-04,8.947368e-04,-1.784211e-02,-6.973684e-03,4.338417e-01,-1.000000e-01,1.900000e+00,1.300000e+00
-1.988506e-03,-1.020263e-02,-5.223684e-03,7.294737e-03,-2.007639e+00,7.200000e+00,-6.300000e+00,-8.600000e+00,-8.636423e-05,1.694737e-03,-1.254211e-02,-6.773684e-03,8.065865e-01,4.000000e-01,2.000000e+00,1.400000e+00
-2.456164e-03,-9.802632e-03,-1.723684e-03,5.994737e-03,-1.990930e+00,7.100000e+00,-7.200000e+00,-8.400000e+00,-9.777506e-04,2.294737e-03,-9.542105e-03,-7.573684e-03,3.982970e-01,1.000000e-01,2.300000e+00,1.200000e+00
-1.874756e-03,-8.202632e-03,-1.923684e-03,5.394737e-03,-2.380862e+00,7.400000e+00,-8.200000e+00,-9.100000e+00,-1.525757e-03,2.794737e-03,-7.642105e-03,-8.173684e-03,4.511691e-01,7.000000e-01,2.800000e+00,9.000000e-01
-4.327181e-04,-6.802632e-03,-2.523684e-03,6.194737e-03,-2.651070e+00,8.100000e+00,-9.200000e+00,-1.000000e+01,-1.675734e-03,3.494737e-03,-5.942105e-03,-8.473684e-03,4.249372e-01,1.000000e+00,2.500000e+00,5.000000e-01
8.506533e-04,-5.002632e-03,-4.623684e-03,6.594737e-03,-2.688417e+00,8.800000e+00,-1.100000e+01,-1.050000e+01,-1.616881e-03,3.394737e-03,-7.042105e-03,-8.673684e-03,7.294679e-01,1.100000e+00,2.100000e+00,7.000000e-01
1.962699e-03,-3.202632e-03,-7.623684e-03,6.894737e-03,-2.390616e+00,1.050000e+01,-1.240000e+01,-1.150000e+01,-8.883943e-04,3.094737e-03,-1.034211e-02,-8.473684e-03,8.053700e-01,1.000000e+00,1.500000e+00,7.000000e-01
3.701875e-03,-1.602632e-03,-8.223684e-03,7.994737e-03,-2.911968e+00,1.120000e+01,-1.290000e+01,-1.280000e+01,-4.627589e-04,2.394737e-03,-1.314211e-02,-8.173684e-03,6.957173e-01,1.400000e+00,1.200000e+00,1.000000e-01
3.956887e-03,-1.802632e-03,-7.523684e-03,8.594737e-03,-2.743841e+00,1.140000e+01,-1.340000e+01,-1.270000e+01,-1.497963e-04,1.594737e-03,-1.544211e-02,-7.773684e-03,8.796799e-02,6.000000e-01,1.600000e+00,1.000000e-01
3.583066e-03,-1.002632e-03,-5.023684e-03,7.194737e-03,-2.894807e+00,1.110000e+01,-1.450000e+01,-1.250000e+01,-9.113800e-06,9.947368e-04,-1.644211e-02,-7.373684e-03,7.757835e-01,1.200000e+00,3.000000e-01,1.000000e-01
3.977861e-03,-4.026316e-04,1.476316e-03,6.494737e-03,-2.921199e+00,8.600000e+00,-1.460000e+01,-1.020000e+01,5.211319e-04,7.947368e-04,-1.644211e-02,-6.473684e-03,2.600498e-01,8.000000e-01,1.100000e+00,0.000000e+00
4.443412e-03,5.973684e-04,1.027632e-02,5.194737e-03,-2.514031e+00,8.600000e+00,-1.650000e+01,-9.400000e+00,7.587580e-04,2.947368e-04,-1.664211e-02,-5.773684e-03,-3.569858e-01,3.000000e-01,8.000000e-01,-5.000000e-01
7.814531e-03,7.297368e-03,6.076316e-03,4.194737e-03,-9.488962e-01,6.400000e+00,-1.940000e+01,-4.800000e+00,1.166475e-03,2.947368e-04,-1.554211e-02,-4.873684e-03,3.724122e-01,1.500000e+00,1.300000e+00,-4.000000e-01
5.639273e-03,4.397368e-03,1.707632e-02,2.594737e-03,-3.194895e+00,7.800000e+00,-1.890000e+01,-9.300000e+00,1.097380e-03,2.947368e-04,-1.364211e-02,-4.373684e-03,2.555769e-01,9.000000e-01,1.400000e+00,0.000000e+00
5.866537e-03,9.197368e-03,2.327632e-02,-2.405263e-03,-2.646305e+00,7.600000e+00,-2.000000e+01,-8.200000e+00,9.231535e-04,2.947368e-04,-1.254211e-02,-4.273684e-03,6.052923e-01,1.300000e+00,1.000000e+00,0.000000e+00
-6.217998e-04,3.297368e-03,2.367632e-02,-5.705263e-03,-3.358842e+00,8.500000e+00,-2.040000e+01,-1.000000e+01,5.183310e-04,1.947368e-04,-1.104211e-02,-4.273684e-03,3.318339e-01,7.000000e-01,2.100000e+00,5.000000e-01
5.704155e-03,1.719737e-02,2.517632e-02,-1.040526e-02,-4.747762e+00,8.100000e+00,-2.080000e+01,-1.150000e+01,1.072598e-04,1.947368e-04,-9.542105e-03,-4.373684e-03,5.671239e-01,1.000000e+00,1.600000e+00,4.000000e-01
1.258984e-03,1.839737e-02,2.767632e-02,-1.810526e-02,-2.050937e+01,-5.000000e+00,-1.990000e+01,-2.100000e+01,1.059144e-04,4.947368e-04,-9.942105e-03,-4.773684e-03,4.994868e-01,8.000000e-01,7.000000e-01,2.000000e-01
2.505459e-03,2.909737e-02,2.637632e-02,-2.660526e-02,-2.973695e+01,-1.250000e+01,-2.090000e+01,-2.650000e+01,4.712473e-04,6.947368e-04,-1.064211e-02,-4.673684e-03,2.646441e-01,3.000000e-01,1.600000e+00,6.000000e-01
2.036151e-03,3.569737e-02,2.277632e-02,-3.320526e-02,-4.064023e+01,-1.940000e+01,-1.960000e+01,-3.530000e+01,1.128332e-03,2.294737e-03,-9.642105e-03,-4.873684e-03,1.035151e+00,1.300000e+00,2.000000e+00,9.000000e-01
1.615466e-03,4.269737e-02,1.747632e-02,-3.990526e-02,-4.892948e+01,-2.590000e+01,-1.770000e+01,-4.090000e+01,1.607703e-03,2.994737e-03,-9.142105e-03,-4.673684e-03,-2.071467e-01,-6.000000e-01,3.700000e+00,1.400000e+00
2.036282e-03,5.029737e-02,1.017632e-02,-4.570526e-02,-5.313348e+01,-2.910000e+01,-1.510000e+01,-4.410000e+01,1.987620e-03,3.694737e-03,-8.842105e-03,-4.673684e-03,4.446229e-01,4.000000e-01,4.300000e+00,1.600000e+00
