LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.034055e-03,5.566111e-02,-1.463022e-02,-5.810401e-02,1.453887e-01,4.371668e-02,6.917606e+00,-8.743336e-02,-7.684644e-05,2.219969e-02,1.514302e-02,-9.895130e-03,2.300107e-01,-3.060168e-01,-1.038200e+00,1.748667e-01
-7.142323e-03,5.394656e-02,-2.577409e-02,-5.686730e-02,-9.441383e-02,3.933928e-01,6.797399e+00,-5.682595e-01,-4.382742e-03,1.917613e-02,1.132358e-02,-1.433548e-02,1.939399e-01,-3.933928e-01,-3.278465e-01,3.933928e-01
-1.857665e-03,6.059633e-02,-3.512335e-02,-5.434452e-02,3.517127e-01,5.682595e-01,7.442149e+00,-1.748667e-01,3.180894e-04,1.783530e-02,1.888018e-02,-5.531765e-03,-2.582320e-01,-5.245429e-01,-8.196161e-01,-2.185834e-01
-4.891731e-03,5.440145e-02,-3.376999e-02,-5.429354e-02,7.381543e-01,8.633328e-01,7.824655e+00,8.743336e-02,1.026878e-03,1.910536e-02,2.065143e-02,-4.960418e-03,2.812098e-01,-4.262233e-01,2.841298e-01,6.994096e-01
-1.077173e-02,4.750389e-02,-2.328119e-02,-5.745292e-02,4.710074e-01,7.868429e-01,7.748166e+00,-1.748667e-01,1.374285e-03,1.585665e-02,1.884113e-02,-2.980231e-03,5.047105e-01,-3.060168e-01,3.606196e-01,9.179930e-01
-6.432152e-03,4.432656e-02,-2.623031e-02,-5.051222e-02,6.130900e-01,1.092802e+00,8.633385e+00,-2.185834e-01,1.452972e-03,1.394702e-02,1.000529e-02,-4.237949e-03,4.957093e-01,-2.731863e-01,-3.169030e-01,6.884661e-01
-3.447195e-03,3.812087e-02,-1.897564e-02,-4.374294e-02,1.056983e+00,5.682595e-01,8.272708e+00,6.119762e-01,3.056461e-03,1.837280e-02,1.517270e-02,-3.601748e-03,6.244225e-01,3.497334e-01,9.837685e-02,5.682595e-01
-8.488706e-03,3.438351e-02,-1.956850e-02,-4.742656e-02,1.185957e+00,6.447494e-01,7.496809e+00,7.431263e-01,-1.474234e-03,1.402819e-02,1.393262e-02,-6.723405e-03,5.673524e-01,3.715631e-01,-5.136567e-01,3.060168e-01
-7.688492e-03,3.514605e-02,-2.086487e-02,-4.692945e-02,2.265622e+00,9.617097e-01,6.655363e+00,1.835929e+00,6.397486e-03,1.403788e-02,1.083727e-02,1.991498e-03,8.933618e-01,6.556929e-01,-2.076399e-01,6.119762e-01
-2.931782e-03,3.159387e-02,-1.839603e-02,-3.951612e-02,1.683513e+00,5.682595e-01,6.731853e+00,1.387876e+00,1.135195e-03,1.780971e-02,1.337545e-02,-6.118509e-03,4.432060e-01,5.464298e-01,-5.464298e-01,3.277319e-02
-8.050058e-03,3.517868e-02,-1.649967e-02,-4.757004e-02,2.357086e+00,1.092802e+00,6.261913e+00,1.879645e+00,5.211462e-03,2.090812e-02,2.008416e-02,-1.160547e-03,5.118144e-01,-4.371095e-01,-5.573160e-01,7.431263e-01
-7.891566e-03,3.794527e-02,-1.899328e-02,-4.890811e-02,2.579894e+00,1.169350e+00,6.097990e+00,2.098229e+00,2.918045e-03,1.595454e-02,1.440934e-02,-2.448143e-03,7.416697e-02,6.554637e-02,-5.466017e-02,3.277319e-02
-7.884900e-03,3.584884e-02,-2.279325e-02,-4.759166e-02,1.905572e+00,2.185834e-01,5.649937e+00,1.879645e+00,-2.670329e-03,2.152056e-02,1.829068e-02,-1.171461e-02,7.848937e-01,4.371095e-01,-3.825066e-01,5.682595e-01
-4.516927e-03,3.622420e-02,-2.103852e-02,-4.400409e-02,1.335702e+00,1.748667e-01,5.398580e+00,1.256783e+00,-3.378007e-03,1.657524e-02,1.456617e-02,-1.049911e-02,1.152590e-01,1.639232e-01,-2.731863e-01,-4.371668e-02
-7.360563e-03,2.902694e-02,-1.961072e-02,-4.325674e-02,1.877869e+00,8.742763e-01,5.300203e+00,1.486253e+00,2.961798e-03,1.403676e-02,1.449530e-02,-1.141070e-03,6.247075e-01,-2.185834e-01,-2.513566e-01,8.305596e-01
-2.805075e-03,3.135821e-02,-2.708208e-02,-3.910945e-02,1.019115e+00,3.606196e-01,4.415041e+00,8.196161e-01,-7.484812e-04,1.284104e-02,1.439986e-02,-4.940125e-03,-3.678758e-01,-6.229197e-01,-6.119762e-01,-2.294696e-01
-3.428167e-03,2.974360e-02,-2.647861e-02,-3.895007e-02,1.360560e+00,4.371095e-01,4.076251e+00,1.180236e+00,-3.198383e-03,1.652578e-02,9.531118e-03,-1.171747e-02,3.535387e-01,-2.185834e-01,-1.639232e-01,5.245429e-01
-7.438310e-03,2.727649e-02,-2.089362e-02,-4.236796e-02,4.286465e-01,2.185834e-01,3.518935e+00,2.513566e-01,3.211962e-04,1.345919e-02,1.137150e-02,-4.912287e-03,1.079766e-01,1.639232e-01,-5.792030e-01,-1.420935e-01
-3.342441e-03,2.858091e-02,-2.210280e-02,-3.837322e-02,8.521775e-01,3.933928e-01,3.027165e+00,6.556929e-01,5.301970e-04,1.283492e-02,7.132032e-03,-5.495667e-03,3.235428e-01,5.682595e-01,-5.573160e-01,-1.311500e-01
-5.553455e-04,3.066103e-02,-2.391800e-02,-3.629697e-02,4.461261e-01,7.103531e-01,2.032682e+00,4.371668e-02,2.307496e-03,1.977195e-02,1.902651e-02,-4.298010e-03,2.986641e-01,3.715631e-01,-6.229197e-01,-5.466017e-02
-6.166315e-03,3.178078e-02,-2.334380e-02,-4.339848e-02,6.468586e-01,3.497334e-01,1.934306e+00,4.808262e-01,-2.050972e-03,1.966804e-02,2.013749e-02,-9.240268e-03,7.940178e-01,2.185834e-01,-6.010327e-01,6.556929e-01
-6.456950e-03,2.843367e-02,-1.774239e-02,-4.203889e-02,4.964433e-01,1.966964e-01,9.835394e-01,4.262233e-01,-5.392461e-04,1.913228e-02,1.454027e-02,-8.682688e-03,8.001123e-01,5.901465e-01,-8.961060e-01,3.387899e-01
-8.246480e-03,2.937752e-02,-1.590741e-02,-4.468791e-02,6.970409e-02,-2.185834e-01,8.415031e-01,1.748667e-01,6.707523e-04,1.845978e-02,1.457739e-02,-6.762970e-03,1.147958e+00,7.431263e-01,-1.081916e+00,6.119762e-01
-5.061686e-03,3.608307e-02,-2.158468e-02,-4.461592e-02,7.621801e-01,-5.466017e-02,9.398227e-01,8.742763e-01,-5.614780e-03,1.670250e-02,1.330570e-02,-1.369786e-02,4.019976e-01,-3.606196e-01,-8.305596e-01,4.808262e-01
-5.929219e-03,3.868753e-02,-1.906456e-02,-4.715970e-02,2.511668e-01,-5.682595e-01,1.191179e+00,5.682595e-01,-5.216005e-03,1.715525e-02,1.512171e-02,-1.296978e-02,8.318098e-02,-4.808262e-01,-2.076399e-01,3.497334e-01
-8.168486e-03,3.291185e-02,-2.036429e-02,-4.644244e-02,2.558586e-01,3.060168e-01,1.027256e+00,8.743336e-02,3.954550e-04,1.907711e-02,1.695567e-02,-6.803249e-03,-7.017974e-02,7.648987e-02,-6.229197e-01,-3.169030e-01
-9.433006e-03,3.369275e-02,-1.842030e-02,-4.839774e-02,7.384360e-01,-1.311500e-01,1.409763e+00,8.742763e-01,-4.117342e-05,1.896841e-02,1.887539e-02,-6.704744e-03,3.702402e-01,-4.371668e-02,4.480530e-01,6.119762e-01
-6.552169e-03,3.411532e-02,-2.285994e-02,-4.518390e-02,2.673433e-01,-1.202065e-01,1.070973e+00,3.387899e-01,-9.059913e-04,1.641780e-02,1.695995e-02,-6.684248e-03,3.564057e-01,7.648987e-02,2.182969e-02,3.933928e-01
-8.374402e-03,3.617291e-02,-2.402028e-02,-4.839264e-02,2.529948e-01,-3.497334e-01,1.497196e+00,4.371095e-01,-1.236125e-03,1.526307e-02,1.141535e-02,-7.966439e-03,1.473763e-01,-1.311500e-01,1.420935e-01,3.060168e-01
5.344776e-04,3.531767e-02,-2.407442e-02,-3.769460e-02,1.145631e-01,0.000000e+00,1.333273e+00,8.743336e-02,2.160253e-03,1.774465e-02,1.319853e-02,-4.881899e-03,-2.146153e-01,-6.229197e-01,-2.076399e-01,7.648987e-02
-3.781482e-03,2.993306e-02,-2.277510e-02,-3.967213e-02,6.300448e-02,-4.371095e-01,1.672005e+00,2.623001e-01,-2.017402e-03,1.716545e-02,1.454333e-02,-9.229663e-03,2.133913e-01,0.000000e+00,-2.950733e-01,1.748667e-01
-8.033696e-03,3.220468e-02,-2.409186e-02,-4.578023e-02,-1.636841e-01,-2.950733e-01,9.835394e-01,-5.466017e-02,2.573994e-03,1.910801e-02,1.642236e-02,-4.310960e-03,-6.292238e-02,7.648987e-02,-7.649560e-01,-3.497334e-01
-6.732721e-03,3.183911e-02,-2.517959e-02,-4.405406e-02,-3.772538e-01,1.748667e-01,1.147463e+00,-5.682595e-01,-1.590823e-04,1.652864e-02,1.393048e-02,-6.727994e-03,1.796636e-01,9.837685e-02,-8.743336e-02,1.311500e-01
-8.829429e-03,3.163191e-02,-2.208679e-02,-4.644407e-02,4.249265e-01,-2.841298e-01,1.376989e+00,6.010327e-01,4.285080e-03,1.964469e-02,1.703592e-02,-2.382779e-03,2.156566e-01,1.420935e-01,-1.420935e-01,1.311500e-01
-2.978065e-03,3.370815e-02,-2.090402e-02,-4.093842e-02,5.206336e-01,-1.748667e-01,1.191179e+00,6.556929e-01,-2.006468e-04,1.964632e-02,1.452722e-02,-8.606107e-03,3.942614e-01,-4.371668e-02,-2.513566e-01,4.371095e-01
-4.778555e-03,3.106015e-02,-2.220845e-02,-4.147968e-02,4.810963e-01,7.648987e-02,8.523893e-01,4.808262e-01,4.375547e-03,1.965652e-02,1.444921e-02,-3.033256e-03,1.053577e-01,-3.715631e-01,-9.837685e-02,3.387899e-01
-1.678414e-03,3.189336e-02,-1.958125e-02,-3.848212e-02,1.296771e-01,3.933928e-01,4.917697e-01,-8.743336e-02,-3.084801e-04,1.654118e-02,1.455914e-02,-6.734316e-03,-3.258385e-01,-1.311500e-01,-1.202065e-01,-3.497334e-01
-6.978426e-03,3.239547e-02,-2.521559e-02,-4.465304e-02,6.589054e-01,-3.278465e-01,9.617097e-01,9.070495e-01,2.346667e-03,1.716708e-02,1.331008e-02,-4.251511e-03,6.065293e-01,2.731863e-01,-3.277319e-02,5.573160e-01
-7.026138e-03,3.123575e-02,-2.521916e-02,-4.406221e-02,-2.282706e-01,-1.311500e-01,9.288792e-01,-2.185834e-01,9.821885e-04,1.653333e-02,1.765805e-02,-4.243353e-03,7.897574e-01,3.497334e-01,-2.950733e-01,6.556929e-01
-6.777561e-03,2.791402e-02,-2.026262e-02,-4.208774e-02,3.963811e-01,3.277319e-02,1.639232e+00,3.825066e-01,4.655147e-03,1.593578e-02,1.576862e-02,8.330276e-05,6.031424e-01,1.966964e-01,-4.480530e-01,4.808262e-01
-8.243948e-03,2.936467e-02,-1.713709e-02,-4.468200e-02,4.148214e-01,8.743336e-02,1.016313e+00,3.933928e-01,2.440916e-03,1.774231e-02,1.638851e-02,-3.604501e-03,8.769101e-01,2.185834e-01,9.837685e-02,9.617097e-01
-3.043078e-03,3.234081e-02,-2.089291e-02,-4.026387e-02,5.009903e-01,2.076399e-01,6.447494e-01,4.371095e-01,3.996962e-04,1.770855e-02,1.634986e-02,-6.092201e-03,6.267093e-01,3.278465e-01,-1.092631e-01,5.245429e-01
-9.086573e-03,3.125849e-02,-2.155583e-02,-4.655970e-02,-2.711240e-01,-8.305596e-01,6.666364e-01,1.311500e-01,1.658242e-03,1.775260e-02,1.331498e-02,-5.467624e-03,3.766250e-01,3.060168e-01,1.420935e-01,3.060168e-01
-3.935995e-03,3.178996e-02,-2.293979e-02,-4.090915e-02,-9.724980e-02,-6.775799e-01,4.699400e-01,2.513566e-01,4.102532e-03,1.895108e-02,1.642593e-02,-2.334444e-03,4.247491e-01,2.404131e-01,2.076399e-01,4.262233e-01
-7.592120e-03,2.999771e-02,-2.403955e-02,-4.406211e-02,1.679866e-01,-5.682595e-01,8.852198e-01,4.808262e-01,-5.831091e-04,1.837820e-02,1.765469e-02,-7.341557e-03,8.571323e-01,3.933928e-01,-3.277319e-02,7.868429e-01
-4.067890e-03,2.675328e-02,-1.857948e-02,-3.838974e-02,2.195279e-01,-5.901465e-01,7.212966e-01,5.573160e-01,-7.018443e-04,1.586225e-02,1.266042e-02,-7.332583e-03,2.387037e-01,9.837685e-02,7.648987e-02,2.513566e-01
-6.181449e-03,3.375536e-02,-1.898981e-02,-4.470107e-02,2.920918e-01,1.748667e-01,5.792030e-01,2.185834e-01,3.788663e-04,1.581341e-02,1.449408e-02,-5.439174e-03,2.728060e-01,-2.623001e-01,9.725959e-01,7.868429e-01
-7.430039e-03,3.241566e-02,-2.214512e-02,-4.528322e-02,3.633359e-01,-2.076399e-01,5.682595e-01,5.136567e-01,-7.281803e-04,1.440661e-02,1.629612e-02,-5.361778e-03,8.679224e-01,5.136567e-01,6.338632e-01,9.179930e-01
-3.184954e-03,2.873173e-02,-1.964977e-02,-3.845143e-02,4.261514e-01,-1.311500e-01,1.147463e+00,5.245429e-01,2.079246e-03,1.646480e-02,1.521481e-02,-3.563406e-03,3.063139e-01,6.556929e-01,7.540698e-01,1.748667e-01
-5.035053e-03,3.045077e-02,-2.096286e-02,-4.148549e-02,3.010033e-01,-1.857529e-01,6.884661e-01,4.262233e-01,-3.527205e-03,1.762371e-02,1.585642e-02,-1.097746e-02,3.871041e-01,6.554637e-02,1.311500e-01,4.699400e-01
-4.458523e-03,3.187154e-02,-2.216725e-02,-4.157635e-02,1.488178e-01,-5.245429e-01,7.977864e-01,4.371095e-01,1.082969e-03,1.833252e-02,1.698025e-02,-5.459059e-03,3.442284e-01,-3.060168e-01,5.792030e-01,7.868429e-01
-6.235125e-03,2.928635e-02,-2.284781e-02,-4.215147e-02,-4.458380e-02,4.371668e-02,3.825066e-01,-8.743336e-02,4.690712e-04,1.384689e-02,1.627899e-02,-3.538525e-03,1.335972e-01,4.371668e-02,7.321828e-01,3.497334e-01
-6.877682e-03,2.692337e-02,-2.215093e-02,-4.159419e-02,8.726001e-02,-3.933928e-01,4.043363e-01,3.060168e-01,-1.650032e-03,1.398567e-02,1.886723e-02,-5.460180e-03,5.131069e-01,-4.371668e-02,4.480530e-01,7.868429e-01
-4.558523e-03,2.935386e-02,-2.103108e-02,-4.032332e-02,5.995552e-01,-4.152798e-01,3.278465e-01,9.070495e-01,3.222256e-03,1.388645e-02,1.754945e-02,1.790541e-04,-1.206058e-01,-2.513566e-01,5.136567e-01,1.639232e-01
-5.101236e-03,3.071335e-02,-2.337092e-02,-4.162550e-02,1.191558e-01,-1.311500e-01,-2.950733e-01,2.185834e-01,2.139086e-03,1.521708e-02,1.637321e-02,-2.340971e-03,-5.219797e-01,-6.119762e-01,8.415031e-01,0.000000e+00
-5.519683e-03,3.197779e-02,-2.091443e-02,-4.288475e-02,4.105712e-01,1.529797e-01,7.648987e-02,3.825066e-01,1.659159e-03,1.450104e-02,1.686991e-02,-2.321392e-03,4.932539e-01,-4.043363e-01,1.529797e-01,9.070495e-01
-6.166948e-03,2.943778e-02,-2.028220e-02,-4.222978e-02,1.382480e-01,-3.497334e-01,9.837685e-02,3.497334e-01,-1.958837e-03,7.763566e-03,1.073367e-02,-4.229383e-03,-1.009334e-01,-7.868429e-01,4.917697e-01,5.245429e-01
-8.710362e-03,2.750593e-02,-2.037795e-02,-4.406252e-02,-4.610120e-02,-5.245429e-01,6.556929e-01,2.185834e-01,-7.368761e-03,5.838648e-03,9.993254e-03,-9.830276e-03,-3.376173e-01,-4.262233e-01,1.420935e-01,-9.837685e-02
-8.881292e-03,2.814111e-02,-1.778930e-02,-4.469158e-02,2.748849e-01,-2.623001e-01,7.540698e-01,4.371095e-01,-3.351645e-03,1.030766e-02,1.138007e-02,-7.369497e-03,2.961027e-01,-4.371095e-01,-2.513566e-01,5.682595e-01
-7.533137e-03,2.557285e-02,-2.350369e-02,-4.154066e-02,2.939409e-01,-4.917697e-01,2.841298e-01,6.010327e-01,-8.873255e-04,1.340668e-02,1.625360e-02,-4.907800e-03,5.175888e-01,-7.648987e-02,2.182969e-02,6.884661e-01
-3.993007e-03,3.189968e-02,-2.461661e-02,-4.097166e-02,4.321672e-01,0.000000e+00,4.480530e-01,4.808262e-01,-6.939077e-04,1.157017e-02,1.575863e-02,-3.640191e-03,-1.346072e-01,-4.808262e-01,-3.387899e-01,4.371668e-02
-1.457842e-03,2.685504e-02,-2.217367e-02,-3.534272e-02,4.418883e-01,2.182969e-02,4.152798e-01,4.808262e-01,-2.855851e-03,1.222075e-02,1.757729e-02,-6.166742e-03,1.519027e-01,-1.094349e-02,-9.837685e-02,1.639232e-01
-7.028787e-03,2.753713e-02,-1.840704e-02,-4.221235e-02,5.448602e-01,-8.743336e-02,5.354864e-01,6.556929e-01,-1.317113e-03,1.590060e-02,1.515995e-02,-7.350938e-03,9.119227e-01,3.497334e-01,-2.076399e-01,8.305596e-01
-9.980810e-03,3.057334e-02,-2.222374e-02,-4.715848e-02,4.017556e-01,-1.966964e-01,3.825066e-01,5.573160e-01,-3.840764e-03,1.092316e-02,1.259873e-02,-8.002537e-03,1.660050e-01,-4.808262e-01,-2.513566e-01,4.371095e-01
-5.965480e-03,2.877803e-02,-2.152768e-02,-4.158746e-02,4.441491e-01,-2.185834e-01,5.792030e-01,6.119762e-01,-2.355382e-03,1.406378e-02,1.332334e-02,-7.984488e-03,2.063292e-01,2.185834e-01,-3.825066e-01,0.000000e+00
-5.117355e-03,2.807136e-02,-1.914583e-02,-4.029508e-02,5.165181e-01,-2.841298e-01,5.464298e-01,7.321828e-01,1.759422e-03,1.533496e-02,1.574690e-02,-3.050081e-03,2.498963e-02,-7.431263e-01,-8.743336e-02,4.808262e-01
-6.070532e-03,2.626912e-02,-2.087975e-02,-4.033403e-02,2.079619e-01,-8.743336e-02,7.977864e-01,2.623001e-01,7.565702e-04,1.407714e-02,1.519544e-02,-3.634990e-03,6.568525e-01,4.808262e-01,-6.447494e-01,3.060168e-01
-2.188522e-03,2.866321e-02,-2.223129e-02,-3.717627e-02,7.192208e-01,-4.917697e-01,4.589965e-01,1.081916e+00,2.229132e-04,1.161534e-02,1.831934e-02,-1.791649e-03,7.986718e-02,0.000000e+00,7.648987e-02,1.202065e-01
-1.133468e-03,2.753876e-02,-2.152371e-02,-3.536699e-02,1.011699e+00,8.743336e-02,5.354864e-01,1.092802e+00,1.807698e-03,1.344145e-02,1.583113e-02,-1.755450e-03,-4.186383e-02,2.623001e-01,-2.950733e-01,-3.060168e-01
-7.426173e-03,2.685657e-02,-2.158723e-02,-4.218522e-02,1.459800e-01,-8.743336e-02,2.623001e-01,2.076399e-01,7.838933e-04,1.345012e-02,1.582297e-02,-3.015105e-03,7.266483e-01,0.000000e+00,-8.743336e-02,8.633328e-01
-5.868748e-03,3.126165e-02,-2.218071e-02,-4.282703e-02,5.103264e-01,-4.808262e-01,6.666364e-01,8.305596e-01,-1.971071e-03,1.463105e-02,1.511203e-02,-7.348287e-03,2.266571e-01,-4.371095e-01,1.857529e-01,6.119762e-01
-6.990770e-03,2.991307e-02,-2.105148e-02,-4.339522e-02,2.535894e-01,-2.185834e-01,6.010327e-01,3.933928e-01,-8.429027e-04,1.457945e-02,1.876016e-02,-4.861505e-03,6.244086e-01,1.529797e-01,7.648987e-02,6.884661e-01
-6.593323e-03,3.188969e-02,-1.964988e-02,-4.407720e-02,4.100668e-01,-1.311500e-01,5.792030e-01,5.245429e-01,-5.578499e-04,1.277466e-02,1.569734e-02,-4.253652e-03,-5.217347e-02,-9.617097e-01,5.466017e-02,5.682595e-01
-5.936452e-03,3.115825e-02,-2.466627e-02,-4.277421e-02,9.343020e-02,1.094349e-02,8.196161e-01,7.648987e-02,-3.523601e-03,1.211266e-02,1.794561e-02,-6.791726e-03,2.578755e-01,-1.158406e+00,-6.554637e-02,1.038200e+00
-3.132251e-03,3.118680e-02,-2.151524e-02,-3.967754e-02,-2.483025e-01,-4.371095e-01,1.540913e+00,-8.743336e-02,1.189832e-03,1.528683e-02,1.384166e-02,-4.265277e-03,-2.724456e-01,-1.005426e+00,-1.639232e-01,2.623001e-01
-6.387709e-03,2.969210e-02,-1.847169e-02,-4.266449e-02,-2.640201e-01,-4.480530e-01,1.508082e+00,-9.837685e-02,-2.040901e-03,1.339882e-02,1.240937e-02,-7.429252e-03,5.031203e-01,-6.666364e-01,2.182969e-02,1.049143e+00
-1.659389e-03,2.876365e-02,-2.334890e-02,-3.660360e-02,-1.175403e-01,-4.371668e-02,7.103531e-01,-1.311500e-01,1.513205e-03,9.620878e-03,1.507032e-02,1.284762e-04,-2.708494e-01,-1.049143e+00,6.229197e-01,5.245429e-01
-1.155822e-03,3.294438e-02,-2.213268e-02,-3.837842e-02,6.483260e-02,-2.404131e-01,1.464366e+00,1.639232e-01,6.957518e-03,1.452163e-02,1.360152e-02,3.222805e-03,-1.369738e-02,-1.070973e+00,6.554637e-02,6.884661e-01
-3.173690e-03,3.118119e-02,-2.340610e-02,-3.967325e-02,-4.171490e-02,-5.682595e-01,1.628289e+00,2.185834e-01,2.409353e-03,9.652183e-03,1.131562e-02,1.022695e-04,-4.471373e-02,-1.180236e+00,1.420935e-01,7.431263e-01
-6.377235e-03,2.654158e-02,-2.345750e-02,-4.077536e-02,-1.382901e-01,1.094349e-02,1.857816e+00,-2.185834e-01,-2.822495e-03,1.266249e-02,1.420845e-02,-7.367254e-03,-1.139059e-01,-8.196161e-01,7.649560e-01,6.119762e-01
-9.413415e-03,2.252360e-02,-1.778481e-02,-4.219430e-02,-8.971851e-02,-3.933928e-01,9.288792e-01,8.743336e-02,-1.568774e-03,1.211796e-02,1.626492e-02,-4.869051e-03,-6.665121e-02,-1.442536e+00,4.043363e-01,9.617097e-01
-5.475724e-03,1.927345e-02,-1.779613e-02,-3.590652e-02,5.502666e-01,5.464298e-01,7.212966e-01,3.060168e-01,9.739204e-04,1.077856e-02,1.537256e-02,-1.160649e-03,2.499344e-01,-8.961060e-01,2.404131e-01,9.507662e-01
-1.077733e-02,2.317917e-02,-1.910718e-02,-4.407414e-02,5.702464e-01,-8.305596e-01,5.792030e-01,1.092802e+00,8.587080e-04,7.777944e-03,9.448623e-03,-1.138317e-03,5.190369e-01,-8.742763e-01,9.837685e-02,1.223952e+00
-1.027415e-02,2.311626e-02,-2.053040e-02,-4.341969e-02,3.369764e-01,-4.043363e-01,2.404131e-01,6.010327e-01,-6.369836e-03,6.505135e-03,4.838282e-03,-1.053990e-02,4.124434e-01,-1.016313e+00,-3.933928e-01,1.038200e+00
-5.773788e-03,2.692031e-02,-2.150770e-02,-4.034902e-02,3.134960e-01,-8.743336e-02,4.480530e-01,3.933928e-01,-6.096668e-04,1.281993e-02,9.509500e-03,-6.140637e-03,3.483528e-01,-4.808262e-01,-5.573160e-01,5.682595e-01
1.127085e-03,2.871348e-02,-2.096449e-02,-3.346869e-02,7.215839e-02,-4.917697e-01,5.136567e-01,3.387899e-01,-2.988731e-03,8.518870e-03,1.183180e-02,-5.605490e-03,2.652572e-01,-9.179930e-01,-5.682595e-01,7.431263e-01
-3.494357e-03,2.814896e-02,-1.968893e-02,-3.847019e-02,3.758935e-01,-5.245429e-01,6.666364e-01,6.994096e-01,3.253609e-04,1.032917e-02,1.079118e-02,-3.017144e-03,4.949409e-01,-4.371668e-02,-5.136567e-01,4.808262e-01
-1.176210e-03,3.305818e-02,-2.292959e-02,-3.843287e-02,3.570969e-01,-3.606196e-01,1.966964e-01,6.010327e-01,2.809086e-03,1.344859e-02,1.128564e-02,-1.823872e-03,4.109988e-01,-6.884661e-01,-8.743336e-02,9.179930e-01
-6.830447e-03,2.818343e-02,-2.212014e-02,-4.222652e-02,5.665310e-01,1.311500e-01,2.294696e-01,5.682595e-01,-2.554327e-03,1.093652e-02,1.133602e-02,-6.763888e-03,3.835314e-01,-8.305596e-01,-4.262233e-01,8.742763e-01
3.542816e-04,3.060872e-02,-2.216501e-02,-3.535618e-02,5.675882e-01,-2.182969e-02,5.464298e-01,6.447494e-01,1.668607e-04,9.077675e-03,1.049628e-02,-2.488422e-03,7.383433e-01,-6.556929e-01,-3.715631e-01,1.213066e+00
-1.861608e-03,3.068540e-02,-2.397459e-02,-3.787723e-02,1.135835e+00,5.245429e-01,9.837685e-02,1.005426e+00,1.454470e-03,1.096558e-02,9.463409e-03,-2.427544e-03,6.559153e-01,-7.868429e-01,-8.633328e-01,1.049143e+00
-5.247496e-03,2.812041e-02,-2.400682e-02,-4.033036e-02,4.124030e-01,-4.371668e-02,8.852198e-01,4.699400e-01,-1.996852e-03,1.288825e-02,1.485771e-02,-6.268815e-03,6.310689e-01,-6.010327e-01,-5.464298e-01,9.944828e-01
