LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.060708e-03,-2.497632e-02,1.063158e-03,6.631579e-03,-4.665114e-02,4.000000e-01,5.000000e-01,-6.000000e-01,-5.597644e-03,-3.175263e-02,-1.188158e-02,-7.055263e-03,2.283163e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
-5.516791e-03,-2.487632e-02,6.631579e-04,6.231579e-03,-6.484829e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-6.025464e-03,-3.165263e-02,-1.148158e-02,-7.455263e-03,4.311480e-02,-0.000000e+00,4.000000e-01,2.000000e-01
-5.871283e-03,-2.487632e-02,5.631579e-04,5.831579e-03,-1.092071e+00,-5.000000e-01,4.000000e-01,-1.400000e+00,-6.145643e-03,-3.145263e-02,-1.138158e-02,-7.655263e-03,-8.330382e-02,-1.000000e-01,4.000000e-01,1.000000e-01
-5.415795e-03,-2.497632e-02,9.631579e-04,6.231579e-03,-1.103420e+00,-5.000000e-01,-1.000000e-01,-1.100000e+00,-6.284384e-03,-3.135263e-02,-1.108158e-02,-7.755263e-03,-1.323474e-02,8.000000e-01,0.000000e+00,-4.000000e-01
-5.582659e-03,-2.487632e-02,1.163158e-03,5.831579e-03,2.875918e-02,-7.000000e-01,1.000000e+00,-2.000000e-01,-6.611982e-03,-3.155263e-02,-1.138158e-02,-8.155263e-03,8.212785e-02,2.000000e-01,0.000000e+00,0.000000e+00
-5.551993e-03,-2.487632e-02,1.863158e-03,5.431579e-03,-5.653436e-01,-5.000000e-01,7.000000e-01,-9.000000e-01,-6.462734e-03,-3.155263e-02,-1.158158e-02,-8.055263e-03,-4.797370e-02,-3.000000e-01,3.000000e-01,2.000000e-01
-5.278198e-03,-2.437632e-02,2.463158e-03,5.131579e-03,-2.997041e-01,-7.000000e-01,0.000000e+00,0.000000e+00,-6.196693e-03,-3.145263e-02,-1.148158e-02,-7.755263e-03,-5.979821e-01,-0.000000e+00,0.000000e+00,-7.000000e-01
-5.238657e-03,-2.437632e-02,2.863158e-03,4.931579e-03,-1.485209e-01,-1.200000e+00,6.000000e-01,1.000000e-01,-6.158241e-03,-3.185263e-02,-1.158158e-02,-7.555263e-03,-1.315269e-01,-5.000000e-01,-5.000000e-01,-1.000000e-01
-5.696501e-03,-2.477632e-02,3.063158e-03,4.431579e-03,1.815493e-01,-7.000000e-01,1.000000e+00,0.000000e+00,-5.977354e-03,-3.185263e-02,-1.188158e-02,-7.455263e-03,-5.212587e-01,-8.000000e-01,-2.000000e-01,-3.000000e-01
-5.016959e-03,-2.457632e-02,3.663158e-03,4.831579e-03,7.204955e-01,-1.300000e+00,1.700000e+00,6.000000e-01,-5.540580e-03,-3.175263e-02,-1.178158e-02,-6.955263e-03,-7.664529e-01,-1.000000e-01,4.000000e-01,-7.000000e-01
-5.327944e-03,-2.507632e-02,3.463158e-03,4.831579e-03,4.337229e-01,-1.500000e+00,1.600000e+00,4.000000e-01,-5.735862e-03,-3.155263e-02,-1.198158e-02,-7.355263e-03,-8.333537e-01,1.000000e-01,6.000000e-01,-8.000000e-01
-4.563089e-03,-2.507632e-02,3.463158e-03,5.831579e-03,-1.790310e-01,-1.900000e+00,1.000000e+00,2.000000e-01,-5.487847e-03,-3.175263e-02,-1.248158e-02,-7.155263e-03,-5.613175e-01,-2.000000e-01,7.000000e-01,-3.000000e-01
-4.910278e-03,-2.507632e-02,2.263158e-03,6.131579e-03,5.301195e-01,-6.000000e-01,1.000000e+00,4.000000e-01,-4.968351e-03,-3.155263e-02,-1.278158e-02,-6.755263e-03,-2.429800e-01,-2.000000e-01,-3.000000e-01,-3.000000e-01
-5.031259e-03,-2.497632e-02,1.763158e-03,6.231579e-03,-3.796839e-01,-8.000000e-01,4.000000e-01,-3.000000e-01,-4.777801e-03,-3.145263e-02,-1.298158e-02,-6.655263e-03,-1.362010e-01,5.000000e-01,0.000000e+00,-4.000000e-01
-4.674528e-03,-2.467632e-02,9.631579e-04,7.031579e-03,-2.814517e-01,-3.000000e-01,0.000000e+00,-2.000000e-01,-4.696162e-03,-3.115263e-02,-1.258158e-02,-6.555263e-03,-9.214902e-01,-4.000000e-01,5.000000e-01,-7.000000e-01
-4.613788e-03,-2.457632e-02,3.631579e-04,7.431579e-03,-2.799604e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,-4.522074e-03,-3.065263e-02,-1.248158e-02,-6.555263e-03,1.233351e-01,3.000000e-01,0.000000e+00,0.000000e+00
-5.149394e-03,-2.497632e-02,-2.368421e-04,7.331579e-03,-3.224491e-02,-3.000000e-01,2.000000e-01,0.000000e+00,-4.778263e-03,-3.125263e-02,-1.218158e-02,-6.455263e-03,4.062548e-01,5.000000e-01,-9.000000e-01,-1.000000e-01
-5.374791e-03,-2.487632e-02,-6.368421e-04,7.231579e-03,-4.240183e-01,-7.000000e-01,-1.000000e-01,-1.000000e-01,-4.429229e-03,-3.295263e-02,-1.118158e-02,-4.855263e-03,7.276663e-01,-5.000000e-01,-2.400000e+00,2.000000e-01
-5.395173e-03,-2.447632e-02,-1.036842e-03,7.231579e-03,-8.196643e-01,-1.200000e+00,0.000000e+00,-4.000000e-01,-3.472685e-03,-3.655263e-02,-1.108158e-02,-1.955263e-03,2.875921e+00,5.000000e-01,-7.600000e+00,3.000000e-01
-5.603310e-03,-2.437632e-02,-2.036842e-03,7.531579e-03,-9.771985e-01,-9.000000e-01,1.000000e+00,-1.400000e+00,-2.995006e-03,-3.965263e-02,-1.078158e-02,2.447368e-04,6.033328e+00,2.500000e+00,-1.630000e+01,-2.000000e-01
-5.456191e-03,-2.407632e-02,-2.636842e-03,7.931579e-03,-5.202113e-01,-5.000000e-01,0.000000e+00,-4.000000e-01,-2.897321e-03,-3.935263e-02,-1.108158e-02,1.447368e-04,5.988800e+00,2.700000e+00,-1.860000e+01,-1.200000e+00
-6.003131e-03,-2.407632e-02,-3.136842e-03,7.531579e-03,-7.413877e-01,-1.000000e-01,3.000000e-01,-1.100000e+00,-3.213573e-03,-3.725263e-02,-1.118158e-02,-1.255263e-03,5.502338e+00,1.800000e+00,-1.610000e+01,-4.000000e-01
-5.500305e-03,-2.397632e-02,-2.336842e-03,7.631579e-03,-8.345475e-01,-7.000000e-01,8.000000e-01,-1.200000e+00,-3.742939e-03,-3.475263e-02,-1.138158e-02,-3.155263e-03,5.183045e+00,2.800000e+00,-1.350000e+01,-3.000000e-01
-5.792237e-03,-2.407632e-02,-2.536842e-03,7.431579e-03,-1.141934e+00,-7.000000e-01,0.000000e+00,-1.100000e+00,-4.299358e-03,-3.205263e-02,-1.038158e-02,-4.755263e-03,4.161529e+00,2.400000e+00,-1.080000e+01,-3.000000e-01
-6.078401e-03,-2.447632e-02,-2.136842e-03,7.031579e-03,-1.263278e+00,-2.000000e-01,1.000000e-01,-1.600000e+00,-4.798943e-03,-2.985263e-02,-1.128158e-02,-6.755263e-03,3.701452e+00,2.200000e+00,-8.800000e+00,0.000000e+00
-6.074279e-03,-2.457632e-02,-2.036842e-03,7.031579e-03,-1.343779e+00,-3.000000e-01,5.000000e-01,-1.900000e+00,-5.292672e-03,-2.795263e-02,-9.881579e-03,-7.755263e-03,2.691626e+00,1.600000e+00,-6.400000e+00,0.000000e+00
-5.758427e-03,-2.457632e-02,-1.536842e-03,7.131579e-03,-1.697846e+00,-5.000000e-01,1.000000e-01,-2.000000e+00,-5.598035e-03,-2.505263e-02,-9.881579e-03,-9.555263e-03,1.137479e+00,1.200000e+00,-4.700000e+00,-1.000000e+00
-5.763062e-03,-2.467632e-02,-1.136842e-03,6.931579e-03,-9.001635e-01,-9.000000e-01,1.000000e+00,-1.300000e+00,-6.146109e-03,-2.035263e-02,-1.018158e-02,-1.265526e-02,9.444203e-02,-0.000000e+00,-3.000000e+00,-1.000000e+00
-5.477831e-03,-2.517632e-02,-7.368421e-04,7.331579e-03,-1.593833e+00,-1.400000e+00,0.000000e+00,-1.300000e+00,-7.447947e-03,-1.435263e-02,-9.281579e-03,-1.685526e-02,5.771492e-01,5.000000e-01,-1.700000e+00,-2.000000e-01
-5.223669e-03,-2.527632e-02,-4.368421e-04,7.531579e-03,-9.231172e-01,-1.200000e+00,9.000000e-01,-1.100000e+00,-8.186278e-03,-9.052632e-03,-9.481579e-03,-2.045526e-02,3.401243e-01,1.000000e+00,0.000000e+00,-1.000000e-01
-4.620859e-03,-2.507632e-02,1.631579e-04,7.831579e-03,-7.664679e-01,-9.000000e-01,8.000000e-01,-1.000000e+00,-8.194955e-03,-7.652632e-03,-8.081579e-03,-2.065526e-02,-3.499130e-01,5.000000e-01,-1.000000e-01,-7.000000e-01
-4.837398e-03,-2.497632e-02,2.631579e-04,7.431579e-03,-1.055104e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,-7.899720e-03,-7.752632e-03,-6.981579e-03,-1.985526e-02,-2.950539e-01,2.000000e-01,4.000000e-01,-3.000000e-01
-4.440168e-03,-2.507632e-02,6.315789e-05,8.131579e-03,-9.110653e-01,-7.000000e-01,8.000000e-01,-1.300000e+00,-7.586138e-03,-8.552632e-03,-6.081579e-03,-1.875526e-02,-3.689261e-01,1.000000e-01,5.000000e-01,-3.000000e-01
-4.187919e-03,-2.477632e-02,1.631579e-04,8.231579e-03,-1.072290e+00,-1.100000e+00,5.000000e-01,-1.100000e+00,-7.552850e-03,-9.252632e-03,-5.781579e-03,-1.825526e-02,-1.045906e+00,-7.000000e-01,1.300000e+00,-4.000000e-01
-4.344413e-03,-2.417632e-02,2.631579e-04,7.631579e-03,-9.712699e-01,-3.000000e-01,0.000000e+00,-1.100000e+00,-6.977286e-03,-9.752632e-03,-4.781579e-03,-1.695526e-02,-8.845829e-01,-1.000000e+00,2.000000e+00,2.000000e-01
-4.498142e-03,-2.417632e-02,2.631579e-04,7.431579e-03,-5.049980e-02,-3.000000e-01,8.000000e-01,-4.000000e-01,-6.948449e-03,-9.652632e-03,-5.281579e-03,-1.715526e-02,-1.401966e+00,-1.300000e+00,2.700000e+00,0.000000e+00
-4.704233e-03,-2.427632e-02,-2.368421e-04,7.531579e-03,-9.296290e-01,-9.000000e-01,3.000000e-01,-9.000000e-01,-6.802083e-03,-1.015263e-02,-5.081579e-03,-1.665526e-02,-1.440315e+00,-1.000000e+00,3.500000e+00,1.000000e-01
-4.733669e-03,-2.427632e-02,-9.368421e-04,7.931579e-03,-8.071708e-01,-5.000000e-01,2.000000e-01,-9.000000e-01,-6.414895e-03,-1.105263e-02,-5.381579e-03,-1.585526e-02,-1.322338e+00,-1.100000e+00,3.800000e+00,4.000000e-01
-5.005696e-03,-2.387632e-02,-1.536842e-03,7.731579e-03,1.138079e-01,4.000000e-01,1.000000e+00,-7.000000e-01,-6.039271e-03,-1.155263e-02,-6.181579e-03,-1.545526e-02,-1.596648e+00,-8.000000e-01,4.000000e+00,0.000000e+00
-5.454995e-03,-2.407632e-02,-1.336842e-03,7.131579e-03,2.989098e-01,-2.000000e-01,8.000000e-01,0.000000e+00,-5.691791e-03,-1.225263e-02,-6.081579e-03,-1.465526e-02,-1.625659e+00,-5.000000e-01,4.500000e+00,0.000000e+00
-5.448495e-03,-2.437632e-02,-1.536842e-03,7.431579e-03,-1.371354e-01,-3.000000e-01,3.000000e-01,-2.000000e-01,-5.795469e-03,-1.275263e-02,-6.981579e-03,-1.485526e-02,-2.129623e+00,-8.000000e-01,5.700000e+00,0.000000e+00
-5.241395e-03,-2.467632e-02,-1.636842e-03,7.931579e-03,-3.230794e-01,-4.000000e-01,8.000000e-01,-7.000000e-01,-5.494843e-03,-1.335263e-02,-7.681579e-03,-1.445526e-02,-2.468929e+00,-1.600000e+00,5.700000e+00,0.000000e+00
-5.653216e-03,-2.467632e-02,-1.536842e-03,7.331579e-03,-6.730945e-01,-5.000000e-01,0.000000e+00,-6.000000e-01,-5.370771e-03,-1.425263e-02,-7.681579e-03,-1.385526e-02,-2.074571e+00,-7.000000e-01,6.200000e+00,2.000000e-01
-5.742620e-03,-2.497632e-02,-1.936842e-03,7.631579e-03,-7.319255e-01,-3.000000e-01,-3.000000e-01,-6.000000e-01,-5.426835e-03,-1.535263e-02,-8.181579e-03,-1.355526e-02,-1.718951e+00,-0.000000e+00,5.200000e+00,-1.000000e-01
-5.557296e-03,-2.537632e-02,-1.836842e-03,8.031579e-03,-1.004703e+00,-1.300000e+00,-3.000000e-01,-4.000000e-01,-5.152812e-03,-1.625263e-02,-8.381579e-03,-1.285526e-02,-2.391924e+00,-1.200000e+00,6.000000e+00,0.000000e+00
-5.170281e-03,-2.507632e-02,-1.936842e-03,8.431579e-03,-6.817495e-01,-7.000000e-01,0.000000e+00,-5.000000e-01,-4.981457e-03,-1.745263e-02,-8.381579e-03,-1.205526e-02,-1.895065e+00,-1.000000e+00,5.500000e+00,3.000000e-01
-5.286331e-03,-2.487632e-02,-2.036842e-03,8.231579e-03,-6.911777e-01,-7.000000e-01,3.000000e-01,-7.000000e-01,-5.137124e-03,-1.875263e-02,-8.281579e-03,-1.155526e-02,-1.695511e+00,-9.000000e-01,5.000000e+00,3.000000e-01
-5.353775e-03,-2.487632e-02,-2.336842e-03,8.331579e-03,-9.979586e-01,-7.000000e-01,3.000000e-01,-1.100000e+00,-5.014636e-03,-1.985263e-02,-7.981579e-03,-1.075526e-02,-1.453886e+00,-7.000000e-01,4.500000e+00,3.000000e-01
-5.238812e-03,-2.487632e-02,-2.736842e-03,8.731579e-03,-5.292889e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,-5.090173e-03,-2.135263e-02,-7.581579e-03,-9.955263e-03,-1.018761e+00,-1.000000e+00,3.800000e+00,7.000000e-01
-5.149680e-03,-2.457632e-02,-3.136842e-03,8.931579e-03,-8.253699e-01,-7.000000e-01,5.000000e-01,-1.000000e+00,-5.240939e-03,-2.265263e-02,-7.481579e-03,-9.455263e-03,-1.247591e+00,-5.000000e-01,3.300000e+00,0.000000e+00
-5.998878e-03,-2.447632e-02,-3.236842e-03,7.831579e-03,-7.755197e-01,-2.000000e-01,0.000000e+00,-9.000000e-01,-5.391137e-03,-2.365263e-02,-6.981579e-03,-8.955263e-03,-9.285955e-01,-8.000000e-01,2.700000e+00,3.000000e-01
-5.761799e-03,-2.407632e-02,-2.936842e-03,7.731579e-03,-1.018214e+00,-5.000000e-01,4.000000e-01,-1.300000e+00,-5.712472e-03,-2.475263e-02,-6.881579e-03,-8.755263e-03,-9.056844e-01,-1.100000e+00,2.500000e+00,4.000000e-01
-5.476661e-03,-2.387632e-02,-2.836842e-03,7.931579e-03,-5.491677e-01,-3.000000e-01,1.200000e+00,-1.300000e+00,-5.591583e-03,-2.545263e-02,-7.381579e-03,-8.455263e-03,-8.471605e-02,-2.000000e-01,1.900000e+00,7.000000e-01
-4.861194e-03,-2.357632e-02,-2.136842e-03,8.131579e-03,-4.321771e-01,2.000000e-01,1.000000e+00,-1.300000e+00,-5.228034e-03,-2.585263e-02,-7.981579e-03,-8.055263e-03,-8.331906e-02,5.000000e-01,1.200000e+00,1.000000e-01
-5.176685e-03,-2.377632e-02,-2.136842e-03,7.831579e-03,-5.865354e-01,-5.000000e-01,5.000000e-01,-8.000000e-01,-5.788437e-03,-2.655263e-02,-8.481579e-03,-8.555263e-03,-2.086179e-02,8.000000e-01,1.400000e+00,1.000000e-01
-5.584226e-03,-2.387632e-02,-1.936842e-03,7.231579e-03,-4.024139e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-5.965627e-03,-2.745263e-02,-9.381579e-03,-8.655263e-03,1.182329e-01,8.000000e-01,1.500000e+00,3.000000e-01
-5.066886e-03,-2.387632e-02,-1.336842e-03,7.531579e-03,-4.206903e-01,-9.000000e-01,1.200000e+00,-8.000000e-01,-5.450039e-03,-2.755263e-02,-8.981579e-03,-7.855263e-03,-5.616103e-01,3.000000e-01,1.100000e+00,-4.000000e-01
-5.230164e-03,-2.387632e-02,-1.036842e-03,7.131579e-03,-9.447227e-01,-1.500000e+00,8.000000e-01,-9.000000e-01,-5.386137e-03,-2.785263e-02,-9.581579e-03,-7.855263e-03,-2.378529e-01,7.000000e-01,6.000000e-01,-4.000000e-01
-5.098347e-03,-2.367632e-02,-1.368421e-04,6.631579e-03,-1.215761e+00,-1.100000e+00,1.000000e+00,-1.600000e+00,-5.174761e-03,-2.785263e-02,-9.981579e-03,-7.755263e-03,-1.442814e-01,1.000000e+00,7.000000e-01,-4.000000e-01
-4.637508e-03,-2.387632e-02,3.631579e-04,7.031579e-03,-7.866616e-01,-7.000000e-01,9.000000e-01,-1.200000e+00,-5.188884e-03,-2.755263e-02,-1.008158e-02,-7.955263e-03,-1.540720e-01,6.000000e-01,2.000000e-01,-4.000000e-01
-4.254435e-03,-2.367632e-02,6.631579e-04,7.231579e-03,-6.895918e-01,-9.000000e-01,0.000000e+00,-4.000000e-01,-4.751646e-03,-2.745263e-02,-9.981579e-03,-7.455263e-03,3.034827e-02,6.000000e-01,7.000000e-01,0.000000e+00
-4.099536e-03,-2.387632e-02,3.631579e-04,7.731579e-03,-7.360590e-01,-4.000000e-01,1.000000e-01,-8.000000e-01,-4.841884e-03,-2.755263e-02,-9.281579e-03,-7.255263e-03,-3.855463e-01,4.000000e-01,4.000000e-01,-5.000000e-01
-4.374657e-03,-2.377632e-02,-1.368421e-04,7.631579e-03,-2.590406e-01,-7.000000e-01,1.200000e+00,-7.000000e-01,-4.765515e-03,-2.725263e-02,-8.581579e-03,-7.055263e-03,1.219240e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-4.535213e-03,-2.367632e-02,-2.368421e-04,7.431579e-03,-1.040189e+00,-1.000000e-01,8.000000e-01,-1.800000e+00,-4.881369e-03,-2.685263e-02,-7.681579e-03,-7.055263e-03,-1.533652e-01,-9.000000e-01,1.200000e+00,7.000000e-01
-4.283845e-03,-2.337632e-02,-9.368421e-04,8.031579e-03,-1.012767e+00,-6.000000e-01,5.000000e-01,-1.300000e+00,-4.706259e-03,-2.655263e-02,-6.481579e-03,-6.555263e-03,-5.902614e-01,-1.000000e+00,1.100000e+00,2.000000e-01
-3.918895e-03,-2.357632e-02,-1.436842e-03,8.931579e-03,-5.083281e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,-4.704511e-03,-2.645263e-02,-6.081579e-03,-6.455263e-03,1.905458e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-3.949418e-03,-2.337632e-02,-1.836842e-03,9.031579e-03,-7.250614e-01,1.000000e-01,0.000000e+00,-1.000000e+00,-5.119849e-03,-2.665263e-02,-6.381579e-03,-6.955263e-03,-2.421383e-01,-0.000000e+00,5.000000e-01,-1.000000e-01
-3.594958e-03,-2.337632e-02,-1.736842e-03,9.431579e-03,3.801769e-01,-1.000000e-01,1.200000e+00,-2.000000e-01,-5.096800e-03,-2.665263e-02,-6.181579e-03,-6.855263e-03,-5.635171e-01,-3.000000e-01,1.400000e+00,0.000000e+00
-2.878862e-03,-2.367632e-02,-1.736842e-03,1.053158e-02,-3.491540e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-5.288515e-03,-2.655263e-02,-5.981579e-03,-7.055263e-03,-6.464937e-01,-5.000000e-01,1.400000e+00,0.000000e+00
-3.359358e-03,-2.367632e-02,-1.936842e-03,1.003158e-02,1.842425e-01,-2.000000e-01,1.200000e+00,-4.000000e-01,-5.221532e-03,-2.665263e-02,-5.781579e-03,-6.855263e-03,-5.843619e-01,-2.000000e-01,1.600000e+00,0.000000e+00
-3.334606e-03,-2.397632e-02,-1.936842e-03,1.023158e-02,6.369004e-02,-1.000000e-01,1.500000e+00,-8.000000e-01,-5.614947e-03,-2.685263e-02,-5.881579e-03,-7.255263e-03,-5.514863e-01,-8.000000e-01,7.000000e-01,0.000000e+00
-3.257672e-03,-2.397632e-02,-1.936842e-03,1.033158e-02,2.679963e-01,-5.000000e-01,1.000000e+00,0.000000e+00,-5.435381e-03,-2.685263e-02,-6.181579e-03,-7.155263e-03,-9.564666e-01,-5.000000e-01,1.300000e+00,-4.000000e-01
-3.478841e-03,-2.447632e-02,-1.636842e-03,1.013158e-02,-3.665951e-01,-1.000000e+00,6.000000e-01,-3.000000e-01,-5.776358e-03,-2.715263e-02,-6.581579e-03,-7.555263e-03,-5.936084e-01,-6.000000e-01,1.100000e+00,0.000000e+00
-3.389016e-03,-2.487632e-02,-1.736842e-03,1.053158e-02,-1.625961e-01,-7.000000e-01,6.000000e-01,-2.000000e-01,-5.558105e-03,-2.775263e-02,-6.981579e-03,-7.155263e-03,-1.252963e-01,-0.000000e+00,4.000000e-01,0.000000e+00
-2.961498e-03,-2.497632e-02,-1.236842e-03,1.083158e-02,1.333617e-01,-5.000000e-01,1.200000e+00,-3.000000e-01,-5.567479e-03,-2.815263e-02,-7.481579e-03,-7.155263e-03,6.511896e-03,-3.000000e-01,4.000000e-01,3.000000e-01
-3.618367e-03,-2.507632e-02,-1.236842e-03,1.003158e-02,-6.974657e-02,-3.000000e-01,6.000000e-01,-3.000000e-01,-5.630340e-03,-2.815263e-02,-7.281579e-03,-7.155263e-03,-3.034123e-01,-8.000000e-01,1.000000e+00,4.000000e-01
-4.154189e-03,-2.527632e-02,-1.536842e-03,9.631579e-03,9.805038e-02,-9.000000e-01,1.000000e+00,0.000000e+00,-5.588882e-03,-2.805263e-02,-7.281579e-03,-7.155263e-03,2.931946e-02,-3.000000e-01,6.000000e-01,4.000000e-01
-3.942893e-03,-2.527632e-02,-1.736842e-03,1.003158e-02,1.797019e-01,-3.000000e-01,8.000000e-01,-1.000000e-01,-5.705571e-03,-2.805263e-02,-7.181579e-03,-7.255263e-03,-2.880296e-01,-2.000000e-01,1.200000e+00,2.000000e-01
-4.232512e-03,-2.507632e-02,-2.036842e-03,9.731579e-03,2.049796e-01,-1.100000e+00,1.400000e+00,0.000000e+00,-5.684632e-03,-2.815263e-02,-7.381579e-03,-7.255263e-03,-1.237169e-01,-8.000000e-01,7.000000e-01,5.000000e-01
-3.959715e-03,-2.497632e-02,-2.036842e-03,1.003158e-02,5.649841e-01,-5.000000e-01,1.300000e+00,2.000000e-01,-5.917246e-03,-2.845263e-02,-7.581579e-03,-7.455263e-03,-1.702618e-01,-5.000000e-01,7.000000e-01,3.000000e-01
-3.917790e-03,-2.467632e-02,-2.536842e-03,1.023158e-02,-4.839799e-02,-1.200000e+00,8.000000e-01,1.000000e-01,-5.641110e-03,-2.865263e-02,-8.181579e-03,-7.255263e-03,-3.437106e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-3.540773e-03,-2.437632e-02,-2.336842e-03,1.043158e-02,5.488159e-01,-9.000000e-01,1.300000e+00,4.000000e-01,-5.459006e-03,-2.885263e-02,-8.481579e-03,-7.055263e-03,-3.892106e-01,-3.000000e-01,3.000000e-01,-2.000000e-01
