LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.126631e-04,4.868421e-04,-1.026316e-04,2.105263e-05,-2.284021e-02,4.000000e-01,5.000000e-01,-4.000000e-01,-3.658881e-05,-2.894737e-05,-8.421053e-05,-3.157895e-05,-1.159835e-01,-0.000000e+00,3.000000e-01,-1.000000e-01
1.563413e-04,5.868421e-04,9.736842e-05,-2.789474e-04,-6.393982e-02,3.000000e-01,7.000000e-01,-4.000000e-01,-1.849561e-04,-2.289474e-04,1.157895e-04,-3.157895e-05,-5.427882e-01,-8.000000e-01,4.000000e-01,0.000000e+00
-8.515004e-05,2.868421e-04,-5.026316e-04,-2.789474e-04,-3.841234e-01,-0.000000e+00,1.000000e-01,-5.000000e-01,3.038789e-06,-2.894737e-05,2.157895e-04,6.842105e-05,-1.560648e-01,-3.000000e-01,1.000000e+00,2.000000e-01
-5.025546e-04,8.684211e-05,-3.026316e-04,-6.789474e-04,-2.167161e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,2.816609e-04,1.710526e-04,2.157895e-04,2.684211e-04,-8.001717e-01,-1.000000e-01,3.000000e-01,-9.000000e-01
-5.623248e-04,8.684211e-05,-1.026316e-04,-7.789474e-04,-5.499340e-01,1.000000e-01,1.000000e+00,-9.000000e-01,1.006637e-04,1.710526e-04,4.157895e-04,6.842105e-05,5.086896e-02,-0.000000e+00,-4.000000e-01,0.000000e+00
-9.045043e-04,-3.131579e-04,-3.026316e-04,-8.789474e-04,2.135784e-01,4.000000e-01,1.300000e+00,-2.000000e-01,1.098875e-04,2.710526e-04,2.157895e-04,-3.157895e-05,-7.667778e-01,-1.500000e+00,0.000000e+00,2.000000e-01
-6.488808e-04,-3.131579e-04,-1.026316e-04,-5.789474e-04,6.738411e-02,5.000000e-01,8.000000e-01,-4.000000e-01,3.815090e-04,2.710526e-04,-8.421053e-05,2.684211e-04,-3.605973e-01,-4.000000e-01,9.000000e-01,0.000000e+00
-1.210793e-03,-3.131579e-04,-2.026316e-04,-1.278947e-03,-3.348868e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,7.026261e-05,2.710526e-04,-8.421053e-05,-1.315789e-04,-4.378708e-01,-1.000000e-01,-1.000000e-01,-5.000000e-01
-1.114616e-03,-4.131579e-04,-2.026316e-04,-1.078947e-03,-4.513915e-01,1.000000e-01,1.200000e+00,-8.000000e-01,-6.909768e-05,1.710526e-04,-8.421053e-05,-2.315789e-04,-4.364014e-01,-1.000000e-01,5.000000e-01,-4.000000e-01
-8.981288e-04,-4.131579e-04,-4.026316e-04,-7.789474e-04,-3.348991e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-1.723205e-04,1.710526e-04,1.157895e-04,-3.315789e-04,-6.822237e-01,-9.000000e-01,4.000000e-01,-1.000000e-01
-8.900772e-04,-5.131579e-04,-5.026316e-04,-6.789474e-04,-3.987020e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-2.428673e-04,-2.894737e-05,3.157895e-04,-2.315789e-04,-2.693415e-01,-5.000000e-01,-3.000000e-01,0.000000e+00
-1.010651e-03,-6.131579e-04,-1.102632e-03,-6.789474e-04,-2.187562e-01,5.000000e-01,3.000000e-01,-7.000000e-01,1.426813e-04,7.105263e-05,2.157895e-04,1.684211e-04,-5.190017e-01,-8.000000e-01,-4.000000e-01,-1.000000e-01
-7.435711e-04,-5.131579e-04,-6.026316e-04,-4.789474e-04,-3.497886e-01,3.000000e-01,1.000000e+00,-8.000000e-01,1.031292e-04,7.105263e-05,-8.421053e-05,6.842105e-05,-3.931927e-01,-1.000000e+00,7.000000e-01,4.000000e-01
-1.109752e-03,-6.131579e-04,-5.026316e-04,-8.789474e-04,-1.280222e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,4.513191e-05,-1.289474e-04,1.578947e-05,1.684211e-04,-5.164175e-01,-4.000000e-01,9.000000e-01,-2.000000e-01
-1.269365e-03,-7.131579e-04,-7.026316e-04,-9.789474e-04,-3.319573e-01,2.000000e-01,2.000000e-01,-6.000000e-01,1.915365e-04,-2.289474e-04,2.157895e-04,4.684211e-04,-2.765247e-01,1.000000e-01,-4.000000e-01,-5.000000e-01
-4.794033e-04,-1.315789e-05,-2.026316e-04,-5.789474e-04,-2.114376e-01,-3.000000e-01,5.000000e-01,-1.000000e-01,3.181057e-04,-1.289474e-04,3.157895e-04,5.684211e-04,-4.632066e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
-1.007283e-03,-3.131579e-04,-5.026316e-04,-9.789474e-04,-4.303326e-01,2.000000e-01,8.000000e-01,-8.000000e-01,1.624930e-04,-1.289474e-04,3.157895e-04,3.684211e-04,-4.895176e-01,-8.000000e-01,1.200000e+00,2.000000e-01
-2.678876e-04,-3.131579e-04,-2.026316e-04,-7.894737e-05,-1.870841e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,1.497184e-04,-1.289474e-04,4.157895e-04,3.684211e-04,-3.840795e-01,-5.000000e-01,6.000000e-01,0.000000e+00
-1.676683e-04,-2.131579e-04,1.973684e-04,-7.894737e-05,1.580826e-01,-0.000000e+00,8.000000e-01,1.000000e-01,5.584796e-04,7.105263e-05,6.157895e-04,7.684211e-04,-3.854958e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
-4.997355e-04,-1.315789e-05,3.973684e-04,-6.789474e-04,-2.522763e-01,-4.000000e-01,7.000000e-01,-1.000000e-01,7.197647e-04,2.710526e-04,3.157895e-04,7.684211e-04,-5.454801e-02,1.000000e-01,3.000000e-01,-1.000000e-01
-1.913421e-04,1.868421e-04,-1.026316e-04,-3.789474e-04,1.846440e-02,-1.000000e-01,8.000000e-01,0.000000e+00,4.048678e-04,3.710526e-04,2.157895e-04,2.684211e-04,-5.510628e-01,-5.000000e-01,1.300000e+00,-1.000000e-01
-7.507933e-05,8.684211e-05,9.736842e-05,-1.789474e-04,-3.137419e-01,1.000000e-01,1.000000e+00,-6.000000e-01,1.623043e-04,2.710526e-04,4.157895e-04,6.842105e-05,-4.668912e-01,-0.000000e+00,0.000000e+00,-6.000000e-01
-5.800460e-04,-1.315789e-05,-4.026316e-04,-6.789474e-04,1.949602e-01,5.000000e-01,5.000000e-01,-2.000000e-01,1.787133e-04,1.710526e-04,4.157895e-04,1.684211e-04,-8.084004e-01,-3.000000e-01,-6.000000e-01,-9.000000e-01
3.337931e-04,4.868421e-04,-6.026316e-04,1.210526e-04,2.191626e-01,8.000000e-01,5.000000e-01,-4.000000e-01,1.680444e-04,4.710526e-04,1.157895e-04,-1.315789e-04,-3.712557e-01,-5.000000e-01,5.000000e-01,0.000000e+00
8.023879e-04,8.868421e-04,-7.026316e-04,4.210526e-04,2.192148e-01,8.000000e-01,5.000000e-01,-4.000000e-01,1.935221e-04,4.710526e-04,-8.421053e-05,-1.315789e-04,-3.712686e-01,-5.000000e-01,5.000000e-01,0.000000e+00
2.823571e-04,4.868421e-04,-1.102632e-03,1.210526e-04,-9.899156e-02,6.000000e-01,9.000000e-01,-7.000000e-01,2.224116e-04,3.710526e-04,-1.842105e-04,-3.157895e-05,-8.204913e-01,-2.000000e-01,1.200000e+00,-7.000000e-01
4.147682e-04,7.868421e-04,-8.026316e-04,2.105263e-05,-9.916217e-02,-1.000000e-01,1.200000e+00,-2.000000e-01,5.824964e-04,4.710526e-04,-8.421053e-05,3.684211e-04,-3.218377e-01,-1.000000e-01,-4.000000e-01,-4.000000e-01
2.298279e-04,9.868421e-04,-7.026316e-04,-3.789474e-04,-1.148282e-01,2.000000e-01,8.000000e-01,-4.000000e-01,5.082348e-04,3.710526e-04,1.578947e-05,3.684211e-04,-8.400838e-01,-8.000000e-01,9.000000e-01,-3.000000e-01
6.979934e-05,8.868421e-04,-9.026316e-04,-4.789474e-04,-1.555521e-01,1.000000e-01,1.000000e+00,-4.000000e-01,1.553368e-04,7.105263e-05,1.157895e-04,1.684211e-04,-2.537779e-01,-5.000000e-01,8.000000e-01,2.000000e-01
-4.476978e-04,5.868421e-04,-3.026316e-04,-9.789474e-04,-5.317839e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.599464e-05,-2.894737e-05,1.157895e-04,6.842105e-05,-3.621802e-01,-0.000000e+00,4.000000e-01,-4.000000e-01
-5.067123e-04,5.868421e-04,-1.026316e-04,-1.078947e-03,-1.811228e-01,-3.000000e-01,8.000000e-01,-1.000000e-01,-8.149723e-05,-2.289474e-04,-8.421053e-05,6.842105e-05,-5.175164e-01,-8.000000e-01,2.000000e-01,0.000000e+00
-8.755338e-04,2.868421e-04,3.973684e-04,-1.378947e-03,-2.700092e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,-5.605840e-05,-2.289474e-04,-2.842105e-04,6.842105e-05,-3.373746e-01,-3.000000e-01,1.200000e+00,0.000000e+00
-2.630923e-04,3.868421e-04,3.973684e-04,-6.789474e-04,-4.122187e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-8.158236e-05,-2.289474e-04,-8.421053e-05,6.842105e-05,-3.733847e-01,-4.000000e-01,1.000000e+00,0.000000e+00
-1.083341e-03,2.868421e-04,6.973684e-04,-1.678947e-03,2.008537e-01,2.000000e-01,8.000000e-01,0.000000e+00,1.252922e-05,-3.289474e-04,-8.421053e-05,2.684211e-04,-6.339844e-01,-0.000000e+00,7.000000e-01,-7.000000e-01
-1.413206e-03,-1.315789e-05,7.973684e-04,-1.878947e-03,-2.052923e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-2.173060e-04,-4.289474e-04,1.578947e-05,6.842105e-05,-4.322849e-01,-1.000000e+00,4.000000e-01,3.000000e-01
-1.185985e-03,-1.315789e-05,6.973684e-04,-1.578947e-03,-2.467220e-01,-0.000000e+00,-1.000000e-01,-3.000000e-01,-2.555555e-04,-4.289474e-04,3.157895e-04,6.842105e-05,-3.616966e-01,-8.000000e-01,2.000000e-01,2.000000e-01
-9.777924e-04,8.684211e-05,5.973684e-04,-1.378947e-03,-2.841445e-01,1.000000e-01,5.000000e-01,-5.000000e-01,-2.682695e-04,-4.289474e-04,4.157895e-04,6.842105e-05,-2.370647e-01,1.000000e-01,-1.000000e-01,-4.000000e-01
-8.912482e-04,-1.315789e-05,4.973684e-04,-1.178947e-03,-3.131934e-01,1.000000e-01,1.000000e+00,-6.000000e-01,8.094168e-05,-2.894737e-05,2.157895e-04,1.684211e-04,-3.770509e-01,-3.000000e-01,9.000000e-01,-1.000000e-01
-1.059500e-03,-1.315789e-05,3.973684e-04,-1.378947e-03,-6.161642e-01,-4.000000e-01,1.000000e+00,-6.000000e-01,6.690862e-05,-2.894737e-05,-2.842105e-04,6.842105e-05,-6.714039e-01,-1.200000e+00,7.000000e-01,2.000000e-01
-2.892280e-04,8.684211e-05,3.973684e-04,-4.789474e-04,-7.247661e-02,4.000000e-01,8.000000e-01,-5.000000e-01,1.774103e-04,-2.289474e-04,-2.842105e-04,3.684211e-04,-5.328464e-01,-3.000000e-01,9.000000e-01,-3.000000e-01
2.516487e-05,-1.315789e-05,9.973684e-04,-7.894737e-05,-7.244552e-02,4.000000e-01,8.000000e-01,-5.000000e-01,2.460410e-04,-3.289474e-04,-8.421053e-05,5.684211e-04,-5.328296e-01,-3.000000e-01,9.000000e-01,-3.000000e-01
3.418686e-04,8.684211e-05,1.197368e-03,2.210526e-04,-7.241666e-02,4.000000e-01,8.000000e-01,-5.000000e-01,4.482522e-05,-1.289474e-04,1.578947e-05,1.684211e-04,-5.627604e-01,-6.000000e-01,3.000000e-01,-2.000000e-01
4.112443e-04,8.684211e-05,1.897368e-03,2.210526e-04,-7.238537e-02,4.000000e-01,8.000000e-01,-5.000000e-01,7.036064e-05,-1.289474e-04,-1.842105e-04,1.684211e-04,-5.028320e-01,-1.200000e+00,6.000000e-01,4.000000e-01
1.098987e-03,-1.131579e-04,2.097368e-03,1.221053e-03,-7.235514e-02,4.000000e-01,8.000000e-01,-5.000000e-01,-1.015222e-04,-2.894737e-05,-1.842105e-04,-1.315789e-04,-6.976070e-01,-5.000000e-01,-6.000000e-01,-6.000000e-01
1.146850e-03,-2.131579e-04,2.397368e-03,1.321053e-03,-7.232503e-02,4.000000e-01,8.000000e-01,-5.000000e-01,1.233140e-05,7.105263e-05,1.578947e-05,-3.157895e-05,-1.659861e-01,-1.000000e-01,-4.000000e-01,-2.000000e-01
1.285427e-03,-2.131579e-04,2.997368e-03,1.421053e-03,-7.228717e-02,4.000000e-01,8.000000e-01,-5.000000e-01,-1.176951e-04,7.105263e-05,-1.842105e-04,-2.315789e-04,-2.260545e-01,-6.000000e-01,1.000000e-01,2.000000e-01
1.402338e-03,-3.131579e-04,3.197368e-03,1.621053e-03,-7.225144e-02,4.000000e-01,8.000000e-01,-5.000000e-01,-2.769297e-04,1.710526e-04,-2.842105e-04,-5.315789e-04,-5.199651e-01,-7.000000e-01,7.000000e-01,0.000000e+00
1.399914e-03,-5.131579e-04,3.597368e-03,1.721053e-03,-7.222145e-02,4.000000e-01,8.000000e-01,-5.000000e-01,-4.218590e-04,-1.289474e-04,1.578947e-05,-4.315789e-04,-3.599635e-01,-1.000000e-01,-1.000000e-01,-4.000000e-01
1.913453e-03,-5.131579e-04,3.997368e-03,2.321053e-03,-7.219488e-02,4.000000e-01,8.000000e-01,-5.000000e-01,-6.430056e-05,7.105263e-05,6.157895e-04,-3.157895e-05,-5.512260e-01,-6.000000e-01,-4.000000e-01,-3.000000e-01
1.912950e-03,-5.131579e-04,3.997368e-03,2.321053e-03,-7.216893e-02,4.000000e-01,8.000000e-01,-5.000000e-01,-5.184543e-05,4.710526e-04,6.157895e-04,-3.315789e-04,-2.996488e-01,-3.000000e-01,9.000000e-01,0.000000e+00
1.912437e-03,-5.131579e-04,3.997368e-03,2.321053e-03,-7.214395e-02,4.000000e-01,8.000000e-01,-5.000000e-01,-4.847046e-05,7.710526e-04,8.157895e-04,-5.315789e-04,-7.613123e-01,-9.000000e-01,-2.000000e-01,-3.000000e-01
1.911907e-03,-5.131579e-04,3.997368e-03,2.321053e-03,-7.211959e-02,4.000000e-01,8.000000e-01,-5.000000e-01,3.023287e-04,7.710526e-04,1.115789e-03,-3.157895e-05,-7.136634e-01,-8.000000e-01,-7.000000e-01,-4.000000e-01
1.911368e-03,-5.131579e-04,3.997368e-03,2.321053e-03,-7.209490e-02,4.000000e-01,8.000000e-01,-5.000000e-01,3.800706e-04,7.710526e-04,1.115789e-03,6.842105e-05,3.563250e-03,-5.000000e-01,0.000000e+00,4.000000e-01
1.910814e-03,-5.131579e-04,3.997368e-03,2.321053e-03,-7.206938e-02,4.000000e-01,8.000000e-01,-5.000000e-01,8.832474e-05,5.710526e-04,1.215789e-03,-1.315789e-04,-6.261554e-01,-1.000000e+00,1.300000e+00,2.000000e-01
1.910254e-03,-5.131579e-04,3.997368e-03,2.321053e-03,-7.204607e-02,4.000000e-01,8.000000e-01,-5.000000e-01,2.707478e-05,4.710526e-04,1.215789e-03,-1.315789e-04,-5.086911e-01,1.000000e-01,2.000000e-01,-7.000000e-01
2.057718e-03,-4.131579e-04,3.297368e-03,2.521053e-03,-1.794163e-01,-3.000000e-01,8.000000e-01,-1.000000e-01,4.125478e-04,5.710526e-04,1.115789e-03,2.684211e-04,-9.434492e-01,-1.300000e+00,-7.000000e-01,-3.000000e-01
1.859013e-03,-5.131579e-04,3.497368e-03,2.321053e-03,-3.255909e-01,-2.000000e-01,1.100000e+00,-4.000000e-01,5.515688e-04,6.710526e-04,1.115789e-03,3.684211e-04,-4.451129e-01,-1.000000e+00,1.100000e+00,4.000000e-01
1.670935e-03,-5.131579e-04,3.197368e-03,2.121053e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.113612e-04,5.710526e-04,5.157895e-04,1.684211e-04,-5.691078e-01,-8.000000e-01,6.000000e-01,0.000000e+00
1.263772e-03,-6.131579e-04,2.897368e-03,1.721053e-03,1.515491e-01,1.000000e-01,9.000000e-01,0.000000e+00,3.105913e-04,4.710526e-04,2.157895e-04,6.842105e-05,2.645796e-02,-0.000000e+00,4.000000e-01,1.000000e-01
1.520333e-03,-5.131579e-04,2.497368e-03,2.021053e-03,-1.746038e-01,1.000000e-01,8.000000e-01,-4.000000e-01,4.757249e-04,1.710526e-04,-8.421053e-05,4.684211e-04,-4.555948e-01,-3.000000e-01,9.000000e-01,-2.000000e-01
1.252830e-03,-5.131579e-04,2.197368e-03,1.721053e-03,7.086051e-02,-0.000000e+00,7.000000e-01,0.000000e+00,4.492170e-04,1.710526e-04,-4.842105e-04,3.684211e-04,-7.244318e-01,-1.200000e+00,5.000000e-01,1.000000e-01
1.438842e-03,-5.131579e-04,1.697368e-03,2.021053e-03,-5.930332e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,3.355758e-04,7.105263e-05,-6.842105e-04,2.684211e-04,-2.860770e-02,5.000000e-01,8.000000e-01,-3.000000e-01
7.043054e-04,-6.131579e-04,1.297368e-03,1.221053e-03,-4.556154e-01,5.000000e-01,1.100000e+00,-1.100000e+00,4.748737e-04,1.710526e-04,-6.842105e-04,3.684211e-04,-1.006655e+00,-9.000000e-01,5.000000e-01,-5.000000e-01
3.655022e-04,-7.131579e-04,8.973684e-04,9.210526e-04,-3.511911e-01,2.000000e-01,8.000000e-01,-7.000000e-01,4.747942e-04,1.710526e-04,-6.842105e-04,3.684211e-04,-9.534831e-01,-1.300000e+00,1.200000e+00,0.000000e+00
2.012506e-05,-5.131579e-04,1.973684e-04,4.210526e-04,-2.653861e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,3.841401e-04,1.710526e-04,-5.842105e-04,2.684211e-04,-4.856037e-01,-2.000000e-01,4.000000e-01,-4.000000e-01
-1.858211e-04,-4.131579e-04,6.973684e-04,2.105263e-05,-1.306874e-02,3.000000e-01,1.200000e+00,-4.000000e-01,2.935089e-04,1.710526e-04,-4.842105e-04,1.684211e-04,-3.497684e-01,-0.000000e+00,3.000000e-01,-4.000000e-01
-3.337548e-04,-1.131579e-04,-2.026316e-04,-2.789474e-04,-9.378943e-02,2.000000e-01,1.000000e+00,-4.000000e-01,1.413322e-04,7.105263e-05,-3.842105e-04,6.842105e-05,-8.446533e-01,-3.000000e-01,9.000000e-01,-7.000000e-01
-7.626462e-04,-4.131579e-04,-3.026316e-04,-5.789474e-04,-3.139602e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,2.257661e-04,2.710526e-04,-8.421053e-05,6.842105e-05,-6.501580e-01,-7.000000e-01,5.000000e-01,-2.000000e-01
4.198812e-05,-1.315789e-05,-2.026316e-04,1.210526e-04,-3.930003e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,2.549983e-04,1.710526e-04,-1.842105e-04,1.684211e-04,-8.777842e-01,-5.000000e-01,2.000000e-01,-7.000000e-01
-4.158499e-04,-3.131579e-04,1.973684e-04,-2.789474e-04,-9.209473e-02,3.000000e-01,1.200000e+00,-5.000000e-01,7.006380e-05,2.710526e-04,-8.421053e-05,-1.315789e-04,-4.940129e-01,-3.000000e-01,1.200000e+00,-2.000000e-01
-2.615402e-04,-5.131579e-04,-2.026316e-04,1.210526e-04,-3.929803e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.870188e-04,2.710526e-04,2.157895e-04,6.842105e-05,-5.678897e-01,-8.000000e-01,1.200000e+00,1.000000e-01
-4.821550e-04,-7.131579e-04,-4.026316e-04,2.105263e-05,-3.929664e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,4.765648e-05,1.710526e-04,2.157895e-04,-3.157895e-05,-5.072535e-01,-7.000000e-01,6.000000e-01,0.000000e+00
1.807043e-04,-5.131579e-04,-5.026316e-04,7.210526e-04,-7.064242e-02,5.000000e-01,1.000000e+00,-6.000000e-01,-8.507402e-05,2.710526e-04,5.157895e-04,-2.315789e-04,-5.077329e-01,-3.000000e-01,7.000000e-01,-3.000000e-01
3.189833e-04,-4.131579e-04,-5.026316e-04,8.210526e-04,-7.059169e-02,5.000000e-01,1.000000e+00,-6.000000e-01,-2.763493e-04,1.710526e-04,3.157895e-04,-4.315789e-04,-7.158968e-01,-7.000000e-01,-2.000000e-01,-4.000000e-01
4.648565e-04,-6.131579e-04,-2.026316e-04,1.121053e-03,-7.054408e-02,5.000000e-01,1.000000e+00,-6.000000e-01,-1.601037e-04,1.710526e-04,1.578947e-05,-3.315789e-04,-5.139163e-01,-1.000000e-01,1.100000e+00,-4.000000e-01
